cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	198	3.17328	0.5	-16.0124	25.6187	0	0.485006	-0.874511	0	None	None
ChainingRodShaped	204	3.74208	0.5	-74.5375	0.646613	0	-0.885126	-0.465352	0	205	None
ChainingRodShaped	88	4.68502	0.5	35.9738	62.4496	0	-0.893563	-0.448937	0	148	207
ChainingRodShaped	160	4.94388	0.5	-18.3656	33.5188	0	-0.62531	-0.780376	0	None	None
ChainingRodShaped	234	2.80243	0.5	-17.4273	29.6142	0	0.856991	0.515331	0	None	None
ChainingRodShaped	96	4.74804	0.5	-7.29289	38.1834	0	-0.850354	-0.526212	0	190	125
ChainingRodShaped	200	4.90601	0.5	-20.0873	26.4166	0	0.997819	-0.0660111	0	None	None
ChainingRodShaped	168	4.56674	0.5	-17.6711	37.652	0	0.718433	-0.695596	0	None	None
ChainingRodShaped	128	4.76343	0.5	-33.5778	35.3139	0	0.899447	-0.437029	0	None	None
ChainingRodShaped	250	2.49705	0.5	-45.4705	16.0117	0	-0.880553	-0.473947	0	251	241
ChainingRodShaped	268	2.942	0.5	-21.0112	42.5923	0	0.937043	-0.349214	0	None	None
ChainingRodShaped	152	3.9455	0.5	67.7234	78.0913	0	-0.897905	-0.440188	0	153	179
ChainingRodShaped	154	4.94474	0.5	-34.2247	24.5263	0	-0.580096	-0.814548	0	None	None
ChainingRodShaped	226	3.24844	0.5	-27.0008	32.9551	0	0.999609	0.0279565	0	None	None
ChainingRodShaped	262	2.40301	0.5	4.09524	45.145	0	-0.858698	-0.512483	0	263	191
ChainingRodShaped	260	2.49045	0.5	-21.3552	32.1782	0	0.4787	-0.877979	0	None	None
ChainingRodShaped	286	2.13926	0.5	-22.7341	41.0585	0	0.965792	0.259316	0	None	None
ChainingRodShaped	210	3.21752	0.5	-33.8243	22.3944	0	-0.872922	-0.48786	0	211	113
