cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	132	4.89894	0.5	-35.9019	41.236	0	0.937062	-0.349162	0	None	None
ChainingRodShaped	294	2.40399	0.5	-23.2124	32.2045	0	0.969739	0.244145	0	None	None
ChainingRodShaped	190	4.15682	0.5	-3.3659	40.757	0	-0.839733	-0.543	0	191	96
ChainingRodShaped	270	2.6055	0.5	-35.288	31.6465	0	0.963598	-0.267355	0	None	None
ChainingRodShaped	176	4.33107	0.5	10.9161	49.5791	0	-0.864694	-0.502298	0	177	263
ChainingRodShaped	202	4.54939	0.5	-32.6275	44.2183	0	0.658132	-0.752902	0	None	None
ChainingRodShaped	290	2.6219	0.5	61.0483	74.9542	0	-0.901963	-0.431813	0	291	213
ChainingRodShaped	282	3.1247	0.5	-28.1933	22.9735	0	0.8632	0.504861	0	None	None
ChainingRodShaped	240	3.38179	0.5	-56.8372	9.72199	0	-0.887813	-0.460204	0	241	197
ChainingRodShaped	326	2.00608	0.5	-24.4478	21.5205	0	0.999456	-0.0329955	0	None	None
ChainingRodShaped	113	4.75779	0.5	-41.1181	18.0319	0	-0.879235	-0.476389	0	210	251
ChainingRodShaped	206	3.83777	0.5	29.0902	59.4448	0	-0.891381	-0.453254	0	207	219
ChainingRodShaped	238	3.7092	0.5	-28.2924	25.1954	0	-0.865489	-0.500929	0	239	211
ChainingRodShaped	184	3.7147	0.5	-40.1028	42.5893	0	-0.312676	-0.94986	0	None	None
ChainingRodShaped	230	4.86045	0.5	-18.0967	30.1382	0	0.849861	0.527007	0	None	None
ChainingRodShaped	208	3.66582	0.5	-72.7964	1.49365	0	-0.889229	-0.457462	0	209	205
ChainingRodShaped	310	2.15322	0.5	-14.3238	33.6717	0	-0.844046	-0.536271	0	311	233
ChainingRodShaped	127	4.66119	0.5	-26.518	28.5247	0	-0.86151	-0.50774	0	None	None
ChainingRodShaped	129	4.86904	0.5	-37.255	36.674	0	0.581859	-0.813289	0	None	None
ChainingRodShaped	131	4.68899	0.5	-40.0184	38.1069	0	0.720612	-0.693339	0	None	None
ChainingRodShaped	314	2.10063	0.5	-33.7591	41.6146	0	0.968676	-0.248328	0	None	None
ChainingRodShaped	224	4.99208	0.5	-38.6699	24.8783	0	-0.655034	-0.7556	0	None	None
ChainingRodShaped	306	2.28183	0.5	-28.5923	39.9147	0	0.991073	0.133318	0	None	None
ChainingRodShaped	318	2.13134	0.5	-35.6873	28.848	0	0.992005	0.126196	0	None	None
ChainingRodShaped	222	4.22705	0.5	-27.5176	38.0659	0	0.991397	0.130892	0	None	None
ChainingRodShaped	242	3.02465	0.5	-30.0271	33.6511	0	0.960609	0.277902	0	None	None
ChainingRodShaped	145	4.90372	0.5	-20.9998	34.6825	0	0.482274	-0.876021	0	None	None
ChainingRodShaped	244	3.89941	0.5	-38.006	29.7605	0	0.999906	0.01373	0	None	None
ChainingRodShaped	149	4.79833	0.5	48.0057	68.7146	0	-0.901762	-0.432232	0	212	148
ChainingRodShaped	280	3.23818	0.5	-26.9525	41.1427	0	0.989691	0.143221	0	None	None
ChainingRodShaped	153	3.738	0.5	77.8146	83.015	0	-0.900751	-0.434336	0	220	152
ChainingRodShaped	248	2.82278	0.5	-32.7135	25.0004	0	-0.669085	-0.743186	0	None	None
ChainingRodShaped	157	4.37715	0.5	-36.6228	39.5496	0	0.788601	-0.614906	0	None	None
ChainingRodShaped	246	3.55443	0.5	-33.2428	21.2311	0	0.87128	0.490786	0	None	None
ChainingRodShaped	258	3.73774	0.5	-19.052	35.5377	0	0.397212	-0.917727	0	None	None
ChainingRodShaped	322	2.08222	0.5	-36.5298	27.7102	0	0.996847	-0.0793536	0	None	None
ChainingRodShaped	292	2.54354	0.5	-25.0703	42.8098	0	0.901345	0.433103	0	None	None
ChainingRodShaped	288	2.87499	0.5	-31.0251	44.5034	0	0.418329	-0.908296	0	None	None
ChainingRodShaped	284	2.94362	0.5	-18.686	37.1967	0	0.397666	-0.91753	0	None	None
ChainingRodShaped	274	2.82574	0.5	-26.5765	29.6262	0	-0.860256	-0.509863	0	None	None
ChainingRodShaped	266	3.59503	0.5	-27.9246	20.6264	0	0.994447	-0.105236	0	None	None
ChainingRodShaped	272	2.73503	0.5	-25.706	25.5483	0	0.857507	0.514472	0	None	None
ChainingRodShaped	177	4.74818	0.5	15.6328	52.2686	0	-0.872365	-0.488855	0	218	176
ChainingRodShaped	179	4.80923	0.5	68.3959	78.48	0	-0.901272	-0.433255	0	152	291
ChainingRodShaped	181	3.84334	0.5	-36.4284	38.1444	0	0.788785	-0.614669	0	None	None
ChainingRodShaped	183	3.847	0.5	-24.5222	34.6287	0	0.89431	-0.447447	0	None	None
ChainingRodShaped	185	4.16786	0.5	-40.6446	44.6398	0	-0.238736	-0.971084	0	None	None
ChainingRodShaped	187	4.1277	0.5	-34.078	39.0154	0	0.835253	-0.549866	0	None	None
ChainingRodShaped	296	2.30104	0.5	-22.696	22.6646	0	0.86939	-0.494126	0	None	None
ChainingRodShaped	191	3.50253	0.5	0.620886	43.315	0	-0.84389	-0.536516	0	262	190
ChainingRodShaped	193	4.64493	0.5	-31.1857	31.2409	0	0.953349	0.301871	0	None	None
ChainingRodShaped	195	4.0305	0.5	-36.6096	45.1299	0	0.419509	-0.907751	0	None	None
ChainingRodShaped	197	4.15868	0.5	-61.0296	7.55391	0	-0.888613	-0.458658	0	240	196
ChainingRodShaped	308	2.26412	0.5	-17.4045	24.839	0	0.928408	0.371562	0	None	None
ChainingRodShaped	304	2.39446	0.5	-19.7913	25.3247	0	0.996134	0.087844	0	None	None
ChainingRodShaped	203	3.54448	0.5	-34.1055	46.9881	0	0.934733	-0.355351	0	None	None
ChainingRodShaped	205	3.2832	0.5	-76.7563	-0.543495	0	-0.889228	-0.457464	0	208	204
ChainingRodShaped	207	4.5076	0.5	33.6389	61.7285	0	-0.89568	-0.444699	0	88	206
ChainingRodShaped	209	2.92603	0.5	-69.003	3.44544	0	-0.889173	-0.457572	0	196	208
ChainingRodShaped	211	4.11804	0.5	-32.4734	22.8066	0	-0.870809	-0.491621	0	238	210
ChainingRodShaped	213	4.22105	0.5	57.1097	73.0703	0	-0.902206	-0.431306	0	290	212
ChainingRodShaped	215	3.38585	0.5	-39.7725	35.0297	0	0.869061	-0.494706	0	None	None
ChainingRodShaped	217	4.33076	0.5	-26.8718	34.4689	0	0.933408	-0.358816	0	None	None
ChainingRodShaped	219	4.36605	0.5	24.648	57.1516	0	-0.886023	-0.463641	0	206	218
ChainingRodShaped	221	3.83179	0.5	86.285	87.1015	0	-0.900609	-0.434631	0	None	220
ChainingRodShaped	223	3.12147	0.5	-30.0462	38.7219	0	0.990944	0.134275	0	None	None
ChainingRodShaped	225	4.79421	0.5	-33.8945	27.1483	0	-0.940102	-0.340893	0	None	None
ChainingRodShaped	227	3.7101	0.5	-31.3413	32.2176	0	0.954593	0.297913	0	None	None
ChainingRodShaped	229	3.82288	0.5	-22.6037	37.9667	0	0.963083	-0.269203	0	None	None
ChainingRodShaped	231	3.12536	0.5	-22.343	27.5511	0	0.857643	0.514246	0	None	None
ChainingRodShaped	233	3.82029	0.5	-17.6241	31.6007	0	-0.849	-0.528393	0	310	232
ChainingRodShaped	235	3.47827	0.5	-19.1873	27.5662	0	0.984444	0.175699	0	None	None
ChainingRodShaped	237	4.34421	0.5	-35.3573	44.7884	0	0.419253	-0.90787	0	None	None
ChainingRodShaped	239	2.76901	0.5	-24.7214	27.2845	0	-0.86019	-0.509974	0	232	238
ChainingRodShaped	241	3.57386	0.5	-52.9142	11.7624	0	-0.886541	-0.462651	0	250	240
ChainingRodShaped	243	3.15509	0.5	-33.9902	32.8239	0	0.998494	0.0548586	0	None	None
ChainingRodShaped	245	3.2648	0.5	-41.053	30.5687	0	0.117487	-0.993074	0	None	None
ChainingRodShaped	247	4.20479	0.5	-37.4976	18.8684	0	0.875957	0.482389	0	None	None
ChainingRodShaped	249	3.44578	0.5	-30.325	28.3327	0	-0.476541	-0.879152	0	None	None
ChainingRodShaped	251	3.64858	0.5	-45.6389	15.5993	0	-0.882278	-0.470729	0	113	250
ChainingRodShaped	253	3.35469	0.5	-27.1805	26.9899	0	-0.862991	-0.505219	0	None	None
ChainingRodShaped	255	3.69012	0.5	-31.9804	29.9572	0	0.952403	0.304841	0	None	None
ChainingRodShaped	257	3.72439	0.5	-42.1413	34.7191	0	0.0869075	-0.996216	0	None	None
ChainingRodShaped	259	2.92583	0.5	-21.6498	38.7246	0	0.963407	-0.268045	0	None	None
ChainingRodShaped	261	3.54307	0.5	-23.6141	35.2829	0	0.894798	-0.446471	0	None	None
ChainingRodShaped	263	2.79393	0.5	7.08102	47.3194	0	-0.857082	-0.51518	0	176	262
ChainingRodShaped	265	3.20452	0.5	-38.4382	44.6666	0	-0.133478	-0.991052	0	None	None
ChainingRodShaped	267	3.17481	0.5	-31.348	19.4974	0	0.978721	0.205194	0	None	None
ChainingRodShaped	269	3.29873	0.5	-22.9652	42.3741	0	0.966982	0.254844	0	None	None
ChainingRodShaped	271	2.84271	0.5	-38.6429	33.1587	0	0.840322	-0.542087	0	None	None
ChainingRodShaped	273	3.5953	0.5	-29.288	23.4779	0	0.8644	0.502804	0	None	None
ChainingRodShaped	275	3.07774	0.5	-23.0232	31.1957	0	-0.976571	-0.215197	0	None	None
ChainingRodShaped	277	3.04352	0.5	-28.5902	45.0134	0	-0.714638	-0.699494	0	None	None
ChainingRodShaped	279	3.47643	0.5	-25.7932	39.2968	0	0.99059	0.136861	0	None	None
ChainingRodShaped	281	3.11949	0.5	-31.0767	40.5835	0	0.991134	0.132866	0	None	None
ChainingRodShaped	283	3.19545	0.5	-31.7866	20.9052	0	0.873058	0.487616	0	None	None
ChainingRodShaped	285	2.86971	0.5	-19.4853	40.3603	0	-0.781145	-0.62435	0	None	None
ChainingRodShaped	287	2.41269	0.5	-25.2979	40.3828	0	0.988604	0.15054	0	None	None
ChainingRodShaped	289	2.78343	0.5	-31.8294	47.2203	0	0.792747	-0.609551	0	None	None
ChainingRodShaped	291	2.53285	0.5	64.2279	76.478	0	-0.901631	-0.432506	0	179	290
ChainingRodShaped	293	2.90866	0.5	-27.8818	42.4406	0	0.86286	0.505443	0	None	None
ChainingRodShaped	295	2.6571	0.5	-26.6703	31.8744	0	0.996229	-0.0867598	0	None	None
ChainingRodShaped	297	2.49901	0.5	-25.6222	22.5577	0	0.999365	-0.0356403	0	None	None
ChainingRodShaped	299	2.41435	0.5	-17.1173	35.122	0	-0.167798	-0.985821	0	None	None
ChainingRodShaped	301	2.57382	0.5	-33.5196	25.5842	0	-0.668944	-0.743313	0	None	None
ChainingRodShaped	303	2.43458	0.5	-21.4687	26.2435	0	0.999431	0.0337259	0	None	None
ChainingRodShaped	305	2.43074	0.5	-23.1874	25.21	0	0.999836	0.0181363	0	None	None
ChainingRodShaped	307	2.14413	0.5	-31.7655	39.4971	0	0.992152	0.125041	0	None	None
ChainingRodShaped	309	2.26156	0.5	-20.3691	23.654	0	0.822003	0.569483	0	None	None
ChainingRodShaped	311	2.1859	0.5	-11.7314	35.3315	0	-0.840388	-0.541986	0	96	310
ChainingRodShaped	313	2.09585	0.5	-35.1123	35.8387	0	0.773198	-0.634164	0	None	None
ChainingRodShaped	315	2.10165	0.5	-36.6852	42.5886	0	0.936084	-0.351777	0	None	None
ChainingRodShaped	317	2.17945	0.5	-38.2185	31.6705	0	0.826044	-0.563606	0	None	None
ChainingRodShaped	319	2.14452	0.5	-38.7976	28.6282	0	0.990912	0.134514	0	None	None
ChainingRodShaped	321	2.09725	0.5	-35.3285	25.0712	0	-0.68032	-0.732915	0	None	None
ChainingRodShaped	323	2.0524	0.5	-39.5629	27.5057	0	0.996487	0.0837503	0	None	None
ChainingRodShaped	325	2.04031	0.5	-18.1724	38.8453	0	0.699548	-0.714585	0	None	None
ChainingRodShaped	327	2.00329	0.5	-27.4451	21.6335	0	0.998959	-0.0456125	0	None	None
