cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	444	2.65252	0.5	-18.0825	43.0352	0	0.808573	0.588396	0	None	None
ChainingRodShaped	148	4.52516	0.5	58.3398	71.5444	0	-0.998047	-0.0624655	0	352	351
ChainingRodShaped	338	4.31017	0.5	-22.9791	36.7758	0	0.749791	-0.661675	0	None	None
ChainingRodShaped	342	4.08271	0.5	-36.7026	42.0382	0	0.661405	-0.750029	0	None	None
ChainingRodShaped	294	3.69808	0.5	-20.8014	31.015	0	0.902656	0.430363	0	None	None
ChainingRodShaped	420	2.40994	0.5	-2.53038	39.4847	0	-0.615405	-0.788211	0	421	331
ChainingRodShaped	270	3.67735	0.5	-36.7011	31.1123	0	0.942835	-0.333261	0	None	None
ChainingRodShaped	400	2.91957	0.5	7.4715	59.5742	0	-0.464034	-0.885817	0	401	263
ChainingRodShaped	364	3.17534	0.5	-31.7804	44.5776	0	0.717807	-0.696242	0	None	None
ChainingRodShaped	290	4.54482	0.5	84.7144	81.7847	0	-0.824857	-0.565342	0	291	393
ChainingRodShaped	450	2.72929	0.5	-26.887	21.6203	0	0.914237	0.405179	0	None	None
ChainingRodShaped	514	2.01289	0.5	-80.7824	-3.27046	0	-0.90496	-0.425497	0	515	411
ChainingRodShaped	326	4.96381	0.5	-22.9899	18.2651	0	0.98753	-0.157429	0	None	None
ChainingRodShaped	370	2.85437	0.5	-58.4556	7.91508	0	-0.882307	-0.470674	0	371	441
ChainingRodShaped	452	2.39692	0.5	32.3501	73.9748	0	-0.998648	0.0519836	0	453	377
ChainingRodShaped	446	2.28357	0.5	-39.2219	18.0463	0	-0.896283	-0.443483	0	447	397
ChainingRodShaped	184	4.84051	0.5	-42.2879	43.1656	0	-0.352802	-0.935698	0	None	None
ChainingRodShaped	334	3.10015	0.5	-10.2521	31.16	0	0.836812	0.547491	0	None	None
ChainingRodShaped	490	2.20239	0.5	-102.912	-13.5434	0	-0.906906	-0.421334	0	491	205
ChainingRodShaped	310	3.9866	0.5	-17.2732	28.2912	0	-0.890242	-0.455488	0	311	437
ChainingRodShaped	384	3.43869	0.5	-26.9302	26.1052	0	-0.865088	-0.50162	0	None	None
ChainingRodShaped	346	4.50354	0.5	-37.3989	35.7256	0	0.73853	-0.674221	0	None	None
ChainingRodShaped	374	3.97892	0.5	-41.363	37.4966	0	0.854395	-0.519625	0	None	None
ChainingRodShaped	314	3.73811	0.5	-34.0067	42.3808	0	0.994746	-0.102378	0	None	None
ChainingRodShaped	328	3.94595	0.5	-40.7287	22.5521	0	-0.173069	-0.98491	0	None	None
ChainingRodShaped	306	4.76024	0.5	-27.8023	40.8858	0	0.991358	0.131187	0	None	None
ChainingRodShaped	318	4.36653	0.5	-37.2512	27.3866	0	0.997532	0.0702182	0	None	None
ChainingRodShaped	390	3.17792	0.5	-26.6521	39.0574	0	0.991566	0.129601	0	None	None
ChainingRodShaped	242	4.26648	0.5	-29.2729	33.4871	0	0.899975	0.435942	0	None	None
ChainingRodShaped	336	4.18651	0.5	-18.18	33.7305	0	0.733452	-0.679741	0	None	None
ChainingRodShaped	402	2.95184	0.5	-39.3797	28.2178	0	0.996814	0.0797587	0	None	None
ChainingRodShaped	352	3.3267	0.5	63.1382	72.061	0	-0.986458	-0.164012	0	353	148
ChainingRodShaped	454	2.60597	0.5	-23.7317	42.6855	0	0.830149	0.557541	0	None	None
ChainingRodShaped	153	4.67242	0.5	105.368	96.1962	0	-0.829565	-0.55841	0	478	439
ChainingRodShaped	248	3.89171	0.5	-33.0583	23.4769	0	-0.831978	-0.554809	0	None	None
ChainingRodShaped	404	2.82504	0.5	-37.573	39.7169	0	0.810683	-0.585485	0	None	None
ChainingRodShaped	456	2.68468	0.5	-34.3503	19.2871	0	0.907149	0.42081	0	None	None
ChainingRodShaped	408	3.52049	0.5	-16.1425	34.3151	0	0.248226	-0.968702	0	None	None
ChainingRodShaped	322	4.04899	0.5	-37.5809	26.3818	0	0.997672	0.0681901	0	None	None
ChainingRodShaped	292	4.2469	0.5	-25.6165	44.2629	0	0.784041	0.620709	0	None	None
ChainingRodShaped	472	2.42462	0.5	-30.7501	45.3574	0	0.528522	-0.84892	0	None	None
ChainingRodShaped	482	2.34194	0.5	-16.0134	36.9681	0	0.530284	-0.84782	0	None	None
ChainingRodShaped	274	4.41726	0.5	-26.0017	27.7924	0	-0.86342	-0.504485	0	None	None
ChainingRodShaped	414	3.13964	0.5	-25.9859	17.7043	0	0.990642	-0.136489	0	None	None
ChainingRodShaped	272	4.08868	0.5	-22.9301	24.4872	0	0.911879	0.410459	0	None	None
ChainingRodShaped	354	2.99927	0.5	11.6474	65.6599	0	-0.669666	-0.742662	0	355	401
ChainingRodShaped	344	2.87327	0.5	92.7108	87.406	0	-0.814383	-0.580328	0	345	291
ChainingRodShaped	512	2.0387	0.5	-37.5073	38.4515	0	0.808706	-0.588213	0	None	None
ChainingRodShaped	506	2.12654	0.5	-20.9545	33.0891	0	0.933188	-0.359389	0	None	None
ChainingRodShaped	422	2.9038	0.5	-43.1622	43.6612	0	-0.351716	-0.936107	0	None	None
ChainingRodShaped	432	2.42785	0.5	-34.3659	38.5345	0	0.874744	-0.484585	0	None	None
ChainingRodShaped	296	3.39362	0.5	-22.5307	19.7665	0	0.877541	-0.479501	0	None	None
ChainingRodShaped	191	4.56581	0.5	1.64613	46.6032	0	-0.426869	-0.904314	0	262	421
ChainingRodShaped	362	3.34708	0.5	-30.3829	30.776	0	0.913889	0.405964	0	None	None
ChainingRodShaped	430	2.48793	0.5	-35.8507	44.3243	0	0.733813	-0.679351	0	None	None
ChainingRodShaped	410	3.15795	0.5	-87.4168	-6.36288	0	-0.907236	-0.420623	0	411	196
ChainingRodShaped	308	4.99471	0.5	-14.7692	23.0063	0	0.745405	0.666612	0	None	None
ChainingRodShaped	304	4.59362	0.5	-17.1092	23.7555	0	0.976798	0.214164	0	None	None
ChainingRodShaped	203	4.84066	0.5	-34.8682	49.2302	0	0.85021	-0.526444	0	None	None
ChainingRodShaped	205	4.38471	0.5	-106.777	-15.3406	0	-0.906726	-0.421721	0	490	395
ChainingRodShaped	366	3.83445	0.5	39.6058	73.1018	0	-0.987122	0.15997	0	367	453
ChainingRodShaped	209	3.75604	0.5	-96.5411	-10.5883	0	-0.907367	-0.42034	0	196	491
ChainingRodShaped	396	3.11835	0.5	-46.0769	14.5377	0	-0.885307	-0.465008	0	397	505
ChainingRodShaped	392	3.0526	0.5	77.4305	77.1706	0	-0.871389	-0.490593	0	393	475
ChainingRodShaped	215	4.70112	0.5	-41.7464	35.3336	0	0.839927	-0.542699	0	None	None
ChainingRodShaped	382	2.8137	0.5	-22.381	32.5815	0	0.936735	-0.350039	0	None	None
ChainingRodShaped	376	2.84786	0.5	25.3329	73.5481	0	-0.98355	-0.180638	0	377	427
ChainingRodShaped	448	2.57658	0.5	114.589	102.32	0	-0.835792	-0.549046	0	449	479
ChainingRodShaped	223	4.22505	0.5	-31.3345	39.4167	0	0.990876	0.134775	0	None	None
ChainingRodShaped	340	4.31432	0.5	-36.5241	24.9629	0	-0.900446	-0.434967	0	None	None
ChainingRodShaped	460	2.36878	0.5	-29.5539	32.2321	0	0.909398	0.415926	0	None	None
ChainingRodShaped	442	2.61465	0.5	-19.5895	37.7015	0	0.778334	-0.627851	0	None	None
ChainingRodShaped	231	4.30464	0.5	-18.2576	26.7029	0	0.894753	0.446562	0	None	None
ChainingRodShaped	436	2.43477	0.5	-24.0483	25.0472	0	-0.911599	-0.41108	0	437	232
ChainingRodShaped	500	2.1773	0.5	-14.8439	26.2561	0	0.975448	0.220229	0	None	None
ChainingRodShaped	372	3.51305	0.5	-34.5624	44.4977	0	0.727114	-0.686516	0	None	None
ChainingRodShaped	239	3.6648	0.5	-32.5439	21.2192	0	-0.908785	-0.417265	0	232	447
ChainingRodShaped	464	2.48541	0.5	-75.2676	-0.641491	0	-0.900256	-0.43536	0	465	515
ChainingRodShaped	243	4.55501	0.5	-35.0109	32.1589	0	0.996446	-0.0842333	0	None	None
ChainingRodShaped	245	4.84338	0.5	-43.7715	30.0762	0	-0.562994	-0.826461	0	None	None
ChainingRodShaped	378	3.12201	0.5	-39.9938	16.1183	0	0.975799	0.218671	0	None	None
ChainingRodShaped	476	2.27162	0.5	-30.1808	26.1046	0	-0.352642	-0.935758	0	None	None
ChainingRodShaped	440	2.71422	0.5	-65.0178	4.4732	0	-0.889264	-0.457394	0	441	250
ChainingRodShaped	484	2.18162	0.5	-27.8718	24.4147	0	-0.912587	-0.408882	0	None	None
ChainingRodShaped	418	3.33215	0.5	-30.4134	29.6851	0	0.915169	0.40307	0	None	None
ChainingRodShaped	412	3.13571	0.5	-44.4489	32.6553	0	0.111441	-0.993771	0	None	None
ChainingRodShaped	259	4.32737	0.5	-20.5241	39.5021	0	0.987691	-0.156417	0	None	None
ChainingRodShaped	424	2.69867	0.5	-22.4783	34.7246	0	0.936512	-0.350635	0	None	None
ChainingRodShaped	263	4.07688	0.5	5.5999	55.6171	0	-0.399943	-0.91654	0	400	262
ChainingRodShaped	488	2.17655	0.5	-39.9184	46.3312	0	-0.28235	-0.959311	0	None	None
ChainingRodShaped	492	2.16122	0.5	-29.4085	17.0958	0	0.995154	-0.0983308	0	None	None
ChainingRodShaped	462	2.25687	0.5	-21.4254	44.9277	0	0.999258	0.0385135	0	None	None
ChainingRodShaped	271	4.33449	0.5	-40.9256	33.6187	0	0.83683	-0.547464	0	None	None
ChainingRodShaped	406	3.15311	0.5	-27.1256	22.5911	0	0.913656	0.406487	0	None	None
ChainingRodShaped	496	2.21171	0.5	-22.0678	29.332	0	-0.948003	-0.31826	0	None	None
ChainingRodShaped	510	2.04952	0.5	-28.7166	45.8964	0	-0.829122	-0.559068	0	None	None
ChainingRodShaped	416	3.22501	0.5	-22.8065	40.9325	0	0.831161	0.556032	0	None	None
ChainingRodShaped	480	2.29398	0.5	-30.5396	41.5103	0	0.988641	0.150298	0	None	None
ChainingRodShaped	434	2.55938	0.5	-33.5844	18.3829	0	0.950141	0.31182	0	None	None
ChainingRodShaped	508	2.08011	0.5	-19.1058	41.0375	0	-0.793272	-0.608868	0	None	None
ChainingRodShaped	287	3.48569	0.5	-23.0193	41.9732	0	0.831625	0.555338	0	None	None
ChainingRodShaped	494	2.17769	0.5	-29.7617	47.8159	0	0.753653	-0.657273	0	None	None
ChainingRodShaped	291	4.18044	0.5	89.0612	84.8131	0	-0.815932	-0.578148	0	344	290
ChainingRodShaped	458	2.36325	0.5	-25.4519	45.6624	0	0.783769	0.621053	0	None	None
ChainingRodShaped	295	4.76196	0.5	-25.6488	31.2998	0	0.970272	-0.242015	0	None	None
ChainingRodShaped	297	4.31007	0.5	-26.0776	19.756	0	0.988149	-0.153498	0	None	None
ChainingRodShaped	299	4.28918	0.5	-14.4748	35.5329	0	-0.194257	-0.980951	0	None	None
ChainingRodShaped	498	2.12483	0.5	-34.5026	23.7063	0	-0.834063	-0.551669	0	None	None
ChainingRodShaped	303	4.42626	0.5	-20.7073	23.957	0	0.976105	0.2173	0	None	None
ChainingRodShaped	305	4.83218	0.5	-22.335	22.5114	0	0.999802	-0.0198742	0	None	None
ChainingRodShaped	307	3.41158	0.5	-32.8322	40.2018	0	0.991141	0.132811	0	None	None
ChainingRodShaped	309	4.96564	0.5	-18.3581	21.1753	0	0.75908	0.650997	0	None	None
ChainingRodShaped	311	4.41032	0.5	-12.8495	30.7458	0	-0.858704	-0.512472	0	330	310
ChainingRodShaped	313	3.58743	0.5	-36.7069	36.4266	0	0.741549	-0.670899	0	None	None
ChainingRodShaped	315	3.75569	0.5	-37.7197	44.7526	0	0.645979	-0.763356	0	None	None
ChainingRodShaped	502	2.12403	0.5	-39.5165	30.0288	0	0.688348	-0.725381	0	None	None
ChainingRodShaped	319	4.60395	0.5	-42.714	27.0392	0	0.999402	0.0345703	0	None	None
ChainingRodShaped	321	4.03782	0.5	-36.5973	23.8308	0	-0.900133	-0.435616	0	None	None
ChainingRodShaped	323	3.30592	0.5	-41.848	25.7443	0	0.986305	-0.164933	0	None	None
ChainingRodShaped	325	4.46909	0.5	-15.9107	39.4947	0	0.355495	-0.934678	0	None	None
ChainingRodShaped	327	3.60036	0.5	-28.2049	18.9768	0	0.995679	-0.0928637	0	None	None
ChainingRodShaped	329	4.4931	0.5	-39.6303	23.073	0	-0.173956	-0.984753	0	None	None
ChainingRodShaped	331	4.14154	0.5	-5.32879	36.4465	0	-0.71571	-0.698397	0	420	330
ChainingRodShaped	333	3.73717	0.5	-19.3581	18.0398	0	0.439151	0.898413	0	None	None
ChainingRodShaped	335	3.50408	0.5	-13.9236	28.953	0	0.884667	0.466223	0	None	None
ChainingRodShaped	337	3.04782	0.5	-21.5739	36.8403	0	0.747513	-0.664248	0	None	None
ChainingRodShaped	339	4.06501	0.5	-27.5928	37.9439	0	0.991478	0.130276	0	None	None
ChainingRodShaped	341	3.18272	0.5	-32.1748	26.7555	0	-0.911555	-0.411178	0	None	None
ChainingRodShaped	343	2.95432	0.5	-39.0441	43.5252	0	0.122268	-0.992497	0	None	None
ChainingRodShaped	345	2.93214	0.5	95.8556	89.639	0	-0.816404	-0.577481	0	438	344
ChainingRodShaped	347	3.03757	0.5	-40.3281	38.8359	0	0.918039	-0.396491	0	None	None
ChainingRodShaped	349	3.36884	0.5	-43.0364	37.3517	0	0.85436	-0.519681	0	None	None
ChainingRodShaped	351	3.42937	0.5	53.4655	71.4411	0	-0.999539	0.0303607	0	148	350
ChainingRodShaped	353	3.62065	0.5	67.4128	73.0042	0	-0.964813	-0.262938	0	474	352
ChainingRodShaped	355	4.04022	0.5	14.866	68.6439	0	-0.779568	-0.626318	0	426	354
ChainingRodShaped	357	4.39741	0.5	-36.7674	33.2955	0	0.995596	-0.0937487	0	None	None
ChainingRodShaped	359	4.35813	0.5	-33.8436	37.1209	0	0.875934	-0.48243	0	None	None
ChainingRodShaped	361	3.68103	0.5	-23.0111	21.5416	0	0.999809	-0.0195545	0	None	None
ChainingRodShaped	363	3.52874	0.5	-34.5158	29.5319	0	0.99958	0.0289711	0	None	None
ChainingRodShaped	365	3.93019	0.5	-34.0399	47.5491	0	0.848607	-0.529024	0	None	None
ChainingRodShaped	367	3.69663	0.5	44.2308	72.3699	0	-0.988425	0.151712	0	350	366
ChainingRodShaped	369	3.47901	0.5	-30.7672	36.9972	0	0.963226	-0.268691	0	None	None
ChainingRodShaped	371	3.30509	0.5	-54.9479	9.79593	0	-0.880439	-0.474159	0	504	370
ChainingRodShaped	373	2.9299	0.5	-37.1678	47.7187	0	0.420623	-0.907235	0	None	None
ChainingRodShaped	375	3.38447	0.5	-44.3109	40.6943	0	0.231874	-0.972746	0	None	None
ChainingRodShaped	377	2.64162	0.5	28.9387	73.9734	0	-0.998738	-0.0502302	0	452	376
ChainingRodShaped	379	3.41769	0.5	-43.6312	14.3573	0	0.945205	0.326476	0	None	None
ChainingRodShaped	381	3.3167	0.5	-34.5223	36.3761	0	0.878889	-0.477026	0	None	None
ChainingRodShaped	383	3.12574	0.5	-25.7337	34.1071	0	0.674761	-0.738036	0	None	None
ChainingRodShaped	385	3.16638	0.5	-23.0918	27.9554	0	-0.950012	-0.312212	0	None	None
ChainingRodShaped	387	3.76158	0.5	-18.9888	29.634	0	-0.886071	-0.463549	0	None	None
ChainingRodShaped	389	2.99353	0.5	-43.5779	34.1914	0	0.299577	-0.954072	0	None	None
ChainingRodShaped	391	2.74464	0.5	-30.5715	38.5335	0	0.990403	0.138207	0	None	None
ChainingRodShaped	393	2.97534	0.5	80.8092	79.1913	0	-0.844459	-0.53562	0	290	392
ChainingRodShaped	395	2.49762	0.5	-110.788	-17.2062	0	-0.906649	-0.421887	0	205	394
ChainingRodShaped	397	3.26174	0.5	-42.4726	16.4064	0	-0.890172	-0.455624	0	446	396
ChainingRodShaped	399	3.19203	0.5	-21.4031	45.9386	0	0.998541	0.0540035	0	None	None
ChainingRodShaped	401	2.687	0.5	9.35036	62.7384	0	-0.559383	-0.828909	0	354	400
ChainingRodShaped	403	2.92092	0.5	-42.6272	28.4957	0	0.937384	0.348297	0	None	None
ChainingRodShaped	405	2.8131	0.5	-39.8695	42.1265	0	0.121483	-0.992594	0	None	None
ChainingRodShaped	407	3.05369	0.5	-30.8509	20.9086	0	0.910926	0.412569	0	None	None
ChainingRodShaped	409	2.66003	0.5	-17.601	37.1719	0	0.035363	-0.999375	0	None	None
ChainingRodShaped	411	2.8728	0.5	-83.8358	-4.69873	0	-0.906432	-0.422353	0	514	410
ChainingRodShaped	413	3.3687	0.5	-45.2392	36.8078	0	0.168601	-0.985684	0	None	None
ChainingRodShaped	415	2.98605	0.5	-30.0144	18.1554	0	0.995094	-0.0989342	0	None	None
ChainingRodShaped	417	3.18203	0.5	-26.6853	40.0428	0	0.991461	0.1304	0	None	None
ChainingRodShaped	419	2.80522	0.5	-34.242	28.5562	0	0.999461	0.0328261	0	None	None
ChainingRodShaped	421	3.05441	0.5	-0.518381	42.4596	0	-0.512538	-0.858665	0	191	420
ChainingRodShaped	423	2.59677	0.5	-41.4088	46.8848	0	-0.697569	-0.716518	0	None	None
ChainingRodShaped	425	2.60875	0.5	-24.9949	36.6638	0	0.929831	-0.367986	0	None	None
ChainingRodShaped	427	2.69138	0.5	21.8037	72.6196	0	-0.943822	-0.330453	0	376	426
ChainingRodShaped	429	3.13494	0.5	-34.961	46.5142	0	0.694252	-0.719732	0	None	None
ChainingRodShaped	431	2.62114	0.5	-37.98	47.1169	0	0.423976	-0.905673	0	None	None
ChainingRodShaped	433	2.7137	0.5	-36.9898	40.8726	0	0.663713	-0.747987	0	None	None
ChainingRodShaped	435	2.92011	0.5	-36.0331	16.7174	0	0.990868	0.134837	0	None	None
ChainingRodShaped	437	2.5739	0.5	-20.9883	26.456	0	-0.904964	-0.425488	0	310	436
ChainingRodShaped	439	2.31244	0.5	101.676	93.6953	0	-0.825105	-0.564979	0	153	438
ChainingRodShaped	441	2.81649	0.5	-61.76	6.1663	0	-0.885434	-0.464766	0	370	440
ChainingRodShaped	443	2.55681	0.5	-22.8451	38.8633	0	0.988502	-0.15121	0	None	None
ChainingRodShaped	445	2.62755	0.5	-20.425	41.7798	0	0.385987	0.922504	0	None	None
ChainingRodShaped	447	2.68521	0.5	-36.2063	19.5095	0	-0.902673	-0.430327	0	239	446
ChainingRodShaped	449	2.36357	0.5	117.483	104.221	0	-0.836069	-0.548624	0	None	448
ChainingRodShaped	451	2.89473	0.5	-30.3463	20.0593	0	0.911588	0.411106	0	None	None
ChainingRodShaped	453	2.39914	0.5	35.6321	73.6849	0	-0.992447	0.122673	0	366	452
ChainingRodShaped	455	2.68517	0.5	-27.1035	41.9701	0	0.990874	0.134791	0	None	None
ChainingRodShaped	457	2.50233	0.5	-36.9998	17.5901	0	0.991423	0.130695	0	None	None
ChainingRodShaped	459	2.35114	0.5	-28.0301	43.5905	0	0.653305	0.757095	0	None	None
ChainingRodShaped	461	2.61496	0.5	-32.756	30.9359	0	0.949753	0.313001	0	None	None
ChainingRodShaped	463	2.48769	0.5	-24.3805	43.6456	0	0.897201	0.441623	0	None	None
ChainingRodShaped	465	2.40149	0.5	-72.2472	0.832794	0	-0.896994	-0.442042	0	250	464
ChainingRodShaped	467	2.40513	0.5	-26.9051	45.9085	0	-0.832889	-0.55344	0	None	None
ChainingRodShaped	469	2.51219	0.5	-26.4829	32.7151	0	0.919817	-0.392347	0	None	None
ChainingRodShaped	471	2.4045	0.5	-27.5807	28.6038	0	-0.599971	-0.800022	0	None	None
ChainingRodShaped	473	2.31702	0.5	-31.49	47.9776	0	0.669595	-0.742726	0	None	None
ChainingRodShaped	475	2.48002	0.5	74.1641	75.4671	0	-0.903566	-0.428449	0	392	474
ChainingRodShaped	477	2.24522	0.5	-28.6142	28.9252	0	-0.577237	-0.816577	0	None	None
ChainingRodShaped	479	2.344	0.5	111.71	100.425	0	-0.834727	-0.550664	0	448	478
ChainingRodShaped	481	2.24519	0.5	-33.7706	41.3522	0	0.994042	-0.109	0	None	None
ChainingRodShaped	483	2.21309	0.5	-17.1556	39.9733	0	0.357592	-0.933878	0	None	None
ChainingRodShaped	485	2.19811	0.5	-25.1302	25.9985	0	-0.864879	-0.50198	0	None	None
ChainingRodShaped	487	2.3403	0.5	-41.1588	43.3558	0	-0.352907	-0.935658	0	None	None
ChainingRodShaped	489	2.21348	0.5	-39.0862	49.3028	0	-0.531406	-0.847117	0	None	None
ChainingRodShaped	491	2.12147	0.5	-100.077	-12.2273	0	-0.907131	-0.420849	0	209	490
ChainingRodShaped	493	2.20259	0.5	-32.5735	17.3047	0	0.999995	-0.00314587	0	None	None
ChainingRodShaped	495	2.14874	0.5	-32.074	49.9496	0	0.792837	-0.609434	0	None	None
ChainingRodShaped	497	2.12497	0.5	-19.228	30.6665	0	-0.901268	-0.433262	0	None	None
ChainingRodShaped	499	2.17961	0.5	-32.2308	25.6457	0	-0.911332	-0.411673	0	None	None
ChainingRodShaped	501	2.18892	0.5	-17.8272	25.838	0	0.899172	0.437595	0	None	None
ChainingRodShaped	503	2.16832	0.5	-41.4204	32.4789	0	0.697518	-0.716567	0	None	None
ChainingRodShaped	505	2.06321	0.5	-49.158	12.9079	0	-0.882161	-0.470948	0	396	504
ChainingRodShaped	507	2.06288	0.5	-23.8337	34.1746	0	0.938641	-0.344894	0	None	None
ChainingRodShaped	509	2.11059	0.5	-16.6239	42.8669	0	-0.80953	-0.587078	0	None	None
ChainingRodShaped	511	2.09012	0.5	-26.1692	47.5932	0	-0.834765	-0.550606	0	None	None
ChainingRodShaped	513	2.04164	0.5	-40.1641	39.8493	0	0.919132	-0.393951	0	None	None
ChainingRodShaped	515	2.01427	0.5	-78.1264	-2.01394	0	-0.902901	-0.429848	0	464	514
