cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	184	4.27761	0.5	-40.9552	42.7398	0	-0.295795	-0.955251	0	None	None
ChainingRodShaped	334	2.52321	0.5	-14.0866	31.7433	0	0.831586	0.555397	0	None	None
ChainingRodShaped	208	4.41237	0.5	-86.1298	-5.38377	0	-0.89775	-0.440506	0	209	205
ChainingRodShaped	310	3.06991	0.5	-17.0163	31.0469	0	-0.846858	-0.531819	0	311	233
ChainingRodShaped	384	2.38829	0.5	-27.5983	27.0379	0	-0.865403	-0.501076	0	None	None
ChainingRodShaped	346	3.09635	0.5	-36.7921	35.6101	0	0.70138	-0.712787	0	None	None
ChainingRodShaped	374	2.62836	0.5	-39.9752	37.4132	0	0.854892	-0.518805	0	None	None
ChainingRodShaped	314	2.91937	0.5	-34.1044	42.0475	0	0.989977	-0.141227	0	None	None
ChainingRodShaped	328	2.97036	0.5	-40.0491	23.4667	0	-0.345284	-0.938498	0	None	None
ChainingRodShaped	306	3.52104	0.5	-28.25	40.4385	0	0.992468	0.122505	0	None	None
ChainingRodShaped	318	3.24894	0.5	-36.8637	27.9939	0	0.999852	0.0171862	0	None	None
ChainingRodShaped	390	2.26805	0.5	-26.5208	38.6445	0	0.986492	0.163809	0	None	None
ChainingRodShaped	242	3.64557	0.5	-30.0141	33.6659	0	0.915007	0.403438	0	None	None
ChainingRodShaped	336	3.01355	0.5	-19.23	33.7676	0	0.605682	-0.795707	0	None	None
ChainingRodShaped	402	2.0635	0.5	-37.9555	28.9627	0	0.999973	0.00737654	0	None	None
ChainingRodShaped	352	2.55871	0.5	54.8839	72.3429	0	-0.931758	-0.36308	0	353	148
ChainingRodShaped	280	4.46068	0.5	-26.1813	41.743	0	0.988403	0.151851	0	None	None
ChainingRodShaped	153	4.20521	0.5	91.8479	89.5134	0	-0.895006	-0.446054	0	220	152
ChainingRodShaped	248	3.35725	0.5	-32.9895	24.1718	0	-0.768647	-0.639674	0	None	None
ChainingRodShaped	404	2.04588	0.5	-36.0628	38.9602	0	0.812498	-0.582964	0	None	None
ChainingRodShaped	246	4.54798	0.5	-34.2119	19.9157	0	0.873808	0.486271	0	None	None
ChainingRodShaped	408	2.05893	0.5	-17.3592	34.3519	0	0.285514	-0.958374	0	None	None
ChainingRodShaped	322	3.06561	0.5	-37.0604	27.0087	0	0.999825	0.0187305	0	None	None
ChainingRodShaped	292	3.39522	0.5	-25.5407	43.716	0	0.774424	0.632667	0	None	None
ChainingRodShaped	288	4.21293	0.5	-31.1849	45.5415	0	0.419843	-0.907597	0	None	None
ChainingRodShaped	284	4.14595	0.5	-17.5903	37.8347	0	0.360391	-0.932802	0	None	None
ChainingRodShaped	274	3.6215	0.5	-26.3704	28.9345	0	-0.850716	-0.525626	0	None	None
ChainingRodShaped	266	4.95712	0.5	-27.954	19.4914	0	0.994723	-0.102592	0	None	None
ChainingRodShaped	272	3.41186	0.5	-24.6435	25.3383	0	0.86233	0.506347	0	None	None
ChainingRodShaped	354	2.41449	0.5	14.8748	55.251	0	-0.842824	-0.538189	0	355	401
ChainingRodShaped	344	2.38411	0.5	79.8443	83.5508	0	-0.897444	-0.441129	0	345	291
ChainingRodShaped	181	4.43515	0.5	-37.6412	38.823	0	0.825162	-0.564896	0	None	None
ChainingRodShaped	183	4.45287	0.5	-23.4011	34.246	0	0.887108	-0.461563	0	None	None
ChainingRodShaped	185	4.87953	0.5	-41.3413	44.8576	0	-0.295681	-0.955287	0	None	None
ChainingRodShaped	187	4.83508	0.5	-34.9371	39.3589	0	0.806984	-0.590573	0	None	None
ChainingRodShaped	296	2.84733	0.5	-22.7181	21.3967	0	0.859627	-0.510923	0	None	None
ChainingRodShaped	191	4.03417	0.5	0.428815	44.0681	0	-0.767641	-0.64088	0	262	190
ChainingRodShaped	362	2.52493	0.5	-30.1793	31.462	0	0.916321	0.400444	0	None	None
ChainingRodShaped	195	4.83372	0.5	-36.6487	45.333	0	0.499031	-0.866584	0	None	None
ChainingRodShaped	410	2.02679	0.5	-73.9868	0.5755	0	-0.89747	-0.441076	0	411	196
ChainingRodShaped	308	3.62941	0.5	-16.4484	24.4129	0	0.72597	0.687727	0	None	None
ChainingRodShaped	304	3.49404	0.5	-18.6528	25.0351	0	0.984713	0.174184	0	None	None
ChainingRodShaped	203	4.19257	0.5	-34.9333	47.9773	0	0.918075	-0.396407	0	None	None
ChainingRodShaped	205	3.83395	0.5	-90.7051	-7.62908	0	-0.897703	-0.440602	0	208	395
ChainingRodShaped	366	2.65418	0.5	36.8872	65.7369	0	-0.937292	-0.348546	0	367	206
ChainingRodShaped	209	3.34103	0.5	-81.7862	-3.25265	0	-0.897778	-0.440447	0	196	208
ChainingRodShaped	396	2.11379	0.5	-40.0449	17.8458	0	-0.879626	-0.475666	0	397	210
ChainingRodShaped	392	2.21508	0.5	66.1875	77.0782	0	-0.913465	-0.406918	0	393	212
ChainingRodShaped	215	4.04349	0.5	-40.6403	35.4985	0	0.854924	-0.518753	0	None	None
ChainingRodShaped	382	2.23061	0.5	-23.798	33.3411	0	0.887043	-0.461687	0	None	None
ChainingRodShaped	376	2.25862	0.5	25.8971	61.2556	0	-0.90501	-0.42539	0	377	218
ChainingRodShaped	221	4.72541	0.5	101.583	94.3632	0	-0.895147	-0.44577	0	None	220
ChainingRodShaped	223	3.67326	0.5	-30.8192	39.1211	0	0.991193	0.132424	0	None	None
ChainingRodShaped	340	3.06385	0.5	-35.9667	25.9148	0	-0.969294	-0.245906	0	None	None
ChainingRodShaped	227	4.58238	0.5	-31.3409	32.0184	0	0.916424	0.40021	0	None	None
ChainingRodShaped	229	4.75289	0.5	-22.0907	38.2841	0	0.992326	-0.12365	0	None	None
ChainingRodShaped	231	3.715	0.5	-20.7235	27.6384	0	0.858891	0.512159	0	None	None
ChainingRodShaped	233	4.77449	0.5	-21.0942	28.5627	0	-0.858855	-0.512219	0	310	232
ChainingRodShaped	235	4.29151	0.5	-18.165	27.1389	0	0.984753	0.173956	0	None	None
ChainingRodShaped	372	2.50842	0.5	-34.4354	43.9283	0	0.647993	-0.761646	0	None	None
ChainingRodShaped	239	3.2169	0.5	-29.3988	23.7442	0	-0.870668	-0.491871	0	232	238
ChainingRodShaped	241	4.50605	0.5	-62.9708	6.02091	0	-0.895334	-0.445396	0	250	240
ChainingRodShaped	243	3.85505	0.5	-34.5521	32.5352	0	0.999988	-0.00492734	0	None	None
ChainingRodShaped	245	4.05409	0.5	-42.5817	30.3532	0	-0.3084	-0.951257	0	None	None
ChainingRodShaped	378	2.34052	0.5	-38.0883	17.773	0	0.877813	0.479004	0	None	None
ChainingRodShaped	249	4.38492	0.5	-30.08	27.9454	0	-0.430817	-0.902439	0	None	None
ChainingRodShaped	251	4.73167	0.5	-54.3223	10.367	0	-0.891537	-0.452947	0	370	250
ChainingRodShaped	253	4.30332	0.5	-26.8875	26.3161	0	-0.866692	-0.498844	0	None	None
ChainingRodShaped	255	4.89274	0.5	-32.1494	29.5089	0	0.912328	0.40946	0	None	None
ChainingRodShaped	412	2.01983	0.5	-43.0548	33.3567	0	0.0712785	-0.997456	0	None	None
ChainingRodShaped	259	3.6266	0.5	-20.9235	39.1877	0	0.996107	-0.0881567	0	None	None
ChainingRodShaped	261	4.76432	0.5	-23.6827	35.5049	0	0.886608	-0.462522	0	None	None
ChainingRodShaped	263	3.4354	0.5	7.12191	49.5971	0	-0.77888	-0.627173	0	400	262
ChainingRodShaped	265	4.22802	0.5	-39.0855	46.1233	0	-0.167919	-0.985801	0	None	None
ChainingRodShaped	267	4.17805	0.5	-31.1492	18.4011	0	0.994993	0.0999467	0	None	None
ChainingRodShaped	269	4.43526	0.5	-22.7327	43.2977	0	0.986931	0.161145	0	None	None
ChainingRodShaped	271	3.5886	0.5	-39.5887	33.2574	0	0.727765	-0.685827	0	None	None
ChainingRodShaped	406	2.04833	0.5	-27.848	23.4946	0	0.867573	0.497309	0	None	None
ChainingRodShaped	275	4.11636	0.5	-21.969	30.9003	0	-0.949818	-0.312802	0	None	None
ChainingRodShaped	277	4.05511	0.5	-28.002	45.6426	0	-0.74796	-0.663743	0	None	None
ChainingRodShaped	279	4.91097	0.5	-25.6049	39.8038	0	0.985922	0.167206	0	None	None
ChainingRodShaped	281	4.22481	0.5	-31.4692	41.0175	0	0.990491	0.137581	0	None	None
ChainingRodShaped	283	4.6578	0.5	-32.8953	19.5109	0	0.874536	0.484961	0	None	None
ChainingRodShaped	285	3.97787	0.5	-18.8971	41.1334	0	-0.86903	-0.494759	0	None	None
ChainingRodShaped	287	2.94919	0.5	-24.0735	41.0646	0	0.987008	0.160674	0	None	None
ChainingRodShaped	289	3.98139	0.5	-31.3594	48.2071	0	0.899815	-0.436272	0	None	None
ChainingRodShaped	291	3.35664	0.5	76.4234	81.8815	0	-0.899717	-0.436474	0	344	290
ChainingRodShaped	293	4.33246	0.5	-27.2766	43.5793	0	0.772317	0.635238	0	None	None
ChainingRodShaped	295	3.70953	0.5	-26.3054	31.8462	0	0.971945	-0.235208	0	None	None
ChainingRodShaped	297	3.40454	0.5	-25.6977	21.2575	0	0.990528	-0.137309	0	None	None
ChainingRodShaped	299	3.35177	0.5	-15.8921	35.5865	0	-0.182665	-0.983175	0	None	None
ChainingRodShaped	301	3.87756	0.5	-33.4215	25.105	0	-0.767871	-0.640604	0	None	None
ChainingRodShaped	303	3.43042	0.5	-21.453	25.4848	0	0.975388	0.220495	0	None	None
ChainingRodShaped	305	3.63146	0.5	-23.0297	24.1346	0	0.999294	0.0375756	0	None	None
ChainingRodShaped	307	2.77785	0.5	-32.3501	39.9019	0	0.990175	0.139837	0	None	None
ChainingRodShaped	309	3.6136	0.5	-19.6658	22.7584	0	0.734831	0.67825	0	None	None
ChainingRodShaped	311	3.29811	0.5	-13.6327	33.2444	0	-0.830652	-0.556791	0	330	310
ChainingRodShaped	313	2.84164	0.5	-35.947	36.1515	0	0.705281	-0.708928	0	None	None
ChainingRodShaped	315	2.92867	0.5	-37.3074	43.9419	0	0.65006	-0.759883	0	None	None
ChainingRodShaped	317	3.67846	0.5	-39.4445	31.3889	0	0.618822	-0.785531	0	None	None
ChainingRodShaped	319	3.37424	0.5	-41.1291	27.8049	0	0.985761	0.168152	0	None	None
ChainingRodShaped	321	3.06754	0.5	-36.2579	24.5354	0	-0.907207	-0.420683	0	None	None
ChainingRodShaped	323	2.67916	0.5	-40.6648	26.484	0	0.992521	-0.122075	0	None	None
ChainingRodShaped	325	3.2547	0.5	-17.052	39.1939	0	0.357712	-0.933832	0	None	None
ChainingRodShaped	327	2.80182	0.5	-27.5817	20.4553	0	0.995529	-0.0944547	0	None	None
ChainingRodShaped	329	3.2432	0.5	-38.5897	24.3857	0	-0.120198	-0.99275	0	None	None
ChainingRodShaped	331	3.05198	0.5	-7.46515	37.6748	0	-0.792487	-0.609889	0	190	330
ChainingRodShaped	333	2.83208	0.5	-20.3964	20.1266	0	0.483975	0.875082	0	None	None
ChainingRodShaped	335	2.71532	0.5	-17.1294	29.8129	0	0.855844	0.517233	0	None	None
ChainingRodShaped	337	2.48571	0.5	-21.6886	36.5593	0	0.76414	-0.64505	0	None	None
ChainingRodShaped	339	2.95652	0.5	-27.5089	37.4806	0	0.998399	0.0565549	0	None	None
ChainingRodShaped	341	2.54367	0.5	-32.4174	27.2081	0	-0.906251	-0.422741	0	None	None
ChainingRodShaped	343	2.43535	0.5	-38.1287	42.477	0	0.336804	-0.941575	0	None	None
ChainingRodShaped	345	2.41001	0.5	82.8377	85.0285	0	-0.895957	-0.444141	0	152	344
ChainingRodShaped	347	2.45437	0.5	-38.7861	38.3997	0	0.825144	-0.564923	0	None	None
ChainingRodShaped	349	2.59807	0.5	-41.4664	37.1607	0	0.854184	-0.519971	0	None	None
ChainingRodShaped	351	2.61361	0.5	46.9699	69.3817	0	-0.940193	-0.340643	0	148	350
ChainingRodShaped	353	2.6825	0.5	58.1388	73.6422	0	-0.925758	-0.378117	0	212	352
ChainingRodShaped	355	2.84627	0.5	17.8515	57.0533	0	-0.866155	-0.499775	0	218	354
ChainingRodShaped	357	2.97042	0.5	-36.9941	33.5401	0	0.999891	-0.0147506	0	None	None
ChainingRodShaped	359	2.95443	0.5	-33.2847	36.9955	0	0.914492	-0.404603	0	None	None
ChainingRodShaped	361	2.67439	0.5	-23.8226	23.1168	0	0.99912	0.0419491	0	None	None
ChainingRodShaped	363	2.59572	0.5	-33.4153	30.0266	0	0.914188	0.40529	0	None	None
ChainingRodShaped	365	2.7076	0.5	-33.6682	46.3496	0	0.923217	-0.384279	0	None	None
ChainingRodShaped	367	2.60503	0.5	40.1774	66.9413	0	-0.94073	-0.339156	0	350	366
ChainingRodShaped	369	2.51579	0.5	-30.8896	37.1358	0	0.946328	-0.323209	0	None	None
ChainingRodShaped	371	2.45269	0.5	-47.476	13.8905	0	-0.885773	-0.464119	0	210	370
ChainingRodShaped	373	2.31247	0.5	-36.2417	46.7723	0	0.553885	-0.832593	0	None	None
ChainingRodShaped	375	2.43961	0.5	-42.8648	39.4066	0	0.761077	-0.648661	0	None	None
ChainingRodShaped	377	2.19571	0.5	28.7096	62.5167	0	-0.919711	-0.392596	0	206	376
ChainingRodShaped	379	2.43025	0.5	-41.0571	16.1678	0	0.881536	0.472117	0	None	None
ChainingRodShaped	381	2.38668	0.5	-34.1348	36.2682	0	0.900114	-0.435655	0	None	None
ChainingRodShaped	383	2.31904	0.5	-26.7099	34.426	0	0.812457	-0.583021	0	None	None
ChainingRodShaped	385	2.3148	0.5	-24.7201	28.7297	0	-0.871132	-0.49105	0	None	None
ChainingRodShaped	387	2.46779	0.5	-20.6261	30.3022	0	-0.949849	-0.312708	0	None	None
ChainingRodShaped	389	2.24384	0.5	-41.8669	34.233	0	0.315648	-0.948876	0	None	None
ChainingRodShaped	391	2.16945	0.5	-29.7017	38.2827	0	0.990813	0.135242	0	None	None
ChainingRodShaped	393	2.1993	0.5	69.0195	78.3626	0	-0.907945	-0.419088	0	290	392
ChainingRodShaped	395	2.07544	0.5	-94.2417	-9.36497	0	-0.897679	-0.440651	0	205	394
ChainingRodShaped	397	2.12837	0.5	-37.3977	19.288	0	-0.876658	-0.481113	0	238	396
ChainingRodShaped	399	2.10424	0.5	-21.382	45.0177	0	0.934004	-0.357264	0	None	None
ChainingRodShaped	401	2.05559	0.5	12.3096	53.5394	0	-0.819166	-0.573557	0	354	400
ChainingRodShaped	403	2.06144	0.5	-40.987	28.9997	0	0.994158	0.107933	0	None	None
ChainingRodShaped	405	2.04521	0.5	-38.5218	40.7128	0	0.78103	-0.624493	0	None	None
ChainingRodShaped	407	2.04416	0.5	-30.4779	21.9992	0	0.870062	0.492943	0	None	None
ChainingRodShaped	409	2.02558	0.5	-18.4764	37.1359	0	0.273361	-0.961911	0	None	None
ChainingRodShaped	411	2.02019	0.5	-71.3285	1.88353	0	-0.89704	-0.44195	0	240	410
ChainingRodShaped	413	2.0239	0.5	-43.3479	36.3588	0	0.10609	-0.994357	0	None	None
