cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	30448	2.72838	0.5	-89.3939	2.48328	0	0.742055	0.670339	0	None	None
ChainingRodShaped	32940	2.13344	0.5	60.3692	100.122	0	-0.332869	0.942973	0	None	None
ChainingRodShaped	25612	3.71378	0.5	-47.9767	110.293	0	0.845164	0.534507	0	None	None
ChainingRodShaped	33154	2.1186	0.5	-39.755	39.6697	0	0.854437	-0.519555	0	None	None
ChainingRodShaped	13638	4.37053	0.5	48.1197	-30.7196	0	0.540163	0.84156	0	None	None
ChainingRodShaped	28142	2.9483	0.5	-76.3481	-10.6476	0	0.308705	-0.951158	0	None	None
ChainingRodShaped	30084	2.34816	0.5	46.6044	100.564	0	0.678273	0.73481	0	None	None
ChainingRodShaped	22720	3.63943	0.5	-94.3692	62.0702	0	0.164865	-0.986316	0	None	None
ChainingRodShaped	27940	2.83433	0.5	-76.4886	103.856	0	0.195876	-0.980629	0	None	None
ChainingRodShaped	23786	3.8505	0.5	-71.5314	65.7316	0	0.911784	0.410671	0	None	None
ChainingRodShaped	14948	4.59516	0.5	-143.583	37.8179	0	0.863428	0.504472	0	None	None
ChainingRodShaped	26578	3.56481	0.5	73.8739	63.4824	0	0.996028	0.089045	0	None	None
ChainingRodShaped	25312	2.94155	0.5	37.3796	14.9754	0	0.8983	0.439383	0	None	None
ChainingRodShaped	17738	4.65511	0.5	-217.887	37.7727	0	-0.00763669	-0.999971	0	17739	28187
ChainingRodShaped	27934	2.6001	0.5	-93.3302	-11.3711	0	0.3149	0.949125	0	None	None
ChainingRodShaped	29856	2.38763	0.5	-51.2854	64.0237	0	-0.779531	-0.626364	0	None	None
ChainingRodShaped	32654	2.1396	0.5	-35.4904	23.2672	0	-0.164912	0.986308	0	None	None
ChainingRodShaped	21400	3.4351	0.5	-87.2941	16.5088	0	0.833549	0.552446	0	None	None
ChainingRodShaped	24316	3.12643	0.5	-45.114	135.258	0	0.724515	-0.689259	0	None	None
ChainingRodShaped	15708	3.70333	0.5	157.148	60.1557	0	-0.239621	0.970867	0	28590	32453
ChainingRodShaped	16402	4.1057	0.5	-103.544	-44.9295	0	0.999832	0.0183031	0	None	None
ChainingRodShaped	28334	2.81114	0.5	-89.7751	-69.8036	0	0.768897	0.639373	0	None	None
ChainingRodShaped	30958	2.48497	0.5	33.0543	-17.2067	0	-0.813038	-0.58221	0	None	None
ChainingRodShaped	26462	2.84444	0.5	-32.7713	-26.559	0	-0.159398	0.987214	0	None	None
ChainingRodShaped	21330	4.85862	0.5	32.8017	52.7448	0	0.00129212	0.999999	0	None	None
ChainingRodShaped	32544	2.11703	0.5	-31.7288	-58.3611	0	-0.987625	-0.156833	0	None	None
ChainingRodShaped	27244	2.64634	0.5	-21.8157	91.4994	0	0.529746	-0.848156	0	None	None
ChainingRodShaped	19988	4.17296	0.5	-68.5542	61.0011	0	0.836071	0.548622	0	None	None
ChainingRodShaped	25396	3.82198	0.5	59.2845	-0.994244	0	-0.98428	-0.176614	0	None	None
ChainingRodShaped	17228	3.81334	0.5	32.7874	59.0269	0	-0.263964	-0.964533	0	None	None
ChainingRodShaped	26646	2.61845	0.5	27.0275	28.377	0	0.995723	-0.0923907	0	None	None
ChainingRodShaped	24192	3.58412	0.5	-144.953	43.0721	0	-0.848634	-0.52898	0	None	None
ChainingRodShaped	26704	3.55716	0.5	38.8905	93.3535	0	0.843084	-0.537781	0	None	None
ChainingRodShaped	30666	2.24749	0.5	21.2361	98.7476	0	-0.949024	0.315204	0	None	None
ChainingRodShaped	12820	4.694	0.5	207.097	175.516	0	0.941809	-0.336149	0	22486	27859
ChainingRodShaped	24328	3.8573	0.5	3.61784	49.7906	0	0.982669	-0.185369	0	None	None
ChainingRodShaped	31214	2.52076	0.5	-7.42504	97.4632	0	-0.096395	-0.995343	0	None	None
ChainingRodShaped	27282	3.46825	0.5	-80.5963	133.093	0	-0.990918	0.134467	0	None	None
ChainingRodShaped	18436	4.87759	0.5	214.768	293.665	0	-0.563299	-0.826253	0	32392	10151
ChainingRodShaped	19042	4.31052	0.5	-14.0476	107.017	0	0.0399779	0.999201	0	None	None
ChainingRodShaped	33296	2.06028	0.5	-184.92	41.2077	0	0.567091	-0.823655	0	33297	29415
ChainingRodShaped	18886	4.60523	0.5	-81.7894	-54.2102	0	0.592578	0.805513	0	None	None
ChainingRodShaped	32650	2.2258	0.5	-52.4392	72.1267	0	-0.542918	-0.839786	0	None	None
ChainingRodShaped	15662	4.26353	0.5	-132.394	31.7219	0	0.83682	0.547478	0	None	None
ChainingRodShaped	19356	4.4587	0.5	20.0388	-21.236	0	-0.983275	0.182128	0	None	None
ChainingRodShaped	29332	2.65585	0.5	-36.5226	8.83175	0	0.48897	0.872301	0	None	None
ChainingRodShaped	13966	4.34933	0.5	-78.3237	25.2126	0	0.83141	0.555659	0	None	None
ChainingRodShaped	20650	4.06833	0.5	81.0667	-35.9281	0	0.240629	0.970617	0	20651	21013
ChainingRodShaped	30118	2.65456	0.5	-52.9664	-37.8787	0	0.960874	-0.276987	0	None	None
ChainingRodShaped	23858	3.77838	0.5	6.78184	-89.9426	0	0.260142	0.96557	0	23859	15427
ChainingRodShaped	29502	2.79213	0.5	73.3647	15.3867	0	-0.481116	-0.876657	0	None	None
ChainingRodShaped	24770	3.86204	0.5	-102.361	36.2066	0	0.955278	-0.295711	0	None	None
ChainingRodShaped	19318	3.66865	0.5	-89.1539	-72.1184	0	0.926006	0.377508	0	None	None
ChainingRodShaped	30704	2.66217	0.5	-66.1143	69.0497	0	0.998897	0.0469592	0	None	None
ChainingRodShaped	20956	4.64952	0.5	-4.91866	16.0872	0	0.14588	0.989302	0	None	None
ChainingRodShaped	21978	4.48331	0.5	59.3399	21.9623	0	0.548627	-0.836068	0	None	None
ChainingRodShaped	27908	3.00596	0.5	192.096	264.381	0	-0.683464	-0.729984	0	27909	20703
ChainingRodShaped	20158	4.87485	0.5	-126.812	105.727	0	0.973733	0.227693	0	20159	29071
ChainingRodShaped	32228	2.26526	0.5	-94.3922	-59.8715	0	0.657961	-0.753052	0	None	None
ChainingRodShaped	25980	2.989	0.5	-287.313	-5.3424	0	-0.123639	0.992327	0	25981	21611
ChainingRodShaped	30066	2.71691	0.5	23.85	-16.1826	0	0.630278	-0.77637	0	None	None
ChainingRodShaped	12812	4.70418	0.5	114.432	15.0765	0	-0.981875	-0.18953	0	23676	12785
ChainingRodShaped	23232	4.38198	0.5	-42.4551	84.1065	0	-0.992918	-0.1188	0	None	None
ChainingRodShaped	16256	4.81167	0.5	9.43325	95.1222	0	-0.805865	-0.5921	0	None	None
ChainingRodShaped	26574	3.63187	0.5	-131.507	2.38229	0	0.32772	0.944775	0	None	None
ChainingRodShaped	16570	3.91191	0.5	-61.5621	28.6416	0	0.805816	0.592166	0	None	None
ChainingRodShaped	17202	3.91588	0.5	-104.286	43.6864	0	0.386003	-0.922497	0	None	None
ChainingRodShaped	30548	2.48925	0.5	-90.6537	2.45437	0	0.737757	0.675067	0	None	None
ChainingRodShaped	21746	4.59217	0.5	-43.8344	55.9176	0	-0.290253	-0.95695	0	None	None
ChainingRodShaped	33072	2.07192	0.5	44.4916	53.6913	0	0.863206	-0.504851	0	None	None
ChainingRodShaped	24470	2.98136	0.5	8.01209	-13.8539	0	-0.912609	0.408834	0	None	None
ChainingRodShaped	29102	2.40991	0.5	-35.7979	129.096	0	0.0464708	0.99892	0	None	None
ChainingRodShaped	26762	3.21247	0.5	59.2557	-49.4602	0	0.799978	0.600029	0	None	None
ChainingRodShaped	23356	3.31369	0.5	-86.1705	57.6857	0	0.118039	-0.993009	0	None	None
ChainingRodShaped	29330	2.48395	0.5	-214.959	106.876	0	0.473405	-0.880845	0	29331	22843
ChainingRodShaped	24474	2.7976	0.5	-79.4861	-35.4588	0	-0.975033	-0.222061	0	None	None
ChainingRodShaped	23178	3.63033	0.5	-195.845	166.168	0	0.74932	-0.662208	0	23179	20707
ChainingRodShaped	23028	3.33102	0.5	-141.425	12.6643	0	0.460675	-0.887569	0	None	None
ChainingRodShaped	24654	3.60776	0.5	-55.386	-78.4832	0	0.657274	-0.753652	0	None	None
ChainingRodShaped	23526	3.52148	0.5	-44.9884	-12.9193	0	0.665085	0.746768	0	None	None
ChainingRodShaped	19176	4.28966	0.5	-110.243	36.8842	0	0.90425	-0.427004	0	None	None
ChainingRodShaped	30828	2.38064	0.5	41.9921	123.234	0	-0.86601	-0.500026	0	None	None
ChainingRodShaped	32022	2.24887	0.5	-13.34	-60.7457	0	0.995322	-0.0966125	0	None	None
ChainingRodShaped	27768	3.20184	0.5	-26.6358	-51.598	0	-0.13617	-0.990686	0	None	None
ChainingRodShaped	15394	3.69731	0.5	-60.9604	176.889	0	-0.208803	-0.977958	0	29280	23041
ChainingRodShaped	21718	3.49577	0.5	-1.92786	-32.3103	0	-0.249057	0.968489	0	None	None
ChainingRodShaped	24440	3.74686	0.5	90.0514	0.60268	0	0.585459	0.810702	0	24441	16267
ChainingRodShaped	17788	4.16233	0.5	-117.085	-52.4467	0	0.566039	-0.824378	0	None	None
ChainingRodShaped	15614	3.96477	0.5	-25.3407	88.885	0	0.430837	-0.90243	0	None	None
ChainingRodShaped	24448	2.85344	0.5	-106.535	72.7318	0	0.556467	0.83087	0	None	None
ChainingRodShaped	29014	2.78484	0.5	58.9818	-39.2683	0	-0.150176	0.988659	0	None	None
ChainingRodShaped	16360	4.13401	0.5	-33.2385	95.3335	0	0.359892	0.932994	0	None	None
ChainingRodShaped	14282	4.07595	0.5	-39.7428	109.174	0	-0.59341	-0.8049	0	None	None
ChainingRodShaped	13374	4.18387	0.5	-0.49379	-65.5074	0	-0.0167846	-0.999859	0	None	None
ChainingRodShaped	26864	3.11305	0.5	-86.3126	-20.8525	0	0.229308	0.973354	0	None	None
ChainingRodShaped	26600	2.9807	0.5	6.61902	-18.1171	0	0.880571	-0.473915	0	None	None
ChainingRodShaped	17980	4.0974	0.5	-15.5734	24.4515	0	-0.88628	0.46315	0	None	None
ChainingRodShaped	13544	4.80856	0.5	7.98256	38.7079	0	-0.960054	0.279815	0	None	None
ChainingRodShaped	27032	3.43754	0.5	2.34311	67.9087	0	0.212895	0.977075	0	None	None
ChainingRodShaped	18170	3.53048	0.5	-49.8388	34.2293	0	-0.184588	-0.982816	0	None	None
ChainingRodShaped	16394	4.22681	0.5	-94.9344	-6.01074	0	0.716767	0.697313	0	None	None
ChainingRodShaped	17580	4.85992	0.5	-57.7743	93.3148	0	0.829166	-0.559002	0	None	None
ChainingRodShaped	24430	3.66042	0.5	17.891	-130.935	0	-0.754972	-0.655757	0	24431	17569
ChainingRodShaped	25932	3.67964	0.5	-47.5879	-11.8909	0	-0.656389	-0.754423	0	None	None
ChainingRodShaped	18888	3.57088	0.5	-94.8494	-13.9723	0	0.25913	0.965842	0	None	None
ChainingRodShaped	15466	4.72208	0.5	94.7377	9.76292	0	0.925041	0.379866	0	None	None
ChainingRodShaped	33256	2.09199	0.5	4.39143	122.978	0	0.209356	0.977839	0	None	None
ChainingRodShaped	19444	4.44627	0.5	-32.7868	140.793	0	0.717778	-0.696272	0	None	None
ChainingRodShaped	29912	2.78043	0.5	-71.7286	53.9064	0	-0.616391	0.78744	0	None	None
ChainingRodShaped	28066	2.76259	0.5	-19.0873	28.7373	0	-0.663424	-0.748243	0	None	None
ChainingRodShaped	13584	4.56748	0.5	-12.5098	5.38615	0	-0.977453	0.211152	0	None	None
ChainingRodShaped	32778	2.13883	0.5	74.7997	-46.6009	0	-0.66134	-0.750086	0	32779	22195
ChainingRodShaped	31580	2.19559	0.5	-18.1156	-32.3653	0	0.0842792	0.996442	0	None	None
ChainingRodShaped	31288	2.23163	0.5	-55.6066	-55.0562	0	0.96407	-0.265648	0	None	None
ChainingRodShaped	31332	2.20867	0.5	12.5593	26.3838	0	-0.973994	0.226573	0	None	None
ChainingRodShaped	32594	2.0909	0.5	-46.3323	55.6519	0	0.611356	-0.791355	0	None	None
ChainingRodShaped	23706	3.66881	0.5	-70.0627	52.6883	0	-0.624226	0.781244	0	None	None
ChainingRodShaped	30730	2.56123	0.5	45.6149	88.4319	0	0.993832	0.110897	0	None	None
ChainingRodShaped	21068	4.97437	0.5	28.7815	18.0789	0	0.957573	-0.288191	0	None	None
ChainingRodShaped	30784	2.53831	0.5	17.8092	8.5607	0	-0.625581	0.780159	0	None	None
ChainingRodShaped	12822	4.94586	0.5	-93.8076	34.9172	0	-0.652117	-0.758118	0	None	None
ChainingRodShaped	17404	3.29555	0.5	118.04	91.3321	0	-0.548191	-0.836353	0	30914	31755
ChainingRodShaped	32098	2.25978	0.5	-33.9535	90.0901	0	0.998064	-0.0621935	0	None	None
ChainingRodShaped	18854	3.60068	0.5	-53.5941	55.1651	0	0.188217	-0.982128	0	None	None
ChainingRodShaped	30332	2.70674	0.5	-61.232	-2.83797	0	-0.303622	-0.952793	0	None	None
ChainingRodShaped	28734	3.01205	0.5	-83.5718	-7.82176	0	-0.771856	0.635797	0	None	None
ChainingRodShaped	23904	3.66145	0.5	37.7609	-29.2214	0	0.959227	-0.282637	0	None	None
ChainingRodShaped	33680	2.02212	0.5	-45.9215	-42.8444	0	0.927911	-0.372801	0	None	None
ChainingRodShaped	25750	2.86525	0.5	16.2351	-6.37703	0	-0.513934	0.85783	0	None	None
ChainingRodShaped	16764	3.77954	0.5	79.3958	76.2381	0	0.103275	-0.994653	0	None	None
ChainingRodShaped	31072	2.35299	0.5	54.1013	126.305	0	0.278901	-0.96032	0	31073	33331
ChainingRodShaped	31730	2.19481	0.5	-47.881	-62.7986	0	0.828902	0.559393	0	None	None
ChainingRodShaped	19714	4.02914	0.5	52.7219	76.5175	0	0.952026	0.306018	0	None	None
ChainingRodShaped	16238	4.13841	0.5	51.9325	11.2212	0	0.484489	0.874797	0	None	None
ChainingRodShaped	18664	4.48099	0.5	-67.1883	110.483	0	-0.855963	-0.517037	0	None	None
ChainingRodShaped	16748	4.34748	0.5	40.8303	18.6105	0	0.965254	0.261315	0	None	None
ChainingRodShaped	33566	2.04943	0.5	-134.785	32.1933	0	-0.847525	-0.530755	0	None	None
ChainingRodShaped	32344	2.2997	0.5	-26.0663	-57.8437	0	-0.967215	-0.25396	0	None	None
ChainingRodShaped	15032	4.60372	0.5	69.751	144.516	0	-0.520445	0.853895	0	26370	18761
ChainingRodShaped	28650	2.63023	0.5	-24.4855	29.1782	0	0.863659	-0.504077	0	None	None
ChainingRodShaped	21930	3.76247	0.5	-103.583	48.5877	0	0.367468	-0.930036	0	None	None
ChainingRodShaped	19672	3.67904	0.5	-31.2903	-21.7863	0	0.969651	-0.244492	0	None	None
ChainingRodShaped	17398	3.93522	0.5	-6.44272	101.19	0	-0.106671	-0.994294	0	None	None
ChainingRodShaped	32498	2.21873	0.5	-2.1139	1.63828	0	-0.936274	0.35127	0	None	None
ChainingRodShaped	11650	4.76069	0.5	-50.9584	-1.79011	0	0.646438	0.762967	0	None	None
ChainingRodShaped	28274	3.01079	0.5	31.1676	60.2493	0	-0.235081	-0.971976	0	None	None
ChainingRodShaped	23322	4.47969	0.5	-80.8195	15.5213	0	0.848542	0.529129	0	None	None
ChainingRodShaped	20590	4.48543	0.5	-66.3291	45.3699	0	-0.795532	0.605911	0	None	None
ChainingRodShaped	31416	2.21549	0.5	33.458	-13.2705	0	0.203345	-0.979107	0	None	None
ChainingRodShaped	24086	2.94211	0.5	-44.8328	-26.3327	0	0.962774	-0.270309	0	None	None
ChainingRodShaped	23484	4.17141	0.5	-9.28676	131.603	0	0.998397	-0.0565981	0	None	None
ChainingRodShaped	29994	2.76934	0.5	-68.0282	110.815	0	-0.85074	-0.525586	0	None	None
ChainingRodShaped	30466	2.27845	0.5	11.3457	79.3852	0	-0.0219798	0.999758	0	None	None
ChainingRodShaped	15734	4.06646	0.5	-9.87079	-29.5774	0	0.868818	-0.495131	0	None	None
ChainingRodShaped	20342	4.21216	0.5	159.761	213.285	0	0.0682328	-0.997669	0	20343	20349
ChainingRodShaped	27036	3.49099	0.5	-78.5256	51.3465	0	-0.473283	0.880911	0	None	None
ChainingRodShaped	29794	2.33817	0.5	-121.475	163.717	0	0.407388	0.913255	0	29795	27175
ChainingRodShaped	25098	2.7715	0.5	-8.11964	96.3035	0	0.053405	-0.998573	0	None	None
ChainingRodShaped	33480	2.06727	0.5	-63.1635	-4.17759	0	-0.304712	-0.952445	0	None	None
ChainingRodShaped	15432	4.76667	0.5	17.157	-46.6593	0	0.804284	0.594246	0	None	None
ChainingRodShaped	13830	4.79694	0.5	-152.358	41.3972	0	0.361118	0.93252	0	25408	12145
ChainingRodShaped	12378	4.8206	0.5	-95.6485	-11.3352	0	-0.670799	-0.741639	0	None	None
ChainingRodShaped	31632	2.38915	0.5	-26.7113	113.814	0	-0.994071	-0.108737	0	None	None
ChainingRodShaped	23160	3.76132	0.5	11.3491	-60.2938	0	0.770273	0.637715	0	None	None
ChainingRodShaped	25226	3.95834	0.5	-140.527	-12.4093	0	-0.13004	0.991509	0	None	None
ChainingRodShaped	23482	4.274	0.5	-66.9654	17.2358	0	0.759791	0.650168	0	None	None
ChainingRodShaped	15266	4.04897	0.5	-87.9305	47.0371	0	0.42977	-0.902939	0	None	None
ChainingRodShaped	29320	2.72876	0.5	-22.2197	-76.0954	0	0.76402	0.645193	0	None	None
ChainingRodShaped	26558	3.32098	0.5	6.84403	-41.4158	0	0.905158	-0.425075	0	None	None
ChainingRodShaped	14364	3.87844	0.5	30.1147	201.354	0	0.967486	0.252923	0	28416	25121
ChainingRodShaped	28798	2.79853	0.5	5.55724	22.7842	0	0.0396797	-0.999212	0	None	None
ChainingRodShaped	16072	4.08501	0.5	100.978	252.325	0	-0.861426	-0.507884	0	31256	28979
ChainingRodShaped	24836	4.08501	0.5	30.2459	25.231	0	-0.988424	-0.151717	0	None	None
ChainingRodShaped	20854	3.60346	0.5	-15.1188	113.974	0	-0.0694219	-0.997587	0	None	None
ChainingRodShaped	16412	4.80187	0.5	1.43315	96.3118	0	0.607744	0.794133	0	None	None
ChainingRodShaped	25514	2.61234	0.5	-141.778	9.41491	0	-0.411349	0.911478	0	25515	19615
ChainingRodShaped	15808	4.89903	0.5	33.0275	-26.6073	0	-0.960306	-0.27895	0	None	None
ChainingRodShaped	24724	3.8585	0.5	50.9445	28.7904	0	0.446567	-0.89475	0	None	None
ChainingRodShaped	16836	3.95091	0.5	85.3166	83.9646	0	0.440264	-0.897868	0	16837	22795
ChainingRodShaped	18192	4.86905	0.5	40.9483	18.0868	0	0.963038	0.269364	0	None	None
ChainingRodShaped	26042	3.77826	0.5	17.5301	-12.5498	0	0.864783	-0.502146	0	None	None
ChainingRodShaped	20642	3.65699	0.5	1.85274	-75.2014	0	-0.0189019	-0.999821	0	None	None
ChainingRodShaped	22342	3.26013	0.5	-54.3367	72.8069	0	-0.542684	-0.839937	0	None	None
ChainingRodShaped	20622	3.17074	0.5	-26.954	88.6847	0	0.758283	-0.651925	0	None	None
ChainingRodShaped	26290	3.37934	0.5	-46.5568	82.3812	0	-0.936019	-0.351949	0	None	None
ChainingRodShaped	18324	3.62055	0.5	-58.2077	8.2459	0	0.0343111	-0.999411	0	None	None
ChainingRodShaped	10946	4.82659	0.5	4.80989	-58.6031	0	-0.986602	-0.163143	0	None	None
ChainingRodShaped	13718	4.25606	0.5	-48.1685	33.4025	0	-0.209393	-0.977832	0	None	None
ChainingRodShaped	25352	4.00947	0.5	-83.458	132.339	0	0.999955	-0.00951403	0	None	None
ChainingRodShaped	28966	2.56473	0.5	-35.8202	-1.05968	0	0.0438671	0.999037	0	None	None
ChainingRodShaped	20090	3.4468	0.5	49.4872	-35.1238	0	0.678281	0.734802	0	None	None
ChainingRodShaped	14386	4.6406	0.5	-91.7002	-50.0937	0	0.287058	-0.957913	0	None	None
ChainingRodShaped	23298	3.83971	0.5	-72.771	-43.5986	0	0.999994	0.00343391	0	None	None
ChainingRodShaped	25880	3.05368	0.5	-45.301	31.4241	0	-0.215309	-0.976546	0	None	None
ChainingRodShaped	30536	2.30844	0.5	-69.9806	-4.86677	0	-0.870887	-0.491484	0	None	None
ChainingRodShaped	29772	2.6472	0.5	-139.837	75.7662	0	0.600091	0.799932	0	29773	30039
ChainingRodShaped	26872	3.31764	0.5	-73.5403	-32.8273	0	-0.950882	-0.309552	0	None	None
ChainingRodShaped	23988	3.46148	0.5	53.4706	-14.9531	0	0.304696	0.95245	0	None	None
ChainingRodShaped	16070	4.0554	0.5	21.0302	228.143	0	-0.644828	0.764328	0	28362	16119
ChainingRodShaped	28866	2.41921	0.5	-87.6956	122.312	0	-0.88793	-0.459979	0	None	None
ChainingRodShaped	13934	4.78164	0.5	-26.7291	-4.33757	0	-0.41442	-0.910086	0	None	None
ChainingRodShaped	31700	2.4147	0.5	-98.3351	-23.9751	0	0.021665	0.999765	0	None	None
ChainingRodShaped	27856	2.48374	0.5	-50.35	36.6276	0	0.971804	0.235788	0	None	None
ChainingRodShaped	25696	2.6606	0.5	-42.104	-53.6296	0	0.873264	0.487247	0	None	None
ChainingRodShaped	31166	2.39745	0.5	-102.112	81.9643	0	-0.994871	-0.101154	0	None	None
ChainingRodShaped	21866	3.8021	0.5	-3.57934	19.5457	0	-0.231662	0.972796	0	None	None
ChainingRodShaped	28240	2.79823	0.5	-78.2399	31.1609	0	0.81331	0.581831	0	None	None
ChainingRodShaped	15904	4.38249	0.5	28.9542	81.1217	0	0.829007	-0.559238	0	None	None
ChainingRodShaped	28780	2.76913	0.5	-49.8108	-45.144	0	0.610321	-0.792154	0	None	None
ChainingRodShaped	30768	2.33968	0.5	-93.1646	-66.1901	0	0.796024	-0.605265	0	None	None
ChainingRodShaped	28902	3.07892	0.5	-61.5284	-31.9688	0	-0.971845	-0.235623	0	None	None
ChainingRodShaped	26180	3.2329	0.5	-123.922	-44.8004	0	0.705943	-0.708269	0	None	None
ChainingRodShaped	25492	3.01181	0.5	6.10795	97.832	0	0.669337	0.742959	0	None	None
ChainingRodShaped	16046	4.37541	0.5	-42.3665	-28.5731	0	0.950442	-0.310903	0	None	None
ChainingRodShaped	27354	2.9715	0.5	126.89	128.727	0	0.326632	-0.945152	0	27355	27229
ChainingRodShaped	31012	2.57729	0.5	63.5268	46.8937	0	-0.938941	-0.344078	0	None	None
ChainingRodShaped	29754	2.60918	0.5	-8.3289	139.817	0	0.60829	-0.793715	0	None	None
ChainingRodShaped	28500	2.60496	0.5	-124.339	73.5257	0	0.516128	-0.856511	0	None	None
ChainingRodShaped	26768	3.15537	0.5	27.2657	-30.7675	0	0.986631	0.162967	0	None	None
ChainingRodShaped	14870	4.97767	0.5	-118.162	-19.9992	0	0.806628	-0.59106	0	None	None
ChainingRodShaped	22522	4.57048	0.5	-8.40773	-58.4278	0	0.211871	0.977298	0	None	None
ChainingRodShaped	16350	4.43498	0.5	13.6383	123.7	0	0.560967	-0.827838	0	None	None
ChainingRodShaped	30266	2.42672	0.5	45.2614	-48.8985	0	0.973904	-0.226962	0	None	None
ChainingRodShaped	31720	2.15305	0.5	-75.7843	-39.4308	0	0.959908	0.280315	0	None	None
ChainingRodShaped	20474	3.62953	0.5	42.7489	-39.8909	0	0.905034	0.425339	0	None	None
ChainingRodShaped	32648	2.24025	0.5	41.4201	-14.8985	0	0.714222	0.699919	0	None	None
ChainingRodShaped	22202	2.79891	0.5	49.7827	140.975	0	0.0244525	0.999701	0	22203	12325
ChainingRodShaped	25266	3.41922	0.5	-121.106	99.5888	0	0.978386	0.206788	0	None	None
ChainingRodShaped	14962	4.50974	0.5	-25.2567	90.1302	0	0.439779	-0.898106	0	None	None
ChainingRodShaped	16770	4.26848	0.5	-14.893	-56.4517	0	-0.0681687	-0.997674	0	None	None
ChainingRodShaped	13712	4.38342	0.5	88.9618	-67.2601	0	-0.966561	0.256437	0	13713	32761
ChainingRodShaped	21278	3.82476	0.5	-108.901	129.726	0	-0.176232	0.984349	0	21279	14433
ChainingRodShaped	27068	3.26008	0.5	-79.9453	75.1412	0	-0.805161	-0.593056	0	None	None
ChainingRodShaped	29680	2.7115	0.5	45.2557	151.399	0	0.62359	-0.781752	0	29681	9529
ChainingRodShaped	25756	3.26535	0.5	-4.18716	-31.1138	0	-0.223446	0.974716	0	None	None
ChainingRodShaped	14298	4.37961	0.5	-137.256	-4.29681	0	-0.139792	0.990181	0	None	None
ChainingRodShaped	28376	2.83838	0.5	-13.7707	57.4847	0	0.606332	0.795212	0	None	None
ChainingRodShaped	28970	2.83681	0.5	-163.086	-18.0016	0	-0.517509	0.855678	0	28971	19465
ChainingRodShaped	30424	2.65504	0.5	5.73924	98.3963	0	0.661814	0.749668	0	None	None
ChainingRodShaped	9098	4.78321	0.5	-20.3423	212.468	0	0.621364	0.783522	0	31324	11981
ChainingRodShaped	19882	3.31559	0.5	-48.8672	127.412	0	0.680027	-0.733187	0	None	None
ChainingRodShaped	20516	4.54292	0.5	-102.391	59.5914	0	0.0906332	-0.995884	0	None	None
ChainingRodShaped	21500	2.96342	0.5	-144.909	-7.81786	0	0.248844	-0.968543	0	21501	11613
ChainingRodShaped	13492	4.01366	0.5	6.15986	230.423	0	0.992918	0.118799	0	26090	24309
ChainingRodShaped	25842	3.73999	0.5	4.69689	48.0977	0	0.97679	-0.214201	0	None	None
ChainingRodShaped	13596	3.97717	0.5	91.3691	-0.779442	0	0.580992	0.81391	0	13597	19199
ChainingRodShaped	24280	2.69626	0.5	153.762	215.312	0	-0.77073	0.637162	0	24281	14407
ChainingRodShaped	16800	4.14341	0.5	-129.187	51.5284	0	-0.996557	-0.0829086	0	None	None
ChainingRodShaped	28704	3.10911	0.5	27.5661	-60.2641	0	-0.520558	-0.853826	0	None	None
ChainingRodShaped	17232	4.69162	0.5	-78.1293	-85.4573	0	0.968185	0.250236	0	31284	30239
ChainingRodShaped	16952	4.78494	0.5	25.3622	-22.1746	0	-0.999817	-0.019143	0	29664	9965
ChainingRodShaped	29740	2.39987	0.5	-131.914	69.3195	0	-0.973589	0.228309	0	None	None
ChainingRodShaped	19276	4.45812	0.5	-112.507	31.5183	0	-0.999999	0.00118884	0	None	None
ChainingRodShaped	19972	3.28901	0.5	-82.7663	-15.0146	0	0.956923	0.290342	0	None	None
ChainingRodShaped	26040	3.23596	0.5	-12.0616	-20.5306	0	-0.650729	0.75931	0	None	None
ChainingRodShaped	17216	3.91204	0.5	-109.105	-23.637	0	-0.979746	-0.200247	0	None	None
ChainingRodShaped	24336	2.84987	0.5	87.059	-6.80224	0	-0.367308	-0.930099	0	24337	21197
ChainingRodShaped	19204	4.54064	0.5	-39.5075	-6.11075	0	-0.0469266	-0.998898	0	None	None
ChainingRodShaped	14944	4.12261	0.5	-69.235	119.329	0	-0.955443	-0.295176	0	None	None
ChainingRodShaped	24614	2.7056	0.5	24.2316	205.245	0	-0.527726	-0.849415	0	24615	28549
ChainingRodShaped	25864	3.59355	0.5	-33.1523	31.1911	0	0.959109	-0.283037	0	None	None
ChainingRodShaped	18524	4.38309	0.5	-27.5897	-34.0116	0	-0.437379	-0.899277	0	None	None
ChainingRodShaped	27704	2.75374	0.5	-118.988	100.823	0	0.986481	0.163875	0	None	None
ChainingRodShaped	26320	2.90209	0.5	-51.3674	-5.93894	0	0.667454	0.744651	0	None	None
ChainingRodShaped	15964	4.48939	0.5	26.735	110.722	0	0.843104	-0.537751	0	None	None
ChainingRodShaped	20776	4.22287	0.5	-15.3249	-62.0184	0	0.993196	-0.116451	0	None	None
ChainingRodShaped	31276	2.2265	0.5	-87.2214	133.818	0	-0.999718	0.0237384	0	None	None
ChainingRodShaped	11318	4.7857	0.5	-14.7213	-9.36759	0	0.977926	0.208952	0	None	None
