cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	196	2.90499	0.5	-54.7304	11.2759	0	-0.88084	-0.473414	0	197	209
ChainingRodShaped	218	2.99782	0.5	18.0314	52.7349	0	-0.878197	-0.4783	0	219	177
ChainingRodShaped	180	3.71514	0.5	-31.9013	35.4931	0	0.873057	-0.487619	0	None	None
ChainingRodShaped	276	2.03686	0.5	-30.2453	42.0718	0	-0.522118	-0.852873	0	None	None
ChainingRodShaped	220	2.84626	0.5	69.8795	79.1257	0	-0.895078	-0.445911	0	221	153
ChainingRodShaped	188	3.91394	0.5	-20.2307	23.1562	0	0.945181	0.326548	0	None	None
ChainingRodShaped	232	2.58187	0.5	-18.2938	31.5654	0	-0.861135	-0.508376	0	233	239
ChainingRodShaped	228	2.51387	0.5	-20.9213	34.7997	0	0.457423	-0.889249	0	None	None
ChainingRodShaped	156	3.98765	0.5	-31.8187	36.5744	0	0.874624	-0.484802	0	None	None
ChainingRodShaped	170	3.39598	0.5	-29.4146	28.3983	0	-0.499775	-0.866155	0	None	None
ChainingRodShaped	134	4.39935	0.5	-35.6608	24.0633	0	-0.606826	-0.794834	0	None	None
ChainingRodShaped	252	2.34281	0.5	-29.9223	25.9819	0	-0.866321	-0.499488	0	None	None
ChainingRodShaped	162	3.30793	0.5	-32.7163	28.6502	0	0.922817	0.385239	0	None	None
ChainingRodShaped	264	2.18122	0.5	-38.1975	40.3208	0	-0.0956631	-0.995414	0	None	None
ChainingRodShaped	146	4.32454	0.5	-35.7873	31.1207	0	0.927541	-0.373721	0	None	None
ChainingRodShaped	256	2.49107	0.5	-39.2295	32.5204	0	0.465125	-0.885245	0	None	None
ChainingRodShaped	278	2.03794	0.5	-23.5257	39.5007	0	0.961518	0.274742	0	None	None
ChainingRodShaped	148	3.21478	0.5	37.4473	62.8948	0	-0.891463	-0.453093	0	149	88
ChainingRodShaped	216	3.47874	0.5	-25.348	36.5714	0	0.99806	0.0622547	0	None	None
ChainingRodShaped	132	4.27173	0.5	-34.6461	40.6857	0	0.945858	-0.32458	0	None	None
ChainingRodShaped	192	4.45523	0.5	-26.2565	32.273	0	0.988933	0.148365	0	None	None
ChainingRodShaped	190	3.39367	0.5	-2.35907	41.0831	0	-0.85895	-0.512059	0	191	96
ChainingRodShaped	270	2.06957	0.5	-34.7805	31.787	0	0.92856	-0.371181	0	None	None
ChainingRodShaped	176	3.59756	0.5	10.1309	48.352	0	-0.870897	-0.491466	0	177	263
ChainingRodShaped	202	3.47963	0.5	-32.5157	43.4567	0	0.665636	-0.746276	0	None	None
ChainingRodShaped	178	4.57879	0.5	53.3751	70.8998	0	-0.894771	-0.446525	0	179	213
ChainingRodShaped	158	4.80191	0.5	-29.2098	22.9673	0	0.868432	0.495808	0	None	None
ChainingRodShaped	240	2.56336	0.5	-47.7257	15.0473	0	-0.87998	-0.475011	0	241	197
ChainingRodShaped	172	4.06024	0.5	-26.2176	22.4272	0	0.999581	0.0289344	0	None	None
ChainingRodShaped	113	4.24126	0.5	-34.8612	22.0817	0	-0.874173	-0.485614	0	210	251
ChainingRodShaped	206	3.02816	0.5	25.1794	56.5623	0	-0.88476	-0.466046	0	207	219
ChainingRodShaped	238	2.71371	0.5	-24.1947	28.1201	0	-0.865928	-0.500168	0	239	211
ChainingRodShaped	184	3.1518	0.5	-38.9688	42.2911	0	-0.141038	-0.990004	0	None	None
ChainingRodShaped	230	3.36169	0.5	-19.4632	29.7158	0	0.861787	0.507271	0	None	None
ChainingRodShaped	208	2.91928	0.5	-61.2233	7.78842	0	-0.881038	-0.473045	0	209	205
ChainingRodShaped	125	4.48194	0.5	-11.2	35.7908	0	-0.857847	-0.513905	0	96	233
ChainingRodShaped	127	4.12368	0.5	-26.8571	28.9761	0	-0.841117	-0.540854	0	None	None
ChainingRodShaped	129	4.27617	0.5	-36.728	36.5337	0	0.48128	-0.876567	0	None	None
ChainingRodShaped	131	4.10738	0.5	-38.8832	38.2707	0	0.507231	-0.86181	0	None	None
ChainingRodShaped	194	3.90594	0.5	-35.042	41.8682	0	0.945742	-0.32492	0	None	None
ChainingRodShaped	224	3.51554	0.5	-37.3777	25.904	0	-0.794892	-0.606752	0	None	None
ChainingRodShaped	137	4.45961	0.5	-29.9173	39.2459	0	0.998529	0.0542269	0	None	None
ChainingRodShaped	139	4.37879	0.5	-35.8468	28.9887	0	0.98863	0.150369	0	None	None
ChainingRodShaped	222	3.13128	0.5	-26.8647	37.529	0	0.970717	0.240227	0	None	None
ChainingRodShaped	242	2.40374	0.5	-30.064	33.6059	0	0.974418	0.224743	0	None	None
ChainingRodShaped	145	4.19524	0.5	-21.79	34.3231	0	0.457265	-0.88933	0	None	None
ChainingRodShaped	244	2.7141	0.5	-36.9857	30.2453	0	0.984793	-0.173734	0	None	None
ChainingRodShaped	149	4.05825	0.5	41.5327	64.963	0	-0.892782	-0.450488	0	212	148
ChainingRodShaped	280	2.01567	0.5	-27.6654	40.5483	0	0.993317	0.115415	0	None	None
ChainingRodShaped	153	3.27079	0.5	66.261	77.323	0	-0.895074	-0.445917	0	220	152
ChainingRodShaped	248	2.28832	0.5	-31.9335	25.6965	0	-0.595923	-0.803042	0	None	None
ChainingRodShaped	157	3.71532	0.5	-35.7677	39.3317	0	0.763604	-0.645685	0	None	None
ChainingRodShaped	246	2.56087	0.5	-32.3168	22.355	0	0.872722	0.488218	0	None	None
ChainingRodShaped	258	2.42244	0.5	-20.115	35.4019	0	0.457299	-0.889313	0	None	None
ChainingRodShaped	163	4.19443	0.5	-37.305	27.7641	0	0.988385	0.15197	0	None	None
ChainingRodShaped	165	4.60269	0.5	-27.281	41.7509	0	0.98221	0.187787	0	None	None
ChainingRodShaped	167	4.61054	0.5	-31.5106	45.2436	0	0.300987	-0.953628	0	None	None
ChainingRodShaped	169	4.73979	0.5	-20.34	38.626	0	0.349111	-0.937081	0	None	None
ChainingRodShaped	274	2.02998	0.5	-26.697	30.3078	0	-0.85971	-0.510782	0	None	None
ChainingRodShaped	266	2.23293	0.5	-28.1042	21.3764	0	0.999718	0.0237531	0	None	None
ChainingRodShaped	272	2.05821	0.5	-26.7422	25.5175	0	0.869272	0.494335	0	None	None
ChainingRodShaped	177	3.88342	0.5	14.2041	50.6298	0	-0.874571	-0.484897	0	218	176
ChainingRodShaped	179	3.92087	0.5	58.0394	73.2262	0	-0.894969	-0.446128	0	152	178
ChainingRodShaped	181	3.25153	0.5	-35.6512	37.9172	0	0.777148	-0.629318	0	None	None
ChainingRodShaped	183	3.24114	0.5	-24.8876	34.5116	0	0.777422	-0.628979	0	None	None
ChainingRodShaped	185	3.45619	0.5	-40.3268	44.5527	0	0.252254	-0.967661	0	None	None
ChainingRodShaped	187	3.42033	0.5	-33.1919	38.6525	0	0.821429	-0.570311	0	None	None
ChainingRodShaped	189	4.42771	0.5	-24.2725	23.492	0	0.999309	0.0371689	0	None	None
ChainingRodShaped	191	2.97089	0.5	1.17376	43.1796	0	-0.861123	-0.508397	0	262	190
ChainingRodShaped	193	3.66277	0.5	-31.1988	31.3115	0	0.9728	0.231648	0	None	None
ChainingRodShaped	195	3.22728	0.5	-36.5332	44.5584	0	0.495247	-0.868752	0	None	None
ChainingRodShaped	197	3.29696	0.5	-51.1494	13.202	0	-0.880545	-0.473963	0	240	196
ChainingRodShaped	199	3.94356	0.5	-19.5304	24.6424	0	0.990787	0.135433	0	None	None
ChainingRodShaped	201	4.0872	0.5	-22.9053	25.8723	0	0.978562	-0.20595	0	None	None
ChainingRodShaped	203	2.8964	0.5	-33.9525	45.9325	0	0.930456	-0.366403	0	None	None
ChainingRodShaped	205	2.73244	0.5	-64.5791	5.9867	0	-0.881051	-0.473022	0	208	204
ChainingRodShaped	207	3.4029	0.5	28.8553	58.4841	0	-0.887495	-0.460817	0	88	206
ChainingRodShaped	209	2.51103	0.5	-57.9712	9.53478	0	-0.88098	-0.473153	0	196	208
ChainingRodShaped	211	3.12342	0.5	-27.5365	26.2018	0	-0.868497	-0.495695	0	238	210
ChainingRodShaped	213	3.17292	0.5	49.0534	68.7409	0	-0.89435	-0.447368	0	178	212
ChainingRodShaped	215	2.72822	0.5	-38.6889	34.5297	0	0.915095	-0.403239	0	None	None
ChainingRodShaped	217	3.22367	0.5	-27.7465	34.6286	0	0.976436	-0.215806	0	None	None
ChainingRodShaped	219	3.2362	0.5	21.5915	54.6567	0	-0.881638	-0.471927	0	206	218
ChainingRodShaped	221	2.93818	0.5	73.3556	80.8574	0	-0.895077	-0.445912	0	None	220
ChainingRodShaped	223	2.56968	0.5	-29.6671	38.1873	0	0.999954	-0.0095563	0	None	None
ChainingRodShaped	225	3.41532	0.5	-33.5141	27.2385	0	-0.918832	-0.394649	0	None	None
ChainingRodShaped	227	2.83782	0.5	-31.0018	32.3704	0	0.973114	0.230324	0	None	None
ChainingRodShaped	229	2.89287	0.5	-23.1291	37.5397	0	0.877091	-0.480325	0	None	None
ChainingRodShaped	231	2.53572	0.5	-22.8756	27.74	0	0.866465	0.499237	0	None	None
ChainingRodShaped	233	2.86609	0.5	-15.151	33.4294	0	-0.859148	-0.511727	0	125	232
ChainingRodShaped	235	2.66503	0.5	-19.924	27.8079	0	0.980466	0.196689	0	None	None
ChainingRodShaped	237	3.01647	0.5	-35.0521	44.1202	0	0.376029	-0.926608	0	None	None
ChainingRodShaped	239	2.32111	0.5	-21.2108	29.8524	0	-0.863576	-0.504219	0	232	238
ChainingRodShaped	241	2.64166	0.5	-44.5967	16.7399	0	-0.879112	-0.476616	0	250	240
ChainingRodShaped	243	2.45514	0.5	-33.4158	32.946	0	0.992017	0.126101	0	None	None
ChainingRodShaped	245	2.47551	0.5	-39.7591	31.2416	0	0.414798	-0.909913	0	None	None
ChainingRodShaped	247	2.79553	0.5	-35.5233	20.5733	0	0.87441	0.485188	0	None	None
ChainingRodShaped	249	2.50663	0.5	-30.3977	28.6683	0	-0.497169	-0.867654	0	None	None
ChainingRodShaped	251	2.56548	0.5	-38.6659	19.9767	0	-0.876237	-0.48188	0	113	250
ChainingRodShaped	253	2.40605	0.5	-27.0311	27.6882	0	-0.84375	-0.536736	0	None	None
ChainingRodShaped	255	2.4875	0.5	-31.6663	30.1852	0	0.972367	0.233457	0	None	None
ChainingRodShaped	257	2.4257	0.5	-41.3416	34.6348	0	0.445194	-0.895434	0	None	None
ChainingRodShaped	259	2.22507	0.5	-21.879	38.0516	0	0.830967	-0.556321	0	None	None
ChainingRodShaped	261	2.32181	0.5	-23.337	34.7373	0	0.60488	-0.796317	0	None	None
ChainingRodShaped	263	2.15245	0.5	6.82624	46.4744	0	-0.867348	-0.497702	0	176	262
ChainingRodShaped	265	2.18101	0.5	-37.787	43.4623	0	-0.105981	-0.994368	0	None	None
ChainingRodShaped	267	2.17156	0.5	-31.1763	20.7887	0	0.99724	0.0742395	0	None	None
ChainingRodShaped	269	2.16221	0.5	-24.6803	41.2412	0	0.960638	0.277804	0	None	None
ChainingRodShaped	271	2.09682	0.5	-37.6152	32.9655	0	0.912663	-0.408712	0	None	None
ChainingRodShaped	273	2.12634	0.5	-29.4162	23.9916	0	0.869432	0.494053	0	None	None
ChainingRodShaped	275	2.03913	0.5	-23.9522	31.5579	0	-0.900602	-0.434645	0	None	None
ChainingRodShaped	277	2.03192	0.5	-28.7219	44.6863	0	-0.511589	-0.85923	0	None	None
ChainingRodShaped	279	2.04189	0.5	-26.4341	38.6586	0	0.970067	0.242836	0	None	None
ChainingRodShaped	281	2.01417	0.5	-30.6457	40.2172	0	0.997144	0.0755179	0	None	None
