cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7198	4.70889	0.5	17.8498	-33.0964	0	0.459868	-0.887988	0	None	None
ChainingRodShaped	5590	4.28138	0.5	38.3836	8.64909	0	-0.931659	-0.363333	0	12784	7239
ChainingRodShaped	7638	4.17964	0.5	31.3662	41.5314	0	0.544667	-0.838652	0	None	None
ChainingRodShaped	8204	3.76646	0.5	-13.5686	35.7549	0	0.951796	0.306731	0	None	None
ChainingRodShaped	11070	2.98223	0.5	-42.0103	-11.0791	0	-0.990896	-0.134629	0	None	None
ChainingRodShaped	8738	3.99969	0.5	-98.6341	13.8937	0	-0.420341	0.907366	0	None	None
ChainingRodShaped	8384	3.52821	0.5	-92.2147	-3.29671	0	-0.859364	0.511364	0	None	None
ChainingRodShaped	8512	4.8537	0.5	5.54592	34.7189	0	0.595263	0.803531	0	None	None
ChainingRodShaped	12484	2.1404	0.5	-88.6764	79.5305	0	0.363603	0.931554	0	None	None
ChainingRodShaped	5938	3.94141	0.5	-49.2786	17.7298	0	0.00904605	-0.999959	0	None	None
ChainingRodShaped	5802	4.27209	0.5	-56.8903	0.0287054	0	0.755923	-0.65466	0	None	None
ChainingRodShaped	10624	3.11595	0.5	41.7722	64.9778	0	0.415221	-0.90972	0	None	None
ChainingRodShaped	5410	4.7955	0.5	70.6724	49.3844	0	-0.973124	-0.230282	0	10088	4855
ChainingRodShaped	8808	3.12883	0.5	21.5624	40.8442	0	-0.0969971	0.995285	0	None	None
ChainingRodShaped	9218	4.42287	0.5	-51.4163	66.316	0	0.960133	-0.279544	0	None	None
ChainingRodShaped	8720	3.96925	0.5	32.1418	19.3533	0	0.642715	-0.766106	0	None	None
ChainingRodShaped	12072	2.22558	0.5	57.9655	47.8187	0	0.919512	-0.393061	0	12073	11995
ChainingRodShaped	11834	2.61821	0.5	-40.8906	21.5667	0	0.704474	-0.70973	0	None	None
ChainingRodShaped	12758	2.06172	0.5	-70.7014	106.434	0	0.607162	0.794578	0	12759	6729
ChainingRodShaped	10280	2.90878	0.5	-25.9929	51.4768	0	0.581277	-0.813706	0	None	None
ChainingRodShaped	7172	4.99534	0.5	176.371	19.7085	0	-0.997779	0.0666072	0	7173	7217
ChainingRodShaped	7590	4.32976	0.5	-19.4677	-28.7194	0	0.871044	-0.491206	0	None	None
ChainingRodShaped	11488	2.5331	0.5	-25.336	-85.0913	0	-0.996873	0.0790181	0	11489	9667
ChainingRodShaped	6268	4.33775	0.5	4.59743	-28.2062	0	0.560939	0.827857	0	None	None
ChainingRodShaped	10024	2.81104	0.5	-147.129	64.6685	0	0.218579	-0.975819	0	10025	6185
ChainingRodShaped	9492	2.85199	0.5	88.8807	207.843	0	-0.950471	0.310813	0	9493	6661
ChainingRodShaped	11748	2.27488	0.5	-79.4768	-10.6919	0	-0.917121	0.398608	0	11749	7773
ChainingRodShaped	12508	2.25483	0.5	-86.9128	81.3975	0	0.371448	0.928454	0	None	None
ChainingRodShaped	7182	4.45593	0.5	42.5423	-11.1941	0	0.752569	0.658514	0	None	None
ChainingRodShaped	6192	4.25062	0.5	-165.888	-13.4071	0	-0.88643	0.462862	0	6193	4861
ChainingRodShaped	4484	4.95755	0.5	26.5173	-84.1952	0	-0.604475	0.796624	0	4485	8061
ChainingRodShaped	9108	4.46073	0.5	-36.9301	-11.0824	0	-0.98473	-0.174091	0	None	None
ChainingRodShaped	8158	3.56808	0.5	-37.17	24.4184	0	0.710122	-0.704079	0	None	None
ChainingRodShaped	10442	3.19581	0.5	-54.1553	38.6749	0	0.782719	0.622375	0	None	None
ChainingRodShaped	11238	2.88661	0.5	-43.582	55.1012	0	0.00721579	-0.999974	0	None	None
ChainingRodShaped	10718	3.26448	0.5	-106.142	28.8301	0	0.745328	0.666698	0	None	None
ChainingRodShaped	8514	3.41381	0.5	-13.7288	85.3488	0	-0.106802	0.99428	0	None	None
ChainingRodShaped	10704	3.15248	0.5	-34.4137	10.1626	0	0.161724	0.986836	0	None	None
ChainingRodShaped	10548	2.76084	0.5	8.83356	83.8457	0	0.932713	0.36062	0	None	None
ChainingRodShaped	8116	4.0038	0.5	-24.9392	34.1154	0	-0.249815	0.968294	0	None	None
ChainingRodShaped	8308	3.11299	0.5	47.6322	29.8925	0	0.178877	0.983871	0	None	None
ChainingRodShaped	10966	2.95904	0.5	-52.6315	7.89512	0	-0.0110624	0.999939	0	None	None
ChainingRodShaped	8712	3.00633	0.5	114.806	63.9355	0	-0.867515	0.497411	0	8713	9241
ChainingRodShaped	9708	2.80666	0.5	-2.25091	96.9016	0	-0.99939	-0.0349307	0	None	None
ChainingRodShaped	7074	3.28075	0.5	81.2301	108.527	0	-0.999203	-0.0399088	0	7075	6717
ChainingRodShaped	8882	4.48419	0.5	-77.666	-2.73783	0	-0.50524	0.862979	0	None	None
ChainingRodShaped	12488	2.22067	0.5	-60.1797	62.7443	0	-0.544372	-0.838844	0	None	None
ChainingRodShaped	10224	2.71726	0.5	-95.865	-6.57795	0	-0.854842	0.518889	0	None	None
ChainingRodShaped	10314	2.63247	0.5	50.6313	30.8412	0	0.62715	-0.778899	0	None	None
ChainingRodShaped	6864	4.39714	0.5	-38.1884	-1.2375	0	-0.136605	-0.990626	0	None	None
ChainingRodShaped	7430	4.9804	0.5	-3.36676	87.399	0	0.585802	0.810454	0	None	None
ChainingRodShaped	6132	3.96167	0.5	-23.0104	58.5078	0	0.73379	0.679376	0	None	None
ChainingRodShaped	9834	3.25324	0.5	37.8642	31.3837	0	0.237159	-0.971471	0	None	None
ChainingRodShaped	11566	2.34166	0.5	-29.5664	-4.51304	0	-0.19167	-0.981459	0	None	None
ChainingRodShaped	7766	3.80194	0.5	-22.7715	-45.921	0	-0.994714	-0.102684	0	None	None
ChainingRodShaped	11568	2.47667	0.5	22.4135	2.37397	0	0.961563	0.274584	0	None	None
ChainingRodShaped	6758	4.6403	0.5	-135.569	156.917	0	-0.87849	-0.477761	0	12078	9383
ChainingRodShaped	6762	3.80926	0.5	128.818	93.5565	0	0.614647	0.788802	0	6763	10191
ChainingRodShaped	5138	4.44621	0.5	-77.8193	35.4834	0	-0.834763	-0.550609	0	None	None
ChainingRodShaped	9786	2.80332	0.5	35.205	19.5928	0	0.634978	-0.77253	0	None	None
ChainingRodShaped	7404	4.71594	0.5	-86.6145	79.7033	0	0.364153	0.931339	0	None	None
ChainingRodShaped	11752	2.47629	0.5	-71.8768	34.3242	0	0.855406	0.517958	0	None	None
ChainingRodShaped	11354	2.80909	0.5	-7.80535	-37.6926	0	-0.36879	-0.929513	0	None	None
ChainingRodShaped	11130	2.43405	0.5	16.6564	137.682	0	-0.432786	-0.901497	0	11131	12235
ChainingRodShaped	8196	4.55847	0.5	-14.1508	30.5078	0	-0.934104	-0.357	0	None	None
ChainingRodShaped	8068	4.32833	0.5	-35.4283	53.9506	0	0.370353	0.928891	0	None	None
ChainingRodShaped	9228	2.88085	0.5	-113.555	-133.049	0	-0.939581	-0.342325	0	9229	7303
ChainingRodShaped	9738	3.34228	0.5	25.0253	-22.9996	0	0.852519	-0.522696	0	None	None
ChainingRodShaped	10084	3.67208	0.5	11.7186	-7.68559	0	-0.999315	0.0370115	0	None	None
ChainingRodShaped	9688	3.13491	0.5	-21.9461	77.9352	0	0.175934	-0.984402	0	None	None
ChainingRodShaped	8136	3.10998	0.5	-228.701	-21.7949	0	-0.923416	-0.3838	0	8137	5469
ChainingRodShaped	8330	3.76589	0.5	104.645	124.42	0	0.403952	0.91478	0	8331	7267
ChainingRodShaped	7318	3.65542	0.5	-136.932	-56.6727	0	0.922557	0.38586	0	7319	6467
ChainingRodShaped	12542	2.09305	0.5	-112.348	52.6335	0	0.773709	0.633542	0	12543	3417
ChainingRodShaped	9132	3.55611	0.5	133.538	-53.7841	0	0.194772	-0.980848	0	9133	12683
ChainingRodShaped	8452	3.27072	0.5	-81.8924	46.6536	0	-0.133036	-0.991111	0	None	None
ChainingRodShaped	11368	2.84553	0.5	50.92	27.26	0	0.923775	0.382937	0	None	None
ChainingRodShaped	6956	4.90693	0.5	3.70299	198.481	0	-0.664572	-0.747225	0	6957	12459
ChainingRodShaped	7690	3.26419	0.5	192.526	171.899	0	0.181785	-0.983338	0	7691	3639
ChainingRodShaped	12312	2.31327	0.5	-55.1482	56.4909	0	0.808469	0.588539	0	None	None
ChainingRodShaped	12868	2.06956	0.5	-92.7381	3.66968	0	-0.969154	-0.246458	0	None	None
ChainingRodShaped	10862	2.5163	0.5	-14.4502	29.5595	0	-0.930514	-0.366256	0	None	None
ChainingRodShaped	9798	3.25768	0.5	24.5289	61.4145	0	0.999982	-0.00595076	0	None	None
ChainingRodShaped	12798	2.12021	0.5	46.3037	3.79137	0	-0.88776	0.460307	0	None	None
ChainingRodShaped	8018	3.48178	0.5	67.74	-5.89518	0	0.824942	0.565217	0	8019	12165
ChainingRodShaped	6494	4.87127	0.5	38.6707	-4.29307	0	0.799264	0.600981	0	None	None
ChainingRodShaped	8316	3.88714	0.5	-27.688	50.8983	0	0.883266	-0.468872	0	None	None
ChainingRodShaped	9964	2.63872	0.5	-1.82685	-2.13579	0	-0.993357	-0.115077	0	9965	11499
ChainingRodShaped	11826	2.51174	0.5	-27.9241	-47.4913	0	0.991949	0.126635	0	11827	9697
ChainingRodShaped	8730	3.35872	0.5	1.9937	34.7422	0	0.69152	0.722357	0	None	None
ChainingRodShaped	8780	3.19735	0.5	-112.933	37.5302	0	0.646011	0.763328	0	None	None
ChainingRodShaped	10174	3.16235	0.5	-55.1041	-36.3943	0	-0.301178	-0.953568	0	None	None
ChainingRodShaped	5774	4.7432	0.5	-33.4524	-6.15939	0	-0.787865	-0.615848	0	None	None
ChainingRodShaped	11326	2.66442	0.5	-150.016	-14.962	0	0.955696	0.294355	0	11327	9897
ChainingRodShaped	6442	4.73143	0.5	-4.00761	8.70927	0	-0.995482	0.0949516	0	None	None
ChainingRodShaped	12252	2.16111	0.5	1.58948	26.5732	0	-0.696328	-0.717723	0	None	None
ChainingRodShaped	8566	3.29012	0.5	-95.5108	28.6243	0	-0.110915	-0.99383	0	None	None
ChainingRodShaped	8594	3.36363	0.5	24.8489	63.0854	0	0.999663	-0.0259598	0	None	None
ChainingRodShaped	11936	2.53172	0.5	12.5939	32.2557	0	-0.472018	-0.881589	0	None	None
ChainingRodShaped	11890	2.21526	0.5	-2.82465	101.748	0	0.999827	0.0185746	0	11891	5999
ChainingRodShaped	11292	2.34944	0.5	-79.6216	83.5037	0	-0.254162	-0.967162	0	None	None
ChainingRodShaped	8522	3.43456	0.5	-18.9672	-37.847	0	0.998533	-0.05414	0	None	None
ChainingRodShaped	9106	4.14805	0.5	0.863313	87.2689	0	-0.602151	-0.798382	0	None	None
ChainingRodShaped	7348	4.16168	0.5	-40.8134	22.5543	0	0.711397	-0.70279	0	None	None
ChainingRodShaped	6768	3.61737	0.5	-68.991	-16.5218	0	0.946591	-0.322436	0	None	None
ChainingRodShaped	11214	2.91997	0.5	-16.364	7.79991	0	-0.892368	-0.451308	0	None	None
ChainingRodShaped	5160	4.37117	0.5	-31.4118	85.3442	0	0.453388	-0.891313	0	None	None
ChainingRodShaped	8860	3.10928	0.5	31.3277	78.2503	0	0.564599	-0.825366	0	None	None
ChainingRodShaped	9024	3.36007	0.5	-15.302	53.1977	0	0.0141452	0.9999	0	None	None
ChainingRodShaped	12788	2.10327	0.5	-42.5083	-22.5076	0	-0.37414	0.927372	0	None	None
ChainingRodShaped	10900	2.6515	0.5	-9.7851	57.2624	0	-0.96669	0.255951	0	None	None
ChainingRodShaped	4828	4.64626	0.5	20.6069	81.1678	0	0.587078	0.80953	0	None	None
ChainingRodShaped	5900	4.21888	0.5	-7.25511	91.7033	0	0.752114	-0.659034	0	None	None
ChainingRodShaped	6470	4.87341	0.5	194.531	89.0715	0	0.565811	-0.824535	0	6471	12249
ChainingRodShaped	10584	2.59363	0.5	-8.13036	99.8987	0	-0.756246	0.654287	0	None	None
ChainingRodShaped	8576	3.22418	0.5	30.0741	23.8812	0	0.559938	-0.828535	0	None	None
ChainingRodShaped	6012	4.00874	0.5	-9.16249	-29.1768	0	0.511846	0.859077	0	None	None
ChainingRodShaped	6020	3.99638	0.5	50.9013	35.5069	0	0.479629	-0.877472	0	None	None
ChainingRodShaped	12956	2.02957	0.5	-72.446	-3.18754	0	-0.880183	0.474635	0	None	None
ChainingRodShaped	5796	4.58203	0.5	-13.4095	-16.4933	0	0.755453	0.655202	0	None	None
ChainingRodShaped	11756	2.28213	0.5	8.52117	-20.5344	0	0.706289	0.707924	0	None	None
ChainingRodShaped	8394	4.0794	0.5	-59.4787	54.9155	0	-0.525426	-0.850839	0	None	None
ChainingRodShaped	12194	2.39177	0.5	14.483	-23.6954	0	-0.189833	-0.981816	0	None	None
ChainingRodShaped	8120	4.60469	0.5	73.5073	-76.756	0	0.186959	-0.982368	0	8121	8275
ChainingRodShaped	9884	2.68633	0.5	-32.1655	24.8963	0	0.967248	-0.253833	0	None	None
ChainingRodShaped	10620	2.8556	0.5	-40.4287	55.5963	0	0.0206045	-0.999788	0	None	None
ChainingRodShaped	8614	3.84041	0.5	-54.406	4.79253	0	-0.115694	-0.993285	0	None	None
ChainingRodShaped	9466	2.84914	0.5	-58.0078	3.68373	0	-0.175924	-0.984404	0	None	None
ChainingRodShaped	8940	3.52127	0.5	-99.4611	19.9927	0	-0.415373	0.909651	0	None	None
ChainingRodShaped	7836	3.22919	0.5	-90.9442	6.09323	0	0.47492	-0.880029	0	None	None
ChainingRodShaped	8680	4.37165	0.5	40.0304	33.9769	0	0.238627	-0.971111	0	None	None
ChainingRodShaped	5940	4.75887	0.5	-34.3767	-35.1284	0	-0.371402	-0.928472	0	None	None
ChainingRodShaped	11122	2.72671	0.5	-106.46	11.9833	0	-0.488283	-0.872685	0	None	None
ChainingRodShaped	3896	4.74982	0.5	114.607	43.9258	0	0.180599	-0.983557	0	7768	5225
ChainingRodShaped	6824	4.15353	0.5	1.37943	-14.8172	0	-0.928655	0.370944	0	None	None
ChainingRodShaped	12894	2.06837	0.5	39.1558	-7.47322	0	0.800358	0.599523	0	None	None
ChainingRodShaped	9724	3.79062	0.5	29.4013	40.089	0	0.54989	-0.835237	0	None	None
ChainingRodShaped	8606	4.86269	0.5	-1.24886	48.9129	0	0.779261	0.626699	0	None	None
ChainingRodShaped	12018	2.23612	0.5	-55.7284	-8.89073	0	-0.995629	-0.0933964	0	None	None
ChainingRodShaped	7418	3.57905	0.5	-57.5925	73.2881	0	0.947919	-0.318512	0	None	None
ChainingRodShaped	12394	2.16206	0.5	97.859	65.329	0	0.911684	0.410891	0	12395	9723
ChainingRodShaped	12170	2.43283	0.5	-78.4611	37.0512	0	-0.225416	-0.974263	0	None	None
ChainingRodShaped	8982	3.90496	0.5	-81.5621	22.2437	0	0.437991	-0.89898	0	None	None
ChainingRodShaped	7200	4.32512	0.5	24.9667	91.8568	0	-0.665089	0.746764	0	7201	5821
ChainingRodShaped	7964	4.01973	0.5	91.2812	6.40704	0	0.843691	0.536829	0	7965	7871
ChainingRodShaped	4998	4.23648	0.5	-79.8823	162.171	0	-0.94713	0.320851	0	4999	8655
ChainingRodShaped	12856	2.04199	0.5	-11.7128	26.8253	0	0.760014	0.649906	0	None	None
ChainingRodShaped	12718	2.13133	0.5	-26.2486	36.2111	0	-0.280042	0.959988	0	None	None
ChainingRodShaped	8918	3.6439	0.5	-4.6153	-41.29	0	-0.847807	-0.530306	0	None	None
ChainingRodShaped	11720	2.51352	0.5	-15.4199	20.8	0	0.78105	0.624468	0	None	None
ChainingRodShaped	12326	2.21863	0.5	-32.7797	58.537	0	-0.906105	-0.423053	0	None	None
ChainingRodShaped	3726	4.68331	0.5	58.6759	136.785	0	0.274907	-0.961471	0	9400	5501
ChainingRodShaped	8540	3.04074	0.5	-38.8697	38.5788	0	0.829264	-0.558857	0	None	None
ChainingRodShaped	8986	2.91936	0.5	-168.747	107.043	0	0.0363634	-0.999339	0	8987	7227
ChainingRodShaped	11722	2.40978	0.5	-59.615	85.1953	0	0.972207	-0.234124	0	None	None
ChainingRodShaped	11922	2.4713	0.5	-96.1524	70.3362	0	-0.580731	-0.814096	0	None	None
ChainingRodShaped	9782	3.21564	0.5	50.5338	213.242	0	-0.99839	0.0567187	0	9783	4885
ChainingRodShaped	9470	3.58378	0.5	-59.905	-35.1708	0	-0.836026	-0.54869	0	None	None
ChainingRodShaped	11402	2.35464	0.5	-39.0553	28.758	0	0.664287	-0.747478	0	None	None
ChainingRodShaped	7934	3.50641	0.5	7.74952	18.6824	0	0.592828	-0.805329	0	None	None
ChainingRodShaped	8670	3.34616	0.5	-4.86691	3.09564	0	-0.986956	-0.160989	0	None	None
ChainingRodShaped	12550	2.17445	0.5	27.7661	14.9011	0	0.17135	0.98521	0	None	None
ChainingRodShaped	10802	2.85564	0.5	-88.6434	18.4801	0	0.756334	-0.654186	0	None	None
ChainingRodShaped	11952	2.30498	0.5	-56.7289	51.5361	0	0.60814	0.793829	0	None	None
ChainingRodShaped	8372	2.98942	0.5	108.715	19.126	0	-0.628697	-0.77765	0	8373	12391
ChainingRodShaped	12808	2.06345	0.5	-265.094	-5.63376	0	-0.65759	0.753376	0	12809	8165
ChainingRodShaped	3704	4.54373	0.5	-141.752	10.5123	0	-0.89529	0.445484	0	7754	7877
ChainingRodShaped	8404	4.53113	0.5	16.9137	92.155	0	0.965481	-0.260474	0	None	None
ChainingRodShaped	8190	3.0813	0.5	-124.444	107.817	0	0.760187	-0.649705	0	8191	8067
ChainingRodShaped	11164	3.01413	0.5	-69.4043	11.7412	0	0.92794	0.372729	0	None	None
ChainingRodShaped	10754	3.06537	0.5	-75.5238	38.0341	0	-0.817848	-0.575434	0	None	None
ChainingRodShaped	8248	3.43793	0.5	-52.9103	-22.8483	0	0.997564	0.0697618	0	None	None
ChainingRodShaped	11378	2.33782	0.5	32.5964	41.1423	0	0.536243	-0.844064	0	None	None
ChainingRodShaped	6602	3.68698	0.5	-71.8084	-85.672	0	-0.872538	-0.488546	0	6603	6909
ChainingRodShaped	7922	3.69895	0.5	-94.406	27.2283	0	0.117557	-0.993066	0	None	None
ChainingRodShaped	9016	2.90958	0.5	-34.4627	-31.2778	0	0.0246277	-0.999697	0	None	None
ChainingRodShaped	6102	4.23285	0.5	8.05802	82.6081	0	0.936279	0.351257	0	None	None
ChainingRodShaped	10928	2.79081	0.5	-23.1447	11.5689	0	0.27941	-0.960172	0	None	None
ChainingRodShaped	7858	3.90049	0.5	33.9616	79.6013	0	0.590689	-0.806899	0	7859	4037
ChainingRodShaped	12564	2.11128	0.5	-70.1433	65.0452	0	0.897372	-0.441275	0	None	None
ChainingRodShaped	5818	4.28606	0.5	10.9536	55.2392	0	0.885918	0.463842	0	None	None
ChainingRodShaped	12854	2.03592	0.5	1.98337	141.027	0	0.419345	-0.907827	0	12855	4151
ChainingRodShaped	11888	2.45021	0.5	-23.9373	73.2692	0	0.87229	-0.488988	0	None	None
ChainingRodShaped	6122	4.06816	0.5	-28.6869	70.5362	0	0.802213	-0.597038	0	None	None
ChainingRodShaped	11020	2.8193	0.5	-63.7692	56.423	0	-0.493686	-0.86964	0	None	None
ChainingRodShaped	10110	3.5626	0.5	-44.5524	-42.5599	0	-0.563595	-0.826052	0	None	None
ChainingRodShaped	10978	2.87204	0.5	34.9608	-29.6552	0	0.760815	0.648969	0	10979	8223
ChainingRodShaped	8556	4.22899	0.5	60.6972	106.163	0	-0.933295	-0.359112	0	8557	3373
ChainingRodShaped	3774	4.9098	0.5	-176.031	26.8481	0	-0.72134	-0.692581	0	8814	9207
ChainingRodShaped	7272	3.46017	0.5	23.5071	51.0441	0	-0.256035	-0.966668	0	None	None
ChainingRodShaped	7108	4.48813	0.5	13.2422	75.3062	0	-0.980864	0.194693	0	None	None
ChainingRodShaped	7864	3.8683	0.5	-57.8637	-15.9228	0	-0.998548	-0.0538692	0	7865	5837
ChainingRodShaped	11082	2.40479	0.5	190.178	233.721	0	-0.243265	-0.96996	0	11083	11833
ChainingRodShaped	12294	2.29614	0.5	-52.4172	-21.0463	0	-0.997913	-0.064572	0	None	None
ChainingRodShaped	9850	3.27914	0.5	107.914	171.209	0	0.0786233	0.996904	0	9851	6787
ChainingRodShaped	5894	4.99496	0.5	-14.5914	85.2206	0	-0.116735	0.993163	0	None	None
ChainingRodShaped	12578	2.19014	0.5	-53.6469	-38.5819	0	-0.20038	-0.979718	0	None	None
ChainingRodShaped	6608	3.65443	0.5	-27.685	94.0311	0	-0.966146	0.257996	0	None	None
ChainingRodShaped	4872	4.67815	0.5	-11.8058	24.6782	0	0.766301	0.642482	0	None	None
ChainingRodShaped	10152	3.35971	0.5	-1.18768	88.8945	0	0.600143	0.799893	0	None	None
ChainingRodShaped	7616	3.54434	0.5	-67.9352	-43.4264	0	0.862814	-0.505521	0	7617	8985
ChainingRodShaped	5340	4.84581	0.5	-26.3087	88.8465	0	0.964843	-0.262828	0	None	None
ChainingRodShaped	10434	2.54397	0.5	10.7583	13.2498	0	0.921002	-0.389557	0	None	None
ChainingRodShaped	8350	3.37162	0.5	-28.498	-3.42376	0	-0.181899	-0.983317	0	None	None
ChainingRodShaped	7744	4.82872	0.5	-18.6714	99.7166	0	0.76811	-0.640318	0	None	None
ChainingRodShaped	4706	4.47847	0.5	104.099	-89.3307	0	-0.999998	0.00216067	0	12544	5037
ChainingRodShaped	8790	3.37718	0.5	-14.079	17.959	0	-0.755123	-0.655583	0	None	None
ChainingRodShaped	12896	2.04207	0.5	151.907	150.734	0	-0.421096	0.907016	0	12897	6543
ChainingRodShaped	10422	3.21343	0.5	-56.2404	57.6679	0	-0.804675	-0.593716	0	None	None
ChainingRodShaped	8298	4.54412	0.5	27.5453	66.9975	0	0.653113	-0.757261	0	None	None
ChainingRodShaped	9146	4.24366	0.5	-11.8726	-1.00436	0	-0.986867	-0.161537	0	None	None
ChainingRodShaped	11730	2.30881	0.5	-68.3774	55.157	0	-0.448402	-0.893832	0	None	None
ChainingRodShaped	12328	2.118	0.5	-79.0069	87.1198	0	-0.659098	-0.752057	0	None	None
ChainingRodShaped	8472	3.70524	0.5	-118.557	-28.8171	0	-0.374412	0.927262	0	8473	8363
ChainingRodShaped	7220	4.12711	0.5	-42.2669	-44.0587	0	0.999217	-0.0395578	0	None	None
ChainingRodShaped	10000	3.74831	0.5	-31.9524	105.217	0	-0.096212	0.995361	0	None	None
ChainingRodShaped	9718	2.86568	0.5	28.4577	8.67574	0	0.961136	0.276075	0	None	None
ChainingRodShaped	10248	2.57644	0.5	-48.6128	0.160323	0	-0.995585	-0.0938692	0	None	None
ChainingRodShaped	8658	3.45672	0.5	32.3486	-1.71193	0	0.685892	0.727703	0	None	None
ChainingRodShaped	8056	4.49851	0.5	-60.3866	20.6635	0	0.932962	0.359974	0	None	None
ChainingRodShaped	9702	3.12994	0.5	-98.3613	77.8497	0	-0.118096	0.993002	0	9703	8441
ChainingRodShaped	8550	4.48966	0.5	12.2861	35.3329	0	-0.462243	-0.886753	0	None	None
ChainingRodShaped	11346	2.6544	0.5	5.0287	70.7977	0	-0.942655	-0.333768	0	None	None
ChainingRodShaped	11168	2.66687	0.5	-33.6175	110.594	0	-0.910837	0.412765	0	None	None
ChainingRodShaped	8178	4.72952	0.5	-77.123	38.9682	0	-0.231992	-0.972718	0	None	None
ChainingRodShaped	7724	4.5754	0.5	7.24932	-65.5173	0	-0.114422	-0.993432	0	7725	9569
ChainingRodShaped	13018	2.00182	0.5	24.3696	-29.0444	0	0.995228	-0.0975768	0	None	None
ChainingRodShaped	11520	2.46023	0.5	-10.3864	-43.5234	0	-0.215472	-0.97651	0	None	None
ChainingRodShaped	9424	3.81637	0.5	8.27277	-21.9974	0	0.713353	0.700805	0	None	None
ChainingRodShaped	4728	4.71704	0.5	10.4533	-8.46791	0	-0.998896	0.0469848	0	None	None
ChainingRodShaped	9434	3.25913	0.5	-4.6508	-18.2182	0	0.962579	-0.271	0	None	None
ChainingRodShaped	12994	2.01895	0.5	-16.5475	50.7735	0	0.999619	-0.0276091	0	None	None
ChainingRodShaped	9244	3.77774	0.5	-57.8388	16.8374	0	0.192945	-0.98121	0	None	None
ChainingRodShaped	5240	4.35629	0.5	4.86795	18.7606	0	0.587051	-0.80955	0	None	None
ChainingRodShaped	12698	2.0707	0.5	-31.0948	14.5208	0	0.408305	0.912846	0	None	None
