cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3268	3.79728	0.5	41.7701	-2.57533	0	-0.136923	0.990582	0	3269	2129
ChainingRodShaped	3798	4.16195	0.5	16.5823	4.48561	0	0.725693	0.688019	0	None	None
ChainingRodShaped	4812	2.84869	0.5	-26.8498	48.7005	0	0.987687	-0.156442	0	None	None
ChainingRodShaped	3596	3.30683	0.5	-18.145	6.04842	0	-0.950588	-0.310455	0	3597	2777
ChainingRodShaped	4016	2.92429	0.5	-54.036	-24.7049	0	0.431072	-0.902317	0	4017	3195
ChainingRodShaped	5170	2.45703	0.5	-15.9087	29.24	0	0.869106	0.494627	0	None	None
ChainingRodShaped	4162	3.19949	0.5	-84.7873	36.3672	0	-0.832845	0.553506	0	None	None
ChainingRodShaped	2352	4.82702	0.5	-47.7686	-16.1125	0	0.890367	-0.455244	0	None	None
ChainingRodShaped	3610	4.79776	0.5	-30.4189	8.56733	0	-0.626808	-0.779174	0	None	None
ChainingRodShaped	4636	2.63738	0.5	-120.759	1.47333	0	0.928073	-0.372399	0	4637	3571
ChainingRodShaped	4038	4.0925	0.5	-9.21459	13.8876	0	-0.933511	0.358549	0	None	None
ChainingRodShaped	5328	2.18163	0.5	-6.23315	28.0854	0	-0.34314	-0.939284	0	None	None
ChainingRodShaped	3256	3.69188	0.5	-74.8707	31.2145	0	0.461074	-0.887361	0	None	None
ChainingRodShaped	3806	3.42607	0.5	4.81605	50.7562	0	0.992301	0.123851	0	None	None
ChainingRodShaped	4830	2.92762	0.5	0.410637	36.294	0	0.411022	-0.911625	0	None	None
ChainingRodShaped	2866	3.40275	0.5	-22.5657	82.124	0	0.999527	-0.0307693	0	5004	3549
ChainingRodShaped	3968	2.99027	0.5	-65.2136	69.4348	0	-0.785256	-0.619171	0	None	None
ChainingRodShaped	2710	3.8958	0.5	-27.6053	-17.1687	0	0.999047	0.0436547	0	None	None
ChainingRodShaped	2652	3.80971	0.5	-5.8156	71.9839	0	-0.483117	-0.875556	0	None	None
ChainingRodShaped	3006	4.0829	0.5	-42.2779	27.0975	0	0.840475	-0.541851	0	None	None
ChainingRodShaped	2522	4.41535	0.5	-51.4608	0.0905915	0	0.995652	-0.0931478	0	None	None
ChainingRodShaped	3316	4.4242	0.5	-14.6453	20.6464	0	-0.947384	-0.320099	0	None	None
ChainingRodShaped	5160	2.20796	0.5	-30.5141	70.5722	0	-0.626792	-0.779187	0	None	None
ChainingRodShaped	4844	2.72392	0.5	13.0861	65.4865	0	0.969956	-0.243281	0	None	None
ChainingRodShaped	4076	3.20605	0.5	-18.8322	51.7919	0	0.52324	0.852186	0	None	None
ChainingRodShaped	4054	4.12898	0.5	-40.35	-7.76209	0	-0.250912	0.96801	0	None	None
ChainingRodShaped	3954	3.02966	0.5	-11.8881	51.126	0	-0.909105	-0.416568	0	None	None
ChainingRodShaped	4828	2.39957	0.5	7.93346	65.4398	0	0.918861	0.394582	0	None	None
ChainingRodShaped	3528	4.695	0.5	-16.9076	76.4991	0	0.987626	-0.156826	0	None	None
ChainingRodShaped	2550	4.51942	0.5	161.916	69.8434	0	0.505111	-0.863054	0	2551	1725
ChainingRodShaped	5234	2.28621	0.5	-11.3794	78.686	0	-0.692948	0.720987	0	None	None
ChainingRodShaped	5454	2.19472	0.5	13.2712	25.4348	0	0.722043	-0.691848	0	None	None
ChainingRodShaped	3914	4.50465	0.5	-18.9296	-13.3676	0	0.750136	0.661283	0	None	None
ChainingRodShaped	3736	4.5388	0.5	24.3745	30.174	0	0.578428	-0.815734	0	None	None
ChainingRodShaped	4430	2.65549	0.5	-58.0363	7.39616	0	-0.577556	0.816351	0	None	None
ChainingRodShaped	1960	4.89944	0.5	-18.4488	-2.46577	0	0.87543	0.483346	0	None	None
ChainingRodShaped	3784	3.78551	0.5	-4.71421	-6.52194	0	0.720717	0.69323	0	None	None
ChainingRodShaped	5198	2.46046	0.5	-48.2288	48.6919	0	-0.650519	-0.75949	0	None	None
ChainingRodShaped	2824	4.35495	0.5	1.86752	-4.82283	0	0.501064	-0.86541	0	None	None
ChainingRodShaped	4754	2.92017	0.5	72.7816	-42.3645	0	-0.328493	-0.944506	0	4755	4839
ChainingRodShaped	2316	4.6317	0.5	-34.271	29.2852	0	0.916894	-0.399131	0	None	None
ChainingRodShaped	3972	3.04962	0.5	-36.7208	50.9813	0	-0.286704	-0.958019	0	None	None
ChainingRodShaped	4426	3.06013	0.5	-48.6655	17.1633	0	0.249388	-0.968404	0	None	None
ChainingRodShaped	2714	3.72649	0.5	-53.114	16.6927	0	0.533833	-0.84559	0	None	None
ChainingRodShaped	5274	2.33732	0.5	-75.2595	19.7205	0	-0.176694	0.984266	0	None	None
ChainingRodShaped	2852	3.9897	0.5	-70.1944	17.0169	0	0.360443	-0.932781	0	None	None
ChainingRodShaped	5596	2.01658	0.5	19.4674	35.8042	0	-0.157391	-0.987536	0	None	None
ChainingRodShaped	2102	4.83517	0.5	-32.069	-10.03	0	0.146131	-0.989265	0	None	None
ChainingRodShaped	4002	2.98577	0.5	-82.4782	21.2671	0	-0.739131	0.673562	0	None	None
ChainingRodShaped	3896	2.83365	0.5	72.189	31.6108	0	0.288539	-0.957468	0	3897	5225
ChainingRodShaped	4142	3.83277	0.5	-5.05223	-2.30464	0	-0.876781	0.48089	0	None	None
ChainingRodShaped	3738	2.97919	0.5	19.346	3.53831	0	0.316107	0.948723	0	None	None
ChainingRodShaped	3026	3.57777	0.5	9.9943	37.3465	0	0.447424	-0.894322	0	None	None
ChainingRodShaped	4782	2.81192	0.5	-10.9935	43.0762	0	0.995045	0.0994266	0	None	None
ChainingRodShaped	4422	2.7063	0.5	-42.9262	7.67431	0	-0.812463	-0.583013	0	None	None
ChainingRodShaped	3900	3.69762	0.5	-56.2932	63.5521	0	0.829477	-0.55854	0	None	None
ChainingRodShaped	2362	4.39758	0.5	106.591	84.2187	0	0.995187	-0.097995	0	4808	3849
ChainingRodShaped	2500	4.39316	0.5	-62.0947	42.295	0	0.342748	-0.939427	0	None	None
ChainingRodShaped	4428	2.99453	0.5	-62.7073	33.2182	0	0.607277	-0.79449	0	None	None
ChainingRodShaped	2746	4.20698	0.5	35.081	83.3837	0	-0.30208	0.953283	0	2747	2183
ChainingRodShaped	3586	3.67144	0.5	74.2001	7.80447	0	0.114838	0.993384	0	3587	4337
ChainingRodShaped	4998	2.26582	0.5	-68.97	133.043	0	-0.965993	-0.258566	0	4999	5055
ChainingRodShaped	4750	2.49984	0.5	-22.3086	27.2361	0	0.813737	0.581233	0	None	None
ChainingRodShaped	5260	2.41407	0.5	-26.2643	36.4704	0	0.336101	0.941826	0	None	None
ChainingRodShaped	5572	2.04583	0.5	-8.40119	-14.5009	0	-0.147703	-0.989032	0	None	None
ChainingRodShaped	3658	3.79979	0.5	-22.9601	23.604	0	0.806171	0.591683	0	None	None
ChainingRodShaped	4138	4.02132	0.5	-28.9689	53.6756	0	-0.40742	-0.913241	0	None	None
ChainingRodShaped	3726	2.87122	0.5	57.6944	120.77	0	0.982938	-0.183937	0	3727	5501
ChainingRodShaped	3342	3.66574	0.5	-34.8633	39.6569	0	0.99106	-0.133414	0	None	None
ChainingRodShaped	3244	3.61123	0.5	-124.128	74.2108	0	-0.745405	-0.666612	0	3245	2087
ChainingRodShaped	4684	2.59404	0.5	-46.4569	66.0417	0	0.733663	-0.679514	0	None	None
ChainingRodShaped	5066	2.34733	0.5	-80.7143	57.9966	0	-0.205845	-0.978585	0	None	None
ChainingRodShaped	4160	3.04511	0.5	47.1024	175.704	0	-0.997297	0.0734707	0	4161	4885
ChainingRodShaped	3322	3.50292	0.5	-50.8692	-14.5332	0	-0.752619	-0.658456	0	None	None
ChainingRodShaped	5386	2.1623	0.5	-37.5057	31.6548	0	0.876696	-0.481044	0	None	None
ChainingRodShaped	4892	2.84471	0.5	-1.20418	29.0649	0	0.0164614	-0.999865	0	None	None
ChainingRodShaped	3456	3.58081	0.5	-16.4538	12.245	0	-0.947441	-0.31993	0	None	None
ChainingRodShaped	5358	2.33353	0.5	11.7857	16.098	0	0.748553	-0.663074	0	None	None
ChainingRodShaped	4048	4.19775	0.5	-70.2601	28.5113	0	0.495065	-0.868856	0	None	None
ChainingRodShaped	3114	4.18756	0.5	-47.4251	43.7443	0	0.999459	-0.0328897	0	None	None
ChainingRodShaped	2960	3.84687	0.5	132.123	6.2591	0	-0.610964	-0.791658	0	2961	2477
ChainingRodShaped	2958	4.40306	0.5	-229.543	-5.26206	0	-0.957323	0.28902	0	2959	3215
ChainingRodShaped	3704	2.83296	0.5	-84.1231	17.7905	0	-0.477156	0.878818	0	3705	2745
ChainingRodShaped	5016	2.65546	0.5	3.04677	73.6577	0	0.915355	0.402649	0	None	None
ChainingRodShaped	3868	3.48555	0.5	-94.7176	87.8292	0	0.430807	-0.902444	0	3869	1897
ChainingRodShaped	4242	3.71532	0.5	-61.8451	18.0398	0	0.998451	0.0556401	0	None	None
ChainingRodShaped	2462	4.40244	0.5	-59.2077	44.2716	0	-0.437513	-0.899212	0	None	None
ChainingRodShaped	3802	3.5049	0.5	-46.4905	-6.20095	0	0.765083	-0.643931	0	None	None
ChainingRodShaped	4174	3.55166	0.5	13.0527	39.4564	0	0.461801	-0.886984	0	None	None
ChainingRodShaped	1582	4.65201	0.5	-75.7169	-83.3376	0	-0.820516	-0.571623	0	2646	2989
ChainingRodShaped	4976	2.76329	0.5	-73.357	30.3953	0	0.467669	-0.883904	0	None	None
ChainingRodShaped	4424	2.99192	0.5	-32.9052	-10.6804	0	0.156022	-0.987754	0	None	None
ChainingRodShaped	3572	4.48662	0.5	-4.12322	64.8212	0	0.682967	0.73045	0	None	None
ChainingRodShaped	2576	4.2917	0.5	-28.0851	21.2458	0	0.993175	-0.116637	0	None	None
ChainingRodShaped	2096	4.23706	0.5	38.7303	72.0373	0	0.513075	-0.858344	0	4820	4037
ChainingRodShaped	2126	4.66919	0.5	-65.126	57.5374	0	0.573178	-0.819431	0	None	None
ChainingRodShaped	2944	4.82537	0.5	-5.45406	41.8011	0	0.994521	0.104541	0	None	None
ChainingRodShaped	2778	3.36234	0.5	-0.375713	153.492	0	-0.769062	-0.639174	0	5194	4151
ChainingRodShaped	3040	4.65193	0.5	-33.0062	63.3742	0	0.995233	-0.0975215	0	None	None
ChainingRodShaped	2630	4.65252	0.5	-35.8393	58.9966	0	0.934881	-0.354961	0	None	None
ChainingRodShaped	2504	4.59723	0.5	-52.7111	52.6023	0	-0.403639	-0.914918	0	None	None
ChainingRodShaped	5534	2.07172	0.5	-38.5409	-17.2789	0	-0.450856	-0.892597	0	None	None
ChainingRodShaped	3996	3.00158	0.5	38.327	-22.9073	0	0.289763	0.957098	0	3997	2673
ChainingRodShaped	1996	4.14253	0.5	80.8896	119.271	0	-0.257046	-0.966399	0	1997	3373
ChainingRodShaped	3774	2.92584	0.5	-141.249	27.1417	0	0.214454	-0.976734	0	3775	3123
ChainingRodShaped	4700	3.21146	0.5	5.28453	45.1451	0	0.825356	-0.564613	0	None	None
ChainingRodShaped	4212	3.64757	0.5	6.09317	59.0423	0	-0.545334	0.838219	0	None	None
ChainingRodShaped	4322	3.30793	0.5	-42.9173	0.855646	0	-0.99907	-0.0431196	0	4323	2099
ChainingRodShaped	3208	3.34573	0.5	182.893	207.679	0	-0.49829	-0.86701	0	3209	1891
ChainingRodShaped	3502	4.7165	0.5	-44.4543	-6.15294	0	-0.22617	0.974088	0	None	None
ChainingRodShaped	2376	3.79639	0.5	84.5268	155.403	0	-0.503992	0.863708	0	2377	3841
ChainingRodShaped	3750	4.66061	0.5	-18.2484	67.3802	0	-0.0247378	0.999694	0	None	None
ChainingRodShaped	4134	3.4895	0.5	-47.09	-14.1364	0	0.410944	-0.91166	0	None	None
ChainingRodShaped	2916	4.381	0.5	-24.5977	71.5455	0	-0.676008	0.736894	0	None	None
ChainingRodShaped	4872	2.38384	0.5	-21.6878	25.6025	0	0.812038	0.583605	0	None	None
ChainingRodShaped	3410	4.62948	0.5	-11.394	68.6657	0	0.693775	0.720191	0	None	None
ChainingRodShaped	4262	3.42194	0.5	-66.0861	-10.8115	0	0.827181	-0.561936	0	4263	3595
ChainingRodShaped	5340	2.15715	0.5	-25.8709	68.8677	0	0.682211	-0.731156	0	None	None
ChainingRodShaped	3436	4.28489	0.5	-0.614934	24.6477	0	0.261819	-0.965117	0	None	None
ChainingRodShaped	3378	3.69547	0.5	-26.1666	10.062	0	-0.48606	-0.873926	0	None	None
ChainingRodShaped	4648	3.08774	0.5	-21.7423	77.0852	0	0.995335	-0.0964819	0	None	None
ChainingRodShaped	4706	2.4313	0.5	94.9038	-47.1361	0	-0.998922	-0.046418	0	4707	5037
ChainingRodShaped	4858	2.72259	0.5	-17.5331	23.146	0	-0.859048	-0.511896	0	None	None
ChainingRodShaped	3962	3.62476	0.5	143.586	158.165	0	-0.924766	-0.380537	0	3963	2939
ChainingRodShaped	3460	3.3113	0.5	-44.1297	49.9768	0	-0.820802	-0.571213	0	None	None
ChainingRodShaped	4442	3.10742	0.5	9.66577	54.4197	0	-0.387683	-0.921793	0	None	None
ChainingRodShaped	3236	3.58731	0.5	-18.3674	8.76239	0	-0.940515	-0.339753	0	None	None
ChainingRodShaped	3560	3.14397	0.5	-58.2212	50.4868	0	-0.167228	-0.985918	0	None	None
ChainingRodShaped	5356	2.16943	0.5	-66.0534	70.0191	0	-0.781285	-0.624174	0	None	None
ChainingRodShaped	3068	3.78229	0.5	-154.407	-36.9973	0	-0.50529	0.86295	0	3069	1867
ChainingRodShaped	2764	4.19547	0.5	-38.1761	-18.7209	0	-0.605434	-0.795896	0	None	None
ChainingRodShaped	3238	3.45784	0.5	-31.8211	79.6659	0	-0.122767	0.992436	0	None	None
ChainingRodShaped	3956	4.45734	0.5	8.01014	16.7853	0	0.977823	-0.209431	0	None	None
ChainingRodShaped	3522	4.63266	0.5	-42.8731	12.4254	0	-0.164792	0.986328	0	None	None
ChainingRodShaped	5478	2.14948	0.5	10.6645	7.35384	0	0.825669	0.564154	0	None	None
ChainingRodShaped	3020	3.8773	0.5	-56.9791	22.8458	0	0.914075	-0.405544	0	None	None
ChainingRodShaped	3486	3.40079	0.5	-83.9793	66.8161	0	-0.20206	0.979373	0	3487	3707
ChainingRodShaped	4340	3.14429	0.5	-1.22709	35.7601	0	0.416266	-0.909243	0	None	None
ChainingRodShaped	4722	2.58636	0.5	-1.39731	58.5087	0	-0.635004	0.772508	0	None	None
ChainingRodShaped	5580	2.02087	0.5	-32.0435	82.3912	0	-0.983166	0.182717	0	None	None
ChainingRodShaped	2964	3.87543	0.5	-61.4261	42.9838	0	0.348908	-0.937157	0	None	None
ChainingRodShaped	4364	3.30577	0.5	-51.0107	-47.5781	0	-0.14727	-0.989096	0	4365	3301
ChainingRodShaped	3592	4.9671	0.5	7.73083	-10.5276	0	0.707773	-0.70644	0	None	None
ChainingRodShaped	3282	3.27761	0.5	-12.9614	-16.7433	0	-0.699719	-0.714418	0	None	None
ChainingRodShaped	3422	3.46703	0.5	-4.13712	-7.25099	0	0.722474	0.691398	0	None	None
ChainingRodShaped	4728	2.4606	0.5	2.22045	2.68278	0	-0.902883	-0.429887	0	None	None
ChainingRodShaped	5310	2.28262	0.5	-13.2287	-4.88268	0	0.978376	0.206835	0	None	None
ChainingRodShaped	3698	2.988	0.5	-18.6205	50.4655	0	0.531756	0.846898	0	None	None
ChainingRodShaped	5502	2.11612	0.5	-56.5138	20.4944	0	0.987074	0.160266	0	None	None
ChainingRodShaped	5240	2.17414	0.5	-3.03415	24.5874	0	0.773163	-0.634207	0	None	None
ChainingRodShaped	5184	2.25314	0.5	-30.0281	15.9895	0	0.422176	0.906514	0	None	None
