cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	319	3.98909	0.5	-42.1936	27.4041	0	0.993333	0.115283	0	None	None
ChainingRodShaped	321	3.55268	0.5	-36.483	24.1825	0	-0.930104	-0.367297	0	None	None
ChainingRodShaped	323	2.99254	0.5	-41.1728	26.0536	0	0.980042	-0.198792	0	None	None
ChainingRodShaped	325	3.86189	0.5	-16.5376	39.3504	0	0.430468	-0.902606	0	None	None
ChainingRodShaped	327	3.20109	0.5	-27.8267	19.7289	0	0.998039	-0.0625882	0	None	None
ChainingRodShaped	329	3.86815	0.5	-39.1052	23.7437	0	-0.201796	-0.979427	0	None	None
ChainingRodShaped	331	3.59676	0.5	-7.10698	36.8704	0	-0.765491	-0.643446	0	420	330
ChainingRodShaped	333	3.28463	0.5	-19.8408	19.1811	0	0.389262	0.921127	0	None	None
ChainingRodShaped	335	3.1097	0.5	-15.6329	29.6887	0	0.869294	0.494296	0	None	None
ChainingRodShaped	337	2.76677	0.5	-21.551	36.6801	0	0.764934	-0.644108	0	None	None
ChainingRodShaped	339	3.51077	0.5	-27.4783	37.7462	0	0.991372	0.131077	0	None	None
ChainingRodShaped	341	2.86319	0.5	-32.2743	27.0611	0	-0.917103	-0.398651	0	None	None
ChainingRodShaped	343	2.69483	0.5	-38.5611	43.3021	0	0.165091	-0.986278	0	None	None
ChainingRodShaped	345	2.67108	0.5	89.9519	87.7487	0	-0.873939	-0.486036	0	438	344
ChainingRodShaped	347	2.74597	0.5	-39.6834	38.529	0	0.887038	-0.461697	0	None	None
ChainingRodShaped	349	2.98346	0.5	-42.2919	37.2628	0	0.845924	-0.533304	0	None	None
ChainingRodShaped	351	3.02149	0.5	50.7036	70.7911	0	-0.977546	-0.210721	0	148	350
ChainingRodShaped	353	3.15158	0.5	63.1524	74.46	0	-0.934256	-0.356603	0	212	352
ChainingRodShaped	355	3.44324	0.5	16.7825	62.1467	0	-0.833946	-0.551846	0	426	354
ChainingRodShaped	357	3.68392	0.5	-36.723	33.4185	0	0.998526	-0.0542838	0	None	None
ChainingRodShaped	359	3.65628	0.5	-33.5556	37.0141	0	0.898558	-0.438854	0	None	None
ChainingRodShaped	361	3.17771	0.5	-23.3385	22.3736	0	0.999932	0.0116894	0	None	None
ChainingRodShaped	363	3.06223	0.5	-34.037	29.7465	0	0.975991	0.217811	0	None	None
ChainingRodShaped	365	3.3189	0.5	-33.8487	46.8982	0	0.914025	-0.405658	0	None	None
ChainingRodShaped	367	3.15083	0.5	42.6141	69.3947	0	-0.990565	-0.137044	0	350	366
ChainingRodShaped	369	2.9974	0.5	-31.0824	37.1154	0	0.948929	-0.315491	0	None	None
ChainingRodShaped	371	2.87889	0.5	-51.5409	11.4476	0	-0.887999	-0.459846	0	210	370
ChainingRodShaped	373	2.62119	0.5	-36.7928	47.2727	0	0.433081	-0.901355	0	None	None
ChainingRodShaped	375	2.91204	0.5	-43.7668	40.2263	0	0.465213	-0.885199	0	None	None
ChainingRodShaped	377	2.41866	0.5	29.1824	67.3403	0	-0.975119	-0.221683	0	452	376
ChainingRodShaped	379	2.92397	0.5	-42.493	15.0655	0	0.883685	0.468081	0	None	None
ChainingRodShaped	381	2.85169	0.5	-34.3738	36.3284	0	0.899229	-0.437479	0	None	None
ChainingRodShaped	383	2.72239	0.5	-26.1281	34.318	0	0.782486	-0.622668	0	None	None
ChainingRodShaped	385	2.74059	0.5	-23.9613	28.4372	0	-0.890639	-0.454712	0	None	None
ChainingRodShaped	387	3.11468	0.5	-19.7897	29.999	0	-0.954141	-0.299356	0	None	None
ChainingRodShaped	389	2.61869	0.5	-42.7884	34.3249	0	0.364971	-0.931019	0	None	None
ChainingRodShaped	391	2.45704	0.5	-30.1751	38.3941	0	0.992639	0.121109	0	None	None
ChainingRodShaped	393	2.58732	0.5	75.1476	79.7843	0	-0.893197	-0.449665	0	290	392
ChainingRodShaped	395	2.28653	0.5	-102.51	-13.3537	0	-0.901121	-0.433568	0	205	394
ChainingRodShaped	397	2.69506	0.5	-40.2337	17.3942	0	-0.882742	-0.469859	0	446	396
ChainingRodShaped	399	2.64814	0.5	-21.4093	45.2067	0	0.999254	0.0386144	0	None	None
ChainingRodShaped	401	2.37129	0.5	11.0762	57.5827	0	-0.715526	-0.698586	0	354	400
ChainingRodShaped	403	2.49118	0.5	-41.9388	28.731	0	0.937358	0.348367	0	None	None
ChainingRodShaped	405	2.42916	0.5	-39.1581	41.3805	0	0.357348	-0.933971	0	None	None
ChainingRodShaped	407	2.54893	0.5	-30.602	21.425	0	0.879007	0.476809	0	None	None
ChainingRodShaped	409	2.34281	0.5	-18.01	36.9892	0	0.117239	-0.993104	0	None	None
ChainingRodShaped	411	2.4465	0.5	-77.6905	-1.43217	0	-0.90145	-0.432882	0	240	410
ChainingRodShaped	413	2.6963	0.5	-44.3734	36.5029	0	0.111103	-0.993809	0	None	None
ChainingRodShaped	415	2.477	0.5	-29.7293	18.8608	0	0.997443	-0.0714723	0	None	None
ChainingRodShaped	417	2.55191	0.5	-26.9236	39.8102	0	0.990861	0.134883	0	None	None
ChainingRodShaped	419	2.36319	0.5	-33.9308	28.7474	0	0.977325	0.211746	0	None	None
ChainingRodShaped	421	2.46543	0.5	-2.142	41.6481	0	-0.665951	-0.745996	0	191	420
ChainingRodShaped	423	2.23758	0.5	-40.9351	46.4539	0	-0.580734	-0.814094	0	None	None
ChainingRodShaped	425	2.23159	0.5	-24.937	36.5223	0	0.921293	-0.38887	0	None	None
ChainingRodShaped	427	2.26174	0.5	22.8642	65.4019	0	-0.927511	-0.373796	0	376	426
ChainingRodShaped	429	2.42639	0.5	-34.4343	45.6265	0	0.719984	-0.693991	0	None	None
ChainingRodShaped	431	2.22949	0.5	-37.6596	46.7834	0	0.435078	-0.900393	0	None	None
ChainingRodShaped	433	2.24836	0.5	-36.6938	40.6709	0	0.730268	-0.683161	0	None	None
ChainingRodShaped	435	2.31951	0.5	-35.0968	17.8787	0	0.878029	0.478608	0	None	None
ChainingRodShaped	437	2.19815	0.5	-21.0747	27.6741	0	-0.874246	-0.485483	0	310	436
ChainingRodShaped	439	2.10545	0.5	95.6131	90.9043	0	-0.873263	-0.487248	0	153	438
ChainingRodShaped	441	2.2738	0.5	-57.7246	8.29034	0	-0.893499	-0.449066	0	370	440
ChainingRodShaped	443	2.17766	0.5	-23.2424	38.72	0	0.975201	-0.221323	0	None	None
ChainingRodShaped	445	2.19195	0.5	-20.7805	41.3239	0	0.520806	0.853675	0	None	None
ChainingRodShaped	447	2.19811	0.5	-34.6836	20.3556	0	-0.881943	-0.471356	0	239	446
ChainingRodShaped	449	2.10115	0.5	110.882	99.4023	0	-0.874127	-0.485698	0	None	448
ChainingRodShaped	451	2.19237	0.5	-29.454	20.9317	0	0.876103	0.482124	0	None	None
ChainingRodShaped	453	2.04559	0.5	35.0963	68.4023	0	-0.990322	-0.138789	0	366	452
ChainingRodShaped	455	2.07214	0.5	-27.3094	41.7438	0	0.989638	0.143584	0	None	None
ChainingRodShaped	457	2.04152	0.5	-36.1541	18.4385	0	0.879567	0.475775	0	None	None
ChainingRodShaped	459	2.02059	0.5	-28.1643	43.0714	0	0.731356	0.681996	0	None	None
ChainingRodShaped	461	2.02505	0.5	-32.6102	31.2381	0	0.929535	0.368734	0	None	None
ChainingRodShaped	463	2.003	0.5	-24.2744	43.3065	0	0.971044	0.238899	0	None	None
