cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8094	3.0836	0.5	-3.08696	10.6794	0	-0.901824	0.432103	0	None	None
ChainingRodShaped	8008	2.59395	0.5	67.7704	-41.3061	0	-0.264298	0.964441	0	8009	3075
ChainingRodShaped	7672	3.25276	0.5	-26.0726	22.7453	0	0.917625	-0.397448	0	None	None
ChainingRodShaped	7300	3.47234	0.5	-158.228	-85.8777	0	-0.00231904	0.999997	0	7301	3863
ChainingRodShaped	7968	2.73066	0.5	-16.5316	116.187	0	-0.932856	-0.360249	0	7969	8037
ChainingRodShaped	7100	3.62709	0.5	-22.6776	27.7354	0	0.983503	-0.18089	0	None	None
ChainingRodShaped	4404	4.87834	0.5	-24.2402	51.3864	0	-0.0445061	-0.999009	0	None	None
ChainingRodShaped	6632	3.31153	0.5	123.891	169.724	0	-0.984924	0.172989	0	6633	5807
ChainingRodShaped	7198	3.2589	0.5	12.1418	-23.0492	0	0.816041	-0.577993	0	None	None
ChainingRodShaped	5590	3.42987	0.5	21.9736	9.59294	0	-0.952407	-0.304829	0	5591	7239
ChainingRodShaped	7638	2.87487	0.5	23.8352	40.4869	0	0.686684	-0.726956	0	None	None
ChainingRodShaped	8204	2.55687	0.5	-13.692	36.177	0	0.991989	-0.126326	0	None	None
ChainingRodShaped	6250	4.14868	0.5	-38.2009	-4.22934	0	-0.970844	-0.23971	0	None	None
ChainingRodShaped	8738	2.41499	0.5	-89.7768	13.1752	0	-0.237726	0.971332	0	None	None
ChainingRodShaped	8384	2.444	0.5	-78.2658	-1.53257	0	-0.928213	0.37205	0	None	None
ChainingRodShaped	8512	2.74778	0.5	0.036279	32.891	0	0.547668	0.836696	0	None	None
ChainingRodShaped	3668	4.31912	0.5	-83.0635	71.8652	0	0.200681	0.979657	0	None	None
ChainingRodShaped	5938	3.15955	0.5	-47.1995	19.1365	0	0.377098	-0.926173	0	None	None
ChainingRodShaped	5802	3.38023	0.5	-54.8876	6.04732	0	0.677915	-0.73514	0	None	None
ChainingRodShaped	4764	4.5573	0.5	31.0912	64.2312	0	0.781831	-0.62349	0	None	None
ChainingRodShaped	5410	3.79053	0.5	58.3153	55.6707	0	-0.996701	-0.0811591	0	5411	4855
ChainingRodShaped	8808	2.21758	0.5	16.0823	39.2044	0	0.349937	0.936773	0	None	None
ChainingRodShaped	9218	2.19753	0.5	-48.9384	60.8836	0	0.981313	-0.192419	0	None	None
ChainingRodShaped	8720	2.41474	0.5	25.8262	22.0288	0	0.906383	-0.422458	0	None	None
ChainingRodShaped	6642	3.77593	0.5	50.0788	54.8572	0	0.98859	-0.150634	0	6643	6993
ChainingRodShaped	6468	3.88286	0.5	-41.7141	24.5844	0	0.806289	-0.591522	0	None	None
ChainingRodShaped	6904	3.56766	0.5	-68.843	90.5119	0	0.833037	0.553217	0	6905	6729
ChainingRodShaped	3720	4.74255	0.5	-24.9614	51.5986	0	-0.0345749	-0.999402	0	None	None
ChainingRodShaped	7172	3.40156	0.5	171.337	26.4291	0	-0.94931	-0.314341	0	7173	7217
ChainingRodShaped	7590	2.95426	0.5	-21.5617	-20.4603	0	0.860816	-0.508917	0	None	None
ChainingRodShaped	2658	4.59551	0.5	-35.6878	-79.0883	0	-0.928341	-0.37173	0	9402	5377
ChainingRodShaped	6268	3.31896	0.5	0.520197	-20.4774	0	0.293253	0.956035	0	None	None
ChainingRodShaped	5834	4.6768	0.5	-152.63	61.3462	0	0.0561758	-0.998421	0	5835	6185
ChainingRodShaped	2706	4.99503	0.5	81.6589	193.449	0	-0.928876	0.370391	0	5210	6661
ChainingRodShaped	6114	3.99453	0.5	-67.9853	-6.22972	0	-0.950652	0.310259	0	6115	7773
ChainingRodShaped	6690	3.66314	0.5	-81.6017	74.5785	0	0.187982	0.982173	0	None	None
ChainingRodShaped	7182	3.14749	0.5	34.4801	-5.64674	0	0.78425	0.620444	0	None	None
ChainingRodShaped	6192	3.28313	0.5	-164.474	-2.62249	0	-0.901578	0.432617	0	6193	4861
ChainingRodShaped	4484	4.0755	0.5	33.1498	-74.1006	0	-0.613255	0.789885	0	4485	8061
ChainingRodShaped	9108	2.27109	0.5	-35.0093	-4.41355	0	-0.980823	-0.194902	0	None	None
ChainingRodShaped	8158	2.50178	0.5	-35.9591	26.5024	0	0.794428	-0.607359	0	None	None
ChainingRodShaped	6182	4.4215	0.5	-52.2837	34.9131	0	0.963924	0.266178	0	None	None
ChainingRodShaped	4492	4.42234	0.5	-42.0486	50.5382	0	0.80403	-0.594589	0	None	None
ChainingRodShaped	3250	4.681	0.5	-96.2883	27.3945	0	0.639731	0.768599	0	None	None
ChainingRodShaped	8514	2.37013	0.5	-14.8661	78.6528	0	0.00745808	0.999972	0	None	None
ChainingRodShaped	3254	4.68207	0.5	-33.396	12.1758	0	0.217146	0.976139	0	None	None
ChainingRodShaped	6898	4.23062	0.5	2.75939	76.0546	0	0.858822	0.512273	0	None	None
ChainingRodShaped	8116	2.65391	0.5	-24.6452	35.6562	0	-0.0152054	0.999884	0	None	None
ChainingRodShaped	8308	2.33495	0.5	39.5579	29.3165	0	0.409797	0.912177	0	None	None
ChainingRodShaped	6238	4.18952	0.5	-49.5571	11.3089	0	0.134321	0.990938	0	None	None
ChainingRodShaped	8712	2.21384	0.5	94.9603	54.7528	0	-0.801518	0.597971	0	8713	9241
ChainingRodShaped	4800	4.90011	0.5	-3.30715	89.1616	0	-0.979096	0.2034	0	None	None
ChainingRodShaped	7074	2.61902	0.5	79.5505	116.151	0	-0.898501	-0.438972	0	7075	6717
ChainingRodShaped	8882	2.43487	0.5	-73.9449	2.5589	0	-0.7053	0.708909	0	None	None
ChainingRodShaped	4956	4.09989	0.5	-56.208	59.3987	0	-0.754357	-0.656464	0	None	None
ChainingRodShaped	6492	4.46943	0.5	-91.3069	-0.980229	0	-0.832973	0.553314	0	None	None
ChainingRodShaped	5236	4.60435	0.5	42.1086	28.5719	0	0.359855	-0.933008	0	None	None
ChainingRodShaped	6864	3.2199	0.5	-38.2284	4.0686	0	-0.205753	-0.978604	0	None	None
ChainingRodShaped	7430	3.30006	0.5	-5.9197	81.1577	0	0.59852	0.801108	0	None	None
ChainingRodShaped	6132	3.12654	0.5	-23.2959	55.8343	0	0.685564	0.728012	0	None	None
ChainingRodShaped	3928	4.87457	0.5	29.6556	34.3355	0	0.381807	-0.924242	0	None	None
ChainingRodShaped	6842	3.85847	0.5	-29.0461	2.31333	0	-0.286174	-0.958178	0	None	None
ChainingRodShaped	7766	2.68772	0.5	-24.2076	-36.6848	0	-0.99763	-0.068808	0	None	None
ChainingRodShaped	6624	3.91488	0.5	10.0257	4.77601	0	0.959331	0.282282	0	None	None
ChainingRodShaped	6758	3.36919	0.5	-120.346	139.618	0	-0.769033	-0.639209	0	6759	9383
ChainingRodShaped	6762	2.93614	0.5	130.338	89.4146	0	0.850514	0.525953	0	6763	4943
ChainingRodShaped	5138	3.61384	0.5	-71.2735	37.8506	0	-0.687313	-0.726361	0	None	None
ChainingRodShaped	5186	4.84281	0.5	28.431	24.5646	0	0.696368	-0.717685	0	None	None
ChainingRodShaped	7404	3.19168	0.5	-80.5803	74.1222	0	0.0620477	0.998073	0	None	None
ChainingRodShaped	6164	3.97637	0.5	-66.7	36.2776	0	0.867232	0.497905	0	None	None
ChainingRodShaped	6194	4.07674	0.5	-8.72023	-27.047	0	-0.507617	-0.861583	0	None	None
ChainingRodShaped	6450	4.08963	0.5	20.232	122.377	0	-0.312218	-0.950011	0	6451	5071
ChainingRodShaped	8196	2.80944	0.5	-17.7309	31.5216	0	-0.98709	-0.160164	0	None	None
ChainingRodShaped	8068	2.77889	0.5	-31.987	51.9196	0	0.926741	0.375702	0	None	None
ChainingRodShaped	9228	2.07063	0.5	-111.998	-119.318	0	-0.938706	-0.34472	0	9229	7303
ChainingRodShaped	6046	4.82929	0.5	15.9954	-15.2734	0	0.992968	-0.118385	0	None	None
ChainingRodShaped	3448	4.82332	0.5	8.3012	-2.72557	0	-0.988358	-0.152146	0	None	None
ChainingRodShaped	4898	4.9052	0.5	-24.1491	73.233	0	0.081595	-0.996666	0	None	None
ChainingRodShaped	8136	2.3568	0.5	-221.838	-13.1051	0	-0.999638	0.0269187	0	8137	5469
ChainingRodShaped	8330	2.52644	0.5	98.3543	133.285	0	0.434095	0.900867	0	8331	7267
ChainingRodShaped	7318	2.74107	0.5	-144.182	-52.9127	0	0.599267	0.800549	0	7319	6467
ChainingRodShaped	6720	3.65003	0.5	-98.9579	53.1873	0	0.675418	0.737435	0	6721	3417
ChainingRodShaped	9132	2.16248	0.5	124.647	-48.6605	0	-0.0168121	-0.999859	0	9133	5753
ChainingRodShaped	8452	2.34716	0.5	-76.6311	43.7147	0	-0.148504	-0.988912	0	None	None
ChainingRodShaped	5868	4.15813	0.5	39.4065	25.2132	0	0.994373	-0.105938	0	None	None
ChainingRodShaped	6956	3.44515	0.5	14.4791	188.979	0	-0.576726	-0.816938	0	6957	5697
ChainingRodShaped	7690	2.49713	0.5	184.798	176.578	0	-0.08154	-0.99667	0	7691	3639
ChainingRodShaped	5026	4.11514	0.5	-50.7083	52.1581	0	0.898355	0.439271	0	None	None
ChainingRodShaped	4522	4.12428	0.5	-82.7706	8.07161	0	-0.717104	-0.696966	0	None	None
ChainingRodShaped	5550	4.37301	0.5	-16.741	30.9161	0	-0.985412	-0.170185	0	None	None
ChainingRodShaped	5616	4.80749	0.5	15.7722	56.6197	0	0.981375	-0.192102	0	None	None
ChainingRodShaped	6832	3.57398	0.5	37.518	6.28914	0	-0.90869	0.417471	0	None	None
ChainingRodShaped	8018	2.50556	0.5	65.2879	-11.2762	0	0.613655	0.789574	0	8019	6639
ChainingRodShaped	6494	3.56009	0.5	29.6605	0.441637	0	0.679721	0.733471	0	None	None
ChainingRodShaped	8316	2.56561	0.5	-26.6472	50.4197	0	0.6729	-0.739734	0	None	None
ChainingRodShaped	3596	4.84764	0.5	-7.97085	1.37066	0	-0.97577	-0.218797	0	3597	6085
ChainingRodShaped	4016	4.37918	0.5	-39.7674	-37.3817	0	0.982491	-0.186311	0	7064	3195
ChainingRodShaped	8730	2.28375	0.5	-4.50029	33.0518	0	0.710066	0.704135	0	None	None
ChainingRodShaped	8780	2.23889	0.5	-101.667	37.2498	0	-0.988688	0.149989	0	None	None
ChainingRodShaped	5902	4.59912	0.5	-52.5161	-28.228	0	0.96964	-0.244539	0	None	None
ChainingRodShaped	5774	3.67403	0.5	-32.537	-0.378354	0	-0.766141	-0.642673	0	None	None
ChainingRodShaped	4636	4.38979	0.5	-140.51	-12.1887	0	0.998412	-0.0563407	0	4637	3571
ChainingRodShaped	6442	3.49732	0.5	-7.33047	11.3272	0	-0.964883	0.262681	0	None	None
ChainingRodShaped	5328	4.07095	0.5	-1.15749	27.7461	0	-0.73088	-0.682506	0	None	None
ChainingRodShaped	8566	2.31831	0.5	-86.6425	28.5886	0	0.118359	-0.992971	0	None	None
ChainingRodShaped	8594	2.32506	0.5	16.4165	58.2604	0	0.983122	-0.182949	0	None	None
ChainingRodShaped	7782	3.36062	0.5	8.37202	34.1831	0	-0.159548	-0.98719	0	None	None
ChainingRodShaped	2866	4.51609	0.5	-11.4445	93.85	0	0.997305	-0.073373	0	5004	5999
ChainingRodShaped	3968	4.48522	0.5	-73.455	78.6553	0	-0.697553	-0.716534	0	None	None
ChainingRodShaped	8522	2.37041	0.5	-22.2527	-29.6297	0	0.996796	0.0799822	0	None	None
ChainingRodShaped	9106	2.23678	0.5	-1.65147	80.8058	0	-0.583987	-0.811763	0	None	None
ChainingRodShaped	7348	2.96242	0.5	-40.4741	24.6936	0	0.802985	-0.595999	0	None	None
ChainingRodShaped	6768	2.83637	0.5	-61.3217	-9.26531	0	0.913135	-0.407658	0	None	None
ChainingRodShaped	6334	4.08518	0.5	-16.7444	13.4692	0	-0.607021	-0.794686	0	None	None
ChainingRodShaped	5160	3.55996	0.5	-31.4419	79.1689	0	0.0684256	-0.997656	0	None	None
ChainingRodShaped	8860	2.20236	0.5	22.9092	72.4724	0	0.560103	-0.828423	0	None	None
ChainingRodShaped	9024	2.1846	0.5	-17.3179	53.0416	0	0.841374	0.540453	0	None	None
ChainingRodShaped	6380	3.70871	0.5	-42.3105	-16.3399	0	-0.601592	0.798803	0	None	None
ChainingRodShaped	3954	4.5696	0.5	-8.33651	55.7536	0	-0.965071	-0.261988	0	None	None
ChainingRodShaped	4828	3.80375	0.5	15.3759	75.1581	0	0.894895	0.446278	0	None	None
ChainingRodShaped	5900	3.33133	0.5	-10.1586	85.6137	0	0.901903	-0.43194	0	None	None
ChainingRodShaped	6470	3.56863	0.5	184.302	82.7022	0	0.678395	-0.734697	0	6471	5739
ChainingRodShaped	5234	4.5117	0.5	-8.66153	90.8798	0	-0.888893	0.458115	0	None	None
ChainingRodShaped	8576	2.29721	0.5	23.9344	25.0066	0	0.803095	-0.59585	0	None	None
ChainingRodShaped	6012	3.1859	0.5	-12.7223	-23.0772	0	0.610535	0.791989	0	None	None
ChainingRodShaped	6020	3.17636	0.5	41.3578	34.3658	0	0.292718	-0.956199	0	None	None
ChainingRodShaped	4430	4.13048	0.5	-68.2128	1.94982	0	-0.719426	0.694569	0	None	None
ChainingRodShaped	5796	3.56882	0.5	-15.4531	-11.2108	0	0.643191	0.765706	0	None	None
ChainingRodShaped	7288	3.63022	0.5	2.4079	-14.167	0	0.634444	0.772968	0	None	None
ChainingRodShaped	8394	2.59982	0.5	-54.7296	51.4994	0	-0.412552	-0.910934	0	None	None
ChainingRodShaped	6742	3.72207	0.5	8.77636	-15.4095	0	0.0889948	-0.996032	0	None	None
ChainingRodShaped	8120	2.84842	0.5	72.7974	-66.247	0	-0.0928846	-0.995677	0	8121	8275
ChainingRodShaped	6312	4.71262	0.5	-31.6168	26.0492	0	0.956492	-0.29176	0	None	None
ChainingRodShaped	3972	4.6399	0.5	-38.2562	54.6694	0	-0.541805	-0.840504	0	None	None
ChainingRodShaped	8614	2.42963	0.5	-51.8519	9.80928	0	-0.377718	-0.925921	0	None	None
ChainingRodShaped	9466	2.00068	0.5	-55.735	9.22133	0	-0.137337	-0.990524	0	None	None
ChainingRodShaped	8940	2.23958	0.5	-89.7274	19.5401	0	0.0250773	0.999686	0	None	None
ChainingRodShaped	7836	2.45691	0.5	-83.0075	10.8741	0	0.739677	-0.672963	0	None	None
ChainingRodShaped	8680	2.51783	0.5	32.4355	34.5962	0	-0.00171395	-0.999999	0	None	None
ChainingRodShaped	5940	3.64738	0.5	-32.3401	-25.2096	0	-0.0514214	-0.998677	0	None	None
ChainingRodShaped	4002	4.51702	0.5	-95.1174	14.6531	0	-0.490297	-0.871555	0	None	None
ChainingRodShaped	3896	4.03126	0.5	95.0088	40.4264	0	0.243593	-0.969878	0	7768	5225
ChainingRodShaped	6824	3.10094	0.5	-2.6771	-9.32645	0	-0.979698	0.200479	0	None	None
ChainingRodShaped	3738	4.25682	0.5	30.0987	-2.55048	0	0.496869	0.867826	0	None	None
ChainingRodShaped	3026	4.93509	0.5	20.5733	40.2485	0	0.708863	-0.705346	0	None	None
ChainingRodShaped	8606	2.67463	0.5	-6.44967	46.5994	0	0.88679	0.462172	0	None	None
ChainingRodShaped	4422	4.2833	0.5	-49.6569	-2.03321	0	-0.925133	-0.379643	0	None	None
ChainingRodShaped	7418	2.69152	0.5	-56.7167	68.6619	0	0.85449	-0.519467	0	None	None
ChainingRodShaped	6960	3.60371	0.5	100.532	71.4481	0	0.93738	0.348307	0	6961	3849
ChainingRodShaped	6868	3.69861	0.5	-71.853	40.1857	0	-0.141833	-0.989891	0	None	None
ChainingRodShaped	8982	2.27585	0.5	-73.7653	26.4409	0	0.554675	-0.832067	0	None	None
ChainingRodShaped	7200	3.08004	0.5	20.2876	84.9444	0	-0.396772	0.917917	0	7201	5821
ChainingRodShaped	7964	2.70501	0.5	84.4276	7.20958	0	0.754407	0.656407	0	7965	7871
ChainingRodShaped	4998	3.49748	0.5	-80.4247	149.394	0	-0.964456	0.264244	0	4999	8655
ChainingRodShaped	4750	4.08503	0.5	-17.1303	26.0515	0	0.533309	0.84592	0	None	None
ChainingRodShaped	8302	2.95543	0.5	-25.4437	36.1451	0	-0.0141237	0.9999	0	None	None
ChainingRodShaped	8918	2.26982	0.5	-5.90475	-30.3371	0	-0.612947	-0.790124	0	None	None
ChainingRodShaped	7442	3.58763	0.5	-18.1718	21.3109	0	0.768021	0.640425	0	None	None
ChainingRodShaped	6490	3.75779	0.5	-31.0163	55.9002	0	-0.919471	-0.393158	0	None	None
ChainingRodShaped	3726	4.00377	0.5	56.5464	133.912	0	0.693189	-0.720756	0	9400	5501
ChainingRodShaped	8540	2.26468	0.5	-35.723	38.2581	0	0.819739	-0.572737	0	None	None
ChainingRodShaped	8986	2.13199	0.5	-151.526	97.4594	0	-0.440799	-0.897606	0	8987	7227
ChainingRodShaped	4684	4.30049	0.5	-54.7682	77.111	0	0.930833	-0.365444	0	None	None
ChainingRodShaped	5066	4.19023	0.5	-88.6854	67.4382	0	-0.211317	-0.977418	0	None	None
ChainingRodShaped	4160	4.88445	0.5	52.5634	200.13	0	-0.99336	0.115049	0	7580	4885
ChainingRodShaped	3322	4.99943	0.5	-53.6252	-25.3219	0	-0.948882	-0.31563	0	None	None
ChainingRodShaped	5386	4.24569	0.5	-37.5103	29.7361	0	0.80302	-0.595952	0	None	None
ChainingRodShaped	7934	2.53394	0.5	3.49302	22.4484	0	0.598227	-0.801327	0	None	None
ChainingRodShaped	8670	2.29512	0.5	-11.1013	5.94087	0	-0.947028	-0.321152	0	None	None
ChainingRodShaped	8144	3.03841	0.5	21.1837	13.3382	0	0.99164	-0.129037	0	None	None
ChainingRodShaped	6294	4.24326	0.5	-81.4843	22.0882	0	0.633898	-0.773417	0	None	None
ChainingRodShaped	6980	3.70998	0.5	-52.5964	47.0104	0	0.641418	0.767191	0	None	None
ChainingRodShaped	8372	2.28868	0.5	118.669	13.3743	0	-0.54979	-0.835303	0	8373	5757
ChainingRodShaped	6550	3.65662	0.5	-253.171	-3.43286	0	-0.906971	0.421194	0	6551	8165
ChainingRodShaped	3704	3.90219	0.5	-117.196	13.1683	0	-0.720026	0.693947	0	7754	7877
ChainingRodShaped	8404	2.72713	0.5	12.5692	84.311	0	0.957524	-0.288353	0	None	None
ChainingRodShaped	8190	2.34227	0.5	-113.65	99.2493	0	0.821637	-0.570011	0	8191	8067
ChainingRodShaped	6942	3.94573	0.5	-66.9563	13.4604	0	0.973437	0.228956	0	None	None
ChainingRodShaped	6880	4.13554	0.5	-68.3437	41.2285	0	-0.875341	-0.483507	0	None	None
ChainingRodShaped	8248	2.44423	0.5	-49.7119	-15.4048	0	0.99997	0.00770077	0	None	None
ChainingRodShaped	7372	3.71073	0.5	24.3726	41.1795	0	0.679431	-0.73374	0	None	None
ChainingRodShaped	6602	2.89823	0.5	-70.7693	-92.3647	0	-0.884094	-0.467309	0	6603	6909
ChainingRodShaped	7922	2.60838	0.5	-85.6494	28.0166	0	0.188426	-0.982087	0	None	None
ChainingRodShaped	9016	2.12476	0.5	-33.3096	-22.6186	0	0.0860924	-0.996287	0	None	None
ChainingRodShaped	6102	3.29078	0.5	3.14658	75.2851	0	0.857961	0.513715	0	None	None
ChainingRodShaped	7094	3.98566	0.5	-25.0001	16.7816	0	0.848063	-0.529895	0	None	None
ChainingRodShaped	7858	2.69955	0.5	26.2937	72.4322	0	0.564984	-0.825102	0	7859	4037
ChainingRodShaped	6314	3.76169	0.5	-68.5622	61.8823	0	0.792252	-0.610194	0	None	None
ChainingRodShaped	5818	3.38657	0.5	4.19461	48.8218	0	0.952001	0.306094	0	None	None
ChainingRodShaped	2778	4.40069	0.5	3.31776	147.269	0	-0.245475	-0.969403	0	9118	4151
ChainingRodShaped	6052	3.98422	0.5	-27.3098	68.2746	0	0.953384	-0.301759	0	None	None
ChainingRodShaped	6122	3.1906	0.5	-32.4399	65.9632	0	0.860778	-0.508981	0	None	None
ChainingRodShaped	6304	4.15735	0.5	-58.323	55.2621	0	-0.379344	-0.925256	0	None	None
ChainingRodShaped	5534	4.67039	0.5	-39.8616	-30.286	0	-0.346042	-0.938219	0	None	None
ChainingRodShaped	3996	4.54851	0.5	39.6704	-30.6866	0	0.749999	0.661439	0	7774	8223
ChainingRodShaped	8556	2.55368	0.5	66.3978	107.994	0	-0.73008	-0.683361	0	8557	3373
ChainingRodShaped	3774	4.16581	0.5	-163.658	22.5894	0	-0.396149	-0.918186	0	8814	9207
ChainingRodShaped	7272	2.6644	0.5	16.7277	48.767	0	0.312038	-0.95007	0	None	None
ChainingRodShaped	7108	3.18668	0.5	9.68223	69.4595	0	-0.960285	0.279023	0	None	None
ChainingRodShaped	7864	2.68593	0.5	-51.6552	-9.03388	0	-0.997721	-0.0674761	0	7865	5837
ChainingRodShaped	3208	4.60858	0.5	190.523	227.113	0	-0.25288	-0.967498	0	5934	6217
ChainingRodShaped	5878	3.93481	0.5	-47.7882	-14.7404	0	-0.604432	0.796657	0	None	None
ChainingRodShaped	2376	4.91501	0.5	104.142	167.386	0	-0.0976676	0.995219	0	2377	6787
ChainingRodShaped	5894	3.79934	0.5	-15.7316	78.3804	0	-0.00251479	0.999997	0	None	None
ChainingRodShaped	7630	3.28368	0.5	-49.1373	-27.0713	0	-0.126004	-0.99203	0	None	None
ChainingRodShaped	6608	2.87957	0.5	-26.7558	84.6937	0	-0.857665	0.514209	0	None	None
ChainingRodShaped	4872	3.81778	0.5	-16.3712	24.6333	0	0.549947	0.8352	0	None	None
ChainingRodShaped	6008	4.59343	0.5	-5.37657	80.4003	0	0.592223	0.805774	0	None	None
ChainingRodShaped	7616	2.62487	0.5	-66.4908	-25.8173	0	0.803774	-0.594935	0	7617	8985
ChainingRodShaped	5340	3.83756	0.5	-25.7693	80.8286	0	0.931142	-0.364658	0	None	None
ChainingRodShaped	6528	4.36469	0.5	5.78083	18.8818	0	0.666284	-0.745698	0	None	None
ChainingRodShaped	8350	2.40571	0.5	-28.1887	2.1514	0	-0.276589	-0.960988	0	None	None
ChainingRodShaped	7744	3.08653	0.5	-18.1076	89.1273	0	0.670005	-0.742357	0	None	None
ChainingRodShaped	4706	3.71078	0.5	98.6929	-75.6143	0	-0.999979	0.00646862	0	4707	5037
ChainingRodShaped	8790	2.27086	0.5	-15.1364	19.7881	0	-0.590753	-0.806852	0	None	None
ChainingRodShaped	7518	3.2853	0.5	149.694	149.36	0	-0.836433	0.548069	0	7519	6543
ChainingRodShaped	3460	4.73306	0.5	-51.2633	53.4637	0	-0.901331	-0.43313	0	None	None
ChainingRodShaped	8298	2.76965	0.5	19.7804	61.6056	0	0.366852	-0.930279	0	None	None
ChainingRodShaped	9146	2.2255	0.5	-14.1943	2.63339	0	-0.989739	-0.142886	0	None	None
ChainingRodShaped	3560	4.45978	0.5	-62.8927	53.9123	0	-0.277193	-0.960814	0	None	None
ChainingRodShaped	5356	4.04821	0.5	-73.3575	80.0429	0	-0.703301	-0.710892	0	None	None
ChainingRodShaped	8472	2.46037	0.5	-134.439	-27.282	0	-0.212434	0.977175	0	8473	8363
ChainingRodShaped	7220	2.9822	0.5	-38.6598	-33.82	0	0.850407	-0.526125	0	None	None
ChainingRodShaped	3238	4.85082	0.5	-31.9668	93.3098	0	0.379674	0.92512	0	None	None
ChainingRodShaped	6048	4.84595	0.5	19.1658	12.6783	0	0.992855	-0.11933	0	None	None
ChainingRodShaped	5976	4.53748	0.5	-45.9181	6.20604	0	-0.822811	0.568315	0	None	None
ChainingRodShaped	8658	2.32461	0.5	23.6032	2.76384	0	0.776738	0.629824	0	None	None
ChainingRodShaped	8056	2.83914	0.5	-59.1333	20.8969	0	0.988467	0.151438	0	None	None
ChainingRodShaped	3486	4.9334	0.5	-91.3831	75.3355	0	-0.144105	0.989562	0	3487	8441
ChainingRodShaped	8550	2.62466	0.5	6.87922	34.9717	0	-0.139708	-0.990193	0	None	None
ChainingRodShaped	4722	4.37308	0.5	3.57328	65.6645	0	-0.973787	0.227463	0	None	None
ChainingRodShaped	5580	4.27178	0.5	-33.5354	98.7481	0	-0.958419	0.285366	0	None	None
ChainingRodShaped	8178	2.86813	0.5	-70.9776	40.6047	0	-0.132492	-0.991184	0	None	None
ChainingRodShaped	7724	2.99563	0.5	-15.2416	-58.5183	0	-0.22131	-0.975203	0	7725	3301
ChainingRodShaped	5634	3.86968	0.5	17.9171	-21.3646	0	0.960032	0.27989	0	None	None
ChainingRodShaped	3282	4.52888	0.5	-11.0844	-31.7348	0	-0.450668	-0.892692	0	None	None
ChainingRodShaped	9424	2.03637	0.5	3.13244	-14.7196	0	0.626693	0.779266	0	None	None
ChainingRodShaped	4728	3.87087	0.5	7.5339	-3.72501	0	-0.989826	-0.142285	0	None	None
ChainingRodShaped	9434	2.02267	0.5	-8.41137	-12.9643	0	0.91239	-0.409322	0	None	None
ChainingRodShaped	3698	4.24994	0.5	-18.4427	51.2916	0	0.850106	0.526611	0	None	None
ChainingRodShaped	9244	2.13114	0.5	-56.394	18.0067	0	0.879329	-0.476216	0	None	None
ChainingRodShaped	5240	3.53798	0.5	1.99915	20.7045	0	0.62227	-0.782802	0	None	None
