cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4666	3.88854	0.5	-80.4961	14.633	0	-0.510082	0.860126	0	None	None
ChainingRodShaped	4106	4.21348	0.5	-67.6612	1.25005	0	-0.97355	0.228473	0	None	None
ChainingRodShaped	4792	3.92948	0.5	-5.54396	30.5328	0	0.612041	0.790826	0	None	None
ChainingRodShaped	3668	3.5469	0.5	-76.7789	66.9468	0	-0.0876276	0.996153	0	None	None
ChainingRodShaped	5938	2.3777	0.5	-43.7469	19.9141	0	0.561427	-0.827526	0	None	None
ChainingRodShaped	5802	2.48838	0.5	-51.9422	11.0358	0	0.771875	-0.635775	0	None	None
ChainingRodShaped	4764	3.38443	0.5	23.8019	62.4363	0	0.537962	-0.842969	0	None	None
ChainingRodShaped	5410	2.78556	0.5	53.2579	58.138	0	-0.969803	0.24389	0	5411	4855
ChainingRodShaped	4696	3.85818	0.5	10.0533	35.922	0	0.657384	0.753556	0	None	None
ChainingRodShaped	5164	3.50834	0.5	-49.1409	56.69	0	0.984643	-0.17458	0	None	None
ChainingRodShaped	4056	4.09528	0.5	19.2214	23.0061	0	0.956161	-0.29284	0	None	None
ChainingRodShaped	6642	2.1899	0.5	50.4825	56.7438	0	0.927845	-0.372967	0	6643	4013
ChainingRodShaped	6468	2.31845	0.5	-41.4828	25.2989	0	0.881883	-0.471469	0	None	None
ChainingRodShaped	6904	2.02902	0.5	-67.2893	82.1138	0	0.866491	0.499193	0	6905	6729
ChainingRodShaped	3720	3.81435	0.5	-24.1984	49.8435	0	0.52272	-0.852505	0	None	None
ChainingRodShaped	3650	4.83148	0.5	164.509	30.3595	0	-0.799948	-0.60007	0	3651	4279
ChainingRodShaped	4816	4.3696	0.5	-24.6513	-11.1836	0	0.888484	-0.458907	0	None	None
ChainingRodShaped	2658	3.9466	0.5	-49.6991	-70.8755	0	-0.702776	-0.711412	0	5488	5377
ChainingRodShaped	6268	2.30017	0.5	-2.73376	-14.2263	0	0.177726	0.98408	0	None	None
ChainingRodShaped	5834	2.93286	0.5	-145.924	56.8363	0	-0.247364	-0.968923	0	5835	6185
ChainingRodShaped	2706	4.23333	0.5	73.0984	180.82	0	-0.926263	0.376877	0	5210	6661
ChainingRodShaped	6114	2.53425	0.5	-59.1042	-1.52333	0	-0.984702	0.174247	0	6115	1797
ChainingRodShaped	6690	2.15464	0.5	-75.9618	68.797	0	-0.0714188	0.997446	0	None	None
ChainingRodShaped	4210	4.78411	0.5	27.0797	-2.11179	0	0.791814	0.610762	0	None	None
ChainingRodShaped	6192	2.31563	0.5	-169.37	-10.1093	0	-0.955689	0.294377	0	6193	4861
ChainingRodShaped	4484	3.19344	0.5	41.2863	-62.7247	0	-0.734918	0.678156	0	4485	4271
ChainingRodShaped	4794	3.71053	0.5	-32.8719	0.837055	0	-0.972889	-0.231272	0	None	None
ChainingRodShaped	3482	4.41629	0.5	-36.0309	28.2993	0	0.879939	-0.475087	0	None	None
ChainingRodShaped	6182	2.60064	0.5	-49.883	33.2749	0	0.99941	0.0343317	0	None	None
ChainingRodShaped	4492	3.39247	0.5	-38.5477	47.2859	0	0.95437	-0.298626	0	None	None
ChainingRodShaped	3250	3.89343	0.5	-86.8211	27.2394	0	0.473027	0.881048	0	None	None
ChainingRodShaped	3646	4.27775	0.5	-15.9477	70.8005	0	-0.0532891	0.998579	0	None	None
ChainingRodShaped	3254	3.89305	0.5	-32.2488	15.3618	0	0.319786	0.94749	0	None	None
ChainingRodShaped	6898	2.05024	0.5	-1.27962	69.3644	0	0.781993	0.623287	0	None	None
ChainingRodShaped	5114	3.95068	0.5	-24.8668	35.8324	0	-0.0707967	0.997491	0	None	None
ChainingRodShaped	4294	4.18352	0.5	29.5968	26.542	0	0.996459	0.084076	0	None	None
ChainingRodShaped	6238	2.51593	0.5	-48.2744	16.0527	0	0.104115	0.994565	0	None	None
ChainingRodShaped	4532	3.93657	0.5	79.1022	45.8197	0	-0.613432	0.789747	0	4533	5259
ChainingRodShaped	4800	3.55838	0.5	-7.00349	82.2699	0	-0.766097	0.642725	0	None	None
ChainingRodShaped	2572	4.93834	0.5	82.7723	123.837	0	-0.645862	-0.763454	0	6074	6717
ChainingRodShaped	3946	4.08147	0.5	-67.1708	4.92403	0	-0.809901	0.586566	0	None	None
ChainingRodShaped	4956	3.07952	0.5	-54.1817	55.1777	0	-0.490028	-0.871707	0	None	None
ChainingRodShaped	6492	2.39454	0.5	-83.9517	3.86894	0	-0.756395	0.654115	0	None	None
ChainingRodShaped	5236	3.21898	0.5	33.6325	25.5371	0	0.505632	-0.862749	0	None	None
ChainingRodShaped	6864	2.04266	0.5	-37.5103	7.91466	0	-0.319419	-0.947614	0	None	None
ChainingRodShaped	3168	4.74867	0.5	-9.4052	74.0689	0	0.717332	0.696731	0	None	None
ChainingRodShaped	6132	2.29141	0.5	-25.3722	52.358	0	0.988774	0.149416	0	None	None
ChainingRodShaped	3928	3.84846	0.5	21.8718	35.1569	0	0.51309	-0.858335	0	None	None
ChainingRodShaped	6842	2.06913	0.5	-28.4664	6.59094	0	-0.487535	-0.873103	0	None	None
ChainingRodShaped	4786	4.25969	0.5	-25.3754	-25.274	0	-0.700748	-0.713409	0	None	None
ChainingRodShaped	6624	2.21487	0.5	-1.90711	6.71182	0	0.968855	0.24763	0	None	None
ChainingRodShaped	6758	2.09809	0.5	-103.703	125.078	0	-0.590004	-0.8074	0	6759	3895
ChainingRodShaped	6762	2.06303	0.5	130.559	87.2451	0	0.977506	0.210907	0	6763	4943
ChainingRodShaped	5138	2.78148	0.5	-64.5035	40.0652	0	-0.718053	-0.695988	0	None	None
ChainingRodShaped	5186	3.3507	0.5	21.3583	26.1876	0	0.620862	-0.78392	0	None	None
ChainingRodShaped	2986	4.77153	0.5	-74.9256	67.7196	0	-0.0709591	0.997479	0	None	None
ChainingRodShaped	6164	2.49877	0.5	-58.8997	38.5941	0	0.877935	0.478779	0	None	None
ChainingRodShaped	6194	2.51038	0.5	-10.4492	-18.4456	0	-0.489274	-0.87213	0	None	None
ChainingRodShaped	6450	2.36316	0.5	26.049	110.359	0	0.0652303	-0.99787	0	6451	5071
ChainingRodShaped	5338	3.81525	0.5	-19.5383	32.4526	0	-0.980708	0.195476	0	None	None
ChainingRodShaped	3232	4.48812	0.5	-32.2978	49.0573	0	0.997291	-0.0735563	0	None	None
ChainingRodShaped	2280	4.38267	0.5	-107.892	-104.657	0	-0.992114	-0.12534	0	2281	4251
ChainingRodShaped	6046	2.83841	0.5	10.8072	-8.09626	0	0.940003	-0.341166	0	None	None
ChainingRodShaped	3448	3.94783	0.5	3.60581	1.39414	0	-0.913976	-0.405769	0	None	None
ChainingRodShaped	4898	3.52325	0.5	-25.8111	65.211	0	0.221149	-0.97524	0	None	None
ChainingRodShaped	4632	4.12328	0.5	-214.751	-9.03209	0	-0.997126	0.0757632	0	4633	5469
ChainingRodShaped	4052	4.24203	0.5	90.0052	134.981	0	0.515723	0.856756	0	4053	4103
ChainingRodShaped	4332	4.66145	0.5	-147.191	-54.4824	0	0.0596372	0.99822	0	4333	6467
ChainingRodShaped	6720	2.13605	0.5	-89.5489	52.3747	0	0.435139	0.900363	0	6721	3417
ChainingRodShaped	2058	4.4475	0.5	118.391	-38.3595	0	-0.181222	-0.983442	0	4022	5753
ChainingRodShaped	3336	4.36542	0.5	-71.4116	43.1073	0	0.183346	-0.983048	0	None	None
ChainingRodShaped	5868	2.73902	0.5	31.1214	24.1986	0	0.938824	-0.344396	0	None	None
ChainingRodShaped	2808	4.98796	0.5	22.0385	178.249	0	-0.833102	-0.55312	0	2809	5697
ChainingRodShaped	3164	4.62691	0.5	175.522	180.504	0	-0.340534	-0.940232	0	3165	3639
ChainingRodShaped	5026	3.06086	0.5	-47.4984	48.0367	0	0.822031	0.569443	0	None	None
ChainingRodShaped	4522	3.21645	0.5	-74.4077	11.7821	0	-0.886685	-0.462375	0	None	None
ChainingRodShaped	5550	2.98273	0.5	-19.8411	31.5993	0	-0.98155	0.191208	0	None	None
ChainingRodShaped	5616	3.11925	0.5	8.73657	51.852	0	0.9975	-0.0706625	0	None	None
ChainingRodShaped	6832	2.06396	0.5	28.7467	8.01235	0	-0.46894	-0.88323	0	None	None
ChainingRodShaped	3268	4.49524	0.5	50.7922	-6.26237	0	0.2803	0.959912	0	3269	6639
ChainingRodShaped	6494	2.24892	0.5	21.7462	3.61774	0	0.738163	0.674622	0	None	None
ChainingRodShaped	4812	4.00655	0.5	-26.349	49.357	0	0.943727	-0.330724	0	None	None
ChainingRodShaped	3596	3.92315	0.5	-14.6997	4.35415	0	-0.964561	-0.263859	0	3597	6085
ChainingRodShaped	4016	3.50625	0.5	-47.6259	-26.4918	0	0.743714	-0.668498	0	4017	3195
ChainingRodShaped	5170	3.66563	0.5	-12.0211	29.584	0	0.909597	0.415492	0	None	None
ChainingRodShaped	4162	4.04634	0.5	-90.9634	36.0363	0	-0.919653	0.392733	0	None	None
ChainingRodShaped	5902	2.86628	0.5	-48.3029	-21.5176	0	0.945039	-0.326958	0	None	None
ChainingRodShaped	5774	2.60485	0.5	-32.0906	4.31476	0	-0.731953	-0.681355	0	None	None
ChainingRodShaped	4636	3.33834	0.5	-128.268	-4.36957	0	0.96608	-0.258243	0	4637	3571
ChainingRodShaped	6442	2.26321	0.5	-9.02783	13.1925	0	-0.920216	0.39141	0	None	None
ChainingRodShaped	5328	2.93736	0.5	-4.18516	28.0494	0	-0.605757	-0.795649	0	None	None
ChainingRodShaped	3256	4.34312	0.5	-79.1485	30.4421	0	0.343534	-0.93914	0	None	None
ChainingRodShaped	3806	4.20121	0.5	7.61148	53.6434	0	0.998714	-0.050696	0	None	None
ChainingRodShaped	4830	4.23604	0.5	3.59028	37.2261	0	-0.0217069	-0.999764	0	None	None
ChainingRodShaped	2866	3.84809	0.5	-19.7602	86.6544	0	0.998486	-0.0550013	0	5004	5999
ChainingRodShaped	3968	3.58825	0.5	-68.655	72.6222	0	-0.359769	-0.933042	0	None	None
ChainingRodShaped	2710	4.45408	0.5	-26.81	-21.8289	0	0.998102	0.0615869	0	None	None
ChainingRodShaped	2652	4.32406	0.5	-3.58836	76.5292	0	-0.385732	-0.922611	0	None	None
ChainingRodShaped	3006	4.79041	0.5	-41.9675	26.5645	0	0.88654	-0.462652	0	None	None
ChainingRodShaped	6768	2.05537	0.5	-52.3203	-3.40332	0	0.994146	-0.108043	0	None	None
ChainingRodShaped	6334	2.44106	0.5	-16.4222	18.01	0	-0.71037	-0.703828	0	None	None
ChainingRodShaped	5160	2.74876	0.5	-31.3965	73.355	0	-0.351988	-0.936004	0	None	None
ChainingRodShaped	4844	3.77507	0.5	17.8302	68.9987	0	0.966751	-0.255721	0	None	None
ChainingRodShaped	4076	3.99828	0.5	-18.579	52.9589	0	0.642035	0.766675	0	None	None
ChainingRodShaped	6380	2.33527	0.5	-41.866	-10.2568	0	-0.454112	0.890945	0	None	None
ChainingRodShaped	3954	3.64563	0.5	-11.4764	52.3271	0	-0.876624	-0.481175	0	None	None
ChainingRodShaped	4828	2.96124	0.5	10.7372	69.1211	0	0.862743	0.505643	0	None	None
ChainingRodShaped	5900	2.44379	0.5	-12.2423	79.8068	0	0.967042	-0.254616	0	None	None
ChainingRodShaped	6470	2.26386	0.5	172.545	74.6658	0	0.629326	-0.777141	0	6471	5739
ChainingRodShaped	5234	3.17641	0.5	-10.7181	84.2621	0	-0.851976	0.523582	0	None	None
ChainingRodShaped	5454	3.58412	0.5	17.5955	26.1334	0	0.729168	-0.684334	0	None	None
ChainingRodShaped	6012	2.36306	0.5	-16.55	-16.7669	0	0.685364	0.7282	0	None	None
ChainingRodShaped	6020	2.35634	0.5	31.5471	30.5134	0	0.564537	-0.825408	0	None	None
ChainingRodShaped	4430	3.24548	0.5	-62.1397	5.94936	0	-0.809245	0.587471	0	None	None
ChainingRodShaped	5796	2.55561	0.5	-16.7036	-5.27586	0	0.821435	0.570303	0	None	None
ChainingRodShaped	3784	4.74775	0.5	-2.23799	-10.0598	0	0.81826	0.574848	0	None	None
ChainingRodShaped	5198	3.80279	0.5	-49.8732	50.0651	0	-0.673905	-0.738818	0	None	None
ChainingRodShaped	6742	2.12945	0.5	4.78594	-9.00705	0	0.386363	-0.922347	0	None	None
ChainingRodShaped	4754	4.09165	0.5	72.7912	-52.702	0	-0.201455	-0.979498	0	4755	4839
ChainingRodShaped	6312	2.58961	0.5	-32.3594	27.7317	0	0.955872	-0.293783	0	None	None
ChainingRodShaped	3972	3.68573	0.5	-37.6511	52.8809	0	-0.373949	-0.927449	0	None	None
ChainingRodShaped	4426	4.00956	0.5	-50.0545	14.9095	0	-0.0119372	-0.999929	0	None	None
ChainingRodShaped	2714	4.23614	0.5	-54.0857	14.5805	0	0.288097	-0.957601	0	None	None
ChainingRodShaped	5274	3.53694	0.5	-80.9845	18.9844	0	0.15074	0.988574	0	None	None
ChainingRodShaped	2852	4.61623	0.5	-74.968	15.1421	0	0.587004	-0.809584	0	None	None
ChainingRodShaped	5596	3.45022	0.5	24.4767	35.5064	0	-0.0226338	-0.999744	0	None	None
ChainingRodShaped	5940	2.5359	0.5	-32.0223	-16.3887	0	0.0706569	-0.997501	0	None	None
ChainingRodShaped	4002	3.59827	0.5	-86.8372	17.9454	0	-0.94881	-0.315847	0	None	None
ChainingRodShaped	3896	3.3127	0.5	80.8957	34.5618	0	0.362215	-0.932095	0	3897	5225
ChainingRodShaped	6824	2.04836	0.5	-4.95371	-4.6575	0	-0.962793	0.27024	0	None	None
ChainingRodShaped	3738	3.49024	0.5	23.4267	1.74218	0	0.444174	0.89594	0	None	None
ChainingRodShaped	3026	4.1207	0.5	13.5691	38.2627	0	0.510585	-0.859827	0	None	None
ChainingRodShaped	4782	3.88582	0.5	-10.2512	44.5261	0	0.980963	0.194195	0	None	None
ChainingRodShaped	4422	3.3371	0.5	-45.7214	3.86106	0	-0.756216	-0.654322	0	None	None
ChainingRodShaped	3900	4.67592	0.5	-57.109	65.2204	0	0.804667	-0.593726	0	None	None
ChainingRodShaped	2362	4.98813	0.5	103.058	79.4465	0	0.984785	0.173775	0	4808	3849
ChainingRodShaped	6868	2.05661	0.5	-65.7597	41.3275	0	0.157015	-0.987596	0	None	None
ChainingRodShaped	4428	3.88743	0.5	-67.2626	31.5752	0	0.482576	-0.875854	0	None	None
ChainingRodShaped	2746	4.86848	0.5	28.1914	83.1105	0	-0.220884	0.9753	0	5732	5821
ChainingRodShaped	3586	4.45496	0.5	78.0252	5.83905	0	0.363876	0.931447	0	3587	4337
ChainingRodShaped	4998	2.75849	0.5	-75.7925	139.122	0	-0.99609	-0.0883481	0	4999	5055
ChainingRodShaped	4750	3.13392	0.5	-20.1384	26.8921	0	0.810739	0.585408	0	None	None
ChainingRodShaped	5260	3.81045	0.5	-25.6266	35.9599	0	-0.0806377	0.996743	0	None	None
ChainingRodShaped	5572	3.38532	0.5	-7.59573	-20.3508	0	-0.739349	-0.673322	0	None	None
ChainingRodShaped	3658	4.68971	0.5	-22.0526	22.4062	0	0.778158	0.628069	0	None	None
ChainingRodShaped	6490	2.28454	0.5	-30.2485	53.457	0	-0.546812	-0.837256	0	None	None
ChainingRodShaped	3726	3.32424	0.5	56.3032	126.426	0	0.908742	-0.417359	0	3727	5501
ChainingRodShaped	3342	4.33675	0.5	-36.7785	40.1107	0	0.941116	-0.338084	0	None	None
ChainingRodShaped	3244	4.22885	0.5	-133.991	83.7656	0	-0.599346	-0.80049	0	6098	2087
ChainingRodShaped	4684	3.27662	0.5	-49.8591	69.9804	0	0.790271	-0.612757	0	None	None
ChainingRodShaped	5066	3.08449	0.5	-83.273	62.9076	0	-0.171282	-0.985222	0	None	None
ChainingRodShaped	4160	3.78084	0.5	51.3247	185.815	0	-0.996127	0.0879306	0	4161	4885
ChainingRodShaped	3322	4.10152	0.5	-51.8071	-18.9926	0	-0.999265	0.0383359	0	None	None
ChainingRodShaped	5386	2.99566	0.5	-36.3099	30.441	0	0.882049	-0.471158	0	None	None
ChainingRodShaped	4892	4.13036	0.5	1.2601	26.6572	0	-0.0399496	-0.999202	0	None	None
ChainingRodShaped	3456	4.2635	0.5	-13.9138	9.84974	0	-0.956949	-0.290256	0	None	None
ChainingRodShaped	5358	3.82249	0.5	14.2565	15.6561	0	0.944686	-0.327976	0	None	None
ChainingRodShaped	6294	2.50082	0.5	-73.8588	25.3866	0	0.45857	-0.888658	0	None	None
ChainingRodShaped	3114	4.97755	0.5	-50.2364	43.7699	0	0.988963	0.148164	0	None	None
ChainingRodShaped	2960	4.45957	0.5	128.944	8.17974	0	-0.694819	-0.719185	0	2961	5757
ChainingRodShaped	6550	2.23697	0.5	-240.492	-3.55846	0	-0.952341	0.305036	0	6551	3215
ChainingRodShaped	3704	3.26065	0.5	-93.9615	16.2058	0	-0.529868	0.84808	0	3705	2745
ChainingRodShaped	5016	3.89242	0.5	5.9857	77.6861	0	0.994342	-0.106225	0	None	None
ChainingRodShaped	3868	4.32444	0.5	-103.563	90.8114	0	0.722352	-0.691525	0	6724	1897
ChainingRodShaped	4242	4.98934	0.5	-63.9395	15.9582	0	0.979782	0.200068	0	None	None
ChainingRodShaped	6880	2.06011	0.5	-63.2516	42.5657	0	-0.67922	-0.733935	0	None	None
ChainingRodShaped	3802	4.32215	0.5	-48.7955	-9.22947	0	0.931633	-0.363402	0	None	None
ChainingRodShaped	4174	4.65681	0.5	16.4133	40.5217	0	0.533718	-0.845662	0	None	None
ChainingRodShaped	6602	2.10947	0.5	-73.2798	-89.8926	0	-0.824915	-0.565257	0	6603	6909
ChainingRodShaped	4976	4.10809	0.5	-77.8193	29.4744	0	0.350666	-0.9365	0	None	None
ChainingRodShaped	4424	3.87984	0.5	-33.0748	-15.0351	0	0.0384246	-0.999262	0	None	None
ChainingRodShaped	6102	2.34871	0.5	-0.0269801	69.1887	0	0.775724	0.631072	0	None	None
ChainingRodShaped	2576	4.92794	0.5	-28.6424	19.7739	0	0.993067	-0.117546	0	None	None
ChainingRodShaped	2096	4.7062	0.5	31.8195	71.627	0	0.535759	-0.844371	0	4820	4037
ChainingRodShaped	6314	2.38139	0.5	-66.2831	58.6451	0	0.734333	-0.67879	0	None	None
ChainingRodShaped	5818	2.48709	0.5	-1.28603	44.4886	0	0.987124	0.159959	0	None	None
ChainingRodShaped	2778	3.77768	0.5	1.68976	151.567	0	-0.500563	-0.8657	0	5194	4151
ChainingRodShaped	6052	2.58165	0.5	-29.5147	64.5345	0	0.926264	-0.376875	0	None	None
ChainingRodShaped	6122	2.31304	0.5	-33.5116	61.5096	0	0.943515	-0.33133	0	None	None
ChainingRodShaped	6304	2.47324	0.5	-55.0698	51.9953	0	-0.540993	-0.841027	0	None	None
ChainingRodShaped	5534	3.11119	0.5	-38.9756	-22.2683	0	-0.331658	-0.9434	0	None	None
ChainingRodShaped	3996	3.62036	0.5	40.018	-27.5149	0	0.486716	0.87356	0	3997	2673
ChainingRodShaped	1996	4.57035	0.5	76.0431	114.209	0	-0.467205	-0.884149	0	6716	3373
ChainingRodShaped	3774	3.42183	0.5	-149.573	25.6468	0	0.0460521	-0.998939	0	3775	3123
ChainingRodShaped	4700	4.645	0.5	9.72113	47.749	0	0.697092	-0.716981	0	None	None
ChainingRodShaped	4212	4.842	0.5	9.41843	63.129	0	-0.931768	0.363054	0	None	None
ChainingRodShaped	4322	4.34614	0.5	-45.068	-2.57696	0	-0.999022	-0.044226	0	4323	5837
ChainingRodShaped	3208	3.85087	0.5	187.521	216.3	0	-0.372087	-0.928198	0	5934	6217
ChainingRodShaped	5878	2.65401	0.5	-46.2708	-8.45112	0	-0.258634	0.965975	0	None	None
ChainingRodShaped	2376	4.24384	0.5	93.8125	161.513	0	-0.327966	0.94469	0	2377	6787
ChainingRodShaped	5894	2.60371	0.5	-16.9444	72.2463	0	-0.0610782	0.998133	0	None	None
ChainingRodShaped	4134	4.50353	0.5	-47.9088	-18.655	0	0.259919	-0.96563	0	None	None
ChainingRodShaped	6608	2.10471	0.5	-26.1757	76.2109	0	-0.895575	0.444911	0	None	None
ChainingRodShaped	4872	2.95742	0.5	-19.9496	25.0914	0	0.822256	0.569118	0	None	None
ChainingRodShaped	6008	2.79706	0.5	-8.35112	73.8498	0	0.710334	0.703865	0	None	None
ChainingRodShaped	4262	4.48777	0.5	-65.7925	-13.0012	0	0.817422	-0.576039	0	4263	3595
ChainingRodShaped	5340	2.82932	0.5	-25.5493	72.8031	0	0.853854	-0.520513	0	None	None
ChainingRodShaped	6528	2.35574	0.5	1.9271	21.7686	0	0.521399	-0.853313	0	None	None
ChainingRodShaped	3378	4.3931	0.5	-26.7376	7.80365	0	-0.54097	-0.841042	0	None	None
ChainingRodShaped	4648	4.31001	0.5	-20.3189	81.6391	0	0.972028	-0.234866	0	None	None
ChainingRodShaped	4706	2.94309	0.5	95.7517	-60.585	0	-0.999739	-0.022844	0	4707	5037
ChainingRodShaped	4858	3.79041	0.5	-16.3092	22.4953	0	-0.823372	-0.567502	0	None	None
ChainingRodShaped	3962	4.60029	0.5	147.705	154.475	0	-0.996054	-0.0887506	0	6818	6543
ChainingRodShaped	3460	3.88	0.5	-47.0772	50.2837	0	-0.811337	-0.584578	0	None	None
ChainingRodShaped	4442	4.13077	0.5	13.597	58.8595	0	-0.330654	-0.943752	0	None	None
ChainingRodShaped	3236	4.19299	0.5	-16.394	6.62016	0	-0.962119	-0.272629	0	None	None
ChainingRodShaped	3560	3.67029	0.5	-59.6552	51.8088	0	-0.34312	-0.939292	0	None	None
ChainingRodShaped	5356	2.92094	0.5	-69.3665	73.4528	0	-0.354448	-0.935076	0	None	None
ChainingRodShaped	3068	4.40828	0.5	-149.383	-32.8014	0	-0.299261	0.954171	0	3069	1867
ChainingRodShaped	2764	4.85863	0.5	-38.8544	-24.7733	0	-0.346072	-0.938208	0	None	None
ChainingRodShaped	3238	4.01503	0.5	-31.618	84.587	0	-0.0624613	0.998047	0	None	None
ChainingRodShaped	6048	2.84269	0.5	12.45	15.0343	0	0.998187	-0.0601869	0	None	None
ChainingRodShaped	5976	2.8002	0.5	-45.0791	12.0601	0	-0.5462	0.837655	0	None	None
ChainingRodShaped	5478	3.52661	0.5	14.8107	5.37882	0	0.887579	0.460656	0	None	None
ChainingRodShaped	3020	4.52199	0.5	-58.6444	21.8715	0	0.981738	-0.190237	0	None	None
ChainingRodShaped	3486	4.01383	0.5	-87.138	70.8524	0	-0.295336	0.955393	0	3487	3707
ChainingRodShaped	4340	4.07327	0.5	1.82015	36.3533	0	-0.00174532	-0.999998	0	None	None
ChainingRodShaped	4722	3.30105	0.5	0.32512	61.2039	0	-0.882655	0.470022	0	None	None
ChainingRodShaped	5580	2.92123	0.5	-32.2401	87.768	0	-0.977816	0.209464	0	None	None
ChainingRodShaped	2964	4.50005	0.5	-65.2292	43.2888	0	0.208593	-0.978003	0	None	None
ChainingRodShaped	4364	4.39556	0.5	-37.8621	-50.4499	0	-0.186589	-0.982438	0	4365	3301
ChainingRodShaped	5634	2.73718	0.5	11.8119	-14.5236	0	0.987954	0.154751	0	None	None
ChainingRodShaped	3282	3.77812	0.5	-12.5031	-22.009	0	-0.517577	-0.855636	0	None	None
ChainingRodShaped	3422	4.08783	0.5	-1.67323	-10.7678	0	0.821573	0.570103	0	None	None
ChainingRodShaped	4728	3.02471	0.5	4.19818	0.661926	0	-0.911117	-0.412147	0	None	None
ChainingRodShaped	5310	3.38166	0.5	-11.586	-8.0809	0	0.999977	0.00679576	0	None	None
ChainingRodShaped	3698	3.49278	0.5	-18.5392	51.6182	0	0.642074	0.766643	0	None	None
ChainingRodShaped	5502	3.32756	0.5	-57.3217	19.0739	0	0.993048	0.117712	0	None	None
ChainingRodShaped	5240	2.71968	0.5	-0.834969	23.0183	0	0.521335	-0.853352	0	None	None
ChainingRodShaped	5184	2.96036	0.5	-30.7764	14.4561	0	0.304189	0.952612	0	None	None
