cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	63	4.062	0.5	43.2612	65.1447	0	-0.889926	-0.456105	0	None	62
ChainingRodShaped	110	3.71552	0.5	-23.9809	24.8157	0	0.998185	-0.0602209	0	None	None
ChainingRodShaped	124	2.96362	0.5	-9.88425	37.0953	0	-0.874102	-0.485742	0	125	117
ChainingRodShaped	140	2.21028	0.5	-25.1575	35.4993	0	0.928631	-0.371003	0	None	None
ChainingRodShaped	71	4.7189	0.5	-33.1678	38.0379	0	0.705355	-0.708854	0	None	None
ChainingRodShaped	73	4.48468	0.5	-28.1339	30.0923	0	-0.641688	-0.766966	0	None	None
ChainingRodShaped	134	2.39667	0.5	-34.5614	24.7872	0	-0.688346	-0.725383	0	None	None
ChainingRodShaped	126	2.8098	0.5	-28.5868	27.8213	0	-0.841983	-0.539504	0	None	None
ChainingRodShaped	79	4.62561	0.5	-33.7442	29.3208	0	0.9982	-0.0599811	0	None	None
ChainingRodShaped	118	2.85121	0.5	-36.4485	40.9585	0	0.436019	-0.899937	0	None	None
ChainingRodShaped	146	2.02261	0.5	-33.0727	31.3007	0	0.991846	-0.127439	0	None	None
ChainingRodShaped	85	3.61532	0.5	-37.4712	33.3205	0	0.876292	-0.481781	0	None	None
ChainingRodShaped	136	2.44423	0.5	-26.2355	36.9592	0	0.954077	-0.299562	0	None	None
ChainingRodShaped	89	4.78775	0.5	24.8588	55.689	0	-0.888374	-0.45912	0	104	88
ChainingRodShaped	142	2.17949	0.5	-27.8348	34.6834	0	0.879601	0.475712	0	None	None
ChainingRodShaped	132	2.39009	0.5	-32.1982	39.4196	0	0.981924	-0.189277	0	None	None
ChainingRodShaped	95	3.97448	0.5	-29.2054	31.9062	0	0.94192	0.335836	0	None	None
ChainingRodShaped	97	3.99487	0.5	0.721584	42.9236	0	-0.878683	-0.477406	0	100	96
ChainingRodShaped	99	3.27595	0.5	-33.403	32.5082	0	0.972521	-0.232816	0	None	None
ChainingRodShaped	101	4.14556	0.5	8.90283	47.3266	0	-0.882436	-0.470432	0	114	100
ChainingRodShaped	103	3.66714	0.5	-32.9019	43.5044	0	0.42863	-0.90348	0	None	None
ChainingRodShaped	105	4.04484	0.5	33.6075	60.1943	0	-0.889627	-0.456688	0	62	104
ChainingRodShaped	107	4.37474	0.5	-28.9696	24.4841	0	0.979264	0.202586	0	None	None
ChainingRodShaped	109	3.20446	0.5	-27.2501	27.3608	0	-0.871241	-0.490856	0	112	108
ChainingRodShaped	111	3.92533	0.5	-28.114	23.6201	0	0.981525	0.191336	0	None	None
ChainingRodShaped	113	2.69168	0.5	-20.3138	31.2628	0	-0.871862	-0.489751	0	116	112
ChainingRodShaped	115	3.2598	0.5	16.712	51.4541	0	-0.885847	-0.463977	0	88	114
ChainingRodShaped	117	3.03198	0.5	-13.3515	35.1636	0	-0.873067	-0.4876	0	124	116
ChainingRodShaped	119	3.61909	0.5	-38.9578	42.8143	0	0.646699	-0.762746	0	None	None
ChainingRodShaped	121	3.00694	0.5	-22.8636	28.5207	0	0.915096	0.403235	0	None	None
ChainingRodShaped	123	3.0873	0.5	-34.7811	23.1136	0	-0.87095	-0.491372	0	108	122
ChainingRodShaped	125	2.61587	0.5	-6.5954	38.9174	0	-0.875416	-0.483371	0	96	124
ChainingRodShaped	127	2.51114	0.5	-26.4679	30.5301	0	-0.641805	-0.766868	0	None	None
ChainingRodShaped	129	2.49757	0.5	-35.0697	37.0221	0	0.211054	-0.977474	0	None	None
ChainingRodShaped	131	2.36256	0.5	-36.7164	39.0215	0	0.367186	-0.930148	0	None	None
ChainingRodShaped	133	2.89103	0.5	-34.8658	41.4555	0	0.792164	-0.610309	0	None	None
ChainingRodShaped	135	2.69422	0.5	-33.1179	27.39	0	-0.783431	-0.621479	0	None	None
ChainingRodShaped	137	2.36119	0.5	-29.4763	37.9592	0	0.95826	-0.285897	0	None	None
ChainingRodShaped	139	2.26698	0.5	-33.6812	30.3229	0	0.997221	-0.074495	0	None	None
ChainingRodShaped	141	2.21745	0.5	-28.1984	36.5087	0	0.94954	-0.313645	0	None	None
ChainingRodShaped	143	2.14643	0.5	-30.7381	33.4822	0	0.94463	0.328136	0	None	None
ChainingRodShaped	145	2.06983	0.5	-25.2483	34.038	0	0.712542	-0.70163	0	None	None
ChainingRodShaped	147	2.03643	0.5	-36.0841	31.4665	0	0.996538	-0.083142	0	None	None
