cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8276	2.77208	0.5	6.95063	-25.8591	0	0.236183	0.971709	0	None	None
ChainingRodShaped	7304	3.27143	0.5	-286.601	13.8514	0	-0.862861	0.505441	0	7305	None
ChainingRodShaped	9210	2.46445	0.5	17.5934	125.138	0	0.395806	0.918334	0	9211	9063
ChainingRodShaped	8108	3.38585	0.5	41.7541	16.7365	0	-0.907615	-0.419804	0	None	None
ChainingRodShaped	8772	2.82957	0.5	29.6343	-13.005	0	0.00385394	-0.999993	0	None	None
ChainingRodShaped	8948	2.59073	0.5	71.174	-5.394	0	-0.630535	-0.776161	0	8949	8469
ChainingRodShaped	7748	3.18311	0.5	20.7604	-22.1107	0	0.95416	-0.299298	0	None	None
ChainingRodShaped	10380	2.04568	0.5	45.4821	41.0978	0	0.812615	0.582801	0	None	None
ChainingRodShaped	6712	3.6418	0.5	-17.6545	26.8573	0	0.89973	0.436446	0	None	None
ChainingRodShaped	3580	4.7446	0.5	-95.2255	-5.68744	0	0.780425	-0.625249	0	3581	6955
ChainingRodShaped	4498	4.71604	0.5	23.6656	79.4304	0	0.580769	-0.814068	0	None	None
ChainingRodShaped	3826	4.12454	0.5	64.5812	71.0923	0	0.8284	-0.560138	0	8494	5153
ChainingRodShaped	5884	4.1327	0.5	-96.6387	10.8973	0	-0.907254	0.420582	0	None	None
ChainingRodShaped	9208	2.74288	0.5	44.6396	24.909	0	0.987012	0.16065	0	None	None
ChainingRodShaped	4610	4.13235	0.5	8.41992	122.863	0	-0.452427	0.891801	0	10204	5227
ChainingRodShaped	9700	2.4472	0.5	29.3032	12.786	0	-0.942562	-0.334031	0	None	None
ChainingRodShaped	8844	2.85955	0.5	28.435	72.8677	0	0.589093	-0.808065	0	None	None
ChainingRodShaped	7548	3.2897	0.5	-118.992	102.202	0	-0.781699	0.623656	0	7549	9429
ChainingRodShaped	5870	4.38264	0.5	-27.9162	52.9839	0	0.729048	-0.684463	0	None	None
ChainingRodShaped	6414	3.81343	0.5	-6.27301	-4.26848	0	0.967731	0.251985	0	None	None
ChainingRodShaped	7262	4.39451	0.5	-10.4831	29.5532	0	0.777545	0.628828	0	None	None
ChainingRodShaped	6606	3.7622	0.5	-8.53342	42.6866	0	0.887143	0.461495	0	None	None
ChainingRodShaped	6190	3.80371	0.5	20.3994	29.1539	0	0.297368	0.954763	0	None	None
ChainingRodShaped	8094	3.81732	0.5	-2.31532	9.56745	0	-0.908876	0.417067	0	None	None
ChainingRodShaped	8008	2.9722	0.5	65.124	-43.2611	0	-0.34428	0.938867	0	8009	9961
ChainingRodShaped	7672	3.88828	0.5	-24.9972	21.8003	0	0.942662	-0.33375	0	None	None
ChainingRodShaped	7300	4.06974	0.5	-162.551	-86.7911	0	0.0634626	0.997984	0	7301	3863
ChainingRodShaped	7968	3.18514	0.5	-14.6172	110.429	0	-0.947785	-0.318909	0	7969	8037
ChainingRodShaped	7100	4.21833	0.5	-21.7088	27.1438	0	0.998325	-0.0578553	0	None	None
ChainingRodShaped	9776	2.45313	0.5	-24.511	50.33	0	0.0515841	-0.998669	0	None	None
ChainingRodShaped	6632	3.70056	0.5	124.91	173.744	0	-0.98913	0.147041	0	6633	5807
ChainingRodShaped	7198	3.74223	0.5	13.8316	-26.1388	0	0.722778	-0.691081	0	None	None
ChainingRodShaped	5590	3.7137	0.5	27.1843	9.15235	0	-0.949847	-0.312716	0	5591	7239
ChainingRodShaped	7638	3.30979	0.5	26.3474	41.1009	0	0.671996	-0.740554	0	None	None
ChainingRodShaped	8204	2.96007	0.5	-13.1254	36.3186	0	0.997311	0.0732808	0	None	None
ChainingRodShaped	6250	4.69984	0.5	-39.2401	-6.43653	0	-0.976851	-0.213919	0	None	None
ChainingRodShaped	8738	2.94322	0.5	-92.3422	13.3881	0	-0.266922	0.963718	0	None	None
ChainingRodShaped	8384	2.8054	0.5	-81.6191	-2.60345	0	-0.914304	0.40503	0	None	None
ChainingRodShaped	8512	3.44975	0.5	1.70899	33.777	0	0.559187	0.829042	0	None	None
ChainingRodShaped	3668	4.57653	0.5	-84.8662	74.1144	0	0.194579	0.980887	0	None	None
ChainingRodShaped	5938	3.42017	0.5	-48.1884	19.0229	0	0.28556	-0.958361	0	None	None
ChainingRodShaped	5802	3.67752	0.5	-55.5265	4.05487	0	0.722827	-0.691029	0	None	None
ChainingRodShaped	4764	4.94825	0.5	34.256	64.6696	0	0.623003	-0.78222	0	None	None
ChainingRodShaped	5410	4.12552	0.5	62.1586	54.1884	0	-0.990484	-0.137628	0	10088	4855
ChainingRodShaped	8808	2.52133	0.5	17.7197	40.0403	0	-0.000663894	1	0	None	None
ChainingRodShaped	9218	2.93931	0.5	-49.5196	62.274	0	0.994878	-0.101084	0	None	None
ChainingRodShaped	8720	2.93291	0.5	27.9505	21.0877	0	0.819007	-0.573784	0	None	None
ChainingRodShaped	6642	4.3046	0.5	51.8307	53.3799	0	0.980692	-0.195557	0	6643	6993
ChainingRodShaped	6468	4.40434	0.5	-41.3583	24.014	0	0.775524	-0.631318	0	None	None
ChainingRodShaped	6904	4.08054	0.5	-69.4598	94.4761	0	0.78866	0.614829	0	6905	6729
ChainingRodShaped	10280	2.07039	0.5	-25.2616	50.4337	0	0.0616991	-0.998095	0	None	None
ChainingRodShaped	7172	3.93282	0.5	173.463	24.7149	0	-0.98255	-0.185997	0	7173	7217
ChainingRodShaped	7590	3.41276	0.5	-21.1381	-23.1182	0	0.868673	-0.495385	0	None	None
ChainingRodShaped	2658	4.81181	0.5	-31.4772	-80.9207	0	-0.966241	-0.257641	0	9402	9667
ChainingRodShaped	6268	3.65855	0.5	1.99033	-22.6781	0	0.379947	0.925008	0	None	None
ChainingRodShaped	10024	2.14735	0.5	-151.499	61.6509	0	0.0934495	-0.995624	0	10025	6185
ChainingRodShaped	9492	2.28026	0.5	83.0127	198.736	0	-0.935937	0.352167	0	9493	6661
ChainingRodShaped	6114	4.48128	0.5	-71.1205	-7.93436	0	-0.932863	0.360231	0	6115	7773
ChainingRodShaped	6690	4.16597	0.5	-83.5841	76.0002	0	0.18915	0.981948	0	None	None
ChainingRodShaped	7182	3.58364	0.5	37.2268	-7.25002	0	0.78706	0.616876	0	None	None
ChainingRodShaped	6192	3.60563	0.5	-164.691	-5.21926	0	-0.8338	0.552066	0	6193	4861
ChainingRodShaped	4484	4.36952	0.5	30.6052	-77.5178	0	-0.616284	0.787524	0	4485	8061
ChainingRodShaped	9108	3.00097	0.5	-36.3789	-6.658	0	-0.973655	-0.228028	0	None	None
ChainingRodShaped	8158	2.85722	0.5	-35.9511	25.9876	0	0.789592	-0.613632	0	None	None
ChainingRodShaped	10442	2.02739	0.5	-51.768	36.2149	0	0.903885	0.427776	0	None	None
ChainingRodShaped	4492	4.76564	0.5	-43.1826	51.8909	0	0.710272	-0.703927	0	None	None
ChainingRodShaped	3250	4.94352	0.5	-99.8184	27.7637	0	0.665359	0.746523	0	None	None
ChainingRodShaped	8514	2.71802	0.5	-14.3194	80.5808	0	-0.0246134	0.999697	0	None	None
ChainingRodShaped	3254	4.94508	0.5	-33.5228	11.4139	0	0.145944	0.989293	0	None	None
ChainingRodShaped	6898	4.95741	0.5	3.8469	78.1952	0	0.841843	0.539723	0	None	None
ChainingRodShaped	8116	3.10387	0.5	-25.2245	35.1591	0	-0.0906916	0.995879	0	None	None
ChainingRodShaped	8308	2.5943	0.5	42.1124	29.5902	0	0.214233	0.976782	0	None	None
ChainingRodShaped	6238	4.74739	0.5	-50.9726	9.3894	0	-0.0399081	0.999203	0	None	None
ChainingRodShaped	8712	2.478	0.5	101.407	58.1112	0	-0.808399	0.588635	0	8713	9241
ChainingRodShaped	9708	2.22563	0.5	-3.85256	91.7607	0	-0.997203	0.0747453	0	None	None
ChainingRodShaped	7074	2.8396	0.5	79.7952	113.751	0	-0.954676	-0.297648	0	7075	6717
ChainingRodShaped	8882	3.11798	0.5	-74.5319	0.810388	0	-0.674702	0.73809	0	None	None
ChainingRodShaped	4956	4.44002	0.5	-56.8083	61.035	0	-0.780418	-0.625258	0	None	None
ChainingRodShaped	10224	2.0748	0.5	-93.6161	-2.01009	0	-0.806811	0.590809	0	None	None
ChainingRodShaped	10314	2.04226	0.5	45.4601	28.3368	0	0.512865	-0.858469	0	None	None
ChainingRodShaped	6864	3.61232	0.5	-38.3322	2.4768	0	-0.0730857	-0.997326	0	None	None
ChainingRodShaped	7430	3.86017	0.5	-5.05916	83.2466	0	0.603469	0.797387	0	None	None
ChainingRodShaped	6132	3.40492	0.5	-23.0872	55.9259	0	0.901114	0.433582	0	None	None
ChainingRodShaped	9834	2.3014	0.5	32.8815	32.2791	0	0.269469	-0.963009	0	None	None
ChainingRodShaped	6842	4.45492	0.5	-29.5442	0.643355	0	-0.454505	-0.890744	0	None	None
ChainingRodShaped	7766	3.05913	0.5	-23.7915	-40.346	0	-0.995724	-0.0923744	0	None	None
ChainingRodShaped	6624	4.48155	0.5	14.1388	4.29265	0	0.9481	0.317972	0	None	None
ChainingRodShaped	6758	3.79289	0.5	-125.667	145.217	0	-0.83209	-0.55464	0	6759	9383
ChainingRodShaped	6762	3.22718	0.5	129.726	90.6055	0	0.771411	0.636337	0	6763	10191
ChainingRodShaped	5138	3.8913	0.5	-73.2945	36.964	0	-0.770729	-0.637163	0	None	None
ChainingRodShaped	9786	2.20471	0.5	31.2991	22.0918	0	0.88695	-0.461865	0	None	None
ChainingRodShaped	7404	3.69977	0.5	-82.7017	75.9684	0	0.196876	0.980428	0	None	None
ChainingRodShaped	6164	4.46891	0.5	-68.3406	35.6563	0	0.858706	0.512469	0	None	None
ChainingRodShaped	6194	4.59886	0.5	-8.09807	-30.0007	0	-0.591932	-0.805988	0	None	None
ChainingRodShaped	6450	4.66512	0.5	17.8429	128.036	0	-0.42481	-0.905282	0	6451	5071
ChainingRodShaped	8196	3.39245	0.5	-16.7914	31.3382	0	-0.980752	-0.195258	0	None	None
ChainingRodShaped	8068	3.29537	0.5	-33.6904	52.9548	0	0.579238	0.815158	0	None	None
ChainingRodShaped	9228	2.3407	0.5	-112.511	-123.994	0	-0.9492	-0.314673	0	9229	7303
ChainingRodShaped	9738	2.3635	0.5	19.957	-17.892	0	0.962192	-0.272371	0	None	None
ChainingRodShaped	10084	2.27551	0.5	7.95358	-4.69495	0	-0.993816	-0.111036	0	None	None
ChainingRodShaped	9688	2.32258	0.5	-23.362	73.8494	0	0.104089	-0.994568	0	None	None
ChainingRodShaped	8136	2.60786	0.5	-224.298	-16.5286	0	-0.998616	-0.0525999	0	8137	5469
ChainingRodShaped	8330	2.93959	0.5	100.453	130.77	0	0.404864	0.914377	0	8331	7267
ChainingRodShaped	7318	3.04585	0.5	-141.849	-54.2515	0	0.759464	0.65055	0	7319	6467
ChainingRodShaped	6720	4.15469	0.5	-103.525	53.0059	0	0.72956	0.683916	0	6721	3417
ChainingRodShaped	9132	2.62702	0.5	127.685	-50.7539	0	0.0331128	-0.999452	0	9133	5753
ChainingRodShaped	8452	2.65502	0.5	-78.5629	44.6158	0	-0.085311	-0.996354	0	None	None
ChainingRodShaped	5868	4.63117	0.5	42.6098	25.5311	0	0.985854	0.167606	0	None	None
ChainingRodShaped	6956	3.93241	0.5	11.2997	192.434	0	-0.587691	-0.809085	0	6957	5697
ChainingRodShaped	7690	2.75281	0.5	187.521	175.117	0	0.0261608	-0.999658	0	7691	3639
ChainingRodShaped	5026	4.46657	0.5	-52.5277	53.6492	0	0.944006	0.329929	0	None	None
ChainingRodShaped	4522	4.42689	0.5	-85.5482	6.48549	0	-0.798237	-0.602343	0	None	None
ChainingRodShaped	5550	4.83644	0.5	-15.6415	30.9199	0	-0.978708	-0.205259	0	None	None
ChainingRodShaped	9798	2.31131	0.5	19.9333	58.1291	0	0.998946	-0.0459045	0	None	None
ChainingRodShaped	6832	4.07731	0.5	40.7254	5.2021	0	-0.812351	0.583169	0	None	None
ChainingRodShaped	8018	2.83097	0.5	66.1041	-10.3943	0	0.652493	0.757794	0	8019	6639
ChainingRodShaped	6494	3.99715	0.5	32.7466	-0.975144	0	0.715936	0.698166	0	None	None
ChainingRodShaped	8316	3.00612	0.5	-27.0559	51.0005	0	0.727347	-0.686269	0	None	None
ChainingRodShaped	9964	2.12888	0.5	-7.07489	0.0363695	0	-0.981742	-0.190217	0	9965	6085
ChainingRodShaped	4016	4.67016	0.5	-36.039	-40.8109	0	0.999207	-0.0398193	0	7064	9697
ChainingRodShaped	8730	2.64207	0.5	-2.52866	33.5155	0	0.610551	0.791977	0	None	None
ChainingRodShaped	8780	2.55838	0.5	-104.956	37.8992	0	-0.924792	0.380474	0	None	None
ChainingRodShaped	10174	2.15423	0.5	-53.0466	-31.0065	0	0.588994	-0.808138	0	None	None
ChainingRodShaped	5774	4.03042	0.5	-33.331	-2.07085	0	-0.623114	-0.782131	0	None	None
ChainingRodShaped	4636	4.74027	0.5	-143.736	-12.4269	0	0.997612	-0.0690682	0	4637	9897
ChainingRodShaped	6442	3.90869	0.5	-6.02023	10.0325	0	-0.959145	0.282915	0	None	None
ChainingRodShaped	5328	4.44881	0.5	-0.0368395	27.333	0	-0.779603	-0.626274	0	None	None
ChainingRodShaped	8566	2.64225	0.5	-90.0174	28.7274	0	-0.0946249	-0.995513	0	None	None
ChainingRodShaped	8594	2.67125	0.5	19.509	59.9234	0	0.999598	-0.0283352	0	None	None
ChainingRodShaped	7782	4.10323	0.5	10.403	34.5098	0	-0.34627	-0.938135	0	None	None
ChainingRodShaped	2866	4.73876	0.5	-8.22304	96.7017	0	0.99726	-0.0739746	0	5004	5999
ChainingRodShaped	3968	4.78421	0.5	-75.0803	80.8878	0	-0.674143	-0.738601	0	None	None
ChainingRodShaped	8522	2.72513	0.5	-20.4994	-32.2752	0	0.998642	0.0521055	0	None	None
ChainingRodShaped	9106	2.87387	0.5	-0.775537	82.9032	0	-0.590618	-0.806951	0	None	None
ChainingRodShaped	7348	3.36217	0.5	-40.1291	24.0492	0	0.779512	-0.626387	0	None	None
ChainingRodShaped	6768	3.09671	0.5	-63.1974	-11.6345	0	0.995848	-0.0910297	0	None	None
ChainingRodShaped	6334	4.63322	0.5	-16.2138	12.2331	0	-0.6393	-0.768958	0	None	None
ChainingRodShaped	5160	3.83036	0.5	-31.556	81.2743	0	0.215974	-0.976399	0	None	None
ChainingRodShaped	8860	2.50466	0.5	25.3167	74.1736	0	0.615862	-0.787854	0	None	None
ChainingRodShaped	9024	2.57642	0.5	-16.6721	52.8842	0	0.871346	0.490669	0	None	None
ChainingRodShaped	6380	4.16652	0.5	-42.2474	-18.7168	0	-0.548759	0.835981	0	None	None
ChainingRodShaped	3954	4.87758	0.5	-8.3946	56.1494	0	-0.965798	0.259296	0	None	None
ChainingRodShaped	4828	4.08458	0.5	16.0256	77.0363	0	0.887246	0.461297	0	None	None
ChainingRodShaped	5900	3.62718	0.5	-9.49294	87.9042	0	0.809925	-0.586534	0	None	None
ChainingRodShaped	6470	4.00356	0.5	187.737	85.1	0	0.631825	-0.775111	0	6471	5739
ChainingRodShaped	5234	4.9568	0.5	-7.88785	93.4336	0	-0.807072	0.590453	0	None	None
ChainingRodShaped	8576	2.6062	0.5	26.2672	24.8391	0	0.60295	-0.797779	0	None	None
ChainingRodShaped	6012	3.46018	0.5	-11.84	-25.5877	0	0.571877	0.820339	0	None	None
ChainingRodShaped	6020	3.4497	0.5	44.2077	34.8961	0	0.357591	-0.933878	0	None	None
ChainingRodShaped	4430	4.42548	0.5	-69.2536	0.322438	0	-0.683876	0.729599	0	None	None
ChainingRodShaped	5796	3.90656	0.5	-14.7291	-12.7295	0	0.675729	0.737151	0	None	None
ChainingRodShaped	7288	4.28871	0.5	3.88751	-16.4762	0	0.65117	0.758932	0	None	None
ChainingRodShaped	8394	3.09302	0.5	-56.4528	52.1897	0	-0.421937	-0.906625	0	None	None
ChainingRodShaped	6742	4.25295	0.5	10.6226	-17.7904	0	-0.0211911	-0.999775	0	None	None
ChainingRodShaped	8120	3.43385	0.5	73.0163	-70.2017	0	-0.044104	-0.999027	0	8121	8275
ChainingRodShaped	9884	2.15714	0.5	-30.0955	25.0546	0	0.94884	-0.315758	0	None	None
ChainingRodShaped	3972	4.95795	0.5	-38.5524	55.2472	0	-0.511435	-0.859322	0	None	None
ChainingRodShaped	8614	2.89989	0.5	-53.0321	7.34401	0	-0.368296	-0.929709	0	None	None
ChainingRodShaped	9466	2.2835	0.5	-56.6318	7.31198	0	-0.33165	-0.943402	0	None	None
ChainingRodShaped	8940	2.66681	0.5	-92.6573	19.8912	0	-0.325481	0.945549	0	None	None
ChainingRodShaped	7836	2.71434	0.5	-85.6776	9.26583	0	0.586089	-0.810247	0	None	None
ChainingRodShaped	8680	3.13577	0.5	35.2918	34.747	0	0.121632	-0.992575	0	None	None
ChainingRodShaped	5940	4.01788	0.5	-32.4443	-28.7644	0	-0.026438	-0.99965	0	None	None
ChainingRodShaped	4002	4.82327	0.5	-98.0742	14.2533	0	-0.526726	-0.850035	0	None	None
ChainingRodShaped	3896	4.27078	0.5	101.579	41.8276	0	0.204743	-0.978816	0	7768	5225
ChainingRodShaped	6824	3.45181	0.5	-1.82613	-11.3039	0	-0.934161	0.356853	0	None	None
ChainingRodShaped	3738	4.51235	0.5	32.6857	-4.39686	0	0.60499	0.796233	0	None	None
ChainingRodShaped	9724	2.49349	0.5	24.1854	39.7686	0	0.666314	-0.745671	0	None	None
ChainingRodShaped	8606	3.40398	0.5	-4.43094	47.5402	0	0.918394	0.395666	0	None	None
ChainingRodShaped	4422	4.5987	0.5	-50.8284	-4.23127	0	-0.949473	-0.313849	0	None	None
ChainingRodShaped	7418	2.98736	0.5	-56.3897	69.9522	0	0.863815	-0.503809	0	None	None
