cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3670	3.95297	0.5	2.09997	-13.7219	0	-0.113157	0.993577	0	None	None
ChainingRodShaped	3744	4.27126	0.5	-254.48	1.845	0	-0.954652	0.297723	0	3745	None
ChainingRodShaped	2774	4.01047	0.5	29.604	108.418	0	0.0571461	0.998366	0	5482	1995
ChainingRodShaped	2684	4.27232	0.5	26.2921	17.4109	0	-0.943606	-0.331072	0	None	None
ChainingRodShaped	4454	3.4767	0.5	18.685	-4.62394	0	-0.0467173	-0.998908	0	None	None
ChainingRodShaped	3608	3.80257	0.5	72.7425	-3.78458	0	-0.180671	-0.983544	0	3609	3319
ChainingRodShaped	3908	4.02622	0.5	10.7919	-11.6862	0	0.998598	-0.0529348	0	None	None
ChainingRodShaped	4950	2.92733	0.5	28.8899	35.3752	0	0.97521	0.221283	0	None	None
ChainingRodShaped	2570	4.76155	0.5	-23.1501	28.7016	0	0.98828	-0.152653	0	None	None
ChainingRodShaped	3580	3.41008	0.5	-87.3217	-2.17621	0	0.995088	-0.0989963	0	3581	3801
ChainingRodShaped	4498	3.02789	0.5	15.9459	68.9965	0	0.967886	-0.251388	0	None	None
ChainingRodShaped	3826	3.02395	0.5	82.6587	88.9884	0	0.667011	-0.745048	0	3827	5153
ChainingRodShaped	5884	2.20111	0.5	-81.5128	15.2594	0	-0.65001	0.759926	0	None	None
ChainingRodShaped	4822	3.18448	0.5	29.2316	22.1399	0	0.85262	-0.522532	0	None	None
ChainingRodShaped	4610	2.78054	0.5	-2.24172	97.3649	0	0.332478	0.943111	0	4611	5227
ChainingRodShaped	4088	3.46299	0.5	20.2126	17.0306	0	-0.989721	-0.143014	0	None	None
ChainingRodShaped	4018	3.67019	0.5	19.0091	66.0238	0	0.667418	-0.744683	0	None	None
ChainingRodShaped	3982	4.08681	0.5	-101.135	86.3727	0	-0.899263	0.437408	0	3983	4967
ChainingRodShaped	5870	2.2404	0.5	-26.8981	50.016	0	0.968118	-0.250494	0	None	None
ChainingRodShaped	3604	4.82152	0.5	-10.3253	2.36614	0	0.947099	0.320941	0	None	None
ChainingRodShaped	3506	4.36092	0.5	-17.1851	29.5091	0	0.857902	0.513814	0	None	None
ChainingRodShaped	4062	4.62078	0.5	-11.4401	40.7458	0	0.95349	0.301426	0	None	None
ChainingRodShaped	3876	4.98601	0.5	10.8777	25.7179	0	0.27322	0.961952	0	None	None
ChainingRodShaped	3058	4.18122	0.5	-4.25813	12.4069	0	-0.88388	0.467714	0	None	None
ChainingRodShaped	4440	3.69843	0.5	73.9581	-32.6251	0	-0.194144	0.980973	0	4441	3075
ChainingRodShaped	3708	4.11947	0.5	-29.7545	25.9347	0	0.987068	-0.160304	0	None	None
ChainingRodShaped	3916	4.22609	0.5	-143.24	-79.0978	0	-0.382085	0.924127	0	3917	3863
ChainingRodShaped	2648	4.31202	0.5	-21.0443	136.326	0	-0.940998	-0.338411	0	2649	2399
ChainingRodShaped	2892	4.55899	0.5	-26.8482	30.6899	0	0.933716	-0.358015	0	None	None
ChainingRodShaped	4404	3.29618	0.5	-23.3076	49.2466	0	0.609243	-0.792983	0	None	None
ChainingRodShaped	3588	4.67967	0.5	123.738	155.23	0	-0.999837	0.0180732	0	3589	5807
ChainingRodShaped	3980	4.26302	0.5	4.4568	-11.5525	0	0.726331	-0.687345	0	None	None
ChainingRodShaped	5590	2.29452	0.5	4.61063	10.8176	0	-0.970162	-0.242459	0	5591	2179
ChainingRodShaped	4470	3.8293	0.5	13.7473	40.1466	0	0.453546	-0.891233	0	None	None
ChainingRodShaped	4222	3.7647	0.5	-18.5279	36.8377	0	0.994874	-0.101124	0	None	None
ChainingRodShaped	3618	4.94235	0.5	-34.7097	2.9782	0	-0.982674	-0.185345	0	None	None
ChainingRodShaped	4666	3.38661	0.5	-77.7238	15.7789	0	-0.519635	0.854389	0	None	None
