cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7801	3.1959	0.5	-34.0254	115.375	0	0.441998	0.897016	0	11765	None
ChainingRodShaped	9473	4.27289	0.5	-15.3937	16.5572	0	-0.865749	-0.500479	0	None	None
ChainingRodShaped	11083	2.20016	0.5	-109.259	-3.48234	0	-0.97979	0.200029	0	11084	None
ChainingRodShaped	8483	3.41054	0.5	41.042	-12.4166	0	0.695253	-0.718765	0	None	None
ChainingRodShaped	9805	3.04592	0.5	27.2748	58.7043	0	-0.0329359	0.999457	0	None	None
ChainingRodShaped	8961	4.22418	0.5	-23.7561	95.0718	0	-0.270459	-0.962731	0	None	None
ChainingRodShaped	8855	3.09634	0.5	-3.66253	-5.0419	0	0.927226	0.374502	0	None	None
ChainingRodShaped	9137	2.69272	0.5	61.2679	-26.6003	0	-0.0261098	-0.999659	0	9138	None
ChainingRodShaped	7561	3.45387	0.5	54.6435	-17.5857	0	0.376291	-0.926501	0	7562	None
ChainingRodShaped	8915	3.77032	0.5	-24.1334	-13.309	0	-0.733854	-0.679307	0	8916	None
ChainingRodShaped	9189	2.83891	0.5	-70.0005	-2.98439	0	-0.42188	-0.906652	0	9190	None
ChainingRodShaped	8699	3.69553	0.5	-29.0518	-15.3827	0	-0.021146	-0.999776	0	None	None
ChainingRodShaped	8689	3.96647	0.5	-38.7546	-9.97339	0	0.193938	-0.981014	0	None	None
ChainingRodShaped	10149	3.25898	0.5	43.7207	28.9935	0	-0.620517	0.784193	0	None	None
ChainingRodShaped	7283	4.51006	0.5	-67.3942	36.5479	0	0.213742	0.97689	0	None	None
ChainingRodShaped	7477	4.07621	0.5	16.7508	61.1722	0	0.352772	0.935709	0	None	None
ChainingRodShaped	8883	3.98339	0.5	36.3511	-103.403	0	-0.485745	-0.874101	0	8884	None
ChainingRodShaped	7709	3.58445	0.5	-27.67	111.978	0	0.309598	0.950868	0	11317	None
ChainingRodShaped	5165	4.81056	0.5	56.3221	-34.2366	0	0.3912	-0.920306	0	8359	None
ChainingRodShaped	8165	4.30942	0.5	-19.3346	-0.391483	0	-0.024166	-0.999708	0	8166	None
ChainingRodShaped	8857	3.66603	0.5	48.3002	86.2708	0	-0.743129	0.669148	0	8858	None
ChainingRodShaped	9951	2.76471	0.5	62.5213	-58.3207	0	0.0800479	-0.996791	0	9952	None
ChainingRodShaped	7327	3.43765	0.5	1.32177	29.002	0	-0.217584	-0.976041	0	7328	None
ChainingRodShaped	6781	4.99685	0.5	4.11872	35.0887	0	-0.166751	-0.985999	0	None	None
ChainingRodShaped	11269	2.49643	0.5	-55.2459	-3.98074	0	-0.986136	0.165941	0	None	None
ChainingRodShaped	10631	2.51767	0.5	31.3113	85.9304	0	0.596195	0.80284	0	None	None
ChainingRodShaped	7109	3.4236	0.5	121.624	48.2642	0	0.973449	-0.228903	0	10831	None
ChainingRodShaped	6917	4.62004	0.5	54.9356	37.5513	0	0.195671	-0.98067	0	None	None
ChainingRodShaped	9199	3.53956	0.5	17.7068	1.50378	0	0.913808	-0.406147	0	None	None
ChainingRodShaped	9501	2.55756	0.5	-35.3942	-21.7936	0	-0.027437	-0.999624	0	9502	None
ChainingRodShaped	10865	2.35595	0.5	29.0286	10.889	0	0.312371	-0.94996	0	None	None
ChainingRodShaped	7213	4.789	0.5	-32.0141	94.4739	0	0.236743	0.971572	0	10505	None
ChainingRodShaped	7005	4.98762	0.5	-73.6027	-2.84454	0	-0.184329	-0.982865	0	7006	None
ChainingRodShaped	5835	4.69614	0.5	-36.1872	-16.8965	0	0.000222645	-1	0	7925	None
ChainingRodShaped	11339	2.31002	0.5	-28.6493	-35.9268	0	-0.144288	-0.989536	0	11340	None
ChainingRodShaped	9697	2.51824	0.5	-25.5027	143.286	0	0.167288	0.985908	0	9698	None
ChainingRodShaped	11739	2.05294	0.5	37.4605	81.2369	0	-0.209917	0.977719	0	None	None
ChainingRodShaped	6523	4.65661	0.5	-28.4856	-27.1101	0	-0.102226	-0.994761	0	10827	None
ChainingRodShaped	9163	3.29504	0.5	47.352	-19.4325	0	0.489829	-0.871819	0	None	None
ChainingRodShaped	9283	3.46718	0.5	61.7742	51.9237	0	-0.210684	-0.977554	0	None	None
ChainingRodShaped	8535	3.77046	0.5	30.973	34.7873	0	0.252142	-0.96769	0	None	None
ChainingRodShaped	8549	3.83577	0.5	-28.8536	42.8529	0	0.078049	0.99695	0	8550	None
ChainingRodShaped	10041	2.71659	0.5	-16.2982	15.1334	0	-0.860664	-0.509173	0	10042	None
ChainingRodShaped	8407	3.77922	0.5	-110.615	0.200487	0	-0.959727	0.280935	0	8408	None
ChainingRodShaped	5987	4.2125	0.5	6.64488	76.1846	0	-0.868312	-0.496018	0	10355	None
ChainingRodShaped	11611	2.1493	0.5	2.75356	-22.6275	0	0.988899	0.148591	0	None	None
ChainingRodShaped	5391	4.77899	0.5	-36.9455	73.9919	0	0.192921	0.981214	0	5392	None
ChainingRodShaped	7517	4.43645	0.5	-60.3149	3.92142	0	-0.355778	-0.934571	0	11621	None
ChainingRodShaped	9423	2.84357	0.5	46.9893	13.8696	0	0.190865	-0.981616	0	None	None
ChainingRodShaped	7459	3.83751	0.5	-31.1381	94.1743	0	0.232571	0.972579	0	None	None
ChainingRodShaped	9739	2.82346	0.5	8.67989	-22.7517	0	-0.586625	-0.809859	0	None	None
ChainingRodShaped	7409	3.62171	0.5	-34.2857	-58.9206	0	-0.288135	-0.95759	0	7410	None
ChainingRodShaped	11197	2.33405	0.5	-25.3642	105.935	0	0.109489	0.993988	0	None	None
ChainingRodShaped	5661	4.21798	0.5	38.967	64.0711	0	-0.201301	0.979529	0	7953	None
ChainingRodShaped	10375	3.25896	0.5	-46.4517	84.9513	0	0.349969	0.936761	0	None	None
ChainingRodShaped	10073	2.84942	0.5	8.09478	-12.8788	0	0.248973	0.96851	0	None	None
ChainingRodShaped	10185	2.78142	0.5	-6.74062	51.8601	0	-0.372676	0.927962	0	None	None
ChainingRodShaped	8951	4.44428	0.5	57.4987	33.7427	0	0.547753	-0.83664	0	None	None
ChainingRodShaped	11283	2.51614	0.5	56.8283	37.4463	0	0.187263	-0.98231	0	None	None
ChainingRodShaped	7837	3.38514	0.5	-16.1934	13.5702	0	-0.997982	-0.0634947	0	7838	None
ChainingRodShaped	8713	3.41308	0.5	-2.27083	27.3136	0	0.219893	0.975524	0	None	None
ChainingRodShaped	9529	3.91765	0.5	-5.13303	34.8063	0	-0.497612	-0.8674	0	None	None
ChainingRodShaped	7645	3.65602	0.5	19.6225	6.19441	0	-0.792833	0.609439	0	11207	11410
ChainingRodShaped	8917	4.32559	0.5	52.3513	70.3338	0	0.634914	-0.772583	0	None	None
ChainingRodShaped	8265	3.36461	0.5	60.9373	39.5455	0	-0.474362	-0.88033	0	None	None
ChainingRodShaped	11045	2.43045	0.5	-7.25521	50.3996	0	-0.163073	0.986614	0	None	None
ChainingRodShaped	9515	3.88037	0.5	32.3747	-17.7316	0	0.815657	-0.578536	0	None	None
ChainingRodShaped	10519	2.43823	0.5	-57.4027	15.0629	0	-0.243734	-0.969842	0	None	None
ChainingRodShaped	6109	4.66356	0.5	55.7708	-17.0099	0	-0.218453	0.975848	0	11315	6002
ChainingRodShaped	10205	2.82291	0.5	-32.3858	106.423	0	0.764639	0.644459	0	None	None
ChainingRodShaped	10347	2.50586	0.5	10.0394	-3.79016	0	-0.989405	0.145184	0	10348	8558
ChainingRodShaped	7063	4.28209	0.5	18.4055	-18.8964	0	-0.991062	-0.133406	0	None	None
ChainingRodShaped	9049	3.72691	0.5	-34.1421	79.7237	0	0.169683	0.985499	0	None	None
ChainingRodShaped	6841	4.74217	0.5	61.8784	5.50487	0	0.515243	0.857044	0	None	None
ChainingRodShaped	11049	2.47113	0.5	-47.2621	51.5292	0	-0.254996	-0.966942	0	11050	5844
ChainingRodShaped	10591	2.60955	0.5	-43.2512	18.1793	0	0.0296382	0.999561	0	10592	9074
ChainingRodShaped	7723	4.2071	0.5	-5.90972	-26.6151	0	0.961447	0.274991	0	None	None
ChainingRodShaped	8283	3.68123	0.5	57.0695	80.0955	0	-0.658896	0.752234	0	8284	7814
ChainingRodShaped	8985	3.50116	0.5	-62.1738	-0.817064	0	-0.753835	-0.657064	0	8986	7622
ChainingRodShaped	6543	4.28004	0.5	13.7172	43.7673	0	-0.344701	-0.938713	0	9173	9976
ChainingRodShaped	10295	2.82835	0.5	-31.2344	11.2508	0	0.0563613	0.99841	0	10296	10546
ChainingRodShaped	6553	4.46414	0.5	35.5127	87.0661	0	0.987588	-0.157064	0	None	None
ChainingRodShaped	10869	2.33868	0.5	9.00855	79.1412	0	-0.495991	-0.868328	0	None	None
ChainingRodShaped	10821	2.88601	0.5	41.3613	-11.493	0	0.702374	-0.711808	0	None	None
ChainingRodShaped	8167	2.98757	0.5	-19.1352	27.5468	0	-0.368535	-0.929614	0	8168	9450
ChainingRodShaped	8655	4.14435	0.5	48.8657	53.7621	0	-0.232307	0.972643	0	None	None
ChainingRodShaped	8935	2.75618	0.5	-55.816	42.9033	0	0.0596287	0.998221	0	8936	8040
ChainingRodShaped	11035	2.252	0.5	-19.9413	23.0259	0	-0.360054	-0.932931	0	11036	9840
ChainingRodShaped	11505	2.20049	0.5	-31.6433	49.3516	0	-0.104806	-0.994493	0	11506	8068
ChainingRodShaped	6519	3.72264	0.5	-47.6861	92.8241	0	-0.458643	-0.888621	0	9829	9828
ChainingRodShaped	9665	2.57476	0.5	-41.9691	25.749	0	0.077465	0.996995	0	9666	11304
ChainingRodShaped	11689	2.08417	0.5	24.4913	68.1504	0	0.192042	0.981387	0	None	None
ChainingRodShaped	9903	2.97272	0.5	-30.5338	51.4022	0	-0.0940843	-0.995564	0	9904	7304
ChainingRodShaped	10607	2.6293	0.5	24.5895	-3.90746	0	-0.720586	0.693365	0	None	None
ChainingRodShaped	10475	2.45722	0.5	40.2986	80.8019	0	-0.23263	0.972565	0	None	None
ChainingRodShaped	10261	2.90176	0.5	61.009	84.0354	0	0.668175	-0.744004	0	10262	9386
ChainingRodShaped	8881	3.54444	0.5	23.1174	75.5827	0	0.790795	0.612081	0	None	None
ChainingRodShaped	6493	4.88747	0.5	-40.6581	-14.3099	0	0.228021	-0.973656	0	None	None
ChainingRodShaped	7259	4.07961	0.5	-1.7524	81.4244	0	0.195826	-0.980639	0	None	None
ChainingRodShaped	8211	4.78858	0.5	-15.9139	114.381	0	0.255106	-0.966913	0	8212	8022
ChainingRodShaped	8237	4.44619	0.5	49.6836	13.867	0	0.174902	-0.984586	0	8238	6672
ChainingRodShaped	7067	3.6094	0.5	62.2323	-1.81181	0	0.181628	0.983367	0	11217	11320
