cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4919	3.00775	0.5	-39.3516	71.3476	0	-0.0388934	0.999243	0	4920	None
ChainingRodShaped	4991	3.5793	0.5	-1.87632	33.7002	0	-0.822424	-0.568875	0	None	None
ChainingRodShaped	4875	3.39801	0.5	-49.6743	19.3541	0	-0.930214	0.367017	0	4876	None
ChainingRodShaped	5203	3.06548	0.5	14.3233	20.173	0	0.920464	-0.390828	0	None	None
ChainingRodShaped	4553	3.47759	0.5	16.7436	42.5675	0	-0.530446	0.847719	0	None	None
ChainingRodShaped	5541	2.02591	0.5	-14.7313	59.8549	0	-0.37284	-0.927896	0	None	None
ChainingRodShaped	5349	2.28781	0.5	-1.73102	12.3114	0	0.994293	-0.106684	0	None	None
ChainingRodShaped	4923	3.59026	0.5	46.485	24.2118	0	-0.389118	-0.921188	0	4924	None
ChainingRodShaped	4739	3.27418	0.5	31.3589	18.4041	0	0.549663	-0.835386	0	4740	None
ChainingRodShaped	3953	4.86374	0.5	-9.9245	16.9334	0	-0.997711	0.0676169	0	3954	None
ChainingRodShaped	4409	4.74978	0.5	-41.1278	27.313	0	0.00628342	-0.99998	0	4410	None
ChainingRodShaped	5255	2.72966	0.5	-15.9646	16.9645	0	-0.0623575	-0.998054	0	None	None
ChainingRodShaped	4675	4.08265	0.5	-21.22	16.0303	0	-0.468176	-0.883635	0	None	None
ChainingRodShaped	4773	4.18456	0.5	30.854	27.8628	0	-0.163858	0.986484	0	None	None
ChainingRodShaped	5473	2.16374	0.5	-46.4763	33.2793	0	0.0874187	0.996172	0	None	None
ChainingRodShaped	4429	4.5269	0.5	11.9454	49.0388	0	0.948638	0.316364	0	None	None
ChainingRodShaped	4707	3.94571	0.5	34.8317	-23.4574	0	0.125391	-0.992107	0	4708	None
ChainingRodShaped	5095	2.79522	0.5	-18.6617	66.3556	0	0.414225	0.910174	0	5096	None
ChainingRodShaped	5165	2.35788	0.5	29.3038	3.30999	0	0.304066	-0.952651	0	5166	None
ChainingRodShaped	4315	3.55407	0.5	-5.57657	23.2653	0	0.0481339	-0.998841	0	5467	None
ChainingRodShaped	4777	4.09445	0.5	38.1718	57.1985	0	-0.272573	0.962135	0	4778	None
ChainingRodShaped	4309	3.98475	0.5	49.993	-2.36269	0	0.494792	-0.869011	0	4310	None
ChainingRodShaped	5093	2.88828	0.5	6.57598	44.2745	0	0.497703	-0.867347	0	5094	None
ChainingRodShaped	4763	4.87192	0.5	6.50414	48.2507	0	0.504981	-0.86313	0	None	None
ChainingRodShaped	4789	4.5733	0.5	-37.23	21.9206	0	-0.996057	-0.088712	0	None	None
ChainingRodShaped	4767	3.1836	0.5	19.7996	54.655	0	0.91681	-0.399323	0	None	None
ChainingRodShaped	4589	3.56934	0.5	75.1607	45.9815	0	0.755145	-0.655558	0	4590	None
ChainingRodShaped	4715	4.63974	0.5	37.432	44.8983	0	0.550994	-0.834509	0	None	None
ChainingRodShaped	5167	2.50071	0.5	7.83653	18.1851	0	0.907128	-0.420855	0	None	None
ChainingRodShaped	4063	4.45849	0.5	-20.6758	20.7142	0	-0.109728	-0.993962	0	4921	None
ChainingRodShaped	4609	4.89227	0.5	16.5763	26.746	0	0.392854	-0.919601	0	None	None
ChainingRodShaped	4765	3.36103	0.5	-24.6792	49.8545	0	0.143621	0.989633	0	4766	None
ChainingRodShaped	4885	3.29728	0.5	-48.5591	25.4335	0	-0.131241	-0.99135	0	4886	None
ChainingRodShaped	4425	4.5995	0.5	-20.8337	28.0789	0	-0.0945832	-0.995517	0	5459	None
ChainingRodShaped	4371	3.8436	0.5	-17.7265	5.33074	0	-0.393368	-0.919381	0	5275	None
ChainingRodShaped	4591	3.05521	0.5	-38.8765	83.4023	0	-0.0442785	0.999019	0	4592	None
ChainingRodShaped	5377	2.30394	0.5	27.4705	46.2579	0	-0.373905	0.927467	0	None	None
ChainingRodShaped	4025	4.29001	0.5	-16.2232	11.6848	0	-0.335185	-0.942152	0	4759	None
ChainingRodShaped	4651	4.96121	0.5	18.0567	17.5715	0	0.908832	-0.417163	0	None	None
ChainingRodShaped	4879	3.20552	0.5	35.2201	52.9866	0	0.628203	-0.77805	0	None	None
ChainingRodShaped	5357	2.6045	0.5	19.662	39.6902	0	0.531854	-0.846836	0	None	None
ChainingRodShaped	4167	4.66212	0.5	-16.4585	33.3871	0	0.0911526	0.995837	0	4168	None
ChainingRodShaped	5059	3.05385	0.5	-1.32027	32.8282	0	-0.755362	-0.655307	0	5060	None
ChainingRodShaped	4937	2.87794	0.5	-59.3676	18.6675	0	-0.963673	-0.267085	0	4938	None
ChainingRodShaped	4273	4.48646	0.5	15.4684	60.9455	0	-0.999989	-0.00467881	0	5389	None
ChainingRodShaped	4423	4.30372	0.5	-10.1101	1.91089	0	0.943249	-0.332085	0	None	None
ChainingRodShaped	5391	2.14442	0.5	-26.6022	44.452	0	-0.016013	0.999872	0	5392	None
ChainingRodShaped	5449	2.19457	0.5	-35.8363	30.5262	0	-0.239182	-0.970975	0	5450	None
ChainingRodShaped	5029	3.69359	0.5	29.785	28.4946	0	0.159649	-0.987174	0	None	None
ChainingRodShaped	5521	2.07696	0.5	-20.5485	57.2861	0	-0.130231	0.991484	0	None	None
ChainingRodShaped	4771	4.83673	0.5	12.9374	7.00046	0	-0.520042	-0.85414	0	None	None
ChainingRodShaped	5217	2.66576	0.5	-22.6557	0.00324022	0	-0.844432	-0.535662	0	5218	None
ChainingRodShaped	5325	2.38876	0.5	-17.2158	65.3616	0	0.131259	0.991348	0	None	None
ChainingRodShaped	4193	4.88626	0.5	31.1187	31.814	0	-0.186705	0.982416	0	4194	None
ChainingRodShaped	4387	4.36825	0.5	-35.8321	57.7036	0	-0.123941	0.99229	0	None	None
ChainingRodShaped	4731	3.41297	0.5	0.0388029	6.02369	0	0.601189	0.799107	0	None	None
ChainingRodShaped	5451	2.20016	0.5	-4.45107	43.8728	0	0.0856848	0.996322	0	None	None
ChainingRodShaped	4453	4.24759	0.5	39.7369	41.5818	0	0.0324792	-0.999472	0	None	None
ChainingRodShaped	4947	2.9315	0.5	38.1448	45.5843	0	0.552242	-0.833684	0	None	None
ChainingRodShaped	4737	3.20563	0.5	-3.11389	31.2581	0	-0.789499	0.613752	0	4738	None
ChainingRodShaped	5105	3.51172	0.5	1.0227	38.8473	0	0.816976	0.576672	0	None	None
ChainingRodShaped	4929	3.21177	0.5	-2.29164	45.3566	0	0.334562	-0.942374	0	None	None
ChainingRodShaped	5369	2.33551	0.5	9.20004	22.277	0	-0.813249	0.581916	0	5370	5028
ChainingRodShaped	4493	4.16215	0.5	29.7912	56.8446	0	0.858069	-0.513534	0	None	None
ChainingRodShaped	5291	2.39514	0.5	40.6929	42.1718	0	0.0224824	-0.999747	0	None	None
ChainingRodShaped	4891	4.48396	0.5	-3.90126	39.6483	0	0.0180417	0.999837	0	None	None
ChainingRodShaped	5225	2.88859	0.5	9.56317	10.7739	0	0.994658	-0.10323	0	None	None
ChainingRodShaped	4819	3.29101	0.5	-34.8409	38.6122	0	-0.246215	-0.969215	0	None	None
ChainingRodShaped	4485	4.23233	0.5	34.1221	0.856233	0	-0.0407417	0.99917	0	4486	4338
ChainingRodShaped	4843	3.27501	0.5	-22.3677	62.985	0	0.414269	0.910155	0	None	None
ChainingRodShaped	5233	2.35967	0.5	4.16026	11.8834	0	-0.997579	-0.0695389	0	5234	4836
ChainingRodShaped	5007	3.10101	0.5	15.958	7.27643	0	-0.984877	0.173256	0	None	None
ChainingRodShaped	4797	4.52785	0.5	-23.0708	51.1144	0	-0.167396	0.98589	0	None	None
