cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6781	2.59633	0.5	6.32713	44.2885	0	0.256923	-0.966432	0	None	None
ChainingRodShaped	5755	3.37417	0.5	-43.4529	10.1502	0	-0.922241	0.386617	0	None	None
ChainingRodShaped	4767	4.80028	0.5	23.1229	64.8907	0	0.974329	0.225128	0	None	None
ChainingRodShaped	7109	2.16883	0.5	95.1112	48.5507	0	0.891812	-0.452406	0	7110	None
ChainingRodShaped	6917	2.42018	0.5	44.9296	39.1208	0	0.208598	-0.978001	0	None	None
ChainingRodShaped	5167	4.09398	0.5	10.7574	12.0001	0	0.928688	-0.370863	0	None	None
ChainingRodShaped	6157	3.4442	0.5	-26.869	5.50726	0	-0.189002	-0.981977	0	6158	None
ChainingRodShaped	5623	4.86253	0.5	21.4813	20.0218	0	0.419735	-0.907647	0	None	None
ChainingRodShaped	7213	2.2515	0.5	-27.4655	64.2882	0	0.203274	0.979122	0	7214	None
ChainingRodShaped	7005	2.42127	0.5	-60.4014	13.5451	0	-0.320066	-0.947395	0	7006	None
ChainingRodShaped	5835	3.11491	0.5	-26.6929	11.9519	0	-0.0965168	-0.995331	0	5836	None
ChainingRodShaped	6899	2.54515	0.5	-21.832	-7.91247	0	-0.293113	-0.956078	0	6900	None
ChainingRodShaped	4591	4.19994	0.5	-35.8838	107.342	0	0.140808	0.990037	0	6753	None
ChainingRodShaped	5377	4.65401	0.5	31.4089	56.5926	0	-0.296979	0.954884	0	None	None
ChainingRodShaped	6523	2.69541	0.5	-20.6991	-0.217626	0	-0.228215	-0.973611	0	6524	None
ChainingRodShaped	5577	3.91345	0.5	27.7583	6.29885	0	0.751885	-0.659295	0	None	None
ChainingRodShaped	7293	2.35666	0.5	45.028	55.4187	0	0.519377	-0.854545	0	None	None
ChainingRodShaped	6481	3.6101	0.5	24.2065	37.3776	0	0.381744	-0.924268	0	None	None
ChainingRodShaped	5863	4.04343	0.5	-21.3025	34.3523	0	0.0683991	0.997658	0	5864	None
ChainingRodShaped	6963	2.62882	0.5	-5.11963	27.338	0	-0.82415	-0.566372	0	6964	None
ChainingRodShaped	4937	4.47035	0.5	-79.83	11.1698	0	-0.999979	-0.00648792	0	4938	None
ChainingRodShaped	5987	2.83603	0.5	9.28788	68.1392	0	-0.986154	-0.165832	0	5988	None
ChainingRodShaped	6071	4.41257	0.5	-6.46655	-4.53075	0	0.933762	-0.357895	0	None	None
ChainingRodShaped	5391	3.36038	0.5	-30.0615	54.6897	0	0.18488	0.982761	0	5392	None
ChainingRodShaped	5449	4.97514	0.5	-42.8796	21.6803	0	-0.277981	-0.960587	0	7239	None
ChainingRodShaped	6083	3.51908	0.5	36.2517	22.0107	0	0.242316	-0.970197	0	None	None
ChainingRodShaped	7459	2.02494	0.5	-24.1516	72.8038	0	0.409341	0.912382	0	None	None
ChainingRodShaped	7181	2.45119	0.5	10.1099	-3.92274	0	-0.955345	-0.295491	0	None	None
ChainingRodShaped	7409	2.04766	0.5	-30.0823	-20.2456	0	-0.627762	-0.778406	0	7410	None
ChainingRodShaped	5325	4.70221	0.5	-20.2698	81.8833	0	0.10589	0.994378	0	None	None
ChainingRodShaped	5661	2.98893	0.5	33.1713	43.7459	0	-0.236092	0.971731	0	5662	None
ChainingRodShaped	6039	4.84743	0.5	-39.8221	67.5633	0	0.4108	0.911726	0	None	None
ChainingRodShaped	7139	2.45635	0.5	3.36527	-2.15767	0	0.23758	0.971368	0	None	None
ChainingRodShaped	7411	2.12382	0.5	-5.92087	47.5681	0	-0.361205	0.932487	0	None	None
ChainingRodShaped	6117	3.66235	0.5	46.5916	38.2723	0	-0.588006	-0.808857	0	None	None
ChainingRodShaped	4947	4.63476	0.5	46.755	43.5402	0	-0.139074	-0.990282	0	None	None
ChainingRodShaped	4737	4.79421	0.5	-7.13956	26.1292	0	-0.879161	0.476525	0	6685	None
ChainingRodShaped	6115	3.78904	0.5	0.221245	34.8009	0	0.770398	0.637563	0	None	None
ChainingRodShaped	7043	2.64104	0.5	-2.33205	43.7581	0	0.454512	-0.890741	0	None	None
ChainingRodShaped	5369	4.84783	0.5	13.2619	15.2803	0	-0.865896	0.500224	0	7133	5028
ChainingRodShaped	6183	3.63306	0.5	38.3397	63.7329	0	0.647564	-0.762011	0	None	None
ChainingRodShaped	5291	4.43196	0.5	49.3038	40.8158	0	-0.47064	-0.882325	0	None	None
ChainingRodShaped	7039	2.45737	0.5	-5.67045	44.6867	0	-0.350722	0.93648	0	None	None
ChainingRodShaped	6613	3.07065	0.5	22.6174	0.649745	0	0.906592	-0.422008	0	None	None
ChainingRodShaped	7245	2.30508	0.5	-40.9772	32.3682	0	-0.241405	-0.970425	0	None	None
ChainingRodShaped	6109	2.9354	0.5	44.1101	-4.47053	0	-0.200994	0.979592	0	6110	6002
ChainingRodShaped	7227	2.35315	0.5	-25.414	78.5115	0	0.363173	0.931722	0	None	None
ChainingRodShaped	5233	3.78052	0.5	7.05418	5.30823	0	-0.998713	0.0507162	0	5234	4836
ChainingRodShaped	7063	2.29046	0.5	18.1015	-3.51861	0	-0.870858	-0.491534	0	None	None
ChainingRodShaped	5773	3.86136	0.5	-26.9366	62.2446	0	0.176589	0.984285	0	None	None
ChainingRodShaped	6841	2.51022	0.5	48.6052	13.0258	0	0.699514	0.714619	0	None	None
ChainingRodShaped	6913	2.55471	0.5	-36.5465	49.5966	0	-0.165517	-0.986207	0	6914	5844
ChainingRodShaped	7029	2.50016	0.5	-32.4015	20.8296	0	-0.0686772	0.997639	0	7030	5626
ChainingRodShaped	6015	4.64596	0.5	-17.6669	-14.666	0	0.893978	0.448112	0	None	None
ChainingRodShaped	5991	4.12467	0.5	45.0331	69.1093	0	-0.968326	0.249691	0	5992	5214
ChainingRodShaped	6233	3.56482	0.5	-52.7309	13.0309	0	-0.96075	-0.277417	0	6234	5556
ChainingRodShaped	6543	2.58591	0.5	10.5397	42.8467	0	-0.507441	-0.861686	0	6544	6866
ChainingRodShaped	4811	4.00199	0.5	-22.4428	16.066	0	0.0398073	0.999207	0	6419	6108
ChainingRodShaped	6553	2.62545	0.5	26.8895	66.5562	0	0.989463	0.144787	0	None	None
ChainingRodShaped	6209	4.16357	0.5	16.9851	71.3354	0	-0.775688	-0.631117	0	None	None
ChainingRodShaped	5923	4.37072	0.5	24.5372	10.0654	0	0.789093	-0.614274	0	None	None
ChainingRodShaped	5183	4.51457	0.5	-12.6702	34.8007	0	-0.240456	-0.97066	0	5184	4506
ChainingRodShaped	6577	3.45065	0.5	40.5879	45.4725	0	-0.280407	0.959881	0	None	None
ChainingRodShaped	6151	3.64327	0.5	-42.9063	45.9061	0	0.0204322	0.999791	0	6152	5584
ChainingRodShaped	7061	2.4407	0.5	-13.4603	27.7814	0	-0.234567	-0.9721	0	7062	6350
ChainingRodShaped	7127	2.36553	0.5	-23.1576	50.4028	0	-0.14371	-0.98962	0	7128	5872
ChainingRodShaped	6519	2.45218	0.5	-45.0985	70.6084	0	-0.191601	-0.981473	0	6520	4462
ChainingRodShaped	6757	2.90952	0.5	-31.708	24.8331	0	-0.0471093	0.99889	0	6758	7090
ChainingRodShaped	5501	4.71673	0.5	17.1406	45.9307	0	-0.116679	0.99317	0	None	None
ChainingRodShaped	6591	3.00273	0.5	-22.2817	50.1359	0	-0.142414	-0.989807	0	6592	7304
ChainingRodShaped	5443	4.47955	0.5	16.8213	7.88243	0	-0.948047	0.318131	0	None	None
ChainingRodShaped	4939	4.67301	0.5	33.7386	59.1331	0	-0.761316	0.648381	0	None	None
ChainingRodShaped	5859	3.47176	0.5	54.1112	69.3536	0	0.875223	-0.48372	0	5860	5544
ChainingRodShaped	6991	2.87004	0.5	19.1914	60.6116	0	0.933455	0.358696	0	None	None
ChainingRodShaped	6493	2.76945	0.5	-31.1682	3.96124	0	0.203147	-0.979148	0	None	None
ChainingRodShaped	7259	2.15476	0.5	1.91979	68.7868	0	0.313784	-0.949495	0	None	None
ChainingRodShaped	5153	4.49888	0.5	-11.8152	87.8909	0	0.385912	-0.922535	0	6889	5670
ChainingRodShaped	5657	4.3321	0.5	39.8147	19.553	0	0.233276	-0.97241	0	5658	6672
ChainingRodShaped	7067	2.20216	0.5	50.4834	13.0852	0	0.14479	0.989462	0	7068	7288
ChainingRodShaped	5563	3.20064	0.5	-8.09859	41.6839	0	-0.0869536	-0.996212	0	5564	4970
ChainingRodShaped	6297	3.156	0.5	33.1084	5.4126	0	0.550288	-0.834975	0	6298	4866
ChainingRodShaped	4355	4.97115	0.5	-30.493	56.7114	0	0.224051	0.974577	0	5771	5788
ChainingRodShaped	5315	3.89651	0.5	38.9383	-1.4422	0	0.53079	-0.847503	0	5316	5730
ChainingRodShaped	5851	4.29009	0.5	3.45088	41.1912	0	0.276135	-0.961119	0	None	None
ChainingRodShaped	6091	3.49186	0.5	-47.543	52.6338	0	0.0544167	0.998518	0	None	None
ChainingRodShaped	5223	4.67774	0.5	34.3626	11.9772	0	0.534678	-0.845056	0	None	None
ChainingRodShaped	6335	3.16255	0.5	-21.8469	3.82889	0	-0.0483208	-0.998832	0	None	None
ChainingRodShaped	5587	3.85814	0.5	-14.8902	29.4821	0	-0.233546	-0.972346	0	None	None
ChainingRodShaped	6113	3.34955	0.5	-46.2042	57.1294	0	-0.101456	-0.99484	0	6114	5946
ChainingRodShaped	5083	4.46301	0.5	20.5874	5.49451	0	-0.924509	0.38116	0	5084	5858
ChainingRodShaped	6391	2.92157	0.5	26.2311	28.683	0	0.475946	-0.879475	0	6392	6428
ChainingRodShaped	6281	3.27924	0.5	61.821	33.3043	0	-0.588327	-0.808623	0	6282	7280
ChainingRodShaped	7371	2.1914	0.5	-16.0314	7.46814	0	-0.970413	-0.24145	0	None	None
ChainingRodShaped	6129	3.3151	0.5	-17.8951	62.4769	0	-0.385979	-0.922508	0	None	None
ChainingRodShaped	5263	4.84728	0.5	31.6568	24.9217	0	0.198053	-0.980191	0	None	None
ChainingRodShaped	6201	4.36295	0.5	7.86976	23.4499	0	0.885524	-0.464593	0	None	None
ChainingRodShaped	6533	3.10447	0.5	-45.2437	8.90277	0	-0.95262	0.304162	0	6534	6094
ChainingRodShaped	6177	4.35121	0.5	17.8346	58.1343	0	0.699702	0.714434	0	None	None
ChainingRodShaped	5087	4.37746	0.5	-43.793	48.9074	0	0.0289481	0.999581	0	5088	6120
ChainingRodShaped	6401	2.94647	0.5	-24.7714	12.0319	0	-0.194576	-0.980887	0	None	None
ChainingRodShaped	5617	4.40373	0.5	19.7804	10.1262	0	0.824758	-0.565486	0	None	None
ChainingRodShaped	5431	3.82961	0.5	15.7732	15.9815	0	0.856991	-0.515331	0	None	None
ChainingRodShaped	5435	4.14809	0.5	-24.6461	77.7544	0	0.363266	0.931685	0	None	None
ChainingRodShaped	6337	4.03003	0.5	13.6972	1.50552	0	0.979196	-0.202914	0	None	None
ChainingRodShaped	6207	4.18025	0.5	-29.1518	49.6741	0	0.155833	0.987783	0	None	None
ChainingRodShaped	7125	2.62135	0.5	31.0209	60.923	0	0.502716	0.864452	0	None	None
ChainingRodShaped	5393	4.65984	0.5	19.1665	61.5851	0	0.934482	0.35601	0	None	None
ChainingRodShaped	7393	2.14007	0.5	13.0184	18.6068	0	0.492561	-0.870278	0	None	None
ChainingRodShaped	6253	3.75327	0.5	-29.5285	73.2677	0	0.348087	0.937462	0	None	None
ChainingRodShaped	6013	3.46458	0.5	10.9074	73.4943	0	-0.750622	-0.660731	0	None	None
ChainingRodShaped	6041	4.43108	0.5	-34.778	27.5048	0	0.469976	0.882679	0	None	None
ChainingRodShaped	5609	3.56383	0.5	-19.3751	45.6448	0	0.0605576	-0.998165	0	None	None
ChainingRodShaped	6845	2.87772	0.5	30.9853	31.7518	0	-0.15198	-0.988384	0	None	None
ChainingRodShaped	7065	2.359	0.5	16.0393	57.6387	0	0.692526	0.721392	0	None	None
ChainingRodShaped	6619	3.22597	0.5	34.3756	30.1051	0	0.226084	-0.974108	0	None	None
ChainingRodShaped	4755	4.92077	0.5	-19.32	64.7047	0	-0.135871	-0.990726	0	None	None
ChainingRodShaped	7475	2.02868	0.5	9.88154	52.5732	0	0.469061	0.883166	0	None	None
ChainingRodShaped	6223	4.49454	0.5	33.2201	56.9162	0	-0.315474	0.948934	0	None	None
ChainingRodShaped	5873	3.36295	0.5	4.46387	40.9478	0	0.277957	-0.960594	0	None	None
ChainingRodShaped	5879	3.56496	0.5	-18.6361	20.3186	0	-0.509353	-0.860558	0	None	None
ChainingRodShaped	6217	4.02006	0.5	24.2465	74.4679	0	-0.995708	-0.0925543	0	None	None
ChainingRodShaped	7441	2.06351	0.5	-48.6844	49.127	0	0.0236248	0.999721	0	None	None
ChainingRodShaped	6935	2.82237	0.5	26.0928	30.9622	0	0.460275	-0.887777	0	None	None
ChainingRodShaped	6029	4.38338	0.5	-15.1111	9.50467	0	-0.807483	-0.58989	0	None	None
ChainingRodShaped	7161	2.38685	0.5	46.4277	65.5203	0	-0.353945	0.935266	0	None	None
ChainingRodShaped	6353	3.66272	0.5	26.3353	67.3485	0	0.990317	0.138822	0	None	None
ChainingRodShaped	5565	4.28512	0.5	-20.5656	16.9647	0	-0.0447177	-0.999	0	None	None
ChainingRodShaped	6973	2.82382	0.5	-40.1135	53.9941	0	0.161233	-0.986916	0	None	None
ChainingRodShaped	6267	3.06217	0.5	29.9895	25.8524	0	0.5072	-0.861828	0	None	None
ChainingRodShaped	5695	3.56978	0.5	-24.4244	29.6141	0	-0.05911	-0.998251	0	5696	6322
ChainingRodShaped	5301	3.47545	0.5	72.6096	59.6151	0	0.897274	-0.441474	0	5302	5294
ChainingRodShaped	5277	4.18007	0.5	-40.2884	77.1987	0	0.143826	0.989603	0	7423	5952
ChainingRodShaped	5679	4.27046	0.5	-47.0454	22.9608	0	-0.107162	-0.994242	0	None	None
ChainingRodShaped	7057	2.54343	0.5	-54.4113	32.4535	0	-0.276205	-0.961099	0	7058	6676
ChainingRodShaped	6799	2.76262	0.5	19.4874	17.8518	0	0.439522	-0.898232	0	None	None
ChainingRodShaped	4785	4.21048	0.5	23.6517	1.2386	0	-0.90969	0.415288	0	4786	7224
ChainingRodShaped	7233	2.35189	0.5	38.7399	60.216	0	0.563448	-0.826151	0	None	None
ChainingRodShaped	7311	2.07567	0.5	-35.6389	33.5714	0	0.332464	0.943116	0	7312	5026
ChainingRodShaped	5161	3.78101	0.5	-17.5693	9.43764	0	-0.209714	-0.977763	0	6993	5276
ChainingRodShaped	6641	2.64089	0.5	21.7158	28.8732	0	0.342118	-0.939657	0	6642	6262
ChainingRodShaped	7201	2.20185	0.5	42.4407	17.3571	0	-0.355192	0.934793	0	None	None
ChainingRodShaped	5799	3.86278	0.5	2.00396	9.30092	0	-0.999996	-0.00281095	0	5800	6212
ChainingRodShaped	7007	2.41314	0.5	-19.1758	82.8648	0	-0.0987694	-0.99511	0	7008	5676
ChainingRodShaped	7205	2.25652	0.5	46.7891	-12.7945	0	0.187339	-0.982295	0	7206	4310
ChainingRodShaped	5667	4.77017	0.5	47.6828	37.2436	0	0.797956	0.602716	0	None	None
ChainingRodShaped	6385	3.29458	0.5	63.118	62.4813	0	-0.917428	0.397901	0	6386	5706
ChainingRodShaped	7173	2.55665	0.5	-25.0457	62.9224	0	0.106999	0.994259	0	None	None
ChainingRodShaped	5721	3.59463	0.5	21.0921	4.32121	0	0.928276	-0.371891	0	None	None
ChainingRodShaped	5765	4.4482	0.5	12.7072	54.2717	0	0.740951	0.671559	0	None	None
ChainingRodShaped	7111	2.27781	0.5	37.1543	26.5829	0	-0.227229	0.973841	0	7112	6306
ChainingRodShaped	6489	2.81133	0.5	-15.242	-1.51902	0	0.770202	0.6378	0	None	None
ChainingRodShaped	6341	3.22564	0.5	22.276	24.9184	0	0.382814	-0.923825	0	6342	6948
ChainingRodShaped	7131	2.21548	0.5	-32.5958	38.2287	0	0.0797097	0.996818	0	7132	5896
ChainingRodShaped	4357	4.85524	0.5	51.4708	39.9709	0	-0.090864	0.995863	0	5499	6920
ChainingRodShaped	6411	2.55358	0.5	-2.1252	63.9473	0	0.35165	-0.936132	0	6412	5272
ChainingRodShaped	7429	2.04539	0.5	11.2713	9.54896	0	0.94381	-0.330489	0	None	None
ChainingRodShaped	5819	4.53017	0.5	-8.44007	23.5904	0	0.0217512	0.999763	0	None	None
ChainingRodShaped	6463	3.38719	0.5	-33.5653	13.2285	0	0.121955	-0.992536	0	None	None
ChainingRodShaped	7009	2.47142	0.5	8.76934	34.0567	0	0.706485	0.707728	0	None	None
ChainingRodShaped	6213	4.36623	0.5	8.56859	41.3619	0	-0.560609	-0.828081	0	None	None
ChainingRodShaped	6699	2.7302	0.5	35.4363	38.2986	0	0.223068	-0.974803	0	6700	5574
ChainingRodShaped	5949	3.45852	0.5	-15.9608	21.173	0	-0.217732	-0.976009	0	5950	6564
ChainingRodShaped	6599	3.49026	0.5	-37.0925	52.0261	0	-0.131831	-0.991272	0	None	None
ChainingRodShaped	6271	3.34628	0.5	33.7707	11.2332	0	0.543091	-0.839674	0	None	None
ChainingRodShaped	7321	2.23579	0.5	-1.10318	16.8302	0	0.900344	-0.43518	0	None	None
ChainingRodShaped	5647	3.48946	0.5	20.3668	36.7356	0	-0.217852	0.975982	0	None	None
ChainingRodShaped	5243	4.95643	0.5	-9.70735	43.6622	0	-0.213233	-0.977001	0	7025	6320
ChainingRodShaped	6081	2.90994	0.5	46.8112	-28.1611	0	0.0121975	-0.999926	0	6082	5554
ChainingRodShaped	5491	3.43355	0.5	48.8467	-2.5126	0	0.0457799	0.998952	0	5492	6220
ChainingRodShaped	5085	4.03085	0.5	-27.0165	-4.15997	0	-0.300275	0.953853	0	7385	6610
ChainingRodShaped	5893	3.3599	0.5	13.2901	45.8891	0	-0.493576	-0.869702	0	None	None
ChainingRodShaped	6817	2.72464	0.5	55.113	21.0053	0	-0.370622	-0.928784	0	6818	7282
ChainingRodShaped	6111	3.75181	0.5	-17.8772	-5.3488	0	-0.68788	-0.725825	0	6112	6728
ChainingRodShaped	7437	2.07065	0.5	-8.726	70.2235	0	-0.0189265	0.999821	0	None	None
ChainingRodShaped	6615	3.05278	0.5	36.3978	10.4443	0	0.526199	-0.850362	0	None	None
ChainingRodShaped	4689	4.01392	0.5	-18.9678	75.559	0	-0.114662	-0.993405	0	4690	5990
ChainingRodShaped	6133	3.04481	0.5	18.9476	56.3353	0	-0.618438	-0.785834	0	6134	6300
ChainingRodShaped	6653	2.74255	0.5	-0.102136	55.8275	0	0.323726	-0.946151	0	None	None
ChainingRodShaped	4917	4.06605	0.5	28.8294	4.1141	0	-0.755104	0.655605	0	6181	6416
ChainingRodShaped	5287	4.24298	0.5	-29.3909	9.96286	0	0.157288	-0.987553	0	None	None
ChainingRodShaped	6667	2.71749	0.5	-27.3373	40.9671	0	0.0330997	0.999452	0	None	None
ChainingRodShaped	5805	4.81683	0.5	-27.6332	32.5539	0	-0.193543	0.981092	0	None	None
ChainingRodShaped	5113	4.57958	0.5	32.6554	24.7315	0	0.207847	-0.978161	0	None	None
ChainingRodShaped	6307	2.80531	0.5	46.9741	-19.172	0	-0.171216	0.985233	0	6308	6750
ChainingRodShaped	6241	3.90471	0.5	13.2578	64.9802	0	0.993097	-0.117293	0	None	None
ChainingRodShaped	6167	3.35122	0.5	-16.4095	30.9181	0	-0.249607	-0.968347	0	None	None
ChainingRodShaped	6497	3.87991	0.5	17.8982	19.0566	0	0.448481	-0.893792	0	None	None
ChainingRodShaped	6085	4.86304	0.5	-4.60433	46.6411	0	0.369412	-0.929266	0	None	None
ChainingRodShaped	6033	3.41319	0.5	13.3983	82.3015	0	0.522736	0.852495	0	None	None
ChainingRodShaped	6501	3.17536	0.5	32.9096	63.4527	0	-0.724296	0.689489	0	None	None
ChainingRodShaped	4975	4.88117	0.5	0.829604	38.9098	0	0.74499	0.667076	0	None	None
ChainingRodShaped	7337	2.09111	0.5	-44.5097	28.6947	0	0.0861483	0.996282	0	7338	5062
ChainingRodShaped	6011	4.36907	0.5	18.053	10.2187	0	0.839895	-0.542748	0	None	None
ChainingRodShaped	5731	4.02019	0.5	-33.2393	19.497	0	0.0617095	-0.998094	0	None	None
ChainingRodShaped	6273	3.04056	0.5	34.3412	56.4356	0	-0.324928	0.945739	0	None	None
ChainingRodShaped	6869	2.60939	0.5	-31.6062	38.4113	0	0.0819138	0.996639	0	6870	7036
ChainingRodShaped	6983	2.56399	0.5	1.94063	3.21036	0	0.999244	0.0388717	0	None	None
ChainingRodShaped	6853	2.8598	0.5	37.4192	13.3566	0	0.167561	-0.985862	0	None	None
ChainingRodShaped	6989	2.68135	0.5	6.4598	0.761317	0	0.836818	0.547481	0	None	None
ChainingRodShaped	5537	3.67967	0.5	-24.2175	-4.7319	0	-0.060947	-0.998141	0	None	None
ChainingRodShaped	6583	3.63644	0.5	-2.25653	76.413	0	0.6212	-0.783652	0	None	None
ChainingRodShaped	6153	3.09281	0.5	-46.0079	23.8284	0	-0.117083	-0.993122	0	None	None
ChainingRodShaped	4847	4.87424	0.5	-15.7736	36.9712	0	-0.272012	-0.962294	0	None	None
ChainingRodShaped	6121	3.95179	0.5	-42.6737	66.3862	0	0.105163	0.994455	0	6122	5220
ChainingRodShaped	5545	4.05254	0.5	-6.53422	32.7979	0	-0.161193	-0.986923	0	None	None
ChainingRodShaped	6097	3.33728	0.5	-33.5672	60.6242	0	0.183169	0.983081	0	None	None
ChainingRodShaped	5297	4.15804	0.5	37.3909	78.0991	0	0.897393	-0.441232	0	5298	4932
ChainingRodShaped	6433	3.74208	0.5	41.1414	31.1978	0	-0.298886	0.954289	0	None	None
ChainingRodShaped	7247	2.33654	0.5	-17.6576	29.7381	0	-0.265994	-0.963975	0	None	None
ChainingRodShaped	4833	4.47893	0.5	-30.2176	4.24894	0	-0.203132	0.979151	0	6703	6028
ChainingRodShaped	6627	2.79955	0.5	-19.4988	33.5151	0	-0.182492	-0.983207	0	None	None
ChainingRodShaped	7269	2.15104	0.5	47.6494	55.3583	0	0.379248	-0.925295	0	None	None
ChainingRodShaped	6587	3.31137	0.5	18.9485	70.7757	0	-0.983273	-0.18214	0	None	None
ChainingRodShaped	6895	2.48164	0.5	31.1347	66.4622	0	-0.708513	0.705697	0	None	None
ChainingRodShaped	7119	2.31202	0.5	-9.26246	51.3822	0	-0.119042	-0.992889	0	7120	6930
ChainingRodShaped	6557	2.71635	0.5	0.117612	50.3367	0	0.51536	-0.856974	0	None	None
ChainingRodShaped	5221	4.53027	0.5	25.8228	68.1449	0	0.991627	0.129135	0	None	None
ChainingRodShaped	6365	2.57575	0.5	-43.3207	31.402	0	0.0625852	0.99804	0	6366	6976
ChainingRodShaped	6453	3.756	0.5	12.4127	59.6034	0	-0.471046	-0.882108	0	None	None
ChainingRodShaped	6195	3.60945	0.5	-42.7714	77.4506	0	-0.189808	-0.981821	0	6196	6186
ChainingRodShaped	6647	3.20871	0.5	9.44924	58.9893	0	0.746084	-0.665852	0	None	None
ChainingRodShaped	5767	3.16536	0.5	-7.0308	56.9133	0	-0.0487318	-0.998812	0	5768	4458
ChainingRodShaped	6549	3.35606	0.5	49.8215	34.7682	0	-0.0114018	0.999935	0	None	None
ChainingRodShaped	5965	3.5362	0.5	-43.4765	7.14592	0	-0.924154	0.38202	0	None	None
ChainingRodShaped	6357	3.65612	0.5	25.3733	12.4462	0	-0.00963468	-0.999954	0	None	None
ChainingRodShaped	7241	2.15792	0.5	8.23452	-1.53287	0	-0.833049	-0.553199	0	None	None
ChainingRodShaped	5411	3.73461	0.5	-9.17181	4.1989	0	0.979484	0.201523	0	None	None
ChainingRodShaped	5027	3.84412	0.5	4.51773	20.0802	0	-0.885729	0.464202	0	5028	6686
ChainingRodShaped	5619	3.95954	0.5	10.4114	74.2939	0	-0.748176	-0.6635	0	None	None
ChainingRodShaped	6965	2.58737	0.5	7.66511	46.1023	0	0.23755	-0.971375	0	None	None
ChainingRodShaped	5981	3.8117	0.5	-16.2176	70.2683	0	-0.823828	-0.56684	0	None	None
ChainingRodShaped	5245	4.64388	0.5	-25.2991	67.4406	0	-0.151111	0.988517	0	None	None
ChainingRodShaped	5925	3.47356	0.5	0.52954	75.9417	0	0.613681	-0.789554	0	None	None
ChainingRodShaped	6007	3.99912	0.5	-40.951	51.089	0	0.026727	0.999643	0	None	None
ChainingRodShaped	6345	3.83246	0.5	30.2458	69.2332	0	0.99933	-0.0366073	0	None	None
ChainingRodShaped	7339	2.13373	0.5	-23.0792	35.8108	0	-0.0631727	-0.998003	0	None	None
ChainingRodShaped	4313	4.75013	0.5	-16.5908	99.1064	0	0.402206	-0.915549	0	5557	6890
ChainingRodShaped	5821	4.07428	0.5	-50.1644	43.895	0	0.224082	0.97457	0	None	None
ChainingRodShaped	5555	3.96141	0.5	-63.1594	11.4746	0	-0.99881	-0.0487627	0	5556	4206
ChainingRodShaped	6639	3.19097	0.5	50.2484	28.8991	0	0.44194	0.897045	0	None	None
ChainingRodShaped	5307	4.42899	0.5	2.94762	6.20352	0	0.996517	0.0833918	0	None	None
ChainingRodShaped	7433	2.03229	0.5	-33.9024	64.0486	0	-0.186415	-0.982471	0	7434	5666
