cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7801	4.33592	0.5	-23.8595	147.416	0	0.620673	0.784069	0	11765	None
ChainingRodShaped	12781	3.45307	0.5	-29.6029	2.59893	0	-0.880758	-0.473567	0	None	None
ChainingRodShaped	11083	3.40803	0.5	-135.738	-2.19806	0	-0.696014	0.718028	0	11084	None
ChainingRodShaped	18307	2.19202	0.5	51.7498	-31.1863	0	0.680932	-0.732347	0	None	None
ChainingRodShaped	17487	2.56219	0.5	34.4841	80.1003	0	0.135673	0.990754	0	None	None
ChainingRodShaped	13137	4.73795	0.5	-28.626	112.196	0	-0.879686	-0.475555	0	None	None
ChainingRodShaped	8855	4.66889	0.5	-5.46194	-13.4364	0	0.797422	0.603422	0	None	None
ChainingRodShaped	9137	3.82758	0.5	76.5372	-66.7424	0	0.128644	-0.991691	0	15857	None
ChainingRodShaped	7561	4.73056	0.5	69.4709	-42.178	0	0.228089	-0.97364	0	14523	None
ChainingRodShaped	14625	2.56234	0.5	-30.4772	-39.9461	0	-0.354256	-0.935148	0	14626	None
ChainingRodShaped	9189	4.23778	0.5	-95.5594	-27.2995	0	-0.578981	-0.815341	0	15455	None
ChainingRodShaped	15413	2.6745	0.5	-34.2246	-42.5269	0	0.220001	-0.9755	0	None	None
ChainingRodShaped	14149	4.47883	0.5	-48.0102	-30.3663	0	0.258898	-0.965905	0	None	None
ChainingRodShaped	14849	2.79421	0.5	51.7783	31.7198	0	-0.185174	0.982706	0	None	None
ChainingRodShaped	13225	4.12749	0.5	-84.4249	43.5194	0	0.174354	0.984683	0	None	None
ChainingRodShaped	15033	3.64017	0.5	20.6009	73.93	0	-0.289242	0.957256	0	None	None
ChainingRodShaped	13879	3.70155	0.5	4.62691	-127.204	0	-0.884932	-0.46572	0	13880	None
ChainingRodShaped	18719	2.04724	0.5	-22.1262	145.281	0	0.59293	0.805254	0	18720	None
ChainingRodShaped	12777	3.31913	0.5	71.3842	-67.3049	0	0.297689	-0.954663	0	12778	None
ChainingRodShaped	13395	3.402	0.5	-26.7855	-19.8943	0	0.33573	-0.941958	0	13396	None
ChainingRodShaped	15275	2.68674	0.5	48.5842	116.758	0	-0.77627	0.630401	0	15276	None
ChainingRodShaped	9951	4.64257	0.5	73.4351	-102.775	0	-0.120676	-0.992692	0	15387	None
ChainingRodShaped	7327	4.60337	0.5	-14.4897	13.0941	0	-0.796227	-0.604998	0	7328	None
ChainingRodShaped	11847	4.96436	0.5	-5.21304	20.5419	0	-0.667439	-0.744664	0	None	None
