cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3519	4.58704	0.5	-33.7299	42.4944	0	-0.733816	0.679348	0	3520	None
ChainingRodShaped	3641	2.47784	0.5	6.47259	42.7451	0	-0.680538	-0.732713	0	None	None
ChainingRodShaped	3515	3.79793	0.5	-21.0886	22.5906	0	-0.927379	-0.374124	0	3516	None
ChainingRodShaped	3525	4.49038	0.5	9.74725	33.1217	0	0.076693	-0.997055	0	None	None
ChainingRodShaped	3547	4.52165	0.5	18.8908	40.7683	0	-0.897353	-0.441313	0	None	None
ChainingRodShaped	3553	2.96402	0.5	-7.1145	51.0383	0	-0.561417	0.827533	0	None	None
ChainingRodShaped	3569	3.29049	0.5	-5.61949	24.5414	0	-0.536423	-0.843949	0	None	None
ChainingRodShaped	3665	2.09409	0.5	36.622	42.1064	0	-0.530463	-0.847708	0	3666	None
ChainingRodShaped	3503	3.59071	0.5	22.7855	36.7344	0	0.947484	-0.319802	0	3504	None
ChainingRodShaped	3605	2.79816	0.5	-0.73026	22.8522	0	-0.991971	0.126464	0	3606	None
ChainingRodShaped	3499	3.90386	0.5	-38.2162	42.0719	0	0.437682	-0.89913	0	3500	None
ChainingRodShaped	3561	4.01752	0.5	-7.24047	34.1967	0	-0.0518444	-0.998655	0	None	None
ChainingRodShaped	3521	4.81771	0.5	-15.53	29.2194	0	0.053879	-0.998547	0	None	None
ChainingRodShaped	3671	2.12414	0.5	28.0304	29.6191	0	0.936377	0.350995	0	None	None
ChainingRodShaped	3565	3.56121	0.5	-39.065	34.1854	0	-0.743918	-0.668271	0	None	None
ChainingRodShaped	3559	3.20602	0.5	6.95141	44.5866	0	0.967923	0.251247	0	None	None
ChainingRodShaped	3657	2.34968	0.5	15.6794	25.2973	0	-0.244152	-0.969737	0	3658	None
ChainingRodShaped	3485	3.64928	0.5	-23.3243	38.5134	0	0.870008	0.493038	0	3597	None
ChainingRodShaped	3483	3.72121	0.5	13.513	19.7206	0	-0.191887	-0.981417	0	3625	None
ChainingRodShaped	3481	4.1721	0.5	-2.04544	34.7495	0	0.365131	-0.930956	0	3482	None
ChainingRodShaped	3629	2.60934	0.5	32.1119	45.2184	0	-0.586622	0.809861	0	3630	None
ChainingRodShaped	3609	2.50099	0.5	34.0554	25.4798	0	0.636934	-0.770918	0	3610	None
ChainingRodShaped	3631	2.40823	0.5	3.41137	44.5429	0	0.856522	-0.516111	0	3632	None
ChainingRodShaped	3555	3.42221	0.5	7.1032	47.4234	0	0.251791	-0.967782	0	None	None
ChainingRodShaped	3637	2.82131	0.5	-28.1568	23.772	0	-0.317889	-0.948128	0	None	None
ChainingRodShaped	3535	3.9401	0.5	15.3129	47.9996	0	0.208725	-0.977974	0	None	None
ChainingRodShaped	3583	3.03197	0.5	45.8789	46.9019	0	0.68985	-0.723953	0	3584	None
ChainingRodShaped	3533	2.96119	0.5	25.0239	43.5216	0	0.527399	0.849618	0	None	None
ChainingRodShaped	3651	2.50227	0.5	0.338355	26.9238	0	0.11085	-0.993837	0	None	None
ChainingRodShaped	3581	2.72115	0.5	-13.796	38.0409	0	-0.484725	-0.874667	0	3582	None
ChainingRodShaped	3663	2.48013	0.5	13.9375	38.6972	0	-0.448776	-0.893644	0	None	None
ChainingRodShaped	3457	4.64865	0.5	-21.5828	35.7061	0	-0.585525	0.810655	0	3661	None
ChainingRodShaped	3589	2.65858	0.5	-43.3792	46.1819	0	-0.331959	-0.943294	0	3590	None
ChainingRodShaped	3453	4.10732	0.5	-14.2926	44.1765	0	0.34848	-0.937316	0	3607	None
ChainingRodShaped	3599	2.4771	0.5	-10.7909	22.0866	0	-0.733139	-0.680079	0	3600	None
ChainingRodShaped	3585	2.83197	0.5	-37.056	52.2884	0	-0.476341	0.879261	0	3586	None
ChainingRodShaped	3603	2.81205	0.5	28.2912	37.285	0	-0.991345	0.131281	0	None	None
ChainingRodShaped	3645	2.43393	0.5	-9.55664	27.815	0	-0.613382	-0.789787	0	3646	None
ChainingRodShaped	3443	4.32739	0.5	11.9085	29.0539	0	-0.0577907	-0.998329	0	None	None
ChainingRodShaped	3441	4.45509	0.5	27.6584	49.525	0	-0.21227	-0.977211	0	None	None
ChainingRodShaped	3573	3.76329	0.5	18.4579	44.8037	0	-0.342944	-0.939356	0	None	None
ChainingRodShaped	3437	3.46081	0.5	-13.9125	28.6563	0	-0.389662	0.920958	0	3438	None
ChainingRodShaped	3435	3.67507	0.5	6.78617	40.9564	0	-0.994533	-0.104423	0	3675	None
ChainingRodShaped	3433	4.26449	0.5	-35.1108	33.8683	0	-0.967699	0.25211	0	3434	None
ChainingRodShaped	3431	4.03553	0.5	30.6871	49.5259	0	-0.999985	-0.00545547	0	3613	None
ChainingRodShaped	3429	4.34227	0.5	-12.7466	19.094	0	0.65109	-0.759001	0	None	None
ChainingRodShaped	3627	2.70399	0.5	-25.2526	30.7838	0	-0.857794	0.513993	0	3628	None
ChainingRodShaped	3425	3.9898	0.5	-27.1618	40.6268	0	-0.185258	-0.98269	0	3426	None
ChainingRodShaped	3653	2.53567	0.5	26.8717	31.6017	0	0.290048	-0.957012	0	None	None
ChainingRodShaped	3615	3.30004	0.5	-18.6849	42.7337	0	-0.615666	0.788007	0	None	None
ChainingRodShaped	3419	4.32258	0.5	10.2964	18.3255	0	0.912352	-0.409406	0	None	None
ChainingRodShaped	3667	2.15397	0.5	-6.23158	21.7876	0	-0.986356	0.164628	0	3668	None
ChainingRodShaped	3527	3.35188	0.5	-18.3906	48.5528	0	0.604162	0.796861	0	None	None
ChainingRodShaped	3621	2.52383	0.5	26.0291	25.9941	0	0.965877	0.259003	0	3622	None
ChainingRodShaped	3577	3.499	0.5	-32.7125	49.0306	0	-0.966012	0.258499	0	None	None
ChainingRodShaped	3529	4.28314	0.5	-6.3735	15.0451	0	0.477425	-0.878673	0	None	None
ChainingRodShaped	3635	2.68296	0.5	-0.981878	36.2682	0	-0.719738	0.694246	0	None	None
ChainingRodShaped	3405	4.07521	0.5	28.5784	45.915	0	-0.559736	-0.828671	0	None	None
ChainingRodShaped	3595	3.08823	0.5	25.6028	46.0312	0	0.888324	-0.459217	0	None	None
ChainingRodShaped	3401	4.30332	0.5	5.79308	30.3814	0	-0.329817	0.944045	0	3679	None
ChainingRodShaped	3399	4.7312	0.5	-3.01435	41.1945	0	0.657149	-0.753761	0	None	None
ChainingRodShaped	3677	2.02378	0.5	-3.01716	42.9889	0	0.514447	-0.857522	0	None	None
ChainingRodShaped	3679	2.00483	0.5	7.16301	26.4604	0	-0.329866	0.944028	0	3680	3401
ChainingRodShaped	3404	4.12201	0.5	23.6459	49.7403	0	0.193669	-0.981067	0	None	None
ChainingRodShaped	3571	3.82924	0.5	30.0167	45.1551	0	-0.26037	-0.965509	0	None	None
ChainingRodShaped	3639	2.65595	0.5	2.49045	36.1175	0	-0.899936	0.436021	0	None	None
ChainingRodShaped	3623	2.7969	0.5	-6.45462	19.2963	0	0.624681	-0.78088	0	None	None
ChainingRodShaped	3647	2.60869	0.5	-28.996	49.1986	0	-0.800284	-0.599621	0	None	None
ChainingRodShaped	3414	4.76142	0.5	17.7816	23.7798	0	0.9657	0.259659	0	None	3622
ChainingRodShaped	3539	3.08769	0.5	-21.9371	48.0399	0	0.671247	0.741233	0	None	None
ChainingRodShaped	3593	2.62012	0.5	0.22721	20.7086	0	-0.986297	0.164977	0	3594	3668
ChainingRodShaped	3617	2.87289	0.5	9.55656	19.9339	0	0.858823	-0.512273	0	None	None
ChainingRodShaped	3531	4.70486	0.5	-18.1819	39.1143	0	-0.576288	0.817247	0	None	None
ChainingRodShaped	3551	3.43477	0.5	27.1061	35.4383	0	0.70636	-0.707853	0	None	None
ChainingRodShaped	3426	4.24665	0.5	-26.2137	45.6562	0	-0.185263	-0.982689	0	None	3425
ChainingRodShaped	3428	4.53068	0.5	-18.418	26.689	0	-0.857854	0.513893	0	None	3628
ChainingRodShaped	3430	4.61258	0.5	-13.0729	22.5279	0	0.260513	-0.96547	0	None	None
ChainingRodShaped	3613	2.45941	0.5	34.9331	49.5492	0	-0.999985	-0.00550545	0	3614	3431
ChainingRodShaped	3434	4.06027	0.5	-30.1154	32.5671	0	-0.967728	0.251998	0	None	3433
ChainingRodShaped	3675	2.02279	0.5	10.6134	41.3584	0	-0.994524	-0.10451	0	3676	3435
ChainingRodShaped	3438	3.59424	0.5	-12.1487	24.4872	0	-0.389623	0.920974	0	None	3437
ChainingRodShaped	3541	4.46991	0.5	16.984	46.5159	0	-0.0994652	-0.995041	0	None	None
ChainingRodShaped	3563	3.33435	0.5	27.0524	51.43	0	-0.213321	-0.976982	0	None	None
ChainingRodShaped	3591	2.81056	0.5	10.9041	30.7104	0	-0.209795	-0.977745	0	None	None
ChainingRodShaped	3446	4.44821	0.5	-4.83201	33.9	0	-0.613172	-0.78995	0	None	3646
ChainingRodShaped	3611	3.42065	0.5	32.573	37.5344	0	-0.80426	0.594277	0	None	None
ChainingRodShaped	3450	4.42163	0.5	-32.9129	44.6413	0	-0.476392	0.879233	0	None	3586
ChainingRodShaped	3655	2.2051	0.5	-5.71776	26.79	0	-0.733537	-0.67965	0	3656	3600
ChainingRodShaped	3607	2.94842	0.5	-15.8702	48.42	0	0.348485	-0.937314	0	3608	3453
ChainingRodShaped	3456	4.22785	0.5	-40.5429	54.2405	0	-0.332019	-0.943273	0	None	3590
ChainingRodShaped	3661	2.24425	0.5	-18.98	32.1023	0	-0.585441	0.810715	0	3662	3457
ChainingRodShaped	3567	3.12194	0.5	16.2644	40.6622	0	-0.559073	-0.829119	0	None	None
ChainingRodShaped	3673	2.11092	0.5	-10.3623	44.2379	0	-0.484548	-0.874765	0	3674	3582
ChainingRodShaped	3523	3.39464	0.5	1.35249	29.4738	0	0.146305	-0.98924	0	None	None
ChainingRodShaped	3557	4.26532	0.5	27.3318	41.3811	0	-0.735419	0.677613	0	None	None
