cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4919	3.89902	0.5	-39.7424	80.1255	0	0.0447237	0.998999	0	4920	None
ChainingRodShaped	6249	2.12407	0.5	-3.91198	30.6161	0	-0.748639	-0.662978	0	None	None
ChainingRodShaped	4875	4.5239	0.5	-60.7049	15.1403	0	-0.98765	0.156674	0	4876	None
ChainingRodShaped	5203	4.96189	0.5	18.4667	15.0467	0	0.821417	-0.570328	0	None	None
ChainingRodShaped	4553	4.238	0.5	17.9674	43.6896	0	-0.443823	0.896115	0	None	None
ChainingRodShaped	5541	3.01299	0.5	-16.2015	67.4299	0	-0.352381	-0.935857	0	None	None
ChainingRodShaped	5349	3.21064	0.5	-2.78475	8.78001	0	0.999773	0.0213002	0	None	None
ChainingRodShaped	6329	2.0055	0.5	48.4097	16.5951	0	-0.402735	-0.915316	0	6330	None
ChainingRodShaped	4739	4.11368	0.5	35.2133	13.778	0	0.557346	-0.830281	0	4740	None
ChainingRodShaped	5719	2.86371	0.5	-13.1702	12.057	0	-0.995829	-0.0912417	0	5720	None
ChainingRodShaped	5741	2.80709	0.5	-44.2963	22.4756	0	-0.0471638	-0.998887	0	5742	None
ChainingRodShaped	5255	4.30699	0.5	-18.1672	11.2749	0	-0.0447631	-0.998998	0	None	None
ChainingRodShaped	6105	2.38913	0.5	-24.4589	9.33353	0	-0.0372773	-0.999305	0	None	None
ChainingRodShaped	5959	2.87078	0.5	33.0708	28.7638	0	-0.262705	0.964876	0	None	None
ChainingRodShaped	5473	3.71089	0.5	-49.2468	32.4914	0	0.0681482	0.997675	0	None	None
ChainingRodShaped	5875	3.10459	0.5	13.5778	51.3154	0	0.693007	0.720931	0	None	None
ChainingRodShaped	6225	2.19434	0.5	40.4082	-38.2091	0	0.00806884	-0.999967	0	6226	None
ChainingRodShaped	5095	3.809	0.5	-19.7712	75.3619	0	0.375264	0.926918	0	5096	None
ChainingRodShaped	5165	2.92388	0.5	36.317	-3.51606	0	0.390089	-0.920777	0	5166	None
ChainingRodShaped	4315	4.13228	0.5	-7.69943	19.5839	0	0.00675409	-0.999977	0	5467	None
ChainingRodShaped	6017	2.48831	0.5	41.1659	62.4645	0	-0.270302	0.962776	0	6018	None
ChainingRodShaped	4309	4.7157	0.5	49.9818	-12.7857	0	0.392415	-0.919788	0	4310	None
ChainingRodShaped	5093	4.01949	0.5	6.0708	43.8608	0	0.402055	-0.915615	0	5094	None
ChainingRodShaped	5621	4.06907	0.5	6.54784	47.2138	0	0.378278	-0.925692	0	None	None
ChainingRodShaped	5755	2.59575	0.5	-41.0637	16.5516	0	-0.94824	0.317554	0	None	None
ChainingRodShaped	4767	3.99194	0.5	22.1491	59.1252	0	0.999555	-0.02982	0	None	None
ChainingRodShaped	4589	4.41787	0.5	84.3501	47.5109	0	0.827663	-0.561225	0	6147	None
ChainingRodShaped	5739	3.76027	0.5	41.3767	41.605	0	0.214798	-0.976659	0	None	None
ChainingRodShaped	5167	3.29735	0.5	9.79661	14.9013	0	0.921689	-0.387931	0	None	None
ChainingRodShaped	6157	2.24156	0.5	-23.4758	13.6968	0	-0.154933	-0.987925	0	6158	None
ChainingRodShaped	5623	3.38126	0.5	19.8143	21.6915	0	0.414641	-0.909985	0	None	None
ChainingRodShaped	4765	4.28767	0.5	-26.321	55.0316	0	0.166372	0.986063	0	4766	None
ChainingRodShaped	4885	4.3503	0.5	-53.1885	20.4539	0	-0.220485	-0.97539	0	4886	None
ChainingRodShaped	5835	2.43724	0.5	-23.5612	19.9316	0	-0.0865399	-0.996248	0	5836	None
ChainingRodShaped	4371	4.59881	0.5	-18.9158	0.401361	0	-0.307405	-0.951579	0	5275	None
ChainingRodShaped	4591	3.62757	0.5	-38.1992	94.2448	0	0.0374718	0.999298	0	4592	None
ChainingRodShaped	5377	3.47898	0.5	29.7123	49.883	0	-0.286024	0.958222	0	None	None
ChainingRodShaped	4025	4.89548	0.5	-17.5295	8.18991	0	-0.273619	-0.961838	0	4759	None
ChainingRodShaped	5577	2.94602	0.5	23.6756	11.9721	0	0.960301	-0.278966	0	None	None
ChainingRodShaped	4879	4.18064	0.5	39.4484	54.6373	0	0.511143	-0.859495	0	None	None
ChainingRodShaped	5357	4.70201	0.5	21.1805	39.5037	0	0.471141	-0.882058	0	None	None
ChainingRodShaped	5863	2.76235	0.5	-18.4854	34.7649	0	0.0930293	0.995663	0	5864	None
ChainingRodShaped	5059	4.2829	0.5	-2.34592	30.7553	0	-0.745709	-0.666272	0	5060	None
ChainingRodShaped	4937	3.67415	0.5	-69.8017	15.7811	0	-0.995918	-0.0902604	0	4938	None
ChainingRodShaped	5987	2.24611	0.5	12.3929	64.3753	0	-0.992377	-0.123235	0	5988	None
ChainingRodShaped	6071	2.56209	0.5	-7.3696	-0.637733	0	0.993755	-0.111587	0	None	None
ChainingRodShaped	5391	2.7524	0.5	-28.2748	48.015	0	0.1292	0.991619	0	5392	None
ChainingRodShaped	5449	3.58485	0.5	-38.5826	25.883	0	-0.231075	-0.972936	0	5450	None
ChainingRodShaped	6083	2.34057	0.5	33.137	24.7252	0	0.269504	-0.962999	0	None	None
ChainingRodShaped	5521	3.56232	0.5	-21.7702	63.8046	0	0.0728675	0.997342	0	None	None
ChainingRodShaped	5637	3.64951	0.5	12.2038	0.647292	0	-0.99838	0.0569024	0	None	None
ChainingRodShaped	5217	3.87562	0.5	-25.7701	-8.57077	0	-0.740906	-0.671609	0	5218	None
ChainingRodShaped	5325	3.54548	0.5	-18.6222	74.2739	0	0.105613	0.994407	0	None	None
ChainingRodShaped	5661	2.4622	0.5	31.6617	37.0802	0	-0.273121	0.96198	0	5662	None
