cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7801	2.24588	0.5	-38.8828	96.381	0	0.224161	0.974552	0	7802	None
ChainingRodShaped	6249	4.22453	0.5	-8.63063	24.6899	0	-0.816241	-0.577712	0	None	None
ChainingRodShaped	6787	3.44682	0.5	-83.994	5.6083	0	-1	1.60936e-06	0	6788	None
ChainingRodShaped	6367	4.93652	0.5	27.3041	5.15451	0	0.747051	-0.664767	0	None	None
ChainingRodShaped	7499	3.37477	0.5	21.7511	48.3454	0	-0.272017	0.962292	0	None	None
ChainingRodShaped	5541	4.65813	0.5	-19.7392	79.6273	0	-0.125738	-0.992063	0	None	None
ChainingRodShaped	5349	4.7487	0.5	-4.51465	2.14239	0	0.964583	0.263781	0	None	None
ChainingRodShaped	6329	4.36797	0.5	52.2284	-0.77178	0	-0.142426	-0.989805	0	6330	None
ChainingRodShaped	7561	2.38996	0.5	44.2163	-1.48319	0	0.435386	-0.900244	0	7562	None
ChainingRodShaped	5719	4.65959	0.5	-17.0975	2.52903	0	-0.950398	-0.311037	0	8363	None
ChainingRodShaped	5741	4.51983	0.5	-53.0875	13.2674	0	-0.172873	-0.984944	0	5742	None
ChainingRodShaped	6807	4.62359	0.5	-22.5294	-0.426584	0	-0.174069	-0.984733	0	None	None
ChainingRodShaped	6105	4.75557	0.5	-31.3522	1.86539	0	0.241415	-0.970422	0	None	None
ChainingRodShaped	7631	3.10517	0.5	37.6374	29.1545	0	-0.432334	0.901714	0	None	None
ChainingRodShaped	7283	2.83676	0.5	-56.3944	33.8894	0	0.238681	0.971098	0	None	None
ChainingRodShaped	7477	2.60655	0.5	14.7672	56.4823	0	0.51707	0.855943	0	None	None
ChainingRodShaped	6225	4.57934	0.5	45.2866	-68.7093	0	-0.195282	-0.980747	0	6226	None
ChainingRodShaped	7709	2.36104	0.5	-22.934	91.7946	0	0.342537	0.939504	0	7710	None
ChainingRodShaped	5165	3.86722	0.5	46.25	-17.018	0	0.458785	-0.888547	0	8359	None
ChainingRodShaped	8165	2.20914	0.5	-12.6116	9.71969	0	0.00589049	-0.999983	0	8166	None
ChainingRodShaped	6017	4.64384	0.5	47.5121	70.5155	0	-0.403707	0.914888	0	6018	None
ChainingRodShaped	6743	3.79965	0.5	52.324	-32.1285	0	0.159139	-0.987256	0	6744	None
ChainingRodShaped	7327	2.46622	0.5	5.15557	37.9034	0	0.182802	-0.98315	0	7328	None
ChainingRodShaped	6781	3.28219	0.5	6.09293	42.4821	0	0.181391	-0.983411	0	None	None
ChainingRodShaped	5755	3.89312	0.5	-45.4187	5.74323	0	-0.919383	0.393363	0	None	None
ChainingRodShaped	7819	2.80066	0.5	26.5978	69.3751	0	0.918732	0.394882	0	None	None
ChainingRodShaped	7109	2.52734	0.5	101.128	48.2623	0	0.888459	-0.458957	0	7110	None
ChainingRodShaped	6917	3.04871	0.5	47.7236	38.3022	0	0.208523	-0.978017	0	None	None
ChainingRodShaped	5167	4.62507	0.5	12.9558	9.41023	0	0.952896	-0.303296	0	None	None
ChainingRodShaped	6157	4.24596	0.5	-29.1896	-0.12994	0	-0.140317	-0.990107	0	6158	None
ChainingRodShaped	7599	2.94751	0.5	23.486	17.7834	0	0.438314	-0.898822	0	None	None
ChainingRodShaped	7213	2.9765	0.5	-28.482	72.5358	0	0.221174	0.975234	0	7214	None
