cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4919	2.41357	0.5	-39.3092	65.7619	0	-0.108922	0.99405	0	4920	None
ChainingRodShaped	4991	2.52874	0.5	-0.347526	36.0584	0	-0.788655	-0.614836	0	None	None
ChainingRodShaped	4875	2.64741	0.5	-43.1562	21.7967	0	-0.865699	0.500566	0	4876	None
ChainingRodShaped	4067	4.89727	0.5	13.3689	23.2162	0	0.60969	-0.79264	0	None	None
ChainingRodShaped	4553	2.97064	0.5	15.9371	42.4403	0	-0.579316	0.815103	0	None	None
ChainingRodShaped	4413	4.17169	0.5	-12.0189	57.2973	0	-0.919035	-0.394175	0	None	None
ChainingRodShaped	4619	4.28141	0.5	-3.21483	15.7259	0	0.863978	-0.50353	0	None	None
ChainingRodShaped	4923	2.64678	0.5	44.2349	28.2467	0	-0.390673	-0.920529	0	4924	None
ChainingRodShaped	4739	2.71451	0.5	29.4599	21.3494	0	0.555656	-0.831412	0	4740	None
ChainingRodShaped	3953	4.40595	0.5	-9.48321	19.3708	0	-0.991641	0.129024	0	3954	None
ChainingRodShaped	4409	3.97253	0.5	-39.3144	27.9784	0	0.0316393	-0.999499	0	4410	None
ChainingRodShaped	4575	4.56504	0.5	-14.9115	22.1395	0	-0.140204	-0.990123	0	None	None
ChainingRodShaped	4675	3.24021	0.5	-20.3647	18.5378	0	-0.484133	-0.874994	0	None	None
ChainingRodShaped	4773	3.18601	0.5	29.7941	28.2394	0	-0.0624026	0.998051	0	None	None
ChainingRodShaped	4775	3.74397	0.5	-44.9231	32.3266	0	-0.0654861	0.997853	0	None	None
ChainingRodShaped	4429	3.7927	0.5	12.0714	48.4698	0	0.983096	0.183093	0	None	None
ChainingRodShaped	4707	3.13239	0.5	31.0662	-16.4746	0	0.144283	-0.989536	0	4708	None
ChainingRodShaped	5095	2.11937	0.5	-18.3317	60.1189	0	0.475345	0.8798	0	5096	None
ChainingRodShaped	3971	4.96954	0.5	25.3989	8.9084	0	0.283903	-0.958853	0	4865	None
ChainingRodShaped	4315	3.16859	0.5	-4.99673	25.2704	0	0.0332326	-0.999448	0	4316	None
ChainingRodShaped	4777	3.12456	0.5	36.4033	55.5105	0	-0.271101	0.962551	0	4778	None
ChainingRodShaped	4309	3.49746	0.5	49.5966	3.56035	0	0.544692	-0.838636	0	4310	None
ChainingRodShaped	5093	2.13414	0.5	7.00524	44.4754	0	0.564313	-0.825561	0	5094	None
