cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12225	4.61447	0.5	19.415	84.0197	0	0.0679858	0.997686	0	None	None
ChainingRodShaped	15709	3.0995	0.5	57.0199	22.1588	0	0.349003	-0.937121	0	None	None
ChainingRodShaped	18233	3.0532	0.5	-36.9323	84.4476	0	0.449541	0.893259	0	None	None
ChainingRodShaped	11585	4.85878	0.5	16.8617	45.088	0	0.438157	0.898898	0	None	None
ChainingRodShaped	15325	4.04234	0.5	53.4529	114.585	0	-0.0024226	0.999997	0	None	None
ChainingRodShaped	17683	3.72046	0.5	-2.15226	30.3081	0	-0.652574	-0.757725	0	None	None
ChainingRodShaped	21869	2.24795	0.5	-42.3381	-20.8316	0	0.202645	-0.979252	0	None	None
ChainingRodShaped	18741	2.87069	0.5	18.2271	105.213	0	-0.710591	-0.703605	0	None	None
ChainingRodShaped	14565	4.92611	0.5	-85.8886	72.7147	0	0.0772526	0.997012	0	None	None
ChainingRodShaped	17993	3.44206	0.5	58.8916	-7.94794	0	0.57845	-0.815718	0	None	None
ChainingRodShaped	15731	4.58948	0.5	-31.4425	-44.9338	0	-0.25727	-0.96634	0	None	None
ChainingRodShaped	21527	2.24656	0.5	63.8208	115.382	0	-0.423149	0.90606	0	None	None
ChainingRodShaped	16087	3.06303	0.5	60.271	115.799	0	0.61118	-0.791491	0	None	None
ChainingRodShaped	16863	4.42403	0.5	-46.584	-0.0732348	0	-0.0212919	-0.999773	0	None	None
ChainingRodShaped	16831	4.32421	0.5	-72.2805	70.7718	0	-0.114519	-0.993421	0	None	None
ChainingRodShaped	10975	4.66499	0.5	55.2445	5.92279	0	0.841271	-0.540614	0	None	None
ChainingRodShaped	10253	3.78541	0.5	-50.9359	-9.8619	0	0.0513392	-0.998681	0	16683	10896
ChainingRodShaped	20899	2.16117	0.5	101.411	57.609	0	0.729142	-0.684362	0	20900	15510
ChainingRodShaped	8801	4.26089	0.5	-55.8263	121.611	0	0.645097	0.764101	0	13283	12284
ChainingRodShaped	13407	4.56968	0.5	-91.7398	-20.3653	0	-0.461809	-0.88698	0	None	None
ChainingRodShaped	15743	3.64187	0.5	-90.2756	12.83	0	0.0317706	-0.999495	0	15744	16126
ChainingRodShaped	16375	4.39103	0.5	44.1191	-12.0526	0	0.552198	-0.833713	0	None	None
ChainingRodShaped	17633	2.54794	0.5	51.6767	-52.6225	0	-0.865709	0.500548	0	17634	13132
ChainingRodShaped	21733	2.19252	0.5	75.7401	66.4488	0	-0.316759	-0.948506	0	None	None
ChainingRodShaped	7311	4.71349	0.5	-73.7821	2.07415	0	0.29356	0.955941	0	13969	11302
ChainingRodShaped	10569	4.99514	0.5	-34.8335	-39.466	0	0.240664	-0.970609	0	17929	18994
ChainingRodShaped	12479	4.44119	0.5	32.5748	55.4573	0	0.0948706	-0.99549	0	12480	16258
ChainingRodShaped	14595	4.45132	0.5	78.7231	-24.827	0	0.50205	0.864838	0	None	None
ChainingRodShaped	9013	4.52874	0.5	0.9381	-7.13566	0	-0.956586	-0.29145	0	17833	15422
ChainingRodShaped	19801	2.50916	0.5	-26.7264	135.768	0	-0.348493	-0.937311	0	19802	18760
ChainingRodShaped	20659	2.35097	0.5	80.6818	-79.7176	0	0.21299	-0.977054	0	20660	21286
ChainingRodShaped	13773	3.55419	0.5	85.2188	40.4528	0	-0.0857557	0.996316	0	None	None
ChainingRodShaped	17143	3.36064	0.5	109.594	50.7947	0	-0.958499	0.285097	0	17144	21174
ChainingRodShaped	12211	4.57289	0.5	-44.1904	104.936	0	0.306529	0.951861	0	None	None
ChainingRodShaped	18159	3.68158	0.5	46.6674	-45.1978	0	0.338223	-0.941066	0	None	None
ChainingRodShaped	16793	3.74786	0.5	19.6887	76.622	0	-0.120789	0.992678	0	None	None
ChainingRodShaped	13815	3.0596	0.5	52.9911	59.7728	0	-0.190901	0.981609	0	13816	10580
ChainingRodShaped	16773	3.16378	0.5	-21.3995	-46.4404	0	0.289757	0.9571	0	None	None
ChainingRodShaped	9793	4.4919	0.5	32.7296	33.1523	0	0.0232674	-0.999729	0	16545	19996
ChainingRodShaped	16541	3.90442	0.5	-55.1365	77.1059	0	0.125264	0.992123	0	16542	14338
ChainingRodShaped	17353	2.98821	0.5	89.1604	65.1471	0	-0.432731	0.901523	0	17354	19948
ChainingRodShaped	18163	3.33357	0.5	-5.14737	71.6593	0	0.592545	-0.805537	0	18164	13106
ChainingRodShaped	16033	3.27427	0.5	36.1081	-24.8505	0	0.47365	-0.880713	0	None	None
ChainingRodShaped	18257	3.51996	0.5	-34.506	-11.8758	0	-0.415417	0.909631	0	None	None
ChainingRodShaped	19541	3.06349	0.5	-62.2772	-26.3175	0	0.890644	-0.454702	0	None	None
ChainingRodShaped	11155	4.65339	0.5	19.8126	35.8009	0	0.523729	0.851885	0	None	None
ChainingRodShaped	16621	3.25829	0.5	1.99891	21.9563	0	-0.788445	-0.615105	0	None	None
ChainingRodShaped	18879	2.53603	0.5	52.6046	66.4669	0	0.169987	-0.985446	0	18880	13386
ChainingRodShaped	21595	2.23778	0.5	-42.0227	-7.94933	0	0.0784093	-0.996921	0	21596	15006
ChainingRodShaped	15471	3.66549	0.5	-71.371	34.0797	0	-0.0675739	-0.997714	0	None	None
ChainingRodShaped	20813	2.46142	0.5	66.2369	-32.4856	0	0.259897	-0.965636	0	None	None
ChainingRodShaped	14765	3.87974	0.5	-4.80567	0.51118	0	0.998251	0.0591237	0	None	None
ChainingRodShaped	16527	3.92771	0.5	33.5143	89.8749	0	0.403074	0.915167	0	None	None
ChainingRodShaped	18751	2.81437	0.5	-13.5372	62.5585	0	0.374931	-0.927053	0	18752	17722
ChainingRodShaped	13643	4.12864	0.5	74.3077	-112.244	0	-0.585713	-0.810519	0	13644	15390
ChainingRodShaped	20019	2.68467	0.5	78.523	-66.2309	0	-0.204052	0.97896	0	20020	12604
ChainingRodShaped	17665	2.77161	0.5	-41.4063	-66.4467	0	-0.393128	0.919484	0	17666	9756
ChainingRodShaped	15201	4.68787	0.5	24.6447	67.2658	0	0.0107108	-0.999943	0	None	None
ChainingRodShaped	10395	3.96745	0.5	82.0069	-31.6522	0	-0.35333	-0.935499	0	10396	12078
ChainingRodShaped	14743	3.96901	0.5	-26.3938	-77.6263	0	-0.0573885	-0.998352	0	14744	21428
ChainingRodShaped	15871	4.74783	0.5	-20.3824	137.765	0	-0.765541	-0.643387	0	None	None
ChainingRodShaped	22429	2.04384	0.5	69.7958	-36.7561	0	0.227849	-0.973697	0	None	None
ChainingRodShaped	17611	3.13408	0.5	-30.2779	124.851	0	-0.427638	-0.90395	0	17612	17016
ChainingRodShaped	22603	2.02065	0.5	26.5047	88.1044	0	-0.372823	-0.927902	0	22604	17692
ChainingRodShaped	11275	4.48411	0.5	0.857642	62.6115	0	0.587838	-0.808979	0	None	None
ChainingRodShaped	16973	3.26898	0.5	61.5926	-46.911	0	-0.599143	0.800642	0	16974	12466
ChainingRodShaped	18687	2.5971	0.5	-56.8075	-20.5628	0	0.361394	-0.932413	0	None	None
ChainingRodShaped	21683	2.25675	0.5	-47.1816	41.1301	0	-0.981775	-0.190047	0	None	None
ChainingRodShaped	17223	3.67593	0.5	-48.8756	28.2372	0	0.425249	0.905077	0	None	None
ChainingRodShaped	15511	3.88934	0.5	58.4772	6.24668	0	0.742184	-0.670196	0	None	None
ChainingRodShaped	13141	4.62303	0.5	79.8311	-80.5886	0	-0.203325	0.979111	0	22147	13696
ChainingRodShaped	15025	4.8463	0.5	12.8269	80.3654	0	0.710576	-0.70362	0	None	None
ChainingRodShaped	20663	2.36324	0.5	-27.1997	28.9351	0	-0.698959	-0.715162	0	None	None
ChainingRodShaped	15297	4.02189	0.5	42.7364	-11.4502	0	0.555145	-0.831754	0	None	None
ChainingRodShaped	18499	3.25213	0.5	-0.91252	41.5289	0	0.0990601	-0.995081	0	None	None
ChainingRodShaped	13471	4.26122	0.5	11.8944	139.627	0	-0.825166	0.564891	0	None	None
ChainingRodShaped	14035	3.79603	0.5	59.9298	93.4721	0	-0.193296	0.98114	0	None	None
ChainingRodShaped	21425	2.35569	0.5	-6.21715	28.9664	0	0.648652	0.761085	0	None	None
ChainingRodShaped	17767	3.27595	0.5	-84.1752	-9.33832	0	0.256973	0.966419	0	17768	18118
ChainingRodShaped	17743	3.56843	0.5	58.4459	-47.8191	0	0.978857	-0.204546	0	None	None
ChainingRodShaped	13769	3.62054	0.5	-62.8365	-2.94966	0	0.0311458	-0.999515	0	None	None
ChainingRodShaped	11067	4.6676	0.5	54.7641	104.004	0	-0.224332	0.974513	0	None	None
ChainingRodShaped	11053	4.09822	0.5	-55.2315	62.5101	0	0.00869897	0.999962	0	11054	9992
ChainingRodShaped	14039	4.87665	0.5	15.1931	-19.4367	0	0.75207	-0.659084	0	None	None
ChainingRodShaped	19033	2.88072	0.5	68.9241	-26.4905	0	0.313023	-0.949746	0	None	None
ChainingRodShaped	17851	3.87822	0.5	20.798	-30.554	0	0.724329	-0.689454	0	None	None
ChainingRodShaped	14917	3.42407	0.5	-36.4737	-60.0086	0	0.723612	-0.690207	0	None	None
ChainingRodShaped	11653	4.64609	0.5	2.78105	120.818	0	-0.208585	-0.978004	0	None	None
ChainingRodShaped	19939	3.02778	0.5	-92.6544	-24.6601	0	-0.766652	-0.642063	0	None	None
ChainingRodShaped	16879	2.92492	0.5	-32.0671	31.5007	0	0.0497853	-0.99876	0	None	None
ChainingRodShaped	8419	4.61859	0.5	-68.5549	104.043	0	0.451597	0.892222	0	8420	12696
ChainingRodShaped	16639	4.45001	0.5	-24.2032	19.151	0	-0.583337	-0.81223	0	None	None
ChainingRodShaped	17145	3.31284	0.5	-58.1113	95.0661	0	0.282074	0.959393	0	None	None
ChainingRodShaped	14151	3.33281	0.5	41.06	143.385	0	0.999018	-0.0442965	0	14152	19510
ChainingRodShaped	22309	2.10935	0.5	67.731	21.8284	0	-0.209051	0.977905	0	None	None
ChainingRodShaped	18081	2.84234	0.5	-34.838	21.6423	0	-0.649969	-0.759961	0	None	None
ChainingRodShaped	21505	2.22948	0.5	-53.2124	-36.9184	0	-0.281873	0.959452	0	21506	22632
ChainingRodShaped	18189	2.68501	0.5	-42.1322	26.2479	0	-0.394214	-0.919018	0	None	None
ChainingRodShaped	15293	4.69788	0.5	83.9411	64.1036	0	-0.813645	-0.581362	0	None	None
ChainingRodShaped	12019	4.43085	0.5	5.17936	82.1444	0	-0.144001	-0.989578	0	None	None
ChainingRodShaped	16745	4.55348	0.5	57.1889	112.1	0	-0.440116	0.897941	0	None	None
ChainingRodShaped	12631	4.2835	0.5	-18.3084	71.1036	0	0.415826	-0.909444	0	21787	19286
ChainingRodShaped	18569	2.96235	0.5	0.277697	60.9184	0	0.57877	-0.815491	0	None	None
ChainingRodShaped	17781	3.62285	0.5	41.726	123.832	0	0.684628	0.728893	0	None	None
ChainingRodShaped	18133	2.68922	0.5	-82.9978	-8.38838	0	0.245658	0.969356	0	18134	19366
ChainingRodShaped	16297	4.11855	0.5	18.0145	54.9006	0	0.150163	-0.988661	0	None	None
ChainingRodShaped	14821	3.08908	0.5	-52.6338	128.008	0	-0.710194	-0.704006	0	14822	19736
ChainingRodShaped	17907	2.70956	0.5	16.5745	49.541	0	-0.112963	-0.993599	0	None	None
ChainingRodShaped	12987	4.31342	0.5	-20.5318	88.6569	0	0.15211	-0.988364	0	12988	15436
ChainingRodShaped	16825	3.23925	0.5	91.4988	46.2012	0	0.0685864	0.997645	0	None	None
ChainingRodShaped	20773	2.25083	0.5	-83.0825	-34.2716	0	-0.95466	0.297698	0	None	None
ChainingRodShaped	20861	2.62947	0.5	54.7525	-26.3218	0	0.427984	-0.903786	0	None	None
ChainingRodShaped	16547	3.44356	0.5	10.9992	-33.1342	0	0.170563	-0.985347	0	None	None
ChainingRodShaped	18351	3.7733	0.5	-4.72336	-13.0204	0	0.846552	0.532306	0	None	None
ChainingRodShaped	10685	4.89936	0.5	6.24376	6.85509	0	-0.99996	0.00895279	0	10686	15772
ChainingRodShaped	20855	2.52631	0.5	3.92607	98.9989	0	-0.726697	-0.686958	0	None	None
ChainingRodShaped	14007	3.9653	0.5	-4.05097	19.4237	0	-0.809824	-0.586673	0	None	None
ChainingRodShaped	20059	2.58128	0.5	-39.5691	95.7356	0	-0.197903	-0.980222	0	None	None
ChainingRodShaped	18153	3.48865	0.5	-37.3761	126.62	0	0.396869	0.917875	0	None	None
ChainingRodShaped	22327	2.05917	0.5	-5.25189	94.6017	0	-0.446079	-0.894994	0	None	None
ChainingRodShaped	14067	4.01654	0.5	-71.5132	75.7641	0	0.217792	0.975995	0	None	None
ChainingRodShaped	15107	4.9589	0.5	63.7559	108.972	0	0.433496	-0.901155	0	None	None
ChainingRodShaped	12637	4.59202	0.5	-40.9926	59.0685	0	0.352394	-0.935852	0	None	None
ChainingRodShaped	12587	3.77584	0.5	-6.86202	190.724	0	0.309336	-0.950953	0	12588	18956
ChainingRodShaped	15593	4.53823	0.5	-89.7465	56.9708	0	-0.343664	0.939093	0	None	None
ChainingRodShaped	9041	4.8577	0.5	-104.413	-40.6385	0	-0.997618	-0.0689824	0	20713	13724
ChainingRodShaped	21665	2.18269	0.5	90.8992	30.9173	0	-0.365545	0.930794	0	None	None
ChainingRodShaped	21343	2.25893	0.5	24.1493	-19.7377	0	0.67209	-0.740469	0	None	None
ChainingRodShaped	20717	2.32325	0.5	-58.7128	96.1535	0	-0.272458	-0.962168	0	20718	14160
