cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13361	4.21192	0.5	-95.9212	-38.7057	0	-0.468779	-0.883315	0	24401	None
ChainingRodShaped	23219	2.53538	0.5	68.6608	-2.43583	0	0.411125	-0.911579	0	None	None
ChainingRodShaped	24025	2.14416	0.5	-37.3239	130.741	0	0.412379	0.911013	0	None	None
ChainingRodShaped	21289	2.49258	0.5	16.2128	-51.0079	0	0.302088	-0.95328	0	None	None
ChainingRodShaped	19275	3.01531	0.5	-36.0553	-130.143	0	-0.364105	-0.931358	0	19276	None
ChainingRodShaped	20265	3.38791	0.5	-24.7182	150.488	0	0.50218	0.864763	0	None	None
ChainingRodShaped	16777	3.66366	0.5	52.3451	124.176	0	0.00528156	0.999986	0	16778	None
ChainingRodShaped	14299	3.97476	0.5	-68.4413	109.552	0	0.428774	0.903412	0	None	None
ChainingRodShaped	18557	3.18952	0.5	8.59857	-21.7292	0	0.959037	0.283281	0	None	None
ChainingRodShaped	19059	4.11642	0.5	-7.73188	63.615	0	-0.505127	0.863045	0	None	None
ChainingRodShaped	19765	3.50296	0.5	85.1097	24.9175	0	0.9992	-0.04	0	None	None
ChainingRodShaped	15429	3.70476	0.5	81.3064	27.9836	0	0.231732	-0.97278	0	None	None
ChainingRodShaped	21197	2.42979	0.5	-38.31	-11.8262	0	-0.859326	-0.511428	0	21198	None
ChainingRodShaped	17553	4.15064	0.5	-13.7818	19.3666	0	0.735761	0.677241	0	None	None
ChainingRodShaped	21121	2.76153	0.5	-12.6883	26.1797	0	-0.729833	-0.683626	0	None	None
ChainingRodShaped	18127	3.23906	0.5	26.0847	-2.30584	0	-0.667428	0.744674	0	18128	24320
ChainingRodShaped	18057	3.02044	0.5	71.3521	77.6777	0	0.0341661	-0.999416	0	None	None
ChainingRodShaped	19667	2.95383	0.5	84.8859	34.5566	0	-0.548748	-0.835988	0	None	None
ChainingRodShaped	19371	3.60492	0.5	-8.75846	63.1889	0	-0.487535	0.873103	0	None	None
ChainingRodShaped	13597	4.50824	0.5	37.1971	-51.3055	0	0.939575	0.342343	0	None	None
ChainingRodShaped	10519	4.84623	0.5	-86.3489	-17.7946	0	-0.320079	-0.947391	0	None	None
ChainingRodShaped	13113	3.64667	0.5	77.1324	-34.6449	0	0.0196486	0.999807	0	22295	14056
ChainingRodShaped	18285	4.5622	0.5	-41.249	138.246	0	0.732841	0.680399	0	None	None
ChainingRodShaped	10347	4.96633	0.5	18.2213	-16.5068	0	-0.778415	0.62775	0	24849	23872
ChainingRodShaped	14309	4.91102	0.5	18.4081	-42.9717	0	-0.424097	0.905617	0	None	None
ChainingRodShaped	22545	2.54599	0.5	-47.796	108.953	0	0.381825	0.924235	0	None	None
ChainingRodShaped	22321	2.85054	0.5	95.0305	1.49909	0	0.468537	0.883444	0	None	None
ChainingRodShaped	18385	3.64771	0.5	-71.8773	57.3855	0	-0.0642336	-0.997935	0	18386	23036
ChainingRodShaped	19361	3.08108	0.5	-62.7901	15.2664	0	0.225456	0.974253	0	19362	18032
ChainingRodShaped	19705	3.41003	0.5	2.24648	-56.9719	0	0.969656	0.244473	0	None	None
ChainingRodShaped	16279	3.97591	0.5	68.2978	116.269	0	-0.351858	0.936054	0	16280	23292
ChainingRodShaped	16029	4.02773	0.5	-83.58	-22.8395	0	-0.399321	-0.916811	0	16030	15508
ChainingRodShaped	14829	3.51341	0.5	21.3771	41.173	0	-0.46812	-0.883665	0	14830	17714
ChainingRodShaped	17719	3.97279	0.5	-51.0608	6.83271	0	0.0361748	0.999345	0	17720	10546
ChainingRodShaped	13809	4.5371	0.5	57.1309	129.253	0	0.594623	-0.804005	0	None	None
ChainingRodShaped	10869	4.75078	0.5	3.45146	80.2589	0	0.361552	-0.932352	0	None	None
ChainingRodShaped	21293	2.66573	0.5	55.4032	-34.3618	0	0.834096	-0.551619	0	None	None
ChainingRodShaped	8167	4.60524	0.5	-30.4768	23.0631	0	-0.708021	-0.706192	0	14823	9450
ChainingRodShaped	13567	4.66462	0.5	61.5955	63.9232	0	-0.22191	0.975067	0	None	None
ChainingRodShaped	8935	4.45477	0.5	-80.0298	32.7244	0	0.0449574	0.998989	0	14339	14058
ChainingRodShaped	11035	4.42496	0.5	-33.9414	18.2828	0	-0.649629	-0.760251	0	18093	15188
ChainingRodShaped	19385	3.44295	0.5	-40.5855	43.336	0	-0.151557	-0.988449	0	19386	24272
ChainingRodShaped	20761	2.60583	0.5	-61.2681	127.216	0	-0.699984	-0.714159	0	20762	9828
ChainingRodShaped	9665	4.38394	0.5	-59.5823	25.7677	0	0.192293	0.981338	0	22695	18240
ChainingRodShaped	19659	3.85004	0.5	43.6521	117.179	0	0.260412	0.965498	0	None	None
ChainingRodShaped	17927	3.93135	0.5	-39.6762	47.1116	0	0.0608117	-0.998149	0	17928	20810
ChainingRodShaped	18881	3.44455	0.5	34.0181	-25.7396	0	-0.545692	0.837986	0	None	None
ChainingRodShaped	10475	4.88081	0.5	57.9687	115.766	0	-0.46446	0.885594	0	None	None
ChainingRodShaped	17045	3.89769	0.5	82.8725	110.445	0	0.253429	-0.967354	0	17046	18398
ChainingRodShaped	15999	4.07455	0.5	34.058	109.635	0	0.466854	0.884334	0	None	None
ChainingRodShaped	12117	4.26659	0.5	-51.5063	-54.0034	0	0.351023	-0.936367	0	None	None
ChainingRodShaped	15283	3.90637	0.5	-8.78496	103.006	0	-0.181919	-0.983314	0	None	None
ChainingRodShaped	12149	4.949	0.5	-13.6849	161.292	0	-0.239121	-0.97099	0	22149	12276
ChainingRodShaped	23711	2.25133	0.5	70.0034	0.757999	0	0.401794	-0.91573	0	23712	16208
ChainingRodShaped	20555	2.62494	0.5	91.6088	-20.1077	0	0.468791	0.883309	0	20556	18584
ChainingRodShaped	13739	3.31741	0.5	-7.38288	48.5015	0	-0.0471367	-0.998888	0	13740	19628
ChainingRodShaped	19257	2.6161	0.5	65.2059	-35.4229	0	0.185528	-0.982639	0	19258	15032
ChainingRodShaped	12239	3.9704	0.5	-59.6676	79.0694	0	0.110165	0.993913	0	19671	16244
ChainingRodShaped	9641	4.76056	0.5	67.0792	-43.2632	0	0.0967114	-0.995312	0	9642	16284
ChainingRodShaped	11897	4.70645	0.5	-12.5515	22.2623	0	-0.722136	-0.691751	0	None	None
ChainingRodShaped	17461	4.97478	0.5	-79.0898	102.888	0	0.498731	0.866757	0	None	None
ChainingRodShaped	15241	3.44863	0.5	71.4988	-38.4139	0	0.230415	-0.973093	0	None	None
ChainingRodShaped	17577	4.06078	0.5	-37.625	-52.2026	0	0.313455	-0.949603	0	None	None
ChainingRodShaped	22873	2.67807	0.5	-44.9622	7.0719	0	-0.0323545	-0.999476	0	None	None
ChainingRodShaped	18725	2.58509	0.5	-84.209	90.0989	0	-0.331271	-0.943536	0	18726	16442
ChainingRodShaped	18145	3.6336	0.5	42.5521	-39.7659	0	-0.602853	0.797852	0	18146	13688
ChainingRodShaped	11443	3.78596	0.5	41.7366	17.8538	0	0.379871	-0.92504	0	18125	24322
ChainingRodShaped	15377	4.56122	0.5	99.9262	13.0273	0	0.126435	-0.991975	0	15378	24254
ChainingRodShaped	14265	4.92119	0.5	-31.2333	-53.5542	0	0.00684188	-0.999977	0	None	None
ChainingRodShaped	24869	2.00161	0.5	-37.5155	84.9979	0	-0.557536	-0.830153	0	None	None
ChainingRodShaped	24575	2.0569	0.5	56.5335	10.5942	0	0.502429	-0.864619	0	None	None
ChainingRodShaped	20135	3.04349	0.5	31.0819	5.13889	0	-0.525091	0.851046	0	None	None
ChainingRodShaped	17379	2.82223	0.5	-87.9596	-34.7798	0	-0.751792	-0.659401	0	17380	18478
ChainingRodShaped	17905	3.30674	0.5	36.4838	110.648	0	0.476222	0.879325	0	None	None
ChainingRodShaped	8517	4.85311	0.5	-81.5328	55.9923	0	-0.047258	0.998883	0	13997	11086
ChainingRodShaped	24381	2.09845	0.5	-48.7806	-34.344	0	0.246545	-0.969131	0	None	None
ChainingRodShaped	20609	2.51331	0.5	66.1058	-58.033	0	0.427796	-0.903875	0	None	None
ChainingRodShaped	20479	3.21208	0.5	34.6539	-10.2147	0	0.612773	-0.790259	0	None	None
ChainingRodShaped	20071	2.74851	0.5	-28.3605	150.736	0	0.666205	0.745768	0	None	None
ChainingRodShaped	13217	3.97463	0.5	27.9053	-37.6502	0	0.776416	-0.63022	0	None	None
ChainingRodShaped	19917	3.63578	0.5	-56.5395	76.4275	0	0.0505874	0.99872	0	None	None
ChainingRodShaped	17715	3.28345	0.5	57.5388	118.539	0	0.455586	-0.890192	0	None	None
ChainingRodShaped	17593	3.12917	0.5	30.0491	104.601	0	0.689864	0.723939	0	None	None
ChainingRodShaped	16861	4.29789	0.5	32.9981	-1.95026	0	0.941831	-0.336087	0	None	None
ChainingRodShaped	19557	3.192	0.5	-50.5052	126.564	0	0.613855	0.789419	0	None	None
ChainingRodShaped	21545	2.53643	0.5	0.0873387	94.1817	0	-0.521149	-0.853466	0	None	None
ChainingRodShaped	17807	4.38837	0.5	-59.2133	63.3792	0	0.0668355	0.997764	0	None	None
ChainingRodShaped	14729	4.24572	0.5	-33.1246	47.9187	0	0.254013	-0.967201	0	None	None
ChainingRodShaped	13381	4.84426	0.5	55.1208	20.9592	0	0.479208	0.877701	0	None	None
ChainingRodShaped	12225	4.96255	0.5	18.6379	86.7702	0	-0.00549283	0.999985	0	None	None
ChainingRodShaped	15709	3.3535	0.5	59.1941	20.7893	0	0.29398	-0.955811	0	None	None
ChainingRodShaped	18233	3.46916	0.5	-39.4332	86.4341	0	0.573136	0.81946	0	None	None
ChainingRodShaped	23573	2.32565	0.5	19.4297	46.9865	0	0.381354	0.924429	0	None	None
ChainingRodShaped	15325	4.4837	0.5	55.9434	120.155	0	0.0207595	0.999784	0	None	None
ChainingRodShaped	17683	4.31356	0.5	-3.01449	29.4236	0	-0.700858	-0.713301	0	None	None
ChainingRodShaped	21869	2.82469	0.5	-44.3368	-24.7463	0	0.24107	-0.970508	0	None	None
ChainingRodShaped	18741	3.26561	0.5	18.0069	106.804	0	-0.734899	-0.678177	0	None	None
ChainingRodShaped	22973	2.23945	0.5	-89.712	75.3704	0	0.0375792	0.999294	0	None	None
ChainingRodShaped	17993	3.97557	0.5	62.5448	-10.775	0	0.597313	-0.802008	0	None	None
ChainingRodShaped	24171	2.19983	0.5	-32.3503	-51.5142	0	0.251176	-0.967941	0	None	None
ChainingRodShaped	21527	2.65658	0.5	65.4623	121.171	0	-0.353028	0.935613	0	None	None
ChainingRodShaped	16087	3.3256	0.5	63.5447	118.415	0	0.424737	-0.905317	0	None	None
ChainingRodShaped	24469	2.11653	0.5	-49.5506	-1.16845	0	0.00031563	-1	0	None	None
ChainingRodShaped	16831	4.9865	0.5	-76.0022	72.7035	0	-0.00165892	-0.999999	0	None	None
ChainingRodShaped	10975	4.95711	0.5	56.095	5.11475	0	0.795815	-0.605539	0	None	None
ChainingRodShaped	10253	3.96373	0.5	-53.6249	-13.5651	0	0.121552	-0.992585	0	16683	10896
ChainingRodShaped	20899	2.34242	0.5	105.493	57.3472	0	0.727521	-0.686085	0	20900	15510
ChainingRodShaped	8801	4.44517	0.5	-57.831	126.139	0	0.676922	0.736055	0	23373	12284
ChainingRodShaped	13407	4.97472	0.5	-93.9144	-21.5442	0	-0.539856	-0.841757	0	None	None
ChainingRodShaped	15743	4.02377	0.5	-94.0442	10.0578	0	-0.0232038	-0.999731	0	15744	16126
ChainingRodShaped	24801	2.00879	0.5	47.6919	-15.7369	0	0.533418	-0.845852	0	None	None
ChainingRodShaped	17633	2.73445	0.5	53.9304	-57.7297	0	-0.906904	0.421336	0	17634	24732
ChainingRodShaped	21733	2.57028	0.5	78.5024	66.7541	0	-0.162659	-0.986682	0	None	None
ChainingRodShaped	7311	4.88935	0.5	-77.6751	-1.59396	0	0.278536	0.960426	0	13969	24192
ChainingRodShaped	22715	2.42004	0.5	-34.9679	-45.2291	0	0.268595	-0.963253	0	22716	18994
ChainingRodShaped	12479	4.77611	0.5	34.182	58.0707	0	0.141354	-0.989959	0	12480	16258
ChainingRodShaped	14595	4.92122	0.5	82.7198	-26.9118	0	0.473579	0.880751	0	None	None
ChainingRodShaped	9013	4.74166	0.5	0.52839	-7.83142	0	-0.958323	-0.285685	0	17833	15422
ChainingRodShaped	19801	2.84181	0.5	-27.1041	140.233	0	-0.3753	-0.926903	0	19802	18760
ChainingRodShaped	20659	2.69883	0.5	84.2329	-86.0994	0	0.305028	-0.952343	0	20660	21286
ChainingRodShaped	13773	3.81312	0.5	88.6648	40.0773	0	-0.0297384	0.999558	0	None	None
ChainingRodShaped	17143	3.77459	0.5	111.961	51.4045	0	-0.92579	0.378037	0	17144	21174
ChainingRodShaped	12211	4.91507	0.5	-46.109	108.336	0	0.392587	0.919715	0	None	None
ChainingRodShaped	18159	4.33095	0.5	47.1198	-50.0777	0	0.51645	-0.856317	0	None	None
ChainingRodShaped	16793	4.24258	0.5	19.4312	78.4267	0	-0.135578	0.990767	0	None	None
ChainingRodShaped	13815	3.23746	0.5	53.8421	64.9441	0	-0.219282	0.975662	0	13816	24152
ChainingRodShaped	16773	3.49164	0.5	-20.4902	-49.681	0	0.233868	0.972268	0	None	None
ChainingRodShaped	9793	4.72554	0.5	34.3345	34.5967	0	-0.0417524	-0.999128	0	16545	19996
ChainingRodShaped	16541	4.41849	0.5	-57.7304	81.4571	0	0.110119	0.993918	0	16542	14338
ChainingRodShaped	17353	3.30212	0.5	92.0565	67.4984	0	-0.466922	0.884299	0	17354	19948
ChainingRodShaped	18163	3.84943	0.5	-5.59938	72.1034	0	0.65749	-0.753463	0	18164	23870
ChainingRodShaped	16033	3.58618	0.5	37.981	-28.8865	0	0.5534	-0.832915	0	None	None
ChainingRodShaped	18257	4.12363	0.5	-36.5808	-15.951	0	-0.492431	0.870352	0	None	None
ChainingRodShaped	19541	3.69324	0.5	-64.6646	-29.6615	0	0.860849	-0.50886	0	None	None
ChainingRodShaped	11155	4.95168	0.5	21.3821	35.6711	0	0.484804	0.874623	0	None	None
ChainingRodShaped	16621	3.60389	0.5	-0.0528019	20.0121	0	-0.823084	-0.56792	0	None	None
ChainingRodShaped	18879	2.78825	0.5	53.9055	68.5576	0	0.194151	-0.980972	0	18880	13386
ChainingRodShaped	21595	2.65022	0.5	-45.0065	-10.2502	0	0.0995875	-0.995029	0	21596	15006
ChainingRodShaped	15471	4.03386	0.5	-74.1023	34.36	0	-0.0769963	-0.997031	0	None	None
ChainingRodShaped	20813	2.95037	0.5	69.4891	-37.6914	0	0.28801	-0.957627	0	None	None
ChainingRodShaped	14765	4.25035	0.5	-5.24584	-0.342524	0	0.988682	0.150024	0	None	None
ChainingRodShaped	16527	4.44682	0.5	35.0463	94.6932	0	0.532717	0.846294	0	None	None
ChainingRodShaped	18751	3.18492	0.5	-13.7549	64.2204	0	0.474047	-0.8805	0	18752	17722
ChainingRodShaped	13643	4.47662	0.5	75.458	-120.609	0	-0.71057	-0.703627	0	13644	15390
ChainingRodShaped	20019	3.17513	0.5	80.3624	-72.3747	0	-0.306601	0.951838	0	20020	24050
ChainingRodShaped	17665	3.03613	0.5	-41.5205	-71.5678	0	-0.443615	0.896217	0	17666	9756
ChainingRodShaped	23865	2.13685	0.5	25.5991	68.0686	0	0.0922368	-0.995737	0	None	None
ChainingRodShaped	10395	4.16826	0.5	84.521	-36.3238	0	-0.397948	-0.917408	0	22953	12078
ChainingRodShaped	14743	4.35586	0.5	-25.8245	-83.3474	0	-0.0263513	-0.999653	0	14744	21428
ChainingRodShaped	23511	2.15748	0.5	-21.804	139.971	0	-0.582353	-0.812936	0	None	None
ChainingRodShaped	22429	2.39208	0.5	72.639	-39.3849	0	0.174929	-0.984581	0	None	None
ChainingRodShaped	17611	3.51702	0.5	-30.4918	130.038	0	-0.415761	-0.909474	0	17612	17016
ChainingRodShaped	22603	2.53378	0.5	26.848	91.6733	0	-0.432515	-0.901627	0	22604	17692
ChainingRodShaped	11275	4.76877	0.5	1.19567	63.0057	0	0.611336	-0.791371	0	None	None
ChainingRodShaped	16973	3.64028	0.5	63.5154	-51.5209	0	-0.556865	0.830603	0	16974	12466
ChainingRodShaped	18687	2.86415	0.5	-59.2881	-23.47	0	0.377445	-0.926032	0	None	None
ChainingRodShaped	21683	2.73212	0.5	-48.5076	42.2899	0	-0.998826	-0.0484485	0	None	None
ChainingRodShaped	17223	4.19441	0.5	-50.8296	27.7043	0	0.484552	0.874763	0	None	None
ChainingRodShaped	15511	4.31038	0.5	60.3893	4.57925	0	0.789331	-0.613968	0	None	None
ChainingRodShaped	24739	2.01281	0.5	83.3295	-86.4122	0	-0.308244	0.951307	0	24740	22980
ChainingRodShaped	23231	2.46713	0.5	13.106	81.0095	0	0.512275	-0.858821	0	None	None
ChainingRodShaped	20663	2.72332	0.5	-28.0085	28.5841	0	-0.726731	-0.686922	0	None	None
ChainingRodShaped	15297	4.4573	0.5	45.8676	-14.4375	0	0.540746	-0.841186	0	None	None
ChainingRodShaped	18499	3.78452	0.5	0.502063	42.5891	0	0.316604	-0.948558	0	None	None
ChainingRodShaped	13471	4.62094	0.5	11.6737	144.583	0	-0.853741	0.520697	0	None	None
ChainingRodShaped	14035	4.10859	0.5	62.3282	95.8086	0	0.129303	0.991605	0	None	None
ChainingRodShaped	21425	2.90866	0.5	-6.92467	28.349	0	0.680546	0.732705	0	None	None
ChainingRodShaped	17767	3.72416	0.5	-87.8046	-13.371	0	0.249441	0.96839	0	17768	18118
ChainingRodShaped	17743	4.11596	0.5	60.1033	-51.2695	0	0.997647	-0.0685533	0	None	None
ChainingRodShaped	13769	3.89048	0.5	-65.8931	-4.49414	0	0.00713405	-0.999975	0	None	None
ChainingRodShaped	11067	4.9638	0.5	57.0135	107.145	0	-0.0861759	0.99628	0	None	None
ChainingRodShaped	11053	4.33076	0.5	-57.6116	65.8323	0	0.000917649	1	0	11054	9992
ChainingRodShaped	23197	2.53232	0.5	17.1282	-22.2379	0	0.714737	-0.699393	0	None	None
ChainingRodShaped	19033	3.31147	0.5	72.6543	-31.783	0	0.265756	-0.96404	0	None	None
ChainingRodShaped	17851	4.549	0.5	20.5848	-32.8585	0	0.645488	-0.76377	0	None	None
ChainingRodShaped	14917	3.7116	0.5	-36.8494	-62.9835	0	0.757939	-0.652326	0	None	None
ChainingRodShaped	11653	4.96786	0.5	3.2308	122.969	0	-0.284706	-0.958615	0	None	None
ChainingRodShaped	19939	3.74059	0.5	-94.5718	-26.1457	0	-0.754155	-0.656697	0	None	None
ChainingRodShaped	16879	3.1914	0.5	-32.4758	31.9635	0	0.124302	-0.992244	0	None	None
ChainingRodShaped	8419	4.82031	0.5	-71.4058	108.34	0	0.477823	0.878456	0	23125	12696
ChainingRodShaped	24441	2.08249	0.5	-27.242	16.2425	0	-0.636919	-0.77093	0	None	None
ChainingRodShaped	17145	3.71233	0.5	-61.2666	97.2152	0	0.282548	0.959253	0	None	None
ChainingRodShaped	14151	3.56904	0.5	43.7429	150.13	0	0.998648	0.051987	0	14152	19510
ChainingRodShaped	22309	2.69218	0.5	69.9485	19.7641	0	-0.2469	0.969041	0	None	None
ChainingRodShaped	18081	3.16058	0.5	-36.092	21.4742	0	-0.69453	-0.719464	0	None	None
ChainingRodShaped	21505	2.60404	0.5	-54.5912	-41.768	0	-0.286689	0.958024	0	21506	22632
ChainingRodShaped	18189	2.95283	0.5	-44.157	25.6685	0	-0.509349	-0.86056	0	None	None
ChainingRodShaped	23819	2.32386	0.5	86.1961	62.9144	0	-0.217665	-0.976023	0	None	None
ChainingRodShaped	12019	4.74456	0.5	4.38391	82.0773	0	-0.0257039	-0.99967	0	None	None
ChainingRodShaped	24059	2.18648	0.5	58.8967	117.878	0	-0.456901	0.889518	0	None	None
ChainingRodShaped	12631	4.60357	0.5	-19.602	72.8238	0	0.491891	-0.870657	0	21787	19286
ChainingRodShaped	18569	3.37999	0.5	0.196228	61.8027	0	0.588173	-0.808735	0	None	None
ChainingRodShaped	17781	4.19515	0.5	43.6308	129.66	0	0.603754	0.797171	0	None	None
ChainingRodShaped	18133	2.95321	0.5	-86.721	-12.6903	0	0.235085	0.971975	0	18134	19366
ChainingRodShaped	16297	4.66635	0.5	19.3147	55.6903	0	0.169789	-0.98548	0	None	None
ChainingRodShaped	14821	3.30547	0.5	-53.4702	133.226	0	-0.745374	-0.666647	0	14822	19736
ChainingRodShaped	17907	2.96623	0.5	18.3001	49.3393	0	-0.179543	-0.98375	0	None	None
ChainingRodShaped	12987	4.6551	0.5	-22.5947	91.7239	0	0.11456	-0.993416	0	12988	15436
ChainingRodShaped	16825	3.59194	0.5	94.8458	46.5345	0	0.0886666	0.996061	0	None	None
ChainingRodShaped	20773	2.51201	0.5	-83.9588	-38.174	0	-0.988276	-0.152676	0	None	None
ChainingRodShaped	20861	3.31735	0.5	57.9312	-29.536	0	0.346672	-0.937986	0	None	None
ChainingRodShaped	16547	3.83357	0.5	11.0911	-34.1811	0	0.220228	-0.975449	0	None	None
ChainingRodShaped	18351	4.49621	0.5	-6.59141	-14.6357	0	0.812691	0.582695	0	None	None
ChainingRodShaped	23385	2.18466	0.5	3.58004	6.76651	0	-0.998231	-0.0594492	0	23386	15772
ChainingRodShaped	20855	3.09956	0.5	3.2339	100.935	0	-0.75283	-0.658215	0	None	None
ChainingRodShaped	14007	4.30541	0.5	-5.37589	18.3128	0	-0.8337	-0.552217	0	None	None
ChainingRodShaped	20059	3.00416	0.5	-42.226	96.8192	0	-0.165265	-0.986249	0	None	None
ChainingRodShaped	18153	4.06321	0.5	-38.4753	130.424	0	0.421507	0.906825	0	None	None
ChainingRodShaped	22327	2.38753	0.5	-6.423	95.6225	0	-0.495698	-0.868495	0	None	None
ChainingRodShaped	14067	4.36876	0.5	-75.5842	78.275	0	0.131914	0.991261	0	None	None
ChainingRodShaped	22837	2.28172	0.5	66.2567	111.327	0	0.371751	-0.928333	0	None	None
ChainingRodShaped	12637	4.95545	0.5	-43.5053	61.8433	0	0.429284	-0.90317	0	None	None
ChainingRodShaped	12587	4.0235	0.5	-2.91625	199.943	0	0.352993	-0.935626	0	23587	18956
ChainingRodShaped	24419	2.06116	0.5	-94.1003	58.615	0	-0.146214	0.989253	0	None	None
ChainingRodShaped	23969	2.18344	0.5	-110.968	-47.4521	0	-0.999876	0.0157177	0	23970	23434
ChainingRodShaped	21665	2.51632	0.5	94.4443	30.5183	0	-0.398623	0.917115	0	None	None
ChainingRodShaped	21343	2.6423	0.5	25.4471	-21.8034	0	0.721534	-0.692379	0	None	None
ChainingRodShaped	20717	2.65203	0.5	-61.2392	100.477	0	-0.268463	-0.96329	0	20718	14160
