cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3759	4.07214	0.5	14.9946	48.5637	0	0.344882	-0.938646	0	None	None
ChainingRodShaped	3873	4.10266	0.5	56.0267	45.1524	0	0.624915	-0.780693	0	3874	None
ChainingRodShaped	4105	3.24616	0.5	29.7777	44.4693	0	0.970571	-0.240816	0	None	None
ChainingRodShaped	3937	3.31311	0.5	2.17882	24.364	0	-0.20608	-0.978535	0	None	None
ChainingRodShaped	4063	2.65152	0.5	-16.9768	29.4826	0	-0.234104	-0.972211	0	4064	None
ChainingRodShaped	4101	3.44268	0.5	14.7311	35.2279	0	-0.300544	-0.953768	0	None	None
ChainingRodShaped	4083	3.24871	0.5	-23.5651	40.5386	0	-0.317452	0.948274	0	4084	None
ChainingRodShaped	4097	3.07384	0.5	-45.5553	38.6283	0	-0.162684	-0.986678	0	4098	None
ChainingRodShaped	3829	4.57487	0.5	-16.3259	37.6617	0	-0.0563407	-0.998412	0	4257	None
ChainingRodShaped	3599	4.84016	0.5	-13.4752	17.3201	0	-0.502238	-0.864729	0	4169	None
ChainingRodShaped	3967	3.89037	0.5	-39.7826	63.2314	0	-0.272055	0.962282	0	3968	None
ChainingRodShaped	3947	3.82367	0.5	26.8085	38.7536	0	-0.794196	0.607661	0	None	None
ChainingRodShaped	4025	2.67545	0.5	-12.3182	21.3972	0	-0.379139	-0.92534	0	4026	None
ChainingRodShaped	4049	3.52412	0.5	12.9519	24.8209	0	0.141016	-0.990007	0	None	None
ChainingRodShaped	4263	2.318	0.5	29.0722	48.9105	0	0.700708	-0.713448	0	None	None
ChainingRodShaped	4149	2.62478	0.5	17.4784	42.0105	0	-0.0644789	-0.997919	0	None	None
ChainingRodShaped	4167	2.43692	0.5	-13.536	32.0507	0	0.00985482	0.999951	0	4168	None
ChainingRodShaped	4003	3.21064	0.5	2.14215	38.0321	0	-0.881058	-0.473008	0	4004	None
ChainingRodShaped	4205	2.60716	0.5	-42.7674	28.8317	0	-0.99847	-0.0552949	0	4206	None
ChainingRodShaped	4273	2.13676	0.5	22.4547	52.9397	0	-0.998741	-0.0501577	0	4274	None
ChainingRodShaped	4019	4.27635	0.5	-11.3319	12.2428	0	0.830879	-0.556452	0	None	None
ChainingRodShaped	3929	3.19689	0.5	-26.5614	36.5427	0	-0.478045	0.878335	0	3930	None
ChainingRodShaped	3865	4.50585	0.5	-30.315	38.5289	0	-0.363565	-0.931569	0	3866	None
ChainingRodShaped	3897	3.53372	0.5	27.9974	30.0798	0	-0.407882	-0.913035	0	None	None
ChainingRodShaped	4141	2.6099	0.5	-18.2649	48.4155	0	-0.347783	0.937575	0	None	None
ChainingRodShaped	4201	2.76154	0.5	13.4529	14.1271	0	-0.0685907	-0.997645	0	None	None
ChainingRodShaped	4161	2.62303	0.5	-12.2964	15.5233	0	-0.991595	-0.129379	0	4162	None
ChainingRodShaped	3901	4.41329	0.5	-17.5152	51.9545	0	-0.354395	0.935096	0	None	None
ChainingRodShaped	4193	2.41071	0.5	30.0353	29.915	0	0.402071	0.915609	0	4194	None
ChainingRodShaped	4031	4.45895	0.5	-35.471	52.4494	0	-0.365545	0.930793	0	None	None
ChainingRodShaped	4091	3.27472	0.5	-4.1677	11.6367	0	0.952369	0.304948	0	None	None
ChainingRodShaped	3885	4.30512	0.5	-1.97627	38.4734	0	-0.152779	0.98826	0	None	None
ChainingRodShaped	3837	4.49024	0.5	31.9886	45.2591	0	0.305533	-0.952181	0	None	None
ChainingRodShaped	4265	2.29038	0.5	30.3552	46.1484	0	0.540578	-0.841294	0	None	None
ChainingRodShaped	3777	4.06234	0.5	3.67048	33.3717	0	-0.622679	0.782477	0	3778	None
ChainingRodShaped	4303	2.09731	0.5	2.16122	41.3082	0	0.85823	0.513265	0	None	None
ChainingRodShaped	3677	4.99735	0.5	-2.1616	45.771	0	0.154889	-0.987932	0	None	None
ChainingRodShaped	4287	2.11082	0.5	9.17692	26.4656	0	-0.626454	0.779458	0	4288	3778
ChainingRodShaped	3821	4.41826	0.5	24.4882	50.7975	0	0.8657	-0.500563	0	None	None
ChainingRodShaped	3745	4.28956	0.5	33.6125	43.3909	0	0.299032	-0.954243	0	None	None
ChainingRodShaped	3871	3.71086	0.5	-0.719241	38.5992	0	-0.295477	0.95535	0	None	None
ChainingRodShaped	3915	4.88884	0.5	-2.23273	15.5969	0	0.996906	0.078608	0	None	None
ChainingRodShaped	4301	2.16415	0.5	-28.9758	45.0742	0	-0.258843	-0.965919	0	None	None
ChainingRodShaped	3689	4.56699	0.5	22.6013	12.5676	0	0.377923	0.925837	0	4241	3878
ChainingRodShaped	3983	3.46647	0.5	-20.3434	51.1286	0	0.811969	0.583701	0	None	None
ChainingRodShaped	4137	2.71612	0.5	2.68931	16.8907	0	-0.999102	-0.0423802	0	4138	4120
ChainingRodShaped	3899	3.54823	0.5	15.1935	14.4516	0	-0.466096	-0.884734	0	None	None
ChainingRodShaped	3965	3.58064	0.5	-20.1467	43.5936	0	-0.209563	0.977795	0	None	None
ChainingRodShaped	3841	3.63488	0.5	32.5707	31.5757	0	0.661976	-0.749525	0	None	None
ChainingRodShaped	3805	4.25775	0.5	-26.8322	47.4374	0	-0.365036	-0.930994	0	4177	3866
ChainingRodShaped	3741	4.18536	0.5	-19.7442	24.0105	0	-0.476296	0.879285	0	3742	3628
ChainingRodShaped	4107	3.42045	0.5	-17.5284	13.2335	0	-0.282688	-0.959212	0	None	None
ChainingRodShaped	3613	4.83091	0.5	35.801	53.6344	0	-0.998737	-0.0502397	0	3863	3856
ChainingRodShaped	3845	3.93754	0.5	-30.866	29.5249	0	-0.998072	-0.0620606	0	3846	3800
ChainingRodShaped	3675	4.16981	0.5	9.48178	42.056	0	-0.873036	-0.487656	0	3676	4004
ChainingRodShaped	4059	3.29547	0.5	-13.6512	24.7958	0	0.0228099	0.99974	0	4060	4168
ChainingRodShaped	4095	3.32138	0.5	16.6405	46.8466	0	0.326582	-0.945169	0	None	None
ChainingRodShaped	3847	4.07856	0.5	23.888	55.1322	0	-0.802341	-0.596865	0	None	None
ChainingRodShaped	3963	3.77016	0.5	11.2306	27.636	0	0.306506	-0.951869	0	None	None
ChainingRodShaped	4117	2.8003	0.5	-7.44895	34.268	0	-0.312213	-0.950012	0	4118	3646
ChainingRodShaped	3767	4.18167	0.5	33.2262	39.0789	0	-0.208498	0.978023	0	None	None
ChainingRodShaped	4233	2.24667	0.5	-34.6863	45.1419	0	-0.269248	0.963071	0	4234	3860
ChainingRodShaped	3655	4.34941	0.5	-7.45941	28.358	0	-0.458469	-0.88871	0	4277	4170
ChainingRodShaped	3875	3.39137	0.5	-15.7889	48.9722	0	-0.0360632	-0.99935	0	3876	4258
ChainingRodShaped	3807	4.04776	0.5	-42.3965	57.7658	0	-0.163614	-0.986524	0	3808	3854
ChainingRodShaped	4087	3.00972	0.5	-19.2112	27.9144	0	-0.340816	0.94013	0	4088	3714
ChainingRodShaped	3905	3.77081	0.5	13.387	40.075	0	-0.813356	0.581766	0	None	None
ChainingRodShaped	3975	3.40461	0.5	-13.1785	44.8632	0	-0.24585	-0.969308	0	3976	4124
ChainingRodShaped	3895	4.54619	0.5	3.87191	24.2059	0	-0.514128	-0.857713	0	None	None
ChainingRodShaped	3951	4.99933	0.5	27.4291	43.9038	0	-0.983786	0.179348	0	None	None
ChainingRodShaped	4227	2.30644	0.5	45.5836	58.0133	0	0.640963	-0.767572	0	4228	4002
ChainingRodShaped	3809	4.06568	0.5	12.9436	48.5465	0	0.468407	-0.883513	0	None	None
ChainingRodShaped	4053	3.28711	0.5	-24.7789	22.6156	0	-0.21581	-0.976435	0	None	None
ChainingRodShaped	4151	3.38557	0.5	6.91911	53.5341	0	0.536846	-0.84368	0	None	None
ChainingRodShaped	3795	3.65037	0.5	-5.44054	56.1235	0	0.71568	-0.698428	0	4313	3912
ChainingRodShaped	3643	4.92734	0.5	30.8762	32.0191	0	0.656378	-0.754432	0	4131	3858
ChainingRodShaped	3659	4.26634	0.5	38.1096	32.0068	0	-0.287643	0.957738	0	4213	3894
ChainingRodShaped	3765	4.56489	0.5	-3.43046	41.3132	0	0.156257	-0.987716	0	3766	3812
ChainingRodShaped	4093	2.56157	0.5	16.7632	22.1823	0	0.081577	-0.996667	0	4094	3972
ChainingRodShaped	3891	4.74725	0.5	-26.5535	40.395	0	0.637595	0.770372	0	3892	4018
ChainingRodShaped	3881	4.83667	0.5	17.7201	22.7095	0	0.0808608	-0.996725	0	3882	3942
ChainingRodShaped	4043	3.62087	0.5	5.11352	43.3932	0	0.969732	-0.244171	0	None	None
ChainingRodShaped	4275	2.31224	0.5	-40.0689	38.2267	0	-0.718919	0.695093	0	None	None
ChainingRodShaped	3981	3.1358	0.5	25.107	26.5128	0	0.740031	-0.672573	0	None	None
ChainingRodShaped	3861	4.68652	0.5	-12.2987	27.1274	0	0.122473	-0.992472	0	None	None
ChainingRodShaped	4111	3.18693	0.5	-7.48628	37.417	0	-0.288679	-0.957426	0	None	None
ChainingRodShaped	4129	3.0881	0.5	-39.0072	45.8733	0	0.251665	-0.967814	0	4130	3904
ChainingRodShaped	4079	2.94214	0.5	9.26436	19.829	0	-0.980288	0.197576	0	4080	3910
ChainingRodShaped	3849	4.42971	0.5	18.6793	37.2467	0	0.786499	-0.617592	0	3850	4062
ChainingRodShaped	4207	2.29384	0.5	43.4802	44.9088	0	-0.469878	-0.882731	0	4208	3666
ChainingRodShaped	4145	2.56772	0.5	-5.77182	23.854	0	-0.988965	0.148149	0	None	None
ChainingRodShaped	4051	3.41048	0.5	-8.98345	48.2557	0	-0.97931	0.202367	0	None	None
ChainingRodShaped	4125	3.56343	0.5	20.3162	40.4532	0	-0.136057	-0.990701	0	None	None
ChainingRodShaped	3987	3.1309	0.5	8.00882	32.1463	0	-0.185649	-0.982616	0	None	None
ChainingRodShaped	3827	3.62984	0.5	-23.0116	18.9567	0	-0.948693	0.316198	0	3828	3946
ChainingRodShaped	4229	2.40144	0.5	11.839	46.4259	0	0.995612	-0.0935758	0	None	None
ChainingRodShaped	4269	2.23539	0.5	-35.3395	43.3149	0	-0.287107	0.957898	0	4270	3730
ChainingRodShaped	4109	2.85501	0.5	-16.1123	28.9221	0	-0.242791	-0.970079	0	None	None
ChainingRodShaped	3707	4.33735	0.5	4.81037	29.1241	0	0.301078	-0.953599	0	None	None
ChainingRodShaped	4195	2.44987	0.5	8.79685	29.5339	0	0.0383065	-0.999266	0	None	None
ChainingRodShaped	4009	3.5862	0.5	-20.6575	49.623	0	0.85519	0.518315	0	None	None
ChainingRodShaped	3993	4.59191	0.5	-0.126447	14.4329	0	0.853886	0.52046	0	None	None
ChainingRodShaped	3957	4.91899	0.5	-20.792	37.1427	0	-0.183034	0.983107	0	None	None
ChainingRodShaped	3883	3.98985	0.5	24.2413	42.5103	0	-0.144042	0.989572	0	None	None
ChainingRodShaped	4085	3.33975	0.5	13.2017	50.124	0	0.455324	-0.890326	0	None	None
ChainingRodShaped	4235	2.44399	0.5	6.91725	33.8123	0	-0.0720245	-0.997403	0	None	None
ChainingRodShaped	4183	3.1208	0.5	-23.8516	49.9186	0	0.335476	0.942049	0	None	None
ChainingRodShaped	4157	2.4526	0.5	15.9759	53.0488	0	-0.119373	-0.992849	0	None	None
ChainingRodShaped	3977	4.54955	0.5	-25.0589	28.2169	0	0.970748	-0.240101	0	None	None
ChainingRodShaped	3887	4.26151	0.5	-12.485	40.6018	0	0.115173	-0.993345	0	None	None
ChainingRodShaped	3925	3.68014	0.5	22.0973	38.9991	0	-0.131889	-0.991265	0	None	None
ChainingRodShaped	4065	3.96543	0.5	11.4879	49.212	0	0.466935	-0.884292	0	None	None
ChainingRodShaped	4023	4.14784	0.5	25.3116	34.0148	0	0.917806	-0.397029	0	None	None
ChainingRodShaped	3783	4.04182	0.5	-7.76526	50.3202	0	-0.997781	-0.0665813	0	None	None
ChainingRodShaped	4253	2.43992	0.5	9.35048	48.3074	0	0.631505	-0.775372	0	None	None
ChainingRodShaped	4029	4.37497	0.5	26.591	41.7678	0	-0.689527	0.72426	0	None	None
ChainingRodShaped	4165	2.82038	0.5	4.36053	45.3302	0	0.721337	-0.692585	0	None	None
ChainingRodShaped	4163	3.15617	0.5	-10.641	32.4946	0	0.00139644	-0.999999	0	None	None
ChainingRodShaped	4219	2.74912	0.5	25.614	57.3287	0	-0.996309	0.0858345	0	None	None
ChainingRodShaped	4181	2.93475	0.5	-39.8011	36.5805	0	-0.7238	0.69001	0	None	None
ChainingRodShaped	4279	2.2694	0.5	18.4066	40.9721	0	-0.111403	-0.993775	0	None	None
ChainingRodShaped	3961	3.74725	0.5	-5.62043	26.3241	0	-0.716389	-0.697701	0	None	None
ChainingRodShaped	3907	4.47656	0.5	33.9881	48.7863	0	-0.302403	0.95318	0	None	None
ChainingRodShaped	3989	4.0241	0.5	17.6943	49.016	0	-0.0365516	-0.999332	0	None	None
ChainingRodShaped	3743	4.36089	0.5	-11.5943	31.4255	0	0.00834043	-0.999965	0	None	None
ChainingRodShaped	4047	3.51249	0.5	-31.3532	50.4672	0	-0.99551	-0.0946609	0	None	None
ChainingRodShaped	4021	4.39234	0.5	19.5595	42.0168	0	-0.142513	-0.989793	0	None	None
ChainingRodShaped	4123	2.60928	0.5	-15.1405	37.0312	0	-0.238792	-0.971071	0	4124	4064
ChainingRodShaped	4001	3.04874	0.5	50.4267	52.1228	0	0.62914	-0.777292	0	4002	3874
ChainingRodShaped	3859	4.59408	0.5	-37.0358	53.5044	0	-0.271306	0.962493	0	3860	3968
ChainingRodShaped	4245	2.51051	0.5	-35.7209	37.5776	0	0.281063	-0.959689	0	None	None
ChainingRodShaped	3853	4.86714	0.5	-44.1778	46.9831	0	-0.162685	-0.986678	0	3854	4098
ChainingRodShaped	4011	4.52138	0.5	12.1107	32.2742	0	-0.558868	-0.829257	0	None	None
ChainingRodShaped	3921	3.70472	0.5	10.2339	17.0354	0	-1	-0.000929524	0	3922	4138
ChainingRodShaped	3791	4.53345	0.5	22.8233	48.965	0	0.950639	-0.310298	0	None	None
ChainingRodShaped	4249	2.1543	0.5	-32.2847	33.4764	0	0.641453	0.767162	0	4250	3892
ChainingRodShaped	4169	2.60778	0.5	-11.1349	21.4263	0	-0.483436	-0.87538	0	4170	3599
ChainingRodShaped	4071	3.05809	0.5	16.7372	32.7427	0	0.116289	-0.993215	0	4072	3882
ChainingRodShaped	4185	2.66991	0.5	32.6946	33.1792	0	-0.809817	0.586683	0	None	None
ChainingRodShaped	3909	3.11986	0.5	1.297	21.4179	0	-0.981101	0.193495	0	3910	3954
ChainingRodShaped	4069	2.547	0.5	-15.4933	58.5936	0	-0.0274176	-0.999624	0	4070	3876
ChainingRodShaped	3857	4.44507	0.5	38.0117	23.6882	0	0.646102	-0.763251	0	3858	4310
ChainingRodShaped	3801	4.07848	0.5	35.1397	38.4451	0	-0.298761	0.954328	0	None	None
ChainingRodShaped	3863	4.02298	0.5	41.2077	53.9029	0	-0.998803	-0.048906	0	3864	3613
ChainingRodShaped	3991	3.67977	0.5	-18.707	42.1194	0	-0.265548	0.964098	0	None	None
ChainingRodShaped	4175	2.45473	0.5	6.68537	19.3305	0	0.980443	-0.196803	0	None	None
ChainingRodShaped	3813	4.87143	0.5	9.76257	49.3283	0	0.639225	-0.76902	0	None	None
ChainingRodShaped	3877	4.23067	0.5	26.9787	22.9382	0	0.39888	0.917003	0	3878	4194
ChainingRodShaped	3775	3.94273	0.5	-10.9212	19.3221	0	-0.387867	-0.921716	0	None	None
ChainingRodShaped	3626	4.11953	0.5	16.0084	30.4334	0	0.0965247	-0.995331	0	None	4094
ChainingRodShaped	3628	4.57035	0.5	-22.3074	28.7309	0	-0.478023	0.878347	0	3741	3930
ChainingRodShaped	3893	4.72857	0.5	35.2336	41.4864	0	-0.294908	0.955526	0	3894	3970
ChainingRodShaped	3911	2.95902	0.5	1.57864	49.3267	0	0.721853	-0.692047	0	3912	4224
ChainingRodShaped	4261	2.29142	0.5	-0.0243957	23.2585	0	0.772028	-0.635588	0	None	None
ChainingRodShaped	3636	4.93027	0.5	0.664559	33.9904	0	-0.567772	0.823186	0	None	None
ChainingRodShaped	3833	4.66827	0.5	-27.021	24.2607	0	0.486437	-0.873716	0	None	None
ChainingRodShaped	3943	4.35313	0.5	6.2058	36.0614	0	0.191923	0.98141	0	None	None
ChainingRodShaped	4317	2.02618	0.5	11.3584	44.1965	0	-0.86698	-0.498344	0	None	None
ChainingRodShaped	4131	3.00878	0.5	27.6126	35.7608	0	0.658537	-0.752549	0	4132	3643
ChainingRodShaped	3646	4.61022	0.5	-9.00913	29.8444	0	-0.346365	-0.9381	0	4117	4026
ChainingRodShaped	4267	2.19176	0.5	-26.8393	50.1477	0	-0.357439	-0.933937	0	None	None
ChainingRodShaped	4215	2.27778	0.5	24.9246	25.3314	0	0.740011	-0.672595	0	None	None
ChainingRodShaped	3959	4.13028	0.5	0.522831	28.7184	0	0.00793361	-0.999969	0	None	None
ChainingRodShaped	4255	2.20358	0.5	22.0236	29.8366	0	-0.999555	-0.0298133	0	None	None
ChainingRodShaped	4277	2.19143	0.5	-5.50865	32.1545	0	-0.45472	-0.890634	0	4278	3655
ChainingRodShaped	3941	2.95794	0.5	18.3196	12.5312	0	0.0300198	-0.999549	0	3942	3986
ChainingRodShaped	4213	2.37456	0.5	39.3509	27.8722	0	-0.287394	0.957813	0	4214	3659
ChainingRodShaped	3662	3.96455	0.5	-16.2321	20.0321	0	-0.362673	0.931917	0	None	4088
ChainingRodShaped	3927	4.29558	0.5	10.1034	41.3088	0	-0.871382	-0.490606	0	None	None
ChainingRodShaped	3666	4.24006	0.5	41.4896	41.1412	0	-0.465446	-0.885076	0	4207	3665
ChainingRodShaped	4119	3.06833	0.5	-5.19499	16.3405	0	-0.995416	-0.0956435	0	4120	4162
ChainingRodShaped	3869	4.06538	0.5	-6.57909	46.4814	0	0.24902	0.968498	0	None	None
ChainingRodShaped	3672	4.83429	0.5	23.5935	28.886	0	0.999561	0.029611	0	None	None
ChainingRodShaped	4013	3.59556	0.5	-11.1266	52.9526	0	-0.245209	-0.96947	0	4014	3976
ChainingRodShaped	3676	4.38735	0.5	14.0872	44.6306	0	-0.872781	-0.488112	0	None	3675
ChainingRodShaped	4115	2.67153	0.5	-0.171614	48.3864	0	0.989172	-0.146762	0	None	None
ChainingRodShaped	4203	2.63203	0.5	13.2196	21.4843	0	-0.63297	0.774177	0	4204	4288
ChainingRodShaped	4153	2.6379	0.5	-17.9328	27.2343	0	0.354391	-0.935097	0	None	None
ChainingRodShaped	3684	4.48116	0.5	-18.7027	37.3969	0	-0.132929	0.991126	0	None	None
ChainingRodShaped	4237	2.45076	0.5	-17.3113	33.9779	0	-0.0898703	0.995953	0	None	None
ChainingRodShaped	4039	3.96326	0.5	21.2196	39.8695	0	-0.126521	-0.991964	0	None	None
ChainingRodShaped	4241	2.20539	0.5	20.961	8.50813	0	0.369039	0.929414	0	4242	3689
ChainingRodShaped	4231	2.56576	0.5	16.7672	50.4341	0	-0.028258	-0.999601	0	None	None
ChainingRodShaped	4251	2.43211	0.5	-9.85561	36.3279	0	-0.299028	-0.954244	0	None	None
ChainingRodShaped	4073	2.85067	0.5	10.7143	34.1334	0	0.398734	-0.917066	0	None	None
ChainingRodShaped	3997	3.32006	0.5	-2.75389	43.2077	0	0.149325	-0.988788	0	None	None
ChainingRodShaped	3917	4.83236	0.5	9.96455	56.9195	0	0.834234	0.55141	0	None	None
ChainingRodShaped	4259	2.23103	0.5	24.6339	46.3667	0	-0.989634	0.14361	0	None	None
ChainingRodShaped	4055	3.13151	0.5	2.69346	43.1116	0	0.89896	-0.438032	0	None	None
ChainingRodShaped	3706	3.89409	0.5	-33.2786	36.3146	0	-0.27934	0.960192	0	None	4270
ChainingRodShaped	4289	2.1775	0.5	3.68006	28.7546	0	0.467498	-0.883994	0	None	None
ChainingRodShaped	3710	4.54967	0.5	-24.5476	27.0712	0	0.970488	-0.241148	0	None	None
ChainingRodShaped	3933	4.57283	0.5	28.6233	41.3069	0	-0.746279	0.665633	0	None	None
ChainingRodShaped	3714	4.18688	0.5	-20.7427	32.2429	0	-0.328038	0.944665	0	4087	4084
ChainingRodShaped	3995	4.73733	0.5	-9.27772	13.9142	0	0.993129	0.117029	0	None	None
ChainingRodShaped	4191	2.85134	0.5	22.7981	36.824	0	-0.133033	-0.991112	0	None	None
ChainingRodShaped	4037	3.44706	0.5	-4.74374	13.4162	0	0.99687	0.079054	0	None	None
ChainingRodShaped	4121	3.62197	0.5	-14.7299	20.888	0	-0.0362449	-0.999343	0	None	None
ChainingRodShaped	4133	3.2586	0.5	1.9339	53.1118	0	0.962655	-0.270731	0	None	None
ChainingRodShaped	3726	4.41691	0.5	-34.8595	38.1805	0	0.280931	-0.959728	0	None	None
ChainingRodShaped	4225	2.61375	0.5	-10.1049	38.9503	0	-0.260796	-0.965394	0	None	None
ChainingRodShaped	3730	4.15826	0.5	-36.5531	47.3274	0	-0.290974	0.956731	0	4269	4128
ChainingRodShaped	4187	2.46853	0.5	1.34405	39.6174	0	-0.824536	-0.565809	0	None	None
ChainingRodShaped	4299	2.13237	0.5	-25.7361	47.5495	0	0.358099	0.933684	0	None	None
ChainingRodShaped	3736	4.73211	0.5	40.394	64.1827	0	0.64502	-0.764165	0	None	4228
ChainingRodShaped	4015	3.11068	0.5	31.5636	36.3683	0	-0.817647	0.57572	0	None	None
ChainingRodShaped	4041	4.20838	0.5	-9.05216	35.6555	0	-0.300491	-0.953785	0	None	None
ChainingRodShaped	3742	4.04041	0.5	-17.3157	19.5182	0	-0.474786	0.880102	0	None	3741
ChainingRodShaped	4005	3.03993	0.5	-12.2267	35.9872	0	0.0896127	-0.995977	0	None	None
ChainingRodShaped	4077	2.99866	0.5	32.2131	47.812	0	0.302845	-0.95304	0	None	None
ChainingRodShaped	3999	4.27464	0.5	26.1399	54.1145	0	-0.998408	-0.0564082	0	None	None
ChainingRodShaped	4007	2.91511	0.5	23.3427	47.7749	0	-0.952034	0.305992	0	None	None
ChainingRodShaped	3752	4.24364	0.5	-5.20486	41.8917	0	-0.261765	-0.965132	0	None	4118
ChainingRodShaped	3973	3.05624	0.5	1.07327	47.1874	0	0.987624	-0.156842	0	None	None
ChainingRodShaped	4281	2.15424	0.5	18.6913	49.4682	0	-0.0265563	-0.999647	0	None	None
ChainingRodShaped	4319	2.00177	0.5	-32.9937	39.0593	0	-0.266977	0.963703	0	4320	4234
ChainingRodShaped	4099	2.99042	0.5	13.9116	52.8055	0	-0.150793	-0.988565	0	None	None
ChainingRodShaped	3762	4.60453	0.5	-41.0889	53.9555	0	0.247932	-0.968777	0	None	4130
ChainingRodShaped	3764	4.76526	0.5	12.2771	55.1436	0	-0.146722	-0.989178	0	None	None
ChainingRodShaped	3766	4.28631	0.5	-4.28705	46.6763	0	0.159302	-0.98723	0	None	3765
ChainingRodShaped	4045	4.02147	0.5	35.1061	34.9836	0	-0.246514	0.969139	0	None	None
ChainingRodShaped	4283	2.1853	0.5	-20.2453	15.0858	0	-0.985439	-0.170032	0	None	None
ChainingRodShaped	4089	3.09918	0.5	13.1016	28.9515	0	-0.393056	-0.919515	0	None	None
ChainingRodShaped	4033	2.86534	0.5	10.0552	13.3326	0	0.733332	-0.679871	0	None	None
ChainingRodShaped	3776	4.47407	0.5	-8.32755	20.2759	0	0.579586	-0.814911	0	None	None
ChainingRodShaped	3778	3.77706	0.5	6.72416	29.5348	0	-0.622889	0.78231	0	4287	3777
ChainingRodShaped	3780	4.13161	0.5	15.2432	54.966	0	-0.151962	-0.988386	0	None	None
ChainingRodShaped	4297	2.16603	0.5	7.28866	49.226	0	0.677283	-0.735723	0	None	None
ChainingRodShaped	4135	2.96515	0.5	-7.3961	49.3495	0	-0.997678	-0.0681142	0	None	None
ChainingRodShaped	4147	3.26238	0.5	-18.3686	44.6305	0	-0.266854	0.963737	0	None	None
ChainingRodShaped	3788	3.87979	0.5	3.76642	56.4912	0	0.155165	-0.987889	0	None	None
ChainingRodShaped	4291	2.07887	0.5	-32.9365	48.95	0	-0.807231	0.590236	0	None	None
ChainingRodShaped	4035	4.25807	0.5	20.5703	52.438	0	0.375645	-0.926764	0	None	None
ChainingRodShaped	4293	2.19629	0.5	-14.4174	35.9513	0	-0.229056	-0.973413	0	None	None
ChainingRodShaped	4313	2.01391	0.5	-8.17832	58.7985	0	0.71469	-0.699441	0	4314	3795
ChainingRodShaped	4159	2.9407	0.5	-39.7243	34.9245	0	-0.65099	0.759087	0	None	None
ChainingRodShaped	3800	3.4417	0.5	-35.5457	29.2413	0	-0.998278	-0.0586602	0	3845	4206
ChainingRodShaped	3802	4.17079	0.5	36.4999	33.516	0	-0.241455	0.970412	0	None	None
ChainingRodShaped	4057	2.90045	0.5	2.03212	19.1763	0	0.684837	-0.728696	0	None	None
ChainingRodShaped	4177	2.29557	0.5	-25.2694	51.4172	0	-0.366217	-0.93053	0	4178	3805
