cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12777	3.05508	0.5	68.5832	-60.8498	0	0.303271	-0.952904	0	12778	None
ChainingRodShaped	13395	3.08015	0.5	-25.518	-16.3741	0	0.256944	-0.966426	0	13396	None
ChainingRodShaped	15275	2.42838	0.5	47.7943	111.081	0	-0.780189	0.625544	0	15276	None
ChainingRodShaped	9951	4.32959	0.5	72.1268	-94.0241	0	-0.0552956	-0.99847	0	15387	None
ChainingRodShaped	7327	4.40908	0.5	-9.9683	16.0635	0	-0.655857	-0.754885	0	7328	None
ChainingRodShaped	11847	4.46954	0.5	-3.02209	22.3684	0	-0.634928	-0.772571	0	None	None
ChainingRodShaped	15745	2.69758	0.5	-66.3881	-15.7221	0	-0.999963	-0.00860755	0	None	None
ChainingRodShaped	10631	4.19588	0.5	35.6394	102.948	0	0.467026	0.884244	0	None	None
ChainingRodShaped	7109	4.31986	0.5	146.948	42.8254	0	0.969828	-0.24379	0	10831	None
ChainingRodShaped	12955	3.22493	0.5	67.7003	33.5263	0	0.24137	-0.970433	0	None	None
ChainingRodShaped	15365	2.75472	0.5	25.99	-8.42957	0	0.718624	-0.695399	0	None	None
ChainingRodShaped	9501	3.45137	0.5	-38.237	-52.5551	0	0.18639	-0.982476	0	9502	None
ChainingRodShaped	10865	3.75656	0.5	38.0113	0.633237	0	0.514642	-0.857405	0	None	None
ChainingRodShaped	12339	3.43036	0.5	-31.1332	126.329	0	0.45103	0.892509	0	12340	None
ChainingRodShaped	11877	4.32691	0.5	-91.4913	-22.3952	0	-0.511835	-0.859084	0	11878	None
ChainingRodShaped	13091	2.72025	0.5	-39.8826	-48.6955	0	0.214189	-0.976792	0	13092	None
ChainingRodShaped	11339	4.63249	0.5	-30.4226	-67.9859	0	-0.139473	-0.990226	0	11340	None
ChainingRodShaped	9697	3.44151	0.5	-20.2393	176.059	0	-0.0493463	0.998782	0	9698	None
ChainingRodShaped	11739	4.53577	0.5	44.8256	107.352	0	-0.126259	0.991997	0	None	None
ChainingRodShaped	12983	3.21868	0.5	-30.206	-53.3764	0	0.0531001	-0.998589	0	12984	None
ChainingRodShaped	17249	2.07221	0.5	58.0128	-37.7523	0	0.594955	-0.803759	0	None	None
ChainingRodShaped	15623	2.76612	0.5	73.7773	51.1274	0	-0.777146	-0.62932	0	None	None
ChainingRodShaped	15243	2.77438	0.5	36.7546	28.6031	0	0.233035	-0.972468	0	None	None
ChainingRodShaped	14895	2.83285	0.5	-34.756	56.033	0	-0.0707916	0.997491	0	14896	None
ChainingRodShaped	10041	4.28262	0.5	-26.8422	4.31761	0	-0.854757	-0.519028	0	10042	None
ChainingRodShaped	15407	2.7517	0.5	-133.225	5.80259	0	-0.657674	0.753303	0	15408	None
ChainingRodShaped	16133	2.33589	0.5	4.49676	75.1778	0	-0.455505	-0.890233	0	16134	None
ChainingRodShaped	11611	4.73548	0.5	7.80835	-37.1947	0	0.786954	-0.617012	0	None	None
ChainingRodShaped	12865	3.27024	0.5	-41.0905	101.05	0	0.259545	0.965731	0	12866	None
ChainingRodShaped	13361	3.01521	0.5	-78.466	-17.5427	0	-0.423611	-0.905844	0	13362	None
ChainingRodShaped	9423	4.14933	0.5	57.2727	6.47493	0	0.27564	-0.961261	0	None	None
ChainingRodShaped	16829	2.37142	0.5	-34.9662	114.726	0	0.0368546	0.999321	0	None	None
ChainingRodShaped	9739	4.31503	0.5	12.8475	-37.1824	0	-0.153031	-0.988221	0	None	None
ChainingRodShaped	7409	4.74603	0.5	-35.2615	-93.1906	0	-0.259939	-0.965625	0	7410	None
ChainingRodShaped	11197	4.30786	0.5	-24.8995	134.129	0	0.464746	0.885444	0	None	None
ChainingRodShaped	16777	2.19982	0.5	44.1156	92.6353	0	-0.041303	0.999147	0	16778	None
ChainingRodShaped	14299	2.75707	0.5	-55.3701	99.2543	0	0.450608	0.892722	0	None	None
ChainingRodShaped	10073	4.74049	0.5	7.64323	-19.6315	0	0.752086	0.659065	0	None	None
ChainingRodShaped	10185	4.63807	0.5	-6.98844	58.0988	0	-0.498531	0.866872	0	None	None
ChainingRodShaped	12669	4.21449	0.5	71.5434	28.8066	0	0.746711	-0.665149	0	None	None
ChainingRodShaped	15429	2.47523	0.5	70.8281	31.7681	0	0.0818259	-0.996647	0	None	None
ChainingRodShaped	7837	4.4981	0.5	-26.808	1.53218	0	-0.969688	-0.244348	0	15519	None
ChainingRodShaped	17553	2.00271	0.5	-7.4102	24.1307	0	0.566559	0.824021	0	None	None
ChainingRodShaped	13499	3.78569	0.5	-9.46262	29.615	0	-0.604612	-0.79652	0	None	None
ChainingRodShaped	7645	4.90367	0.5	24.6616	0.16252	0	-0.727403	0.686211	0	11207	11410
ChainingRodShaped	12931	4.75486	0.5	63.0529	74.4422	0	0.597046	-0.802207	0	None	None
ChainingRodShaped	8265	4.64553	0.5	73.3978	36.817	0	-0.396855	-0.917881	0	None	None
ChainingRodShaped	11045	4.50266	0.5	-7.53562	55.6619	0	-0.0793226	0.996849	0	None	None
ChainingRodShaped	13597	3.1062	0.5	36.6783	-35.6128	0	0.917074	0.398718	0	None	None
ChainingRodShaped	10519	3.77601	0.5	-72.6858	-1.79765	0	-0.328637	-0.944456	0	None	None
ChainingRodShaped	13113	2.78423	0.5	65.7715	-24.0455	0	-0.186414	0.982471	0	13114	14056
ChainingRodShaped	10205	4.80226	0.5	-37.7331	122.311	0	0.536771	0.843728	0	None	None
ChainingRodShaped	10347	3.87279	0.5	14.4383	-10.4	0	-0.924875	0.380272	0	10348	13290
ChainingRodShaped	14309	3.1132	0.5	18.5526	-31.6877	0	-0.900201	0.435475	0	None	None
ChainingRodShaped	14619	3.28474	0.5	-41.2209	93.3802	0	0.260437	0.965491	0	None	None
ChainingRodShaped	12561	3.79442	0.5	78.1907	3.05374	0	0.0588669	0.998266	0	None	None
ChainingRodShaped	11049	4.74346	0.5	-60.2142	55.2981	0	-0.172126	-0.985075	0	11050	13638
ChainingRodShaped	10591	4.54163	0.5	-52.8732	16.5784	0	0.144838	0.989455	0	10592	9074
ChainingRodShaped	14111	3.96665	0.5	1.84098	-43.0896	0	0.993343	0.115197	0	None	None
ChainingRodShaped	16279	2.35685	0.5	64.0282	94.6173	0	-0.513471	0.858107	0	16280	7814
ChainingRodShaped	16029	2.43403	0.5	-71.8276	-11.4915	0	-0.469332	-0.883022	0	16030	15508
ChainingRodShaped	14829	2.50869	0.5	16.116	41.3115	0	-0.425507	-0.904955	0	14830	9976
ChainingRodShaped	10295	4.94895	0.5	-40.4173	6.86027	0	0.0337784	0.999429	0	16565	10546
ChainingRodShaped	13809	3.07898	0.5	44.8053	110.409	0	0.98837	-0.152067	0	None	None
ChainingRodShaped	10869	3.67874	0.5	5.97801	80.7653	0	-0.187148	-0.982332	0	None	None
ChainingRodShaped	15081	3.32587	0.5	49.0446	-25.0675	0	0.382674	-0.923883	0	None	None
ChainingRodShaped	8167	3.88628	0.5	-25.1456	24.468	0	-0.5435	-0.839409	0	14823	9450
ChainingRodShaped	13567	3.18138	0.5	55.9393	59.7482	0	-0.154431	0.988004	0	None	None
ChainingRodShaped	8935	3.69984	0.5	-68.6814	37.9278	0	-0.0209237	0.999781	0	14339	14058
ChainingRodShaped	11035	3.4592	0.5	-26.879	20.312	0	-0.523489	-0.852033	0	11036	15188
ChainingRodShaped	11505	4.4564	0.5	-37.8075	47.4428	0	-0.0325539	-0.99947	0	11506	8068
ChainingRodShaped	6519	4.63011	0.5	-52.9538	111.34	0	-0.616331	-0.787487	0	9829	9828
ChainingRodShaped	9665	3.57986	0.5	-50.8035	25.5093	0	0.11284	0.993613	0	9666	11304
ChainingRodShaped	11689	4.3687	0.5	33.8337	93.9456	0	0.309431	0.950922	0	None	None
ChainingRodShaped	9903	4.90636	0.5	-36.9852	50.1015	0	0.00255112	-0.999997	0	9904	7304
ChainingRodShaped	10607	4.64646	0.5	30.0192	-15.6267	0	-0.742091	0.670299	0	None	None
ChainingRodShaped	10475	3.80366	0.5	48.5737	99.2448	0	-0.268846	0.963183	0	None	None
ChainingRodShaped	17045	2.15518	0.5	71.3726	96.9288	0	0.446045	-0.895011	0	17046	9386
ChainingRodShaped	15999	2.45235	0.5	27.4023	92.2982	0	0.445478	0.895293	0	None	None
ChainingRodShaped	12117	3.21579	0.5	-46.7694	-35.8172	0	0.356587	-0.934262	0	None	None
ChainingRodShaped	15283	2.55741	0.5	-5.61912	92.7083	0	0.0221239	-0.999755	0	None	None
ChainingRodShaped	12149	3.57576	0.5	-15.7956	136.982	0	0.076348	-0.997081	0	12150	12276
ChainingRodShaped	12967	3.56475	0.5	60.0902	5.8102	0	0.250663	-0.968074	0	12968	16208
ChainingRodShaped	7067	4.61457	0.5	75.5073	-11.6194	0	0.270024	0.962854	0	11217	11320
ChainingRodShaped	13739	2.56769	0.5	-10.0062	45.2477	0	-0.177488	-0.984123	0	13740	9910
ChainingRodShaped	10221	4.58858	0.5	53.1808	-19.4835	0	0.426861	-0.904317	0	16709	15032
ChainingRodShaped	12239	3.04276	0.5	-49.0838	73.3944	0	0.231945	0.972729	0	12240	16244
ChainingRodShaped	9641	3.83167	0.5	57.3007	-26.7621	0	0.363434	-0.93162	0	9642	16284
ChainingRodShaped	11897	3.49576	0.5	-7.28131	27.2075	0	-0.57849	-0.815689	0	None	None
ChainingRodShaped	17461	2.05342	0.5	-68.2049	86.5718	0	0.419388	0.907807	0	None	None
ChainingRodShaped	15241	2.42879	0.5	59.8624	-23.1429	0	0.407017	-0.913421	0	None	None
ChainingRodShaped	10063	4.99615	0.5	-35.5075	-33.2992	0	0.221	-0.975274	0	None	None
ChainingRodShaped	13505	3.54214	0.5	-32.3062	13.3749	0	-0.4343	-0.900769	0	None	None
ChainingRodShaped	9983	4.70903	0.5	-69.5407	79.7329	0	-0.29083	-0.956775	0	9984	16442
ChainingRodShaped	8327	4.88719	0.5	37.8989	-24.0894	0	-0.716305	0.697787	0	12787	13688
ChainingRodShaped	11443	3.03555	0.5	38.1319	20.7509	0	0.463952	-0.88586	0	11444	12912
ChainingRodShaped	15377	2.72634	0.5	83.2035	19.8971	0	-0.0979206	-0.995194	0	15378	12640
ChainingRodShaped	14265	3.13193	0.5	-30.0229	-33.0515	0	-0.412898	-0.910777	0	None	None
ChainingRodShaped	10071	3.93373	0.5	-28.903	79.7097	0	-0.549878	-0.835245	0	None	None
ChainingRodShaped	13691	3.33022	0.5	50.793	15.7263	0	0.904174	-0.427164	0	None	None
ChainingRodShaped	10819	4.37285	0.5	24.8202	11.4491	0	-0.203541	0.979066	0	None	None
ChainingRodShaped	17379	2.02563	0.5	-73.711	-18.9099	0	-0.92345	-0.383718	0	17380	10530
ChainingRodShaped	11365	4.88096	0.5	28.576	90.8679	0	0.42752	0.904006	0	None	None
ChainingRodShaped	8517	4.02657	0.5	-69.8003	53.7389	0	0.00772159	0.99997	0	13997	11086
ChainingRodShaped	11225	3.81645	0.5	-42.6181	-17.5847	0	0.098319	-0.995155	0	None	None
ChainingRodShaped	14539	3.60973	0.5	58.8984	-42.4346	0	0.545714	-0.837971	0	None	None
ChainingRodShaped	9687	4.41958	0.5	29.0693	-2.00254	0	0.701641	-0.712531	0	None	None
ChainingRodShaped	12007	4.2362	0.5	-31.6881	129.232	0	0.513994	0.857794	0	None	None
ChainingRodShaped	13217	2.92823	0.5	27.0479	-25.4498	0	0.680009	-0.733203	0	None	None
ChainingRodShaped	12611	4.18867	0.5	-46.5916	68.9778	0	0.146955	0.989143	0	None	None
ChainingRodShaped	9251	4.95866	0.5	47.5947	103.165	0	0.624638	-0.780915	0	None	None
ChainingRodShaped	11701	4.98662	0.5	25.3506	91.2756	0	0.645881	0.763438	0	None	None
ChainingRodShaped	16861	2.24868	0.5	26.1869	5.79067	0	0.502459	-0.864601	0	None	None
ChainingRodShaped	8601	4.63986	0.5	-40.6197	115.465	0	0.424165	0.905585	0	None	None
ChainingRodShaped	14655	3.41677	0.5	5.20228	92.6059	0	-0.612461	-0.790501	0	None	None
ChainingRodShaped	12403	4.88435	0.5	-51.4568	45.6877	0	0.159847	0.987142	0	None	None
ChainingRodShaped	14729	2.77226	0.5	-29.8206	47.1373	0	-0.0282576	-0.999601	0	None	None
ChainingRodShaped	13381	3.30065	0.5	48.609	23.7933	0	0.588727	0.808332	0	None	None
ChainingRodShaped	12225	3.57022	0.5	19.1505	76.2946	0	0.286227	0.958162	0	None	None
ChainingRodShaped	15709	2.3375	0.5	51.4109	25.321	0	0.540119	-0.841589	0	None	None
ChainingRodShaped	11699	4.75046	0.5	-32.852	79.8977	0	0.960211	0.279277	0	None	None
ChainingRodShaped	11585	3.83119	0.5	13.4712	46.9758	0	0.399715	0.91664	0	None	None
ChainingRodShaped	15325	2.71825	0.5	47.0913	101.402	0	-0.137899	0.990446	0	None	None
ChainingRodShaped	10833	4.95362	0.5	-1.01178	33.3023	0	-0.57037	-0.821388	0	None	None
ChainingRodShaped	13775	3.61563	0.5	-36.709	-9.72681	0	0.0771571	-0.997019	0	None	None
ChainingRodShaped	11467	4.62101	0.5	19.044	99.8768	0	-0.692356	-0.721556	0	None	None
ChainingRodShaped	14565	3.25229	0.5	-74.8787	68.4573	0	0.119406	0.992845	0	None	None
ChainingRodShaped	12599	4.80022	0.5	50.5456	0.973108	0	0.48036	-0.877072	0	None	None
ChainingRodShaped	15731	2.79093	0.5	-29.6405	-30.2517	0	-0.504346	-0.863502	0	None	None
ChainingRodShaped	14393	3.50213	0.5	59.8595	99.3928	0	-0.554007	0.832512	0	None	None
ChainingRodShaped	16087	2.2753	0.5	50.7575	105.675	0	0.89264	-0.45077	0	None	None
ChainingRodShaped	16863	2.3357	0.5	-38.9657	1.70409	0	-0.0114128	-0.999935	0	None	None
ChainingRodShaped	16831	2.33732	0.5	-63.5142	65.6317	0	-0.24747	-0.968896	0	None	None
ChainingRodShaped	10975	3.78863	0.5	50.0706	9.09507	0	0.559996	-0.828495	0	None	None
ChainingRodShaped	10253	3.25044	0.5	-43.3376	1.74977	0	-0.0848286	-0.996396	0	16683	10896
ChainingRodShaped	12103	4.06227	0.5	92.0999	58.9814	0	0.767912	-0.640556	0	12104	15510
ChainingRodShaped	8801	3.70805	0.5	-50.5846	109.207	0	0.566627	0.823975	0	13283	12284
ChainingRodShaped	13407	3.35458	0.5	-85.0817	-15.6005	0	-0.57129	-0.820748	0	None	None
ChainingRodShaped	15743	2.49617	0.5	-81.8109	20.1598	0	0.0897559	-0.995964	0	15744	16126
ChainingRodShaped	16375	2.50835	0.5	36.5953	-3.25053	0	0.545196	-0.838308	0	None	None
ChainingRodShaped	9353	4.97783	0.5	46.6962	-38.7177	0	-0.814553	0.580089	0	16627	13132
ChainingRodShaped	13789	3.63618	0.5	67.777	64.8121	0	-0.310797	-0.950476	0	None	None
ChainingRodShaped	7311	4.18593	0.5	-63.5316	12.0675	0	0.331686	0.94339	0	13969	11302
ChainingRodShaped	10569	4.05847	0.5	-32.2201	-27.5175	0	0.0959775	-0.995384	0	10570	11578
ChainingRodShaped	12479	3.43645	0.5	28.5061	48.6136	0	0.0241867	-0.999707	0	12480	16258
ChainingRodShaped	14595	3.04162	0.5	68.2711	-17.9068	0	0.370607	0.92879	0	None	None
ChainingRodShaped	9013	3.88996	0.5	0.013505	-5.76904	0	-0.968729	-0.248122	0	9014	15422
ChainingRodShaped	11985	4.29787	0.5	-26.3797	123.265	0	-0.284031	-0.958815	0	11986	11502
ChainingRodShaped	12277	4.07532	0.5	71.9627	-60.9897	0	0.109132	-0.994027	0	12278	8878
ChainingRodShaped	13773	2.77739	0.5	75.8085	41.0283	0	0.232914	0.972497	0	None	None
ChainingRodShaped	17143	2.11879	0.5	99.772	53.0888	0	-0.946249	0.323439	0	17144	12954
ChainingRodShaped	12211	3.54634	0.5	-38.8942	95.1583	0	0.242627	0.97012	0	None	None
ChainingRodShaped	10081	4.839	0.5	41.6155	-31.0227	0	0.848047	-0.529921	0	None	None
ChainingRodShaped	16793	2.2637	0.5	19.365	68.4292	0	0.23237	0.972627	0	None	None
ChainingRodShaped	13815	2.52602	0.5	50.2838	49.3383	0	-0.185135	0.982713	0	13816	10580
ChainingRodShaped	16773	2.18022	0.5	-22.8159	-37.4145	0	0.34207	0.939675	0	None	None
ChainingRodShaped	9793	3.79099	0.5	28.9995	31.5218	0	0.133795	-0.991009	0	16545	6948
ChainingRodShaped	16541	2.36222	0.5	-48.7585	65.346	0	0.135772	0.99074	0	16542	14338
ChainingRodShaped	17353	2.04648	0.5	81.5212	59.0141	0	-0.340855	0.940116	0	17354	6920
ChainingRodShaped	6411	4.91826	0.5	-5.75422	73.7557	0	0.421962	-0.906613	0	17147	13106
ChainingRodShaped	16033	2.33853	0.5	30.1578	-14.0219	0	0.366477	-0.930427	0	None	None
ChainingRodShaped	11937	4.73113	0.5	-27.6312	-2.76827	0	-0.207233	0.978292	0	None	None
ChainingRodShaped	12483	4.29743	0.5	-55.3662	-17.4616	0	0.467449	-0.88402	0	None	None
ChainingRodShaped	11155	3.75852	0.5	15.758	34.3413	0	0.531442	0.847095	0	None	None
ChainingRodShaped	16621	2.22148	0.5	5.22203	26.4274	0	-0.631382	-0.775472	0	None	None
ChainingRodShaped	11097	4.61714	0.5	49.468	58.0205	0	0.191805	-0.981433	0	11098	13386
ChainingRodShaped	10017	4.25447	0.5	-34.504	-0.00653226	0	-0.0526859	-0.998611	0	10018	15006
ChainingRodShaped	15471	2.56035	0.5	-63.1359	38.1922	0	-0.14823	-0.988953	0	None	None
ChainingRodShaped	12923	3.95402	0.5	58.2936	-21.9345	0	0.408278	-0.912858	0	None	None
ChainingRodShaped	14765	2.76791	0.5	-3.23821	2.97377	0	0.991722	0.128407	0	None	None
ChainingRodShaped	16527	2.37036	0.5	29.8885	71.7443	0	0.141114	0.989993	0	None	None
ChainingRodShaped	7545	4.81039	0.5	-12.6204	58.0836	0	0.174219	-0.984707	0	7546	10486
ChainingRodShaped	13643	3.08469	0.5	68.7112	-86.8249	0	-0.387278	-0.921963	0	13644	15390
ChainingRodShaped	11693	4.29063	0.5	71.8177	-51.4201	0	-0.112543	0.993647	0	11694	12604
ChainingRodShaped	9583	4.96921	0.5	-40.2161	-50.6415	0	-0.324131	0.946012	0	9584	9756
ChainingRodShaped	15201	2.975	0.5	22.0405	61.0071	0	-0.191052	-0.98158	0	None	None
ChainingRodShaped	10395	3.36505	0.5	74.8057	-18.0253	0	-0.243553	-0.969888	0	10396	12078
ChainingRodShaped	14743	2.80847	0.5	-28.0245	-59.2049	0	-0.170721	-0.985319	0	14744	6728
ChainingRodShaped	15871	2.78534	0.5	-17.2774	122.991	0	-0.37622	0.92653	0	None	None
ChainingRodShaped	13491	3.59751	0.5	61.9045	-25.6042	0	0.370275	-0.928922	0	None	None
ChainingRodShaped	10493	4.98276	0.5	-28.5076	113.648	0	-0.320946	-0.947097	0	10494	17016
ChainingRodShaped	11779	3.89354	0.5	25.323	78.7147	0	-0.28991	-0.957054	0	11780	6300
ChainingRodShaped	11275	3.63012	0.5	0.54543	60.2217	0	0.463123	-0.886294	0	None	None
ChainingRodShaped	16973	2.15507	0.5	54.1397	-34.4686	0	-0.648225	0.761449	0	16974	12466
ChainingRodShaped	13391	4.44425	0.5	-49.7082	-13.8399	0	0.21791	-0.975969	0	None	None
ChainingRodShaped	11403	4.07932	0.5	-42.2587	41.4919	0	-0.606511	0.795075	0	None	None
ChainingRodShaped	17223	2.12048	0.5	-43.9567	28.4923	0	-0.0157644	0.999876	0	None	None
ChainingRodShaped	15511	2.62622	0.5	52.6492	10.0765	0	0.555427	-0.831566	0	None	None
ChainingRodShaped	13141	3.43397	0.5	71.0962	-61.992	0	-0.110635	0.993861	0	13142	13696
ChainingRodShaped	15025	3.09108	0.5	13.8296	76.0266	0	0.832257	-0.55439	0	None	None
ChainingRodShaped	9813	4.37975	0.5	-24.6185	29.7252	0	-0.569285	-0.82214	0	None	None
ChainingRodShaped	15297	2.71569	0.5	35.3451	-3.39854	0	0.738507	-0.674246	0	None	None
ChainingRodShaped	10321	4.74206	0.5	-3.38641	42.1152	0	-0.0593363	-0.998238	0	None	None
ChainingRodShaped	13471	3.18208	0.5	12.7014	125.833	0	-0.888832	0.458233	0	None	None
ChainingRodShaped	14035	2.85836	0.5	53.2761	88.3397	0	-0.293653	0.955912	0	None	None
ChainingRodShaped	12419	3.94639	0.5	-5.37872	31.1767	0	0.563093	0.826393	0	None	None
ChainingRodShaped	7337	4.96332	0.5	-74.6776	0.952107	0	0.312843	0.949805	0	11869	10344
ChainingRodShaped	10991	4.93484	0.5	51.531	-34.3977	0	0.649334	-0.760503	0	None	None
ChainingRodShaped	13769	2.81072	0.5	-54.7353	1.59474	0	0.0467332	-0.998907	0	None	None
ChainingRodShaped	11067	3.77899	0.5	49.0739	90.7528	0	-0.260028	0.965601	0	None	None
ChainingRodShaped	11053	3.40059	0.5	-48.9741	55.9637	0	0.0925224	0.995711	0	11054	9992
ChainingRodShaped	14039	3.37406	0.5	12.3536	-15.338	0	0.877401	-0.479757	0	None	None
ChainingRodShaped	12691	4.42924	0.5	59.518	-15.9009	0	0.464972	-0.885325	0	None	None
ChainingRodShaped	9591	4.92673	0.5	18.4666	-22.4764	0	0.907847	-0.419301	0	None	None
ChainingRodShaped	14917	2.56149	0.5	-34.7018	-46.825	0	0.836447	-0.548047	0	None	None
ChainingRodShaped	11653	3.68078	0.5	0.459669	111.437	0	-0.0806277	-0.996744	0	None	None
ChainingRodShaped	11327	4.35406	0.5	-84.754	-16.6988	0	-0.579484	-0.814984	0	None	None
ChainingRodShaped	16879	2.12551	0.5	-30.4259	30.062	0	-0.449837	-0.893111	0	None	None
ChainingRodShaped	8419	4.01342	0.5	-60.3104	93.0249	0	0.38883	0.921309	0	8420	12696
ChainingRodShaped	16639	2.42617	0.5	-18.9131	22.3056	0	-0.523783	-0.851852	0	None	None
ChainingRodShaped	17145	2.11436	0.5	-51.8706	85.283	0	0.242294	0.970203	0	None	None
ChainingRodShaped	14151	2.62411	0.5	39.2389	126.099	0	0.972338	-0.233578	0	14152	11614
ChainingRodShaped	11973	3.89559	0.5	61.8571	24.7662	0	-0.0579632	0.998319	0	None	None
ChainingRodShaped	10011	4.86237	0.5	-29.4892	23.7363	0	-0.538226	-0.842801	0	None	None
ChainingRodShaped	8471	4.41708	0.5	-48.3639	-26.501	0	-0.266794	0.963754	0	15799	9104
ChainingRodShaped	10955	4.79903	0.5	-36.8605	25.9607	0	-0.116054	-0.993243	0	None	None
ChainingRodShaped	15293	2.9555	0.5	75.4452	62.3226	0	-0.371348	-0.928494	0	None	None
ChainingRodShaped	12019	3.48974	0.5	7.52922	82.1512	0	-0.493821	-0.869563	0	None	None
ChainingRodShaped	16745	2.40393	0.5	50.175	100.616	0	-0.207375	0.978261	0	None	None
ChainingRodShaped	12631	3.32328	0.5	-15.26	66.4146	0	0.248368	-0.968666	0	12632	11972
ChainingRodShaped	12331	4.59216	0.5	-0.876058	59.5373	0	0.479219	-0.877695	0	None	None
ChainingRodShaped	12601	4.88604	0.5	36.4099	107.532	0	0.814421	0.580274	0	None	None
ChainingRodShaped	6365	4.92384	0.5	-73.1127	2.84828	0	0.28842	0.957504	0	14239	6976
ChainingRodShaped	16297	2.47516	0.5	14.6216	55.1414	0	-0.115146	-0.993349	0	None	None
ChainingRodShaped	14821	2.4399	0.5	-50.1767	113.265	0	-0.621318	-0.783558	0	14822	6186
ChainingRodShaped	8987	4.92278	0.5	13.2158	52.9676	0	0.232122	-0.972687	0	None	None
ChainingRodShaped	12987	3.28839	0.5	-15.528	78.2291	0	0.24748	-0.968893	0	12988	15436
ChainingRodShaped	16825	2.18115	0.5	80.77	44.1013	0	0.422734	0.906254	0	None	None
ChainingRodShaped	9669	4.38171	0.5	-80.2749	-24.6241	0	-0.928004	-0.37257	0	None	None
ChainingRodShaped	14761	3.49749	0.5	46.398	-17.5813	0	0.479441	-0.877574	0	None	None
ChainingRodShaped	16547	2.2735	0.5	10.5995	-27.8948	0	0.186609	-0.982434	0	None	None
ChainingRodShaped	10133	4.78739	0.5	-7.08271	-12.681	0	0.796312	0.604886	0	None	None
ChainingRodShaped	10685	3.98325	0.5	7.31324	8.11846	0	-0.995211	0.0977534	0	10686	15772
ChainingRodShaped	13177	3.89996	0.5	7.08751	96.3249	0	-0.639798	-0.768543	0	None	None
ChainingRodShaped	14007	2.94497	0.5	1.18352	24.7133	0	-0.714237	-0.699904	0	None	None
ChainingRodShaped	14263	3.82793	0.5	-32.0499	92.3582	0	-0.259031	-0.965869	0	None	None
ChainingRodShaped	12119	4.75621	0.5	-35.8152	110.325	0	0.276441	0.961031	0	None	None
ChainingRodShaped	15223	3.12635	0.5	-2.08397	95.1507	0	-0.0274189	-0.999624	0	None	None
ChainingRodShaped	14067	2.95986	0.5	-62.5982	69.064	0	0.260216	0.96555	0	None	None
ChainingRodShaped	15107	3.10673	0.5	55.7836	100.348	0	0.609911	-0.79247	0	None	None
ChainingRodShaped	12637	3.50172	0.5	-36.2238	53.045	0	0.0407377	-0.99917	0	None	None
ChainingRodShaped	12587	3.03286	0.5	-15.8813	166.795	0	0.134321	-0.990938	0	12588	6890
ChainingRodShaped	15593	2.82125	0.5	-78.4173	56.4527	0	0.227446	0.973791	0	None	None
ChainingRodShaped	9041	4.13259	0.5	-93.1831	-25.1238	0	-0.999933	0.011602	0	9042	13724
ChainingRodShaped	15171	3.24018	0.5	81.0169	28.2627	0	0.0306468	0.99953	0	None	None
ChainingRodShaped	14555	3.47672	0.5	18.919	-11.8421	0	0.837232	-0.546847	0	None	None
ChainingRodShaped	7433	4.57299	0.5	-52.5824	86.2177	0	-0.245979	-0.969275	0	12703	14160
