cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6	4.5	0.5	-31.7466	40.4672	0	-0.769752	0.638343	0	None	None
ChainingRodShaped	9	4.5	0.5	8.00484	45.8874	0	-0.255322	-0.966856	0	None	None
ChainingRodShaped	18	4.5	0.5	-18.8595	23.7296	0	-0.891136	-0.453737	0	None	None
ChainingRodShaped	22	4.5	0.5	7.36193	35.5158	0	0.84079	-0.541362	0	None	None
ChainingRodShaped	24	4.5	0.5	21.2874	42.8164	0	-0.756427	-0.654078	0	None	None
ChainingRodShaped	29	4.5	0.5	-6.74583	47.0535	0	-0.0476174	0.998866	0	None	None
ChainingRodShaped	38	4.5	0.5	-2.90823	26.5885	0	-0.886112	-0.463472	0	None	None
ChainingRodShaped	60	4.5	0.5	38.4255	45.667	0	-0.572054	-0.820216	0	None	None
ChainingRodShaped	70	4.5	0.5	20.3484	37.1039	0	0.953488	-0.30143	0	None	None
ChainingRodShaped	72	4.5	0.5	3.9414	22.191	0	-0.998374	-0.0569982	0	None	None
ChainingRodShaped	77	4.5	0.5	-39.7464	44.6572	0	0.570404	-0.821364	0	None	None
ChainingRodShaped	81	4.5	0.5	-8.36445	37.1242	0	0.451021	-0.892513	0	None	None
ChainingRodShaped	87	4.5	0.5	-13.7679	32.4302	0	-0.691661	-0.722222	0	None	None
ChainingRodShaped	112	4.5	0.5	24.9723	28.174	0	0.770357	0.637613	0	None	None
ChainingRodShaped	135	4.5	0.5	-37.2669	37.8045	0	-0.387113	-0.922032	0	None	None
ChainingRodShaped	140	4.5	0.5	3.939	42.3107	0	0.708697	0.705513	0	None	None
ChainingRodShaped	143	4.5	0.5	16.9951	30.8053	0	-0.326567	-0.945174	0	None	None
ChainingRodShaped	150	4.5	0.5	-26.2218	36.6649	0	0.838433	0.545005	0	None	None
ChainingRodShaped	155	4.5	0.5	14.2405	22.9822	0	-0.325035	-0.945702	0	None	None
ChainingRodShaped	157	4.5	0.5	-2.9592	37.3239	0	0.186581	-0.98244	0	None	None
ChainingRodShaped	169	4.5	0.5	34.9795	41.9641	0	-0.550108	0.835093	0	None	None
ChainingRodShaped	177	4.5	0.5	30.3791	29.6604	0	0.712115	-0.702062	0	None	None
ChainingRodShaped	200	4.5	0.5	-0.387602	46.9635	0	0.884219	-0.467073	0	None	None
ChainingRodShaped	206	4.5	0.5	6.63421	51.161	0	0.24705	-0.969003	0	None	None
ChainingRodShaped	210	4.5	0.5	-26.2902	26.8599	0	-0.564593	-0.82537	0	None	None
ChainingRodShaped	214	4.5	0.5	12.8818	50.0569	0	0.940634	-0.339423	0	None	None
ChainingRodShaped	226	4.5	0.5	42.3222	50.5752	0	0.691089	-0.722769	0	None	None
ChainingRodShaped	250	4.5	0.5	26.7004	41.0754	0	-0.725125	0.688617	0	None	None
ChainingRodShaped	273	4.5	0.5	1.06852	29.9002	0	-0.582957	-0.812503	0	None	None
ChainingRodShaped	278	4.5	0.5	-11.162	42.5185	0	-0.513722	-0.857956	0	None	None
ChainingRodShaped	286	4.5	0.5	16.0622	41.2445	0	-0.88084	-0.473414	0	None	None
ChainingRodShaped	291	4.5	0.5	-19.0002	32.9153	0	-0.746332	0.665573	0	None	None
ChainingRodShaped	294	4.5	0.5	-41.3717	50.7657	0	-0.146061	-0.989276	0	None	None
ChainingRodShaped	296	4.5	0.5	-15.8902	47.1679	0	0.530489	-0.847692	0	None	None
ChainingRodShaped	317	4.5	0.5	-8.01117	25.3841	0	-0.965764	-0.259424	0	None	None
ChainingRodShaped	322	4.5	0.5	-34.4309	47.826	0	-0.469759	0.882795	0	None	None
ChainingRodShaped	383	4.5	0.5	32.1298	36.9889	0	-0.997241	0.07423	0	None	None
ChainingRodShaped	420	4.5	0.5	-6.80903	31.8196	0	-0.595049	-0.80369	0	None	None
ChainingRodShaped	424	4.5	0.5	11.38	30.838	0	0.221016	-0.97527	0	None	None
ChainingRodShaped	450	4.5	0.5	27.5225	51.4676	0	0.125969	-0.992034	0	None	None
ChainingRodShaped	455	4.5	0.5	17.4201	47.0875	0	0.546855	-0.837227	0	None	None
ChainingRodShaped	480	4.5	0.5	-13.0426	26.5175	0	-0.727012	0.686625	0	None	None
ChainingRodShaped	605	4.5	0.5	10.1466	41.1281	0	-0.970246	0.24212	0	None	None
ChainingRodShaped	694	4.5	0.5	-32.5791	33.43	0	-0.978173	0.207791	0	None	None
ChainingRodShaped	716	4.5	0.5	33.9138	49.4969	0	-0.998897	0.0469467	0	None	None
ChainingRodShaped	748	4.5	0.5	-12.1018	21.1567	0	-0.0302661	-0.999542	0	None	None
ChainingRodShaped	758	4.5	0.5	-21.4248	28.1073	0	-0.900312	0.435244	0	None	None
ChainingRodShaped	765	4.5	0.5	-26.5577	43.1415	0	-0.257105	-0.966384	0	None	None
ChainingRodShaped	864	4.5	0.5	26.0133	34.9754	0	0.403221	-0.915103	0	None	None
ChainingRodShaped	880	4.5	0.5	-17.6788	39.0973	0	-0.189989	0.981786	0	None	None
ChainingRodShaped	971	4.5	0.5	8.67977	19.5275	0	0.894576	-0.446915	0	None	None
ChainingRodShaped	999	4.5	0.5	-1.49996	21.1379	0	-0.994847	-0.101388	0	None	None
ChainingRodShaped	1017	4.5	0.5	-21.2603	47.5621	0	0.945319	0.326148	0	None	None
ChainingRodShaped	1044	4.5	0.5	21.0637	24.7879	0	0.97537	0.220574	0	None	None
ChainingRodShaped	1171	4.5	0.5	-29.5368	49.7217	0	-0.983311	-0.18193	0	None	None
ChainingRodShaped	1212	4.5	0.5	-6.78741	18.9686	0	0.0367998	-0.999323	0	None	None
ChainingRodShaped	1363	4.5	0.5	2.3023	35.5226	0	-0.998474	0.0552309	0	None	None
ChainingRodShaped	2205	4.5	0.5	30.6263	45.3268	0	-0.99375	0.111624	0	None	None
ChainingRodShaped	2287	4.5	0.5	23.5412	47.7779	0	-0.037231	-0.999307	0	None	None
ChainingRodShaped	2382	4.5	0.5	6.73147	27.301	0	-0.260341	0.965517	0	None	None
ChainingRodShaped	2398	4.5	0.5	-3.58837	42.5961	0	0.255223	-0.966882	0	None	None
