cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4387	3.39105	0.5	-35.5099	55.0566	0	-0.487888	0.872906	0	None	None
ChainingRodShaped	4731	2.48796	0.5	-2.17386	8.09719	0	0.44167	0.897178	0	None	None
ChainingRodShaped	4509	3.68241	0.5	-3.55642	40.908	0	0.0306279	0.999531	0	None	None
ChainingRodShaped	4453	3.23861	0.5	36.6693	42.9756	0	0.235491	-0.971877	0	None	None
ChainingRodShaped	4947	2.07988	0.5	34.8285	45.665	0	0.482216	-0.876052	0	None	None
ChainingRodShaped	4737	2.41134	0.5	-1.43617	33.1207	0	-0.760377	0.649482	0	4738	None
ChainingRodShaped	4303	4.6278	0.5	0.611154	40.9279	0	0.974747	0.223314	0	None	None
ChainingRodShaped	4929	2.12456	0.5	-2.40808	44.2546	0	-0.0327959	-0.999462	0	None	None
ChainingRodShaped	4287	4.11755	0.5	9.12031	24.3819	0	-0.778669	0.627435	0	4288	3778
ChainingRodShaped	4493	3.14716	0.5	27.4323	53.8938	0	0.893095	-0.449869	0	None	None
ChainingRodShaped	4607	3.71236	0.5	37.6211	43.1129	0	0.23792	-0.971285	0	None	None
ChainingRodShaped	4891	2.42783	0.5	-2.48179	39.0269	0	-0.10205	0.994779	0	None	None
ChainingRodShaped	4333	4.32784	0.5	4.56564	12.9941	0	0.998128	0.0611517	0	None	None
ChainingRodShaped	4819	2.34034	0.5	-32.0097	41.4213	0	-0.297287	-0.954788	0	None	None
ChainingRodShaped	4485	3.19077	0.5	29.913	5.10168	0	0.0290645	0.999578	0	4486	4338
ChainingRodShaped	4843	2.30653	0.5	-20.5188	57.7242	0	0.504052	0.863673	0	None	None
ChainingRodShaped	4137	4.47806	0.5	4.42646	13.963	0	-0.998242	-0.0592775	0	4138	4836
ChainingRodShaped	3899	4.96787	0.5	16.5029	11.1252	0	-0.904269	-0.426963	0	None	None
ChainingRodShaped	4797	2.72712	0.5	-21.7367	47.592	0	-0.32092	0.947106	0	None	None
ChainingRodShaped	3841	4.9117	0.5	34.9669	29.002	0	0.54977	-0.835316	0	None	None
ChainingRodShaped	4579	2.75994	0.5	-29.1074	47.427	0	-0.302246	-0.95323	0	4580	3866
ChainingRodShaped	4701	2.56219	0.5	-23.0382	22.9516	0	-0.1185	0.992954	0	4702	4526
ChainingRodShaped	4617	2.98685	0.5	-20.2197	4.66471	0	0.87189	-0.489701	0	None	None
ChainingRodShaped	4381	3.42268	0.5	35.9369	56.9879	0	-0.999511	0.0312659	0	4382	4360
ChainingRodShaped	4747	2.63617	0.5	-35.4741	26.64	0	-0.933996	-0.357283	0	4748	3800
ChainingRodShaped	4809	2.44084	0.5	7.79415	41.4281	0	-0.806889	-0.590703	0	4810	4004
ChainingRodShaped	4811	2.22227	0.5	-16.0332	25.1323	0	0.15235	0.988327	0	4812	4168
ChainingRodShaped	4685	3.34587	0.5	18.139	50.8554	0	0.849361	-0.527812	0	None	None
ChainingRodShaped	4641	2.84798	0.5	20.9786	58.706	0	-0.896653	-0.442735	0	None	None
ChainingRodShaped	4661	2.93803	0.5	14.8227	22.86	0	0.651377	-0.758754	0	None	None
ChainingRodShaped	4117	4.57404	0.5	-8.54902	33.8678	0	-0.290841	-0.956771	0	4118	4506
ChainingRodShaped	4653	3.3824	0.5	35.5764	39.9663	0	-0.891701	0.452626	0	None	None
ChainingRodShaped	4233	3.57365	0.5	-36.0499	45.9223	0	-0.114886	0.993379	0	4234	3860
ChainingRodShaped	4669	2.59333	0.5	-9.87764	26.8628	0	-0.346961	-0.93788	0	4670	4170
ChainingRodShaped	3875	4.60783	0.5	-16.2465	50.3731	0	-0.124179	-0.99226	0	4385	4258
ChainingRodShaped	4721	2.60356	0.5	-43.0023	60.2886	0	-0.128112	-0.99176	0	4722	4462
ChainingRodShaped	4087	4.99491	0.5	-22.2189	24.3449	0	-0.117632	0.993057	0	4088	4720
ChainingRodShaped	4779	2.94969	0.5	13.2219	41.3161	0	-0.847184	0.5313	0	None	None
ChainingRodShaped	4899	2.22508	0.5	-15.8846	45.6481	0	-0.130574	-0.991439	0	4900	4804
ChainingRodShaped	4415	3.84092	0.5	8.44519	19.8644	0	-0.963816	-0.26657	0	None	None
ChainingRodShaped	4939	2.08651	0.5	27.5556	46.3626	0	-0.985034	0.172362	0	None	None
ChainingRodShaped	4227	3.77341	0.5	49.8843	61.7586	0	0.741328	-0.671143	0	4931	4002
ChainingRodShaped	4695	2.5752	0.5	14.3561	50.0999	0	0.765574	-0.643347	0	None	None
ChainingRodShaped	4823	2.41847	0.5	-25.5992	18.5892	0	-0.999965	0.00834497	0	None	None
ChainingRodShaped	4555	2.7531	0.5	6.27267	58.0105	0	0.169205	-0.985581	0	None	None
ChainingRodShaped	3795	4.76286	0.5	-7.92023	65.3667	0	0.575195	-0.818016	0	4313	4428
ChainingRodShaped	4341	3.76087	0.5	34.739	27.5435	0	0.550193	-0.835038	0	4342	4522
ChainingRodShaped	4745	2.4828	0.5	42.0492	27.5083	0	-0.215408	0.976524	0	4746	3894
ChainingRodShaped	4457	3.64702	0.5	-4.47114	41.4288	0	-0.0399973	-0.9992	0	4458	4970
ChainingRodShaped	4093	3.68051	0.5	20.922	21.3402	0	0.324133	-0.946011	0	4094	4866
ChainingRodShaped	4355	2.98907	0.5	-25.1962	45.4112	0	0.480549	0.876968	0	4356	4688
ChainingRodShaped	4349	4.12245	0.5	24.2927	14.0739	0	0.281296	-0.959621	0	4350	4468
ChainingRodShaped	4623	3.08765	0.5	5.14361	43.7695	0	0.597294	-0.802022	0	None	None
ChainingRodShaped	4817	2.52102	0.5	-42.0847	40.9388	0	-0.300141	0.953895	0	None	None
ChainingRodShaped	3981	4.59874	0.5	25.8277	23.0751	0	0.740166	-0.672424	0	None	None
ChainingRodShaped	4379	3.25267	0.5	-15.6139	21.5594	0	-0.141921	-0.989878	0	None	None
ChainingRodShaped	4753	2.96574	0.5	-8.85421	36.2095	0	-0.277892	-0.960612	0	None	None
ChainingRodShaped	4783	2.58738	0.5	-39.9751	45.6433	0	0.102194	-0.994764	0	4784	4500
ChainingRodShaped	4079	4.77401	0.5	11.0419	17.3825	0	-0.987718	0.156246	0	4080	3910
ChainingRodShaped	4475	3.09264	0.5	20.4338	34.246	0	0.604004	-0.796982	0	4476	4816
ChainingRodShaped	4207	3.53967	0.5	49.0139	42.7213	0	-0.449155	-0.893454	0	4208	4758
ChainingRodShaped	4145	4.07301	0.5	-7.04189	20.9922	0	-0.991199	0.132378	0	None	None
ChainingRodShaped	4723	2.70072	0.5	-12.6572	52.2695	0	-0.9996	-0.0282953	0	None	None
ChainingRodShaped	4533	3.94697	0.5	22.6857	35.3661	0	0.288011	-0.957627	0	None	None
ChainingRodShaped	3987	4.61269	0.5	7.87779	29.4939	0	0.484233	-0.874939	0	None	None
ChainingRodShaped	3827	4.85223	0.5	-28.9655	15.2023	0	-0.830494	0.557028	0	4451	4898
ChainingRodShaped	4229	4.45053	0.5	12.0798	48.8034	0	0.999419	0.0340859	0	None	None
ChainingRodShaped	4269	4.69199	0.5	-36.7851	43.588	0	-0.111265	0.993791	0	4270	4730
ChainingRodShaped	4109	4.68583	0.5	-17.4726	28.3654	0	-0.163835	-0.986488	0	None	None
ChainingRodShaped	4605	3.30005	0.5	8.59762	23.5486	0	0.77823	-0.627979	0	None	None
ChainingRodShaped	4195	4.15838	0.5	10.7585	24.9763	0	0.598095	-0.801425	0	None	None
ChainingRodShaped	4699	3.27554	0.5	-20.4429	55.8657	0	0.497603	0.867405	0	None	None
ChainingRodShaped	4363	4.55228	0.5	4.43095	10.6688	0	0.788555	0.614964	0	None	None
ChainingRodShaped	4329	4.49646	0.5	-22.6321	42.3128	0	-0.0229568	0.999736	0	None	None
ChainingRodShaped	4647	3.41247	0.5	25.5955	46.3887	0	-0.194927	0.980818	0	None	None
ChainingRodShaped	4697	3.33919	0.5	14.9141	50.8868	0	0.765643	-0.643266	0	None	None
ChainingRodShaped	4235	4.95219	0.5	6.44475	30.1334	0	0.476882	-0.878967	0	None	None
ChainingRodShaped	4597	2.90747	0.5	-24.1193	55.9272	0	0.518686	0.854965	0	None	None
ChainingRodShaped	4157	3.74586	0.5	14.1164	60.92	0	-0.723543	-0.690279	0	None	None
ChainingRodShaped	4375	3.39827	0.5	-26.1445	28.3908	0	0.91538	0.402592	0	None	None
ChainingRodShaped	4513	3.50948	0.5	-13.5803	42.3081	0	0.325116	-0.945674	0	None	None
ChainingRodShaped	4807	2.40087	0.5	24.3367	36.4455	0	0.283268	-0.959041	0	None	None
ChainingRodShaped	4481	3.89389	0.5	11.6352	51.0005	0	0.798143	-0.602468	0	None	None
ChainingRodShaped	4459	3.91009	0.5	27.5067	33.6226	0	0.135338	-0.990799	0	None	None
ChainingRodShaped	4755	2.40644	0.5	-12.5924	53.5479	0	-0.964756	-0.263147	0	None	None
ChainingRodShaped	4799	2.35717	0.5	9.14763	50.3112	0	0.854178	-0.51998	0	None	None
ChainingRodShaped	4401	4.9132	0.5	28.0152	43.3963	0	-0.514178	0.857684	0	None	None
ChainingRodShaped	4883	2.42299	0.5	6.1474	44.0102	0	0.589242	-0.807956	0	None	None
ChainingRodShaped	4615	3.07499	0.5	-12.3849	28.3627	0	-0.318539	-0.94791	0	None	None
ChainingRodShaped	4705	2.72975	0.5	25.0909	61.0779	0	-0.999997	0.00236801	0	None	None
ChainingRodShaped	4717	2.47727	0.5	-42.9055	39.3169	0	-0.720482	0.693473	0	None	None
ChainingRodShaped	4859	2.58771	0.5	19.8003	38.4884	0	0.282776	-0.959186	0	None	None
ChainingRodShaped	4679	2.84619	0.5	-9.14241	23.348	0	-0.372853	-0.92789	0	None	None
ChainingRodShaped	4433	3.89757	0.5	36.9923	52.7746	0	-0.28118	0.959655	0	None	None
ChainingRodShaped	4515	3.03231	0.5	18.5319	51.7228	0	0.854595	-0.519295	0	None	None
ChainingRodShaped	4567	3.42068	0.5	-13.5527	28.4923	0	-0.160338	-0.987062	0	None	None
ChainingRodShaped	4665	2.6179	0.5	-32.9346	50.6565	0	-0.102447	-0.994738	0	None	None
ChainingRodShaped	4399	4.69326	0.5	20.7988	38.4472	0	0.273161	-0.961968	0	None	None
ChainingRodShaped	4123	4.01138	0.5	-17.3963	35.1102	0	-0.151596	-0.988443	0	4803	4922
ChainingRodShaped	4001	4.46702	0.5	57.456	54.6909	0	0.718337	-0.695696	0	4002	3874
ChainingRodShaped	4411	4.10094	0.5	-37.876	60.6572	0	-0.130144	0.991495	0	4412	4602
ChainingRodShaped	4793	2.78612	0.5	-37.7211	33.9189	0	0.113496	-0.993538	0	None	None
ChainingRodShaped	4343	4.44354	0.5	-45.2934	42.5762	0	-0.128745	-0.991678	0	4344	4098
ChainingRodShaped	4367	4.03966	0.5	12.7607	30.1108	0	-0.382693	-0.923875	0	None	None
ChainingRodShaped	4785	2.27124	0.5	13.1296	13.9679	0	-0.997756	0.0669542	0	4786	4138
ChainingRodShaped	4465	3.71401	0.5	26.3803	51.9719	0	0.824067	-0.566492	0	None	None
ChainingRodShaped	4249	3.20285	0.5	-32.3837	32.6838	0	0.507599	0.861593	0	4250	3892
ChainingRodShaped	4169	4.56864	0.5	-13.3886	18.4714	0	-0.416617	-0.909082	0	4170	4372
ChainingRodShaped	4071	4.99811	0.5	18.5592	31.0496	0	0.334296	-0.942468	0	4963	4558
ChainingRodShaped	4185	4.91266	0.5	34.3717	31.699	0	-0.552098	0.833779	0	None	None
ChainingRodShaped	3909	4.17812	0.5	0.558111	18.9551	0	-0.990163	0.139917	0	3910	3954
ChainingRodShaped	4069	3.50136	0.5	-14.6174	64.8648	0	-0.0999047	-0.994997	0	4070	4386
ChainingRodShaped	4463	2.91292	0.5	44.4219	13.1453	0	0.564329	-0.82555	0	4464	4310
ChainingRodShaped	4709	3.00821	0.5	37.9825	38.8789	0	0.206802	0.978383	0	None	None
ChainingRodShaped	4645	2.77415	0.5	44.6325	56.6049	0	-0.998515	0.0544737	0	4646	4382
ChainingRodShaped	4655	3.46161	0.5	-21.0178	48.472	0	-0.315098	0.949059	0	None	None
ChainingRodShaped	4175	3.9352	0.5	5.93982	17.1768	0	0.988323	-0.152374	0	None	None
ChainingRodShaped	4949	2.20336	0.5	10.8485	50.3927	0	0.804122	-0.594464	0	None	None
ChainingRodShaped	4529	2.81869	0.5	30.3661	22.0026	0	0.00676672	0.999977	0	4530	4194
ChainingRodShaped	4861	2.34377	0.5	-10.8867	14.8249	0	0.471385	-0.881928	0	None	None
ChainingRodShaped	4965	2.08237	0.5	17.7149	30.519	0	0.332156	-0.943224	0	4966	4094
ChainingRodShaped	4525	2.82142	0.5	-23.9343	31.0532	0	-0.101903	0.994794	0	4526	3930
ChainingRodShaped	4357	2.94505	0.5	39.0347	41.4193	0	-0.230186	0.973147	0	4358	4770
ChainingRodShaped	3911	3.87092	0.5	0.0959204	54.084	0	0.582207	-0.813041	0	4427	4224
ChainingRodShaped	4973	2.03384	0.5	2.45006	19.8077	0	0.944988	-0.327104	0	None	None
ChainingRodShaped	4339	3.62702	0.5	-2.81265	31.3668	0	-0.0404938	0.99918	0	None	None
ChainingRodShaped	4395	3.19198	0.5	-26.8495	21.9441	0	0.978091	-0.208178	0	None	None
ChainingRodShaped	4449	4.08913	0.5	5.07972	33.9833	0	0.48037	0.877066	0	None	None
ChainingRodShaped	4317	4.72607	0.5	10.3384	44.4706	0	-0.801829	-0.597554	0	None	None
ChainingRodShaped	4867	2.31083	0.5	29.9161	34.9308	0	0.543476	-0.839425	0	4868	4342
ChainingRodShaped	4505	3.26488	0.5	-11.3111	25.8202	0	-0.363155	-0.931729	0	4506	4760
ChainingRodShaped	4267	4.14869	0.5	-28.9612	51.0836	0	-0.309849	-0.950786	0	None	None
ChainingRodShaped	4215	3.53796	0.5	25.8196	21.7561	0	0.735158	-0.677896	0	None	None
ChainingRodShaped	4511	3.66773	0.5	-1.28125	25.8147	0	0.596816	-0.802378	0	None	None
ChainingRodShaped	4255	3.88911	0.5	19.9481	31.7369	0	-0.615369	0.78824	0	None	None
ChainingRodShaped	4277	4.32347	0.5	-7.32265	34.6156	0	-0.284581	-0.958652	0	4278	4670
ChainingRodShaped	3941	3.9656	0.5	27.2708	0.529837	0	0.153001	-0.988226	0	4467	3986
ChainingRodShaped	4213	4.0666	0.5	43.8308	19.8139	0	-0.232785	0.972528	0	4214	4746
ChainingRodShaped	3662	4.88593	0.5	-20.608	12.7306	0	-0.152768	0.988262	0	None	4088
ChainingRodShaped	4473	3.34298	0.5	9.04065	41.1583	0	-0.802882	-0.596138	0	None	None
ChainingRodShaped	4757	2.49379	0.5	45.7437	36.0574	0	-0.431036	-0.902335	0	4758	4924
ChainingRodShaped	4845	2.46098	0.5	-9.53751	11.1075	0	-0.93803	-0.346555	0	4846	4162
ChainingRodShaped	4621	2.62975	0.5	-6.06624	52.1314	0	-0.0202145	0.999796	0	None	None
ChainingRodShaped	4365	4.73432	0.5	25.7469	24.4657	0	0.740648	-0.671893	0	None	None
ChainingRodShaped	4689	2.35076	0.5	-14.379	57.0146	0	-0.136461	-0.990646	0	4690	3976
ChainingRodShaped	4613	2.93752	0.5	13.5654	45.661	0	-0.807774	-0.589493	0	4614	4810
ChainingRodShaped	4115	4.14972	0.5	0.644708	51.4551	0	0.659956	-0.751304	0	None	None
ChainingRodShaped	4917	2.08838	0.5	15.7197	19.1203	0	-0.784511	0.620115	0	4918	4288
ChainingRodShaped	4153	4.36967	0.5	-21.0515	22.5751	0	0.127558	-0.991831	0	None	None
ChainingRodShaped	4539	2.90069	0.5	-20.6495	40.6009	0	-0.0271507	0.999631	0	None	None
ChainingRodShaped	4967	2.1233	0.5	-19.3529	35.1145	0	0.144052	0.98957	0	None	None
ChainingRodShaped	4503	4.43252	0.5	23.716	35.1791	0	0.283173	-0.959069	0	None	None
ChainingRodShaped	4241	3.48447	0.5	29.7253	-3.18775	0	0.016234	0.999868	0	4242	4486
ChainingRodShaped	4839	2.43168	0.5	16.0269	54.3465	0	0.589358	-0.807872	0	None	None
ChainingRodShaped	4869	2.39229	0.5	-10.9905	35.8027	0	-0.301938	-0.953328	0	None	None
ChainingRodShaped	4073	4.41125	0.5	10.2607	31.1313	0	0.496899	-0.867808	0	None	None
ChainingRodShaped	4945	2.15797	0.5	-3.36508	44.7932	0	-0.0384233	-0.999262	0	None	None
ChainingRodShaped	4345	3.46559	0.5	10.8137	63.1997	0	0.717708	0.696345	0	None	None
ChainingRodShaped	4259	4.22274	0.5	26.566	49.4726	0	-0.815127	0.579282	0	None	None
ChainingRodShaped	4975	2.03085	0.5	3.43592	43.2983	0	0.979386	-0.201996	0	None	None
ChainingRodShaped	3706	4.93885	0.5	-35.599	32.0651	0	-0.0949582	0.995481	0	None	4270
ChainingRodShaped	4889	2.34974	0.5	7.40013	23.2569	0	0.782623	-0.622496	0	None	None
ChainingRodShaped	4489	3.45278	0.5	-24.771	26.0562	0	0.374011	-0.927424	0	None	None
ChainingRodShaped	4393	3.25856	0.5	28.8319	43.9052	0	-0.512782	0.858519	0	None	None
ChainingRodShaped	4719	2.54947	0.5	-23.0996	32.5529	0	-0.0910794	0.995844	0	4720	4936
ChainingRodShaped	4351	4.18814	0.5	-6.95801	9.85699	0	0.95262	0.304164	0	None	None
ChainingRodShaped	4725	3.0745	0.5	26.2573	29.759	0	0.228409	-0.973565	0	None	None
ChainingRodShaped	4733	2.87936	0.5	-0.623564	10.4086	0	0.983484	0.180994	0	None	None
ChainingRodShaped	4517	3.56206	0.5	-18.6011	15.4475	0	-0.187024	-0.982355	0	None	None
ChainingRodShaped	4649	3.56399	0.5	0.160179	59.2116	0	0.96152	-0.274736	0	None	None
ChainingRodShaped	4549	3.04797	0.5	-36.8271	34.6616	0	0.106149	-0.99435	0	None	None
ChainingRodShaped	4847	2.27079	0.5	-11.1128	38.9621	0	-0.285373	-0.958416	0	None	None
ChainingRodShaped	4729	2.70099	0.5	-37.7675	51.9155	0	-0.123396	0.992358	0	4730	4128
ChainingRodShaped	4187	4.06274	0.5	-1.42282	37.5829	0	-0.196226	-0.980559	0	None	None
ChainingRodShaped	4299	4.93183	0.5	-27.3761	49.6568	0	0.3132	0.949687	0	None	None
ChainingRodShaped	4397	4.08045	0.5	41.633	69.1028	0	0.750696	-0.660648	0	4398	4932
ChainingRodShaped	4015	4.70144	0.5	34.4869	35.0588	0	-0.558113	0.829765	0	None	None
ChainingRodShaped	4431	4.78784	0.5	-10.8048	32.9832	0	-0.274818	-0.961496	0	None	None
ChainingRodShaped	4833	2.24674	0.5	-22.1522	15.7937	0	-0.125805	0.992055	0	4834	4702
ChainingRodShaped	4005	4.46986	0.5	-13.4126	37.7556	0	0.139909	-0.990164	0	None	None
ChainingRodShaped	4077	4.89679	0.5	35.2682	51.6145	0	0.286316	-0.958135	0	None	None
ChainingRodShaped	4437	3.0849	0.5	23.5031	58.1191	0	-0.999971	-0.00767707	0	None	None
ChainingRodShaped	4007	4.20295	0.5	25.2387	51.5995	0	-0.818815	0.574057	0	None	None
ChainingRodShaped	4635	2.64998	0.5	-6.17208	42.5894	0	-0.228995	-0.973427	0	4636	4118
ChainingRodShaped	3973	4.37738	0.5	1.1488	49.496	0	0.732458	-0.680813	0	None	None
ChainingRodShaped	4281	4.38953	0.5	18.9759	53.5956	0	0.590679	-0.806907	0	None	None
ChainingRodShaped	4319	3.3575	0.5	-35.1164	37.2317	0	-0.0977368	0.995212	0	4320	4234
ChainingRodShaped	4971	2.06253	0.5	12.561	54.8876	0	0.142193	-0.989839	0	None	None
ChainingRodShaped	4443	3.22021	0.5	-41.122	57.3948	0	0.0939444	-0.995577	0	4444	4130
ChainingRodShaped	4369	4.12881	0.5	10.262	57.2461	0	0.146155	-0.989262	0	None	None
ChainingRodShaped	4587	3.21005	0.5	-4.21931	49.625	0	-0.0152049	-0.999884	0	4588	4458
ChainingRodShaped	4477	4.20841	0.5	38.3981	34.4532	0	-0.134854	0.990865	0	None	None
ChainingRodShaped	4983	2.02654	0.5	-27.1758	12.373	0	-0.578139	0.815938	0	None	None
ChainingRodShaped	4893	2.27492	0.5	16.1268	25.4599	0	0.118901	-0.992906	0	None	None
ChainingRodShaped	4033	4.18257	0.5	8.73764	10.8485	0	0.735954	-0.677031	0	None	None
ChainingRodShaped	4495	3.7586	0.5	-6.25354	16.7514	0	0.977083	-0.212858	0	None	None
ChainingRodShaped	3778	4.94923	0.5	4.845	27.8648	0	-0.772379	0.635163	0	4287	4738
ChainingRodShaped	4681	3.12557	0.5	12.9267	61.1305	0	-0.719559	-0.694431	0	None	None
ChainingRodShaped	4857	2.30364	0.5	8.4522	49.0479	0	0.572115	-0.820173	0	None	None
ChainingRodShaped	4881	2.38688	0.5	-9.58655	53.3334	0	-0.985888	-0.167405	0	None	None
ChainingRodShaped	4611	3.80807	0.5	-20.2916	49.3222	0	-0.308392	0.951259	0	None	None
ChainingRodShaped	4903	2.31297	0.5	3.09962	60.4435	0	0.631155	-0.775657	0	None	None
ChainingRodShaped	4291	3.56595	0.5	-33.9172	48.6109	0	-0.361517	0.932366	0	None	None
ChainingRodShaped	4419	3.1877	0.5	20.9832	55.6365	0	0.939911	-0.341418	0	None	None
ChainingRodShaped	4795	2.75994	0.5	-16.2707	36.0913	0	-0.142103	-0.989852	0	None	None
ChainingRodShaped	4313	2.99113	0.5	-10.7164	69.3548	0	0.572499	-0.819905	0	4314	3795
ChainingRodShaped	4791	2.71059	0.5	-43.1183	36.7469	0	-0.568437	0.822727	0	None	None
ChainingRodShaped	3800	4.41561	0.5	-39.7156	25.0966	0	-0.94335	-0.3318	0	4747	4206
ChainingRodShaped	4639	3.30178	0.5	39.6587	32.7608	0	-0.153122	0.988207	0	None	None
ChainingRodShaped	4057	4.41775	0.5	1.98905	16.4321	0	0.719449	-0.694545	0	None	None
ChainingRodShaped	4177	3.27208	0.5	-26.5407	55.3222	0	-0.313567	-0.949566	0	4178	4580
