cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3829	4.96435	0.5	-16.8314	37.2315	0	-0.115959	-0.993254	0	4257	None
ChainingRodShaped	4371	2.08146	0.5	-15.2065	14.8953	0	-0.516544	-0.856261	0	4372	None
ChainingRodShaped	3967	4.33975	0.5	-40.1051	65.12	0	-0.25613	0.966642	0	3968	None
ChainingRodShaped	3947	4.21767	0.5	26.8704	39.072	0	-0.771155	0.636648	0	None	None
ChainingRodShaped	4025	2.87727	0.5	-13.0647	20.5667	0	-0.401872	-0.915696	0	4026	None
ChainingRodShaped	4049	4.02746	0.5	13.3841	24.3807	0	0.204151	-0.978939	0	None	None
ChainingRodShaped	4263	2.94301	0.5	28.9338	49.8925	0	0.651578	-0.758581	0	None	None
ChainingRodShaped	4149	2.95765	0.5	17.2664	41.9644	0	0.254482	-0.967078	0	None	None
ChainingRodShaped	4167	2.71507	0.5	-13.8058	32.3268	0	0.0542121	0.998529	0	4168	None
ChainingRodShaped	4003	3.54032	0.5	1.6077	37.6805	0	-0.871014	-0.491258	0	4004	None
ChainingRodShaped	4205	3.11714	0.5	-43.32	27.0393	0	-0.98888	-0.148719	0	4206	None
ChainingRodShaped	4273	2.43047	0.5	22.0415	53.7841	0	-0.999835	-0.0181669	0	4274	None
ChainingRodShaped	4019	4.94074	0.5	-11.5887	11.0828	0	0.902917	-0.429815	0	None	None
ChainingRodShaped	3929	3.44432	0.5	-25.5023	37.9628	0	-0.347203	0.93779	0	3930	None
ChainingRodShaped	3865	4.92781	0.5	-30.6514	38.1594	0	-0.348349	-0.937365	0	3866	None
ChainingRodShaped	3897	3.81383	0.5	28.6003	30.2122	0	-0.25124	-0.967925	0	None	None
ChainingRodShaped	4141	2.91459	0.5	-18.0188	48.7974	0	-0.231494	0.972836	0	None	None
ChainingRodShaped	4201	3.38087	0.5	13.3988	13.7397	0	-0.607464	-0.794347	0	None	None
ChainingRodShaped	4161	2.9974	0.5	-13.2762	14.2267	0	-0.98566	-0.168746	0	4162	None
ChainingRodShaped	3901	4.85718	0.5	-16.974	52.7457	0	-0.237033	0.971502	0	None	None
ChainingRodShaped	4193	2.72015	0.5	30.5196	29.7804	0	0.319344	0.947639	0	4194	None
ChainingRodShaped	4387	2.08812	0.5	-36.0837	54.1437	0	-0.336301	0.941755	0	None	None
ChainingRodShaped	4091	3.77957	0.5	-4.05665	10.7861	0	0.867776	0.496956	0	None	None
ChainingRodShaped	3885	4.7144	0.5	-2.11102	38.5494	0	-0.126445	0.991974	0	None	None
ChainingRodShaped	3837	4.87723	0.5	32.4374	45.2408	0	0.299758	-0.954015	0	None	None
ChainingRodShaped	4265	2.86462	0.5	30.9427	46.6312	0	0.299271	-0.954168	0	None	None
ChainingRodShaped	3777	4.33441	0.5	3.06084	32.9054	0	-0.665045	0.746803	0	3778	None
ChainingRodShaped	4303	2.60341	0.5	1.72372	41.0505	0	0.894162	0.447743	0	None	None
ChainingRodShaped	4323	2.63977	0.5	-2.0112	45.1012	0	0.128836	-0.991666	0	None	None
ChainingRodShaped	4287	2.51217	0.5	9.31442	25.8933	0	-0.667805	0.744336	0	4288	3778
ChainingRodShaped	3821	4.77973	0.5	24.6565	51.3611	0	0.927328	-0.374251	0	None	None
ChainingRodShaped	3745	4.56725	0.5	33.9997	43.558	0	0.296181	-0.955132	0	None	None
ChainingRodShaped	3871	4.00547	0.5	-1.15778	38.8289	0	-0.121652	0.992573	0	None	None
ChainingRodShaped	4333	2.38854	0.5	-0.0703029	14.9205	0	0.996796	0.0799869	0	None	None
ChainingRodShaped	4301	2.88648	0.5	-29.3441	44.5257	0	-0.349748	-0.936844	0	None	None
ChainingRodShaped	3689	4.84275	0.5	24.1025	10.4237	0	0.295775	0.955258	0	4241	4338
ChainingRodShaped	3983	3.84507	0.5	-20.1808	51.9907	0	0.836063	0.548633	0	None	None
ChainingRodShaped	4137	3.06851	0.5	3.17764	16.091	0	-0.999125	-0.0418194	0	4138	4120
ChainingRodShaped	3899	3.83216	0.5	15.2927	13.8072	0	-0.784259	-0.620433	0	None	None
ChainingRodShaped	3965	3.95528	0.5	-20.2468	43.5661	0	-0.286062	0.958211	0	None	None
ChainingRodShaped	3841	3.89025	0.5	33.0129	31.4154	0	0.653457	-0.756964	0	None	None
ChainingRodShaped	3805	4.56629	0.5	-27.1086	47.6488	0	-0.351854	-0.936055	0	4177	3866
ChainingRodShaped	3741	4.44196	0.5	-20.3553	23.9086	0	-0.338978	0.940794	0	3742	3628
ChainingRodShaped	4107	4.02444	0.5	-18.0299	11.9696	0	0.266413	-0.963859	0	None	None
ChainingRodShaped	4381	2.09524	0.5	35.1192	54.014	0	-0.999939	-0.0110359	0	4382	4360
ChainingRodShaped	3845	4.24262	0.5	-30.7688	28.9669	0	-0.987801	-0.155721	0	3846	3800
ChainingRodShaped	3675	4.38451	0.5	9.22802	42.1338	0	-0.856556	-0.516054	0	3676	4004
ChainingRodShaped	4059	3.73524	0.5	-14.2587	24.467	0	0.0622915	0.998058	0	4060	4168
ChainingRodShaped	4095	3.86329	0.5	16.7289	47.3406	0	0.362041	-0.932162	0	None	None
ChainingRodShaped	3847	4.40586	0.5	23.7061	55.9942	0	-0.82965	-0.558284	0	None	None
ChainingRodShaped	3963	4.18404	0.5	11.5491	26.9616	0	0.326428	-0.945222	0	None	None
ChainingRodShaped	4117	3.15505	0.5	-7.64393	34.2376	0	-0.316326	-0.948651	0	4118	3646
ChainingRodShaped	3767	4.46013	0.5	33.5793	39.2158	0	-0.566968	0.82374	0	None	None
ChainingRodShaped	4233	2.51206	0.5	-34.9693	45.5284	0	-0.248617	0.968602	0	4234	3860
ChainingRodShaped	3655	4.56384	0.5	-7.99952	28.1436	0	-0.444479	-0.895789	0	4277	4170
ChainingRodShaped	3875	3.63466	0.5	-15.516	49.4006	0	-0.096426	-0.99534	0	4385	4258
ChainingRodShaped	3807	4.3311	0.5	-42.5267	58.4158	0	-0.151858	-0.988402	0	3808	3854
ChainingRodShaped	4087	3.40676	0.5	-19.8378	26.8875	0	-0.27905	0.960277	0	4088	3714
ChainingRodShaped	3905	4.10195	0.5	13.4873	40.1661	0	-0.797331	0.603543	0	None	None
ChainingRodShaped	3975	3.76292	0.5	-13.8775	45.3342	0	-0.22116	-0.975238	0	3976	4124
ChainingRodShaped	4415	2.01018	0.5	3.75902	22.6006	0	-0.528727	-0.848792	0	None	None
ChainingRodShaped	4321	2.63792	0.5	26.6842	44.6076	0	-0.960152	0.279479	0	None	None
ChainingRodShaped	4227	2.59983	0.5	46.3093	58.852	0	0.649659	-0.760226	0	4228	4002
ChainingRodShaped	3809	4.36286	0.5	12.8603	49.1378	0	0.543239	-0.839578	0	None	None
ChainingRodShaped	4053	3.72039	0.5	-24.5493	22.3233	0	-0.361192	-0.932491	0	None	None
ChainingRodShaped	4151	4.12884	0.5	6.55899	54.8675	0	0.484998	-0.874515	0	None	None
ChainingRodShaped	3795	3.87287	0.5	-6.35186	57.9527	0	0.703621	-0.710576	0	4313	3912
ChainingRodShaped	4341	2.26959	0.5	32.6408	30.3466	0	0.652985	-0.75737	0	4342	3858
ChainingRodShaped	3659	4.47797	0.5	38.8263	30.9154	0	-0.281952	0.959429	0	4213	3894
ChainingRodShaped	3765	4.89175	0.5	-3.52377	41.7266	0	0.129451	-0.991586	0	3766	3812
ChainingRodShaped	4093	2.78536	0.5	17.772	22.002	0	0.142145	-0.989846	0	4094	3972
ChainingRodShaped	4355	2.10815	0.5	-25.7055	41.8175	0	0.60118	0.799113	0	4356	4018
ChainingRodShaped	4349	2.3058	0.5	19.1278	19.9116	0	0.124193	-0.992258	0	4350	3942
ChainingRodShaped	4043	4.14009	0.5	4.5603	43.6936	0	0.9503	-0.311337	0	None	None
ChainingRodShaped	4275	2.99836	0.5	-40.1291	38.302	0	-0.738553	0.674195	0	None	None
ChainingRodShaped	3981	3.42839	0.5	25.2321	26.2936	0	0.854997	-0.518633	0	None	None
ChainingRodShaped	4379	2.08737	0.5	-12.6564	25.1229	0	0.0258956	-0.999665	0	None	None
ChainingRodShaped	4111	3.69933	0.5	-7.5865	37.6722	0	-0.290827	-0.956776	0	None	None
ChainingRodShaped	4129	3.60083	0.5	-39.0913	45.9754	0	0.232324	-0.972638	0	4130	3904
ChainingRodShaped	4079	3.30852	0.5	9.61092	19.5154	0	-0.981094	0.193534	0	4080	3910
ChainingRodShaped	3849	4.81239	0.5	18.6327	36.9172	0	0.7202	-0.693766	0	3850	4062
ChainingRodShaped	4207	2.543	0.5	44.5888	44.3083	0	-0.484829	-0.874609	0	4208	3666
ChainingRodShaped	4145	2.86878	0.5	-5.52399	23.543	0	-0.979905	0.199463	0	None	None
ChainingRodShaped	4051	3.87966	0.5	-9.05491	48.4129	0	-0.999764	-0.0217013	0	None	None
ChainingRodShaped	4125	4.29254	0.5	20.5069	40.0717	0	-0.0385403	-0.999257	0	None	None
ChainingRodShaped	3987	3.42726	0.5	7.74748	31.5473	0	-0.00730703	-0.999973	0	None	None
ChainingRodShaped	3827	3.87431	0.5	-24.2318	18.6666	0	-0.910454	0.41361	0	3828	3946
ChainingRodShaped	4229	2.81125	0.5	11.8093	46.807	0	0.999941	-0.0108802	0	None	None
ChainingRodShaped	4269	2.72671	0.5	-35.5101	43.622	0	-0.247659	0.968847	0	4270	3730
ChainingRodShaped	4109	3.22118	0.5	-16.5249	28.6651	0	-0.219755	-0.975555	0	None	None
ChainingRodShaped	3707	4.59667	0.5	5.38967	28.4977	0	0.570757	-0.821119	0	None	None
ChainingRodShaped	4195	2.79157	0.5	8.9577	28.8767	0	0.166156	-0.986099	0	None	None
ChainingRodShaped	4009	4.03284	0.5	-20.6209	50.524	0	0.836131	0.54853	0	None	None
ChainingRodShaped	4363	2.23867	0.5	2.16502	14.501	0	0.847613	0.530615	0	None	None
ChainingRodShaped	4329	2.44909	0.5	-21.5562	38.9412	0	-0.121645	0.992574	0	None	None
ChainingRodShaped	3883	4.34113	0.5	24.4231	43.0978	0	0.00806708	0.999967	0	None	None
ChainingRodShaped	4085	3.86626	0.5	12.9895	50.7358	0	0.524584	-0.851358	0	None	None
ChainingRodShaped	4235	2.94563	0.5	6.48563	33.125	0	0.196878	-0.980428	0	None	None
ChainingRodShaped	4183	3.86674	0.5	-24.003	50.5538	0	0.321557	0.94689	0	None	None
ChainingRodShaped	4157	2.71125	0.5	15.6227	54.4866	0	-0.113818	-0.993502	0	None	None
ChainingRodShaped	4375	2.10148	0.5	-23.6698	27.6578	0	0.960523	-0.278201	0	None	None
ChainingRodShaped	3887	4.6669	0.5	-12.7824	40.9462	0	0.230535	-0.973064	0	None	None
ChainingRodShaped	3925	4.02234	0.5	22.3681	38.7073	0	-0.0352252	-0.999379	0	None	None
ChainingRodShaped	4065	4.64847	0.5	11.3315	49.714	0	0.550239	-0.835007	0	None	None
ChainingRodShaped	4023	4.78746	0.5	26.0199	33.4331	0	0.889266	-0.45739	0	None	None
ChainingRodShaped	3783	4.3121	0.5	-8.21912	50.7272	0	-0.966093	-0.258195	0	None	None
ChainingRodShaped	4253	3.11499	0.5	9.38281	49.0372	0	0.596919	-0.802301	0	None	None
ChainingRodShaped	4401	2.08963	0.5	26.0623	43.1534	0	-0.628625	0.777708	0	None	None
ChainingRodShaped	4165	3.32741	0.5	4.69805	45.4699	0	0.705382	-0.708827	0	None	None
ChainingRodShaped	4163	3.8665	0.5	-10.952	32.1627	0	-0.0577318	-0.998332	0	None	None
ChainingRodShaped	4219	3.45056	0.5	26.1202	58.1233	0	-0.986187	0.165637	0	None	None
ChainingRodShaped	4181	3.55673	0.5	-39.9781	36.7973	0	-0.756595	0.653884	0	None	None
ChainingRodShaped	4279	2.92739	0.5	18.6002	40.3903	0	-0.0117132	-0.999931	0	None	None
ChainingRodShaped	3961	4.1552	0.5	-6.12944	26.1057	0	-0.68561	-0.727969	0	None	None
ChainingRodShaped	3907	4.94052	0.5	34.4136	48.9193	0	-0.297327	0.954776	0	None	None
ChainingRodShaped	3989	4.55543	0.5	17.6897	49.276	0	0.0908593	-0.995864	0	None	None
ChainingRodShaped	3743	4.64011	0.5	-11.9355	31.3812	0	-0.0477507	-0.998859	0	None	None
ChainingRodShaped	4047	4.01056	0.5	-31.4665	50.9418	0	-0.971461	-0.2372	0	None	None
ChainingRodShaped	4399	2.08751	0.5	19.5521	39.9642	0	-0.0285362	-0.999593	0	None	None
ChainingRodShaped	4123	2.8897	0.5	-15.7944	36.6479	0	-0.210862	-0.977516	0	4124	4064
ChainingRodShaped	4001	3.3324	0.5	51.5581	52.5887	0	0.633825	-0.773476	0	4002	3874
ChainingRodShaped	4411	2.03154	0.5	-37.6784	55.9435	0	-0.254493	0.967075	0	4412	3968
ChainingRodShaped	4245	3.17142	0.5	-35.9357	37.1839	0	0.24093	-0.970543	0	None	None
ChainingRodShaped	4343	2.36721	0.5	-44.5731	45.0476	0	-0.15109	-0.98852	0	4344	4098
ChainingRodShaped	4367	2.15548	0.5	11.4848	30.8042	0	-0.584331	-0.811516	0	None	None
ChainingRodShaped	3921	4.05094	0.5	11.2596	16.1465	0	-0.999775	0.0212211	0	3922	4138
ChainingRodShaped	3791	4.87253	0.5	22.8696	49.703	0	0.964637	-0.263583	0	None	None
ChainingRodShaped	4249	2.36401	0.5	-32.4642	32.8506	0	0.608285	0.793719	0	4250	3892
ChainingRodShaped	4169	2.99995	0.5	-11.8528	20.6957	0	-0.480201	-0.877159	0	4170	4372
ChainingRodShaped	4071	3.44609	0.5	17.1362	32.3218	0	0.181828	-0.98333	0	4072	3882
ChainingRodShaped	4185	3.11846	0.5	33.1675	32.9064	0	-0.745864	0.666099	0	None	None
ChainingRodShaped	3909	3.33151	0.5	1.15234	21.1898	0	-0.980736	0.19534	0	3910	3954
ChainingRodShaped	4069	2.73787	0.5	-14.5932	59.7619	0	-0.0830298	-0.996547	0	4070	4386
ChainingRodShaped	3857	4.84974	0.5	39.2993	22.6074	0	0.651886	-0.758317	0	3858	4310
ChainingRodShaped	3801	4.36114	0.5	35.5593	38.3454	0	-0.309163	0.951009	0	None	None
ChainingRodShaped	3863	4.36316	0.5	42.4201	54.0651	0	-0.99999	-0.00446491	0	3864	4382
ChainingRodShaped	3991	4.12841	0.5	-18.9979	42.857	0	-0.286425	0.958103	0	None	None
ChainingRodShaped	4175	2.75083	0.5	6.51331	19.1106	0	0.980886	-0.194584	0	None	None
ChainingRodShaped	4347	2.46823	0.5	10.7792	48.8008	0	0.558558	-0.829465	0	None	None
ChainingRodShaped	3877	4.62149	0.5	27.8755	22.0066	0	0.322089	0.946709	0	4337	4194
ChainingRodShaped	3775	4.19649	0.5	-11.1634	18.8783	0	-0.265318	-0.964161	0	None	None
ChainingRodShaped	3626	4.3018	0.5	16.409	30.7661	0	0.160369	-0.987057	0	None	4094
ChainingRodShaped	3628	4.79226	0.5	-22.2709	29.1875	0	-0.343147	0.939282	0	3741	3930
ChainingRodShaped	4357	2.09608	0.5	35.3543	42.5401	0	-0.293707	0.955895	0	4358	3970
ChainingRodShaped	3911	3.1414	0.5	1.00692	50.5389	0	0.705205	-0.709003	0	3912	4224
ChainingRodShaped	4261	2.84427	0.5	-0.253048	22.9691	0	0.85733	-0.514768	0	None	None
ChainingRodShaped	4339	2.25152	0.5	-0.407906	34.8446	0	-0.442816	0.896613	0	None	None
ChainingRodShaped	4395	2.05191	0.5	-26.237	23.0571	0	0.56184	-0.827246	0	None	None
ChainingRodShaped	3943	4.85487	0.5	5.7697	36.1051	0	0.38183	0.924233	0	None	None
ChainingRodShaped	4317	2.56616	0.5	10.7651	44.1778	0	-0.841105	-0.540871	0	None	None
ChainingRodShaped	4131	3.48474	0.5	27.9728	35.7428	0	0.653758	-0.756704	0	4132	4342
ChainingRodShaped	3646	4.84485	0.5	-9.34187	29.5509	0	-0.35783	-0.933787	0	4117	4026
ChainingRodShaped	4267	2.58315	0.5	-27.1775	50.286	0	-0.349033	-0.937111	0	None	None
ChainingRodShaped	4215	2.52981	0.5	24.9824	25.1745	0	0.814427	-0.580266	0	None	None
ChainingRodShaped	3959	4.62449	0.5	0.324677	28.3162	0	0.102581	-0.994725	0	None	None
ChainingRodShaped	4255	2.54069	0.5	21.3343	30.1319	0	-0.968168	0.250303	0	None	None
ChainingRodShaped	4277	2.61784	0.5	-5.97327	32.2603	0	-0.437341	-0.899296	0	4278	3655
ChainingRodShaped	3941	3.15947	0.5	20.0315	10.442	0	0.0642338	-0.997935	0	3942	3986
ChainingRodShaped	4213	2.71297	0.5	40.1193	26.5096	0	-0.281136	0.959668	0	4214	3659
ChainingRodShaped	3662	4.14882	0.5	-17.2277	18.2055	0	-0.293232	0.956041	0	None	4088
ChainingRodShaped	3927	4.77	0.5	9.784	41.3551	0	-0.854407	-0.519604	0	None	None
ChainingRodShaped	3666	4.45394	0.5	42.4271	40.3707	0	-0.478918	-0.87786	0	4207	3665
ChainingRodShaped	4119	3.54495	0.5	-5.57931	15.3678	0	-0.992735	-0.120319	0	4120	4162
ChainingRodShaped	3869	4.41895	0.5	-6.47836	47.2422	0	0.318279	0.947997	0	None	None
ChainingRodShaped	4365	2.24449	0.5	24.9157	27.7378	0	0.905414	-0.424529	0	None	None
ChainingRodShaped	4013	4.04833	0.5	-11.8681	54.0795	0	-0.225477	-0.974248	0	4014	3976
ChainingRodShaped	3676	4.62358	0.5	13.938	44.9799	0	-0.855359	-0.518035	0	None	3675
ChainingRodShaped	4115	2.96716	0.5	-0.0338064	49.1796	0	0.961181	-0.27592	0	None	None
ChainingRodShaped	4203	3.14705	0.5	14.0958	20.6084	0	-0.673445	0.739237	0	4204	4288
ChainingRodShaped	4153	2.98426	0.5	-18.6396	26.2435	0	0.284153	-0.958779	0	None	None
ChainingRodShaped	3684	4.73958	0.5	-19.3674	37.3531	0	-0.112935	0.993602	0	None	None
ChainingRodShaped	4237	2.97849	0.5	-17.9686	33.9809	0	-0.141117	0.989993	0	None	None
ChainingRodShaped	4039	4.58788	0.5	21.4322	39.4262	0	-0.0369832	-0.999316	0	None	None
ChainingRodShaped	4241	2.46121	0.5	22.7438	5.98269	0	0.287206	0.957869	0	4242	3689
ChainingRodShaped	4231	3.1677	0.5	16.539	51.4209	0	0.0830456	-0.996546	0	None	None
ChainingRodShaped	4251	3.04591	0.5	-10.0386	36.4467	0	-0.312483	-0.949923	0	None	None
ChainingRodShaped	4073	3.16279	0.5	10.4193	33.459	0	0.387609	-0.921824	0	None	None
ChainingRodShaped	3997	3.67641	0.5	-2.82056	43.685	0	0.119688	-0.992812	0	None	None
ChainingRodShaped	4345	2.21741	0.5	11.3168	58.4532	0	0.325792	0.945441	0	None	None
ChainingRodShaped	4259	2.62937	0.5	25.1603	47.0662	0	-0.964588	0.263761	0	None	None
ChainingRodShaped	4055	3.51263	0.5	2.59878	43.3603	0	0.947141	-0.320819	0	None	None
ChainingRodShaped	3706	4.10304	0.5	-33.5199	35.7121	0	-0.241568	0.970384	0	None	4270
ChainingRodShaped	4289	2.82473	0.5	4.25884	27.586	0	0.803915	-0.594744	0	None	None
ChainingRodShaped	3710	4.83265	0.5	-24.4493	26.8463	0	0.960958	-0.276693	0	None	None
ChainingRodShaped	4393	2.06105	0.5	27.7404	42.6486	0	-0.62493	0.780681	0	None	None
ChainingRodShaped	3714	4.43153	0.5	-21.1721	31.6021	0	-0.266897	0.963725	0	4087	4084
ChainingRodShaped	4351	2.30354	0.5	-7.69178	13.1082	0	0.989972	0.141267	0	None	None
ChainingRodShaped	4191	3.4841	0.5	23.1711	35.992	0	-0.174309	-0.984691	0	None	None
ChainingRodShaped	4037	3.90116	0.5	-4.367	12.5227	0	0.994549	0.104267	0	None	None
ChainingRodShaped	4121	4.36726	0.5	-15.5136	20.3626	0	-0.0689359	-0.997621	0	None	None
ChainingRodShaped	4133	3.85761	0.5	1.01939	53.6219	0	0.993534	-0.113533	0	None	None
ChainingRodShaped	3726	4.69288	0.5	-35.1148	38.004	0	0.24125	-0.970463	0	None	None
ChainingRodShaped	4225	3.20093	0.5	-10.0993	39.5447	0	-0.280032	-0.959991	0	None	None
ChainingRodShaped	3730	4.40568	0.5	-36.649	48.0396	0	-0.250999	0.967987	0	4269	4128
ChainingRodShaped	4187	2.78737	0.5	0.848662	38.9359	0	-0.649496	-0.760365	0	None	None
ChainingRodShaped	4299	2.69227	0.5	-26.0231	47.7532	0	0.347559	0.937658	0	None	None
ChainingRodShaped	4397	2.0787	0.5	41.4778	64.4647	0	0.654055	-0.756447	0	4398	4228
ChainingRodShaped	4015	3.42883	0.5	32.057	36.3579	0	-0.812652	0.58275	0	None	None
ChainingRodShaped	4041	4.91394	0.5	-9.1502	36.0009	0	-0.305973	-0.95204	0	None	None
ChainingRodShaped	3742	4.28	0.5	-18.5462	18.8632	0	-0.336063	0.941839	0	None	3741
ChainingRodShaped	4005	3.32592	0.5	-12.5771	36.0683	0	-0.0302335	-0.999543	0	None	None
ChainingRodShaped	4077	3.37829	0.5	32.5269	48.2942	0	0.294876	-0.955535	0	None	None
ChainingRodShaped	3999	4.88929	0.5	26.1346	54.8432	0	-0.999769	-0.0215139	0	None	None
ChainingRodShaped	4007	3.17268	0.5	24.026	48.3792	0	-0.966593	0.256317	0	None	None
ChainingRodShaped	3752	4.51736	0.5	-5.25958	42.3554	0	-0.256977	-0.966418	0	None	4118
ChainingRodShaped	3973	3.32047	0.5	1.16904	47.8113	0	0.958373	-0.285519	0	None	None
ChainingRodShaped	4281	2.6013	0.5	18.6174	49.7254	0	0.0998126	-0.995006	0	None	None
ChainingRodShaped	4319	2.27292	0.5	-33.3004	38.9423	0	-0.242646	0.970115	0	4320	4234
ChainingRodShaped	4099	3.4034	0.5	13.5843	53.5339	0	-0.0757785	-0.997125	0	None	None
ChainingRodShaped	3762	4.92796	0.5	-41.1625	54.7364	0	0.22851	-0.973541	0	None	4130
ChainingRodShaped	4369	2.16089	0.5	11.72	54.6448	0	-0.0574294	-0.99835	0	None	None
ChainingRodShaped	3766	4.57767	0.5	-4.27457	47.4188	0	0.132196	-0.991224	0	None	3765
ChainingRodShaped	4045	4.67796	0.5	35.8178	34.1905	0	-0.282468	0.959277	0	None	None
ChainingRodShaped	4283	2.75295	0.5	-20.7073	14.9038	0	-0.901304	0.433187	0	None	None
ChainingRodShaped	4089	3.53219	0.5	13.751	28.953	0	-0.146355	-0.989232	0	None	None
ChainingRodShaped	4033	3.12879	0.5	9.9299	13.1158	0	0.937793	-0.347194	0	None	None
ChainingRodShaped	3776	4.79723	0.5	-8.51504	20.0949	0	0.678647	-0.734464	0	None	None
ChainingRodShaped	3778	4.01149	0.5	6.48806	29.0571	0	-0.665138	0.74672	0	4287	3777
ChainingRodShaped	3780	4.41353	0.5	14.7829	56.1313	0	-0.0898789	-0.995953	0	None	None
ChainingRodShaped	4297	2.8527	0.5	7.56004	49.5267	0	0.720569	-0.693383	0	None	None
ChainingRodShaped	4135	3.43851	0.5	-7.71188	49.8381	0	-0.966009	-0.25851	0	None	None
ChainingRodShaped	4147	3.93459	0.5	-18.5841	44.9399	0	-0.286093	0.958202	0	None	None
ChainingRodShaped	3788	4.12984	0.5	3.44591	57.2136	0	0.197237	-0.980356	0	None	None
ChainingRodShaped	4291	2.37629	0.5	-33.0434	48.6985	0	-0.677968	0.735091	0	None	None
ChainingRodShaped	4035	4.96352	0.5	19.8968	53.7167	0	0.249971	-0.968253	0	None	None
ChainingRodShaped	4293	2.93875	0.5	-14.8282	36.469	0	-0.21718	-0.976132	0	None	None
ChainingRodShaped	4313	2.20936	0.5	-9.1915	60.8214	0	0.703367	-0.710827	0	4314	3795
ChainingRodShaped	4159	3.4889	0.5	-39.9595	34.9864	0	-0.605321	0.795981	0	None	None
ChainingRodShaped	3800	3.63648	0.5	-35.6466	28.2052	0	-0.988299	-0.152531	0	3845	4206
ChainingRodShaped	3802	4.466	0.5	37.1315	33.1804	0	-0.281423	0.959584	0	None	None
ChainingRodShaped	4057	3.20391	0.5	1.88467	19.0283	0	0.655681	-0.755038	0	None	None
ChainingRodShaped	4177	2.49087	0.5	-25.5123	51.8853	0	-0.35365	-0.935378	0	4178	3805
