cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8917	3.75146	0.5	50.0166	69.588	0	0.600383	-0.799713	0	None	None
ChainingRodShaped	8265	3.10843	0.5	59.3253	39.6177	0	-0.675728	-0.737151	0	None	None
ChainingRodShaped	11045	2.01601	0.5	-7.33978	49.75	0	-0.451792	0.892123	0	None	None
ChainingRodShaped	9515	3.27321	0.5	30.1987	-14.1767	0	0.838802	-0.544437	0	None	None
ChainingRodShaped	10519	2.17067	0.5	-54.7965	17.7421	0	-0.25899	-0.96588	0	None	None
ChainingRodShaped	6109	4.41668	0.5	53.796	-15.2938	0	-0.216672	0.976244	0	6110	6002
ChainingRodShaped	10205	2.42704	0.5	-30.6671	103.1	0	0.30947	0.950909	0	None	None
ChainingRodShaped	10347	2.23247	0.5	9.61239	-2.3017	0	-0.990018	0.140943	0	10348	8558
ChainingRodShaped	7063	3.99757	0.5	18.3627	-16.6392	0	-0.981171	-0.193141	0	None	None
ChainingRodShaped	9049	3.27375	0.5	-32.7747	77.84	0	0.15004	0.98868	0	None	None
ChainingRodShaped	6841	4.42332	0.5	59.8499	7.20499	0	0.430031	0.902814	0	None	None
ChainingRodShaped	11049	2.01667	0.5	-45.3043	50.9055	0	-0.26422	-0.964463	0	11050	5844
ChainingRodShaped	10591	2.22313	0.5	-41.6593	18.256	0	0.000870143	1	0	10592	9074
ChainingRodShaped	7723	3.86474	0.5	-8.19756	-25.0332	0	0.911937	0.410329	0	None	None
ChainingRodShaped	8283	3.36101	0.5	55.3451	79.257	0	-0.740914	0.6716	0	8284	7814
ChainingRodShaped	8985	3.11789	0.5	-60.5254	1.17543	0	-0.802564	-0.596566	0	8986	7622
ChainingRodShaped	6543	4.03802	0.5	13.2619	43.9306	0	-0.324291	-0.945957	0	9173	9976
ChainingRodShaped	10295	2.40423	0.5	-29.8415	12.1093	0	0.0615597	0.998103	0	10296	10546
ChainingRodShaped	6553	4.20147	0.5	33.579	83.7125	0	0.999259	0.0384832	0	None	None
ChainingRodShaped	10869	2.07067	0.5	10.1216	78.5055	0	-0.497273	-0.867594	0	None	None
ChainingRodShaped	10821	2.22115	0.5	39.4861	-8.24618	0	0.689944	-0.723863	0	None	None
ChainingRodShaped	8167	2.80782	0.5	-18.273	28.7698	0	-0.356436	-0.93432	0	8168	9450
ChainingRodShaped	8655	3.67267	0.5	47.5043	52.4207	0	-0.19659	0.980486	0	None	None
ChainingRodShaped	8935	2.56745	0.5	-53.4937	43.9237	0	0.0745712	0.997216	0	8936	8040
ChainingRodShaped	11035	2.01056	0.5	-18.911	24.5289	0	-0.339906	-0.940459	0	11036	9840
ChainingRodShaped	7127	4.77671	0.5	-30.081	51.0861	0	-0.101488	-0.994837	0	10291	8068
ChainingRodShaped	6519	3.54115	0.5	-47.2592	89.3162	0	-0.409615	-0.912258	0	9829	9828
ChainingRodShaped	9665	2.37374	0.5	-40.5277	25.8949	0	0.0583057	0.998299	0	9666	7090
ChainingRodShaped	7771	4.60317	0.5	22.8905	62.6731	0	0.220634	0.975357	0	None	None
ChainingRodShaped	9903	2.58599	0.5	-29.1277	51.653	0	-0.100659	-0.994921	0	9904	7304
ChainingRodShaped	10607	2.22587	0.5	23.089	-1.54711	0	-0.753008	0.658011	0	None	None
ChainingRodShaped	10475	2.18793	0.5	39.1044	76.7489	0	-0.257982	0.96615	0	None	None
ChainingRodShaped	10261	2.44992	0.5	59.9971	82.0987	0	0.73798	-0.674822	0	10262	9386
ChainingRodShaped	8881	3.16974	0.5	22.3402	72.7624	0	0.777204	0.629249	0	None	None
ChainingRodShaped	6493	4.58489	0.5	-39.2064	-10.984	0	0.234281	-0.972169	0	None	None
ChainingRodShaped	7259	3.80463	0.5	-1.04755	79.751	0	0.231659	-0.972797	0	None	None
ChainingRodShaped	8211	4.27303	0.5	-15.4755	110.312	0	0.270882	-0.962613	0	8212	8022
ChainingRodShaped	8237	3.99102	0.5	47.877	14.992	0	0.176491	-0.984302	0	8238	6672
ChainingRodShaped	7067	3.40837	0.5	60.08	0.503985	0	0.184112	0.982905	0	7068	7288
ChainingRodShaped	5563	4.40406	0.5	-10.3894	42.9295	0	-0.178367	-0.983964	0	8121	9910
ChainingRodShaped	10221	2.38517	0.5	41.6805	-6.05347	0	0.502654	-0.864488	0	10222	9616
ChainingRodShaped	7551	4.38815	0.5	-37.958	63.2684	0	0.195171	0.980769	0	7552	5788
ChainingRodShaped	9641	2.43834	0.5	47.6691	-14.1924	0	0.52392	-0.851767	0	9642	7732
ChainingRodShaped	8177	4.4276	0.5	-0.27137	34.7144	0	-0.50635	-0.862328	0	None	None
ChainingRodShaped	9507	2.78737	0.5	-54.9654	68.599	0	0.254703	0.967019	0	None	None
ChainingRodShaped	7897	3.62186	0.5	45.355	-3.39595	0	0.480547	-0.876969	0	None	None
ChainingRodShaped	10063	2.51829	0.5	-28.6115	-12.9024	0	0.0295684	-0.999563	0	None	None
ChainingRodShaped	9333	3.38811	0.5	-21.9839	20.8775	0	-0.208775	-0.977964	0	None	None
ChainingRodShaped	9983	2.5061	0.5	-54.6726	65.5639	0	-0.196913	-0.980421	0	9984	8778
ChainingRodShaped	8327	3.18422	0.5	28.4573	-6.81318	0	-0.801479	0.598023	0	8328	5858
ChainingRodShaped	6391	4.84603	0.5	31.757	24.8707	0	0.41048	-0.91187	0	9513	6428
ChainingRodShaped	9723	2.86088	0.5	66.1642	28.0709	0	-0.244243	-0.969714	0	9724	7280
ChainingRodShaped	9651	3.05094	0.5	-23.0657	-9.14121	0	-0.804054	-0.594556	0	None	None
ChainingRodShaped	10071	2.33264	0.5	-22.8014	70.8421	0	0.168656	-0.985675	0	None	None
ChainingRodShaped	10137	2.85615	0.5	40.3104	20.2718	0	0.827381	-0.561641	0	None	None
ChainingRodShaped	10819	2.1251	0.5	15.5843	17.3826	0	0.901055	0.433705	0	None	None
ChainingRodShaped	9699	2.70542	0.5	-57.1318	-2.09405	0	-0.998462	0.0554464	0	9700	10530
ChainingRodShaped	7919	4.79522	0.5	21.207	69.4728	0	0.444133	0.895961	0	None	None
ChainingRodShaped	8517	2.78676	0.5	-53.658	52.3082	0	0.112838	0.993613	0	8518	6120
ChainingRodShaped	6401	4.93829	0.5	-32.6426	0.522707	0	-0.107183	-0.994239	0	None	None
ChainingRodShaped	8139	3.65014	0.5	37.8359	-10.5913	0	0.687955	-0.725753	0	None	None
ChainingRodShaped	9687	2.56273	0.5	23.1678	6.394	0	0.771081	-0.636737	0	None	None
ChainingRodShaped	8725	4.20667	0.5	-30.3126	100.947	0	0.300509	0.953779	0	None	None
ChainingRodShaped	8135	3.95223	0.5	20.3865	-10.4371	0	0.927721	-0.373274	0	None	None
ChainingRodShaped	8073	4.15366	0.5	-36.0885	58.1995	0	0.180497	0.983576	0	None	None
ChainingRodShaped	9251	2.87289	0.5	37.5584	79.8081	0	0.938095	0.346378	0	None	None
ChainingRodShaped	7869	4.57789	0.5	22.3429	73.8184	0	0.783465	0.621437	0	None	None
ChainingRodShaped	10283	2.44859	0.5	19.588	11.6225	0	0.392239	-0.919864	0	None	None
ChainingRodShaped	8601	3.00153	0.5	-35.6306	92.974	0	0.212963	0.97706	0	None	None
ChainingRodShaped	9803	2.89978	0.5	9.26727	85.4226	0	-0.671499	-0.741005	0	None	None
ChainingRodShaped	7909	4.26984	0.5	-41.8672	31.3155	0	0.0861071	0.996286	0	None	None
ChainingRodShaped	10533	2.4094	0.5	-23.1331	46.467	0	0.252579	-0.967576	0	None	None
ChainingRodShaped	9469	3.35194	0.5	37.2102	27.1477	0	0.676328	-0.7366	0	None	None
ChainingRodShaped	7065	4.47492	0.5	15.3986	64.8708	0	0.68772	0.725976	0	None	None
ChainingRodShaped	9003	3.14671	0.5	41.3757	27.782	0	0.694409	-0.719581	0	None	None
ChainingRodShaped	7601	4.61501	0.5	-25.1526	74.0776	0	0.184008	-0.982925	0	None	None
ChainingRodShaped	7475	4.70798	0.5	9.60043	49.8998	0	0.186132	0.982525	0	None	None
ChainingRodShaped	7793	4.94049	0.5	38.305	76.5549	0	-0.248278	0.968689	0	None	None
ChainingRodShaped	10833	2.15003	0.5	1.03211	35.2384	0	-0.501416	-0.865206	0	None	None
ChainingRodShaped	9775	3.08297	0.5	-26.5404	6.97053	0	-0.075365	-0.997156	0	None	None
ChainingRodShaped	8257	4.6897	0.5	21.5033	86.8155	0	-0.886396	-0.462928	0	None	None
ChainingRodShaped	10817	2.24691	0.5	-58.8827	58.0162	0	0.371541	0.928416	0	None	None
ChainingRodShaped	9231	3.74032	0.5	35.3882	19.5594	0	0.473483	-0.880803	0	None	None
ChainingRodShaped	7963	4.65218	0.5	-22.0983	-7.34572	0	-0.809973	-0.586467	0	None	None
ChainingRodShaped	10635	2.38574	0.5	53.9791	77.7644	0	-0.622878	0.782319	0	None	None
ChainingRodShaped	8623	4.58139	0.5	35.5906	84.604	0	0.998825	0.0484639	0	None	None
ChainingRodShaped	8343	3.28376	0.5	-28.141	9.52017	0	-0.0553704	-0.998466	0	None	None
ChainingRodShaped	9097	2.99645	0.5	-48.4085	61.3598	0	-0.236262	-0.971689	0	None	None
ChainingRodShaped	10975	2.03592	0.5	39.5869	15.0469	0	0.145311	-0.989386	0	None	None
ChainingRodShaped	10253	2.1805	0.5	-31.9368	19.9876	0	-0.0624409	-0.998049	0	10254	10896
ChainingRodShaped	5301	4.71863	0.5	82.0983	63.2004	0	0.82899	-0.559264	0	7585	9070
ChainingRodShaped	8801	2.60236	0.5	-42.64	91.7612	0	0.385554	0.922685	0	8802	8176
ChainingRodShaped	8297	3.84197	0.5	-62.0496	7.19446	0	-0.0694844	-0.997583	0	None	None
ChainingRodShaped	10043	2.63828	0.5	-67.1013	29.5926	0	-0.138003	-0.990432	0	10044	6676
ChainingRodShaped	10263	2.48201	0.5	25.8385	9.4437	0	0.284755	-0.9586	0	None	None
ChainingRodShaped	9353	2.83445	0.5	33.0004	-14.8502	0	-0.829767	0.55811	0	9354	7224
ChainingRodShaped	10127	2.84055	0.5	51.417	64.4048	0	0.470221	-0.882549	0	None	None
ChainingRodShaped	7311	3.1308	0.5	-47.019	26.4708	0	0.369973	0.929043	0	7312	5026
ChainingRodShaped	10569	2.18512	0.5	-24.3926	-4.81022	0	-0.138007	-0.990431	0	10570	5276
ChainingRodShaped	6641	4.47654	0.5	24.0743	36.4231	0	0.177405	-0.984138	0	6642	6262
ChainingRodShaped	7201	3.91793	0.5	53.3631	-1.16196	0	-0.237941	0.97128	0	None	None
ChainingRodShaped	9013	2.61242	0.5	0.470523	1.5541	0	-0.989949	-0.141426	0	9014	6212
ChainingRodShaped	7007	4.5715	0.5	-23.8584	102.265	0	-0.096135	-0.995368	0	10689	5676
ChainingRodShaped	7205	4.44217	0.5	57.7698	-30.7058	0	0.155458	-0.987843	0	7206	8878
ChainingRodShaped	7683	3.94648	0.5	58.5255	37.0519	0	0.593874	0.804558	0	None	None
ChainingRodShaped	9437	2.83511	0.5	81.0361	58.7952	0	-0.899314	0.437304	0	9438	8430
ChainingRodShaped	9197	3.90847	0.5	-31.0056	77.0474	0	0.140849	0.990031	0	None	None
ChainingRodShaped	10081	2.48543	0.5	31.9083	-10.8352	0	0.758688	-0.651454	0	None	None
ChainingRodShaped	8013	4.63501	0.5	14.9497	58.8445	0	0.368543	0.929611	0	None	None
ChainingRodShaped	7111	4.08407	0.5	44.0499	32.5482	0	-0.173769	0.984786	0	10527	10580
ChainingRodShaped	6489	4.71358	0.5	-20.9419	-18.1815	0	0.617659	0.786446	0	None	None
ChainingRodShaped	9793	2.38916	0.5	25.3998	26.7528	0	0.288332	-0.957531	0	9794	6948
ChainingRodShaped	7131	3.69459	0.5	-39.5687	46.8757	0	0.122587	0.992458	0	10225	9308
ChainingRodShaped	7789	3.42829	0.5	64.8599	45.268	0	-0.112974	0.993598	0	7790	6920
ChainingRodShaped	6411	3.73592	0.5	-3.71264	70.6472	0	0.313633	-0.949544	0	9957	8452
ChainingRodShaped	7429	3.6696	0.5	21.1093	-1.07578	0	0.800425	-0.599433	0	None	None
ChainingRodShaped	7903	4.4643	0.5	-15.9692	12.9114	0	0.107421	0.994214	0	None	None
ChainingRodShaped	8995	3.88912	0.5	-42.8695	1.23829	0	-0.14336	-0.989671	0	None	None
ChainingRodShaped	7009	4.95664	0.5	11.3778	32.1677	0	0.621282	0.783587	0	None	None
ChainingRodShaped	7899	4.37298	0.5	9.85935	37.7509	0	-0.427654	-0.903942	0	None	None
ChainingRodShaped	6699	4.99227	0.5	42.1324	46.9549	0	0.214014	-0.976831	0	10161	5574
ChainingRodShaped	10017	2.4087	0.5	-23.3063	10.5879	0	-0.161262	-0.986912	0	10018	9330
ChainingRodShaped	8561	3.36396	0.5	-47.7655	45.7765	0	-0.284098	-0.958795	0	None	None
ChainingRodShaped	9537	3.46873	0.5	43.4676	-1.90578	0	0.48719	-0.873296	0	None	None
ChainingRodShaped	10195	2.65646	0.5	-2.51582	10.0172	0	0.994378	-0.105884	0	None	None
ChainingRodShaped	10919	2.11706	0.5	23.3319	50.0505	0	0.0276211	0.999618	0	None	None
ChainingRodShaped	7545	3.39229	0.5	-11.9141	48.7643	0	-0.151093	-0.98852	0	7546	10486
ChainingRodShaped	6081	4.32167	0.5	56.0538	-53.8075	0	-0.200914	-0.979609	0	8967	7548
ChainingRodShaped	5491	4.81157	0.5	58.2193	-24.4522	0	-0.0735825	0.997289	0	7681	6220
ChainingRodShaped	9583	2.74245	0.5	-33.7557	-22.8137	0	-0.300632	0.95374	0	9584	9756
ChainingRodShaped	10799	2.24188	0.5	16.6865	51.4468	0	-0.328339	-0.94456	0	None	None
ChainingRodShaped	10395	2.16024	0.5	61.86	4.19593	0	-0.165981	-0.986129	0	10396	7282
ChainingRodShaped	8783	3.37407	0.5	-25.2349	-27.6423	0	-0.38059	-0.924744	0	8784	6728
ChainingRodShaped	10567	2.3301	0.5	-13.168	91.9691	0	-0.232143	0.972682	0	None	None
ChainingRodShaped	9581	3.26995	0.5	47.1476	-4.96275	0	0.424577	-0.905392	0	None	None
ChainingRodShaped	10493	2.29718	0.5	-24.1288	91.7887	0	-0.142701	-0.989766	0	10494	9064
ChainingRodShaped	6133	4.73644	0.5	22.3535	67.7521	0	-0.429183	-0.903218	0	6134	6300
ChainingRodShaped	6653	4.90157	0.5	-0.933513	59.6311	0	0.290863	-0.956765	0	None	None
ChainingRodShaped	9747	2.71592	0.5	41.1334	-12.9376	0	-0.642176	0.766558	0	9748	6416
ChainingRodShaped	8639	3.72616	0.5	-38.6663	1.51865	0	0.175382	-0.9845	0	None	None
ChainingRodShaped	6667	4.8426	0.5	-33.8476	40.8188	0	0.0295073	0.999565	0	None	None
ChainingRodShaped	7625	4.53397	0.5	-35.1321	26.554	0	0.077802	0.996969	0	None	None
ChainingRodShaped	8087	3.52412	0.5	41.9842	16.8319	0	0.161837	-0.986817	0	None	None
ChainingRodShaped	6307	4.37629	0.5	57.6664	-36.7193	0	-0.122963	0.992411	0	9225	6750
ChainingRodShaped	8355	3.49275	0.5	12.9736	71.1551	0	0.811884	0.583819	0	None	None
ChainingRodShaped	9813	2.51081	0.5	-21.2859	28.2529	0	-0.360996	-0.932567	0	None	None
ChainingRodShaped	8173	3.5224	0.5	24.839	9.73304	0	0.29432	-0.955707	0	None	None
ChainingRodShaped	10321	2.35403	0.5	-3.58283	41.3471	0	0.0764544	-0.997073	0	None	None
ChainingRodShaped	9961	3.02848	0.5	14.7554	100.308	0	-0.189551	0.981871	0	None	None
ChainingRodShaped	9539	3.16603	0.5	42.0807	75.9844	0	-0.326334	0.945254	0	None	None
ChainingRodShaped	7653	4.32076	0.5	-0.901829	37.056	0	0.699583	0.714551	0	None	None
ChainingRodShaped	7337	3.52722	0.5	-57.3585	18.9177	0	0.202381	0.979307	0	7338	10344
ChainingRodShaped	10991	2.04812	0.5	34.8737	-8.67505	0	0.734928	-0.678145	0	None	None
ChainingRodShaped	8739	3.59362	0.5	-42.247	10.362	0	0.0752727	-0.997163	0	None	None
ChainingRodShaped	11067	2.00179	0.5	40.9701	69.3168	0	-0.193719	0.981057	0	None	None
ChainingRodShaped	11053	2.00535	0.5	-38.6557	46.7816	0	0.117026	0.993129	0	11054	9992
ChainingRodShaped	10423	2.57026	0.5	6.33874	-5.88301	0	0.993406	0.11465	0	None	None
ChainingRodShaped	9505	3.56531	0.5	47.4112	-1.07481	0	0.328842	-0.944385	0	None	None
ChainingRodShaped	9591	2.7282	0.5	14.1282	-8.45418	0	0.991015	0.133747	0	None	None
ChainingRodShaped	10109	2.6885	0.5	-30.2872	-23.8936	0	0.374274	-0.927318	0	None	None
ChainingRodShaped	8349	4.52289	0.5	-2.48822	93.0122	0	0.104655	-0.994509	0	None	None
ChainingRodShaped	6153	4.90299	0.5	-60.4266	10.2532	0	-0.253149	-0.967427	0	None	None
ChainingRodShaped	7671	3.50491	0.5	-22.1217	33.17	0	-0.79768	-0.60308	0	None	None
ChainingRodShaped	8419	2.80308	0.5	-48.6754	77.7715	0	0.276962	0.960881	0	8420	8198
ChainingRodShaped	8843	3.12096	0.5	-11.1282	29.0407	0	-0.384145	-0.923273	0	None	None
ChainingRodShaped	10093	2.53012	0.5	-40.3598	74.8672	0	0.202489	0.979284	0	None	None
ChainingRodShaped	8837	3.46514	0.5	38.6118	97.6811	0	0.893452	-0.449159	0	8838	4932
ChainingRodShaped	8399	4.32179	0.5	49.6393	27.1632	0	-0.172235	0.985056	0	None	None
ChainingRodShaped	10011	2.52395	0.5	-23.4724	24.9377	0	-0.36703	-0.930209	0	None	None
ChainingRodShaped	8471	2.95205	0.5	-38.8859	-8.18277	0	-0.201484	0.979492	0	8472	9104
ChainingRodShaped	10955	2.07232	0.5	-27.2471	25.1498	0	-0.116852	-0.993149	0	None	None
ChainingRodShaped	7269	3.80184	0.5	59.9977	57.9659	0	0.0554603	-0.998461	0	None	None
ChainingRodShaped	8899	4.13613	0.5	12.629	79.111	0	-0.880707	-0.473661	0	None	None
ChainingRodShaped	6895	4.52017	0.5	39.9885	79.893	0	-0.286555	0.958064	0	None	None
ChainingRodShaped	7119	4.36243	0.5	-11.7711	58.2205	0	-0.0571882	-0.998363	0	7120	6930
ChainingRodShaped	6557	4.52449	0.5	-0.712533	53.8065	0	0.324383	-0.945926	0	None	None
ChainingRodShaped	8127	4.14125	0.5	30.8046	84.2847	0	0.910759	0.412939	0	None	None
ChainingRodShaped	6365	3.7498	0.5	-56.1251	20.2564	0	0.192573	0.981283	0	6366	6976
ChainingRodShaped	8361	4.36368	0.5	11.3517	61.1079	0	-0.0130409	-0.999915	0	None	None
ChainingRodShaped	8947	3.2879	0.5	-44.9985	91.9277	0	-0.411714	-0.911313	0	8948	6186
ChainingRodShaped	8987	2.95547	0.5	9.73292	58.273	0	0.556286	-0.830991	0	None	None
ChainingRodShaped	5767	4.50301	0.5	-9.90289	65.7507	0	0.0336818	-0.999433	0	8515	8154
ChainingRodShaped	8893	4.31978	0.5	63.3903	37.582	0	-0.00478064	0.999989	0	None	None
ChainingRodShaped	9669	2.5629	0.5	-64.5174	-3.64728	0	-0.98478	-0.173805	0	None	None
ChainingRodShaped	8625	3.43686	0.5	34.0052	0.382554	0	-0.281414	-0.959586	0	None	None
ChainingRodShaped	7241	3.66716	0.5	9.95866	-14.8607	0	-0.497041	-0.867727	0	None	None
ChainingRodShaped	10133	2.45526	0.5	-9.019	-5.24124	0	0.871306	0.49074	0	None	None
ChainingRodShaped	10685	2.15103	0.5	7.41704	13.4273	0	-0.958918	0.283683	0	10686	9662
ChainingRodShaped	8983	3.645	0.5	9.26699	86.8041	0	-0.676473	-0.736468	0	None	None
ChainingRodShaped	10335	2.63884	0.5	6.66899	36.9317	0	-0.0446255	-0.999004	0	None	None
ChainingRodShaped	8841	3.44125	0.5	-22.8061	82.5323	0	-0.16208	-0.986778	0	None	None
ChainingRodShaped	7933	4.35301	0.5	-30.3704	86.908	0	-0.11306	0.993588	0	None	None
ChainingRodShaped	10037	2.69667	0.5	0.0521611	87.2042	0	0.163005	-0.986625	0	None	None
ChainingRodShaped	8465	3.63224	0.5	-48.6312	57.2736	0	0.129365	0.991597	0	None	None
ChainingRodShaped	8351	3.48139	0.5	40.2524	85.0153	0	0.982871	-0.184294	0	None	None
ChainingRodShaped	7339	4.31952	0.5	-29.1944	41.8077	0	-0.110331	-0.993895	0	None	None
ChainingRodShaped	8059	4.16219	0.5	-20.9711	129.152	0	0.31096	-0.950423	0	8060	6890
ChainingRodShaped	8539	3.35721	0.5	-60.0504	51.2427	0	0.343089	0.939303	0	None	None
ChainingRodShaped	9041	2.68235	0.5	-77.2843	-3.38046	0	-0.999897	0.0143546	0	9042	8282
ChainingRodShaped	9047	3.19211	0.5	63.1946	29.2236	0	0.54765	0.836708	0	None	None
ChainingRodShaped	8261	3.60929	0.5	10.6307	-1.58095	0	0.988084	-0.153915	0	None	None
ChainingRodShaped	7433	3.30264	0.5	-41.7946	72.3771	0	-0.179638	-0.983733	0	7434	5666
