cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	23711	3.20001	0.5	76.9155	-3.94112	0	0.539331	-0.842094	0	23712	16208
ChainingRodShaped	20555	3.22505	0.5	102.599	-26.8756	0	0.626909	0.779092	0	20556	18584
ChainingRodShaped	13739	3.69228	0.5	-5.16458	48.6473	0	-0.00259691	-0.999997	0	13740	19628
ChainingRodShaped	19257	3.04399	0.5	69.5902	-43.3975	0	-0.106176	-0.994347	0	19258	15032
ChainingRodShaped	12239	4.43422	0.5	-66.6008	83.2037	0	0.0608502	0.998147	0	19671	16244
ChainingRodShaped	27301	2.18235	0.5	68.8749	-54.5474	0	-0.0879964	-0.996121	0	27302	16284
ChainingRodShaped	27139	2.32139	0.5	-16.5887	20.0452	0	-0.777495	-0.628889	0	None	None
ChainingRodShaped	24939	3.44376	0.5	-83.7346	113.534	0	0.525716	0.85066	0	None	None
ChainingRodShaped	15241	3.95854	0.5	76.3758	-44.6789	0	-0.101079	-0.994878	0	None	None
ChainingRodShaped	29397	2.12155	0.5	-37.7386	-61.8203	0	0.379942	-0.92501	0	None	None
ChainingRodShaped	22873	4.15208	0.5	-51.1645	3.98058	0	-0.359123	-0.93329	0	None	None
ChainingRodShaped	18725	2.94992	0.5	-92.2171	97.0884	0	-0.428297	-0.903638	0	18726	16442
ChainingRodShaped	18145	4.54051	0.5	42.223	-46.952	0	-0.465986	0.884792	0	18146	28990
ChainingRodShaped	11443	4.16116	0.5	43.1881	17.1642	0	0.224197	-0.974544	0	18125	24322
ChainingRodShaped	27101	2.49677	0.5	112.651	7.57419	0	0.245552	-0.969383	0	27102	24254
ChainingRodShaped	25265	2.83121	0.5	-29.907	-66.9034	0	0.296223	-0.955119	0	None	None
ChainingRodShaped	24869	2.76652	0.5	-41.8559	88.9617	0	-0.758476	-0.651701	0	None	None
ChainingRodShaped	24575	2.90132	0.5	58.2164	7.3137	0	0.591717	-0.806146	0	None	None
ChainingRodShaped	20135	3.94076	0.5	34.5367	-0.286349	0	-0.812906	0.582395	0	None	None
ChainingRodShaped	17379	3.22053	0.5	-95.7144	-46.5523	0	-0.620002	-0.7846	0	17380	18478
ChainingRodShaped	17905	4.00048	0.5	41.0117	118.646	0	0.494888	0.868956	0	None	None
ChainingRodShaped	26463	2.37572	0.5	-87.7572	58.6359	0	-0.243794	0.969827	0	26464	28652
ChainingRodShaped	24381	3.02867	0.5	-51.0855	-45.5955	0	0.296459	-0.955046	0	None	None
ChainingRodShaped	20609	3.01658	0.5	68.3633	-69.7592	0	0.417965	-0.908463	0	None	None
ChainingRodShaped	20479	4.35314	0.5	37.0628	-14.065	0	0.641277	-0.767309	0	None	None
ChainingRodShaped	20071	3.38018	0.5	-25.2029	162.413	0	0.755594	0.655041	0	None	None
ChainingRodShaped	13217	4.49782	0.5	27.5201	-43.5591	0	0.76008	-0.64983	0	None	None
ChainingRodShaped	19917	4.96569	0.5	-63.224	80.5683	0	-0.0419939	0.999118	0	None	None
ChainingRodShaped	17715	3.94484	0.5	63.7469	124.312	0	-0.0324377	-0.999474	0	None	None
ChainingRodShaped	17593	3.69703	0.5	34.1901	112.357	0	0.684396	0.72911	0	None	None
ChainingRodShaped	28099	2.43688	0.5	38.8727	-7.87136	0	0.938077	-0.346428	0	None	None
ChainingRodShaped	19557	4.0812	0.5	-53.7165	135.924	0	0.677756	0.735287	0	None	None
ChainingRodShaped	21545	3.20964	0.5	-3.44171	94.9802	0	-0.334484	-0.942402	0	None	None
ChainingRodShaped	27165	2.66305	0.5	-64.7782	72.8641	0	-0.0901011	0.995933	0	None	None
ChainingRodShaped	14729	4.98245	0.5	-34.9648	48.5419	0	0.262184	-0.965018	0	None	None
ChainingRodShaped	25761	2.79199	0.5	58.3138	21.4691	0	0.523824	0.851827	0	None	None
ChainingRodShaped	25111	2.93731	0.5	17.5454	93.137	0	0.90045	0.434959	0	None	None
ChainingRodShaped	15709	3.8615	0.5	63.4779	16.8892	0	0.239931	-0.97079	0	None	None
ChainingRodShaped	18233	4.30107	0.5	-43.6501	90.7116	0	0.959925	0.280257	0	None	None
ChainingRodShaped	23573	3.43382	0.5	23.6791	47.5363	0	0.508605	0.861	0	None	None
ChainingRodShaped	27615	2.56907	0.5	61.4413	129.013	0	0.0739685	0.997261	0	None	None
ChainingRodShaped	27579	2.53533	0.5	-4.37675	27.7099	0	-0.729292	-0.684202	0	None	None
ChainingRodShaped	21869	3.97818	0.5	-48.6303	-32.1423	0	0.360239	-0.93286	0	None	None
ChainingRodShaped	18741	4.05544	0.5	18.5865	110.857	0	-0.773397	-0.633922	0	None	None
ChainingRodShaped	22973	2.79146	0.5	-99.3527	77.6452	0	-0.032	0.999488	0	None	None
ChainingRodShaped	29689	2.05183	0.5	70.5787	-16.6522	0	0.672201	-0.740368	0	None	None
ChainingRodShaped	24171	3.46759	0.5	-31.0939	-62.9847	0	0.277048	-0.960856	0	None	None
ChainingRodShaped	21527	3.47662	0.5	70.1137	131.827	0	-0.278389	0.960469	0	None	None
ChainingRodShaped	16087	3.85075	0.5	69.3297	124.888	0	0.284194	-0.958767	0	None	None
ChainingRodShaped	24469	3.46697	0.5	-55.8704	-3.42498	0	0.00522392	-0.999986	0	None	None
ChainingRodShaped	24921	2.84522	0.5	-84.4401	75.5384	0	0.17947	-0.983763	0	None	None
ChainingRodShaped	25205	3.15837	0.5	60.8243	-0.249513	0	0.886394	-0.462931	0	None	None
ChainingRodShaped	10253	4.32038	0.5	-58.9149	-21.4287	0	0.19278	-0.981242	0	16683	24976
ChainingRodShaped	20899	2.70491	0.5	114.11	56.7404	0	0.659819	-0.751425	0	20900	25644
ChainingRodShaped	8801	4.81374	0.5	-61.7944	135.78	0	0.709237	0.704971	0	23373	12284
ChainingRodShaped	25005	2.81921	0.5	-100.521	-27.6571	0	-0.185426	-0.982658	0	None	None
ChainingRodShaped	15743	4.78756	0.5	-103.406	5.92898	0	-0.132399	-0.991196	0	27547	16126
ChainingRodShaped	24801	2.60246	0.5	50.8236	-24.0659	0	0.464526	-0.88556	0	None	None
ChainingRodShaped	17633	3.10745	0.5	57.8893	-68.8035	0	-0.932694	0.360669	0	17634	24732
ChainingRodShaped	21733	3.3258	0.5	85.1217	67.8467	0	-0.308605	-0.95119	0	None	None
ChainingRodShaped	26271	2.53984	0.5	-85.9606	-8.13378	0	0.194299	0.980942	0	26272	24192
ChainingRodShaped	22715	3.2734	0.5	-35.7306	-52.4476	0	0.375514	-0.926817	0	22716	18994
ChainingRodShaped	26375	2.59356	0.5	37.5034	61.2525	0	0.24955	-0.968362	0	26376	16258
ChainingRodShaped	25249	2.6457	0.5	93.1601	-30.1336	0	0.639153	0.769079	0	None	None
ChainingRodShaped	27727	2.17455	0.5	-3.47237	-8.62875	0	-0.923871	-0.382705	0	27728	15422
ChainingRodShaped	19801	3.5071	0.5	-27.5278	150.607	0	-0.403861	-0.91482	0	19802	18760
ChainingRodShaped	20659	3.39455	0.5	93.5761	-99.1987	0	0.416179	-0.909283	0	20660	21286
ChainingRodShaped	13773	4.33098	0.5	95.5581	40.5168	0	0.0312649	0.999511	0	None	None
ChainingRodShaped	17143	4.6025	0.5	116.187	52.7978	0	-0.8139	0.581004	0	17144	21174
ChainingRodShaped	25425	2.49979	0.5	-49.0346	117.21	0	0.540412	0.841401	0	None	None
ChainingRodShaped	27299	2.27045	0.5	50.8296	-62.9169	0	0.861722	-0.507381	0	None	None
ChainingRodShaped	28601	2.35051	0.5	18.6455	83.8512	0	-0.344427	0.938813	0	None	None
ChainingRodShaped	13815	3.59318	0.5	56.0407	72.7017	0	-0.248569	0.968614	0	13816	24152
ChainingRodShaped	16773	4.14735	0.5	-18.8583	-56.9195	0	0.138387	0.990378	0	None	None
ChainingRodShaped	27631	2.37685	0.5	38.5843	35.5136	0	-0.146274	-0.989244	0	27632	19996
ChainingRodShaped	27521	2.3031	0.5	-63.9166	92.4322	0	0.193461	0.981108	0	27522	14338
ChainingRodShaped	17353	3.92994	0.5	98.6775	71.9416	0	-0.489002	0.872282	0	17354	19948
ChainingRodShaped	18163	4.88113	0.5	-5.74871	72.0281	0	0.723447	-0.69038	0	18164	23870
ChainingRodShaped	16033	4.21	0.5	42.0622	-38.0149	0	0.743836	-0.668362	0	None	None
ChainingRodShaped	28363	2.32811	0.5	-40.9358	-24.3827	0	-0.552396	0.833582	0	None	None
ChainingRodShaped	19541	4.95276	0.5	-68.5849	-36.3408	0	0.804184	-0.59438	0	None	None
ChainingRodShaped	25233	3.30046	0.5	26.899	38.5609	0	0.529747	0.848155	0	None	None
ChainingRodShaped	16621	4.2951	0.5	-4.50652	17.764	0	-0.849502	-0.527585	0	None	None
ChainingRodShaped	18879	3.2927	0.5	56.356	74.6041	0	0.232928	-0.972494	0	18880	13386
ChainingRodShaped	21595	3.47508	0.5	-50.7788	-14.6588	0	0.08383	-0.99648	0	21596	15006
ChainingRodShaped	15471	4.77062	0.5	-79.2024	32.6895	0	-0.205841	-0.978586	0	None	None
ChainingRodShaped	20813	3.92826	0.5	74.832	-41.8547	0	-0.0925119	-0.995712	0	None	None
ChainingRodShaped	14765	4.99157	0.5	-8.5311	-0.637264	0	0.99391	0.110197	0	None	None
ChainingRodShaped	27381	2.3453	0.5	39.7355	104.349	0	0.659818	0.751425	0	None	None
ChainingRodShaped	18751	3.926	0.5	-15.7007	67.1871	0	0.641173	-0.767396	0	18752	17722
ChainingRodShaped	28541	2.18414	0.5	76.1319	-135.494	0	-0.92037	-0.391048	0	28542	15390
ChainingRodShaped	20019	4.15605	0.5	83.7366	-83.3159	0	-0.593264	0.805008	0	20020	24050
ChainingRodShaped	17665	3.56517	0.5	-40.3934	-83.7651	0	-0.554645	0.832087	0	17666	25930
ChainingRodShaped	23865	2.74063	0.5	26.7948	72.8949	0	0.248971	-0.968511	0	None	None
ChainingRodShaped	10395	4.56986	0.5	89.403	-44.8562	0	-0.597987	-0.801506	0	22953	27770
ChainingRodShaped	28961	2.12487	0.5	-22.9856	-99.0134	0	0.0555629	-0.998455	0	28962	21428
ChainingRodShaped	23511	2.67002	0.5	-23.5244	144.2	0	-0.561462	-0.827502	0	None	None
ChainingRodShaped	22429	3.08857	0.5	76.9993	-47.4874	0	-0.131283	-0.991345	0	None	None
ChainingRodShaped	17611	4.28291	0.5	-30.507	140.927	0	-0.376582	-0.926383	0	17612	17016
ChainingRodShaped	22603	3.56004	0.5	28.621	99.18	0	-0.592401	-0.805643	0	22604	17692
ChainingRodShaped	26703	2.41415	0.5	4.65492	61.6507	0	0.757926	-0.65234	0	None	None
ChainingRodShaped	16973	4.38289	0.5	66.4715	-63.2438	0	-0.41124	0.911527	0	16974	28910
ChainingRodShaped	18687	3.39825	0.5	-64.6809	-28.744	0	0.43603	-0.899932	0	None	None
ChainingRodShaped	21683	3.68285	0.5	-51.034	43.5974	0	-0.979331	-0.202266	0	None	None
ChainingRodShaped	28671	2.3031	0.5	-52.7468	28.9901	0	0.678125	0.734947	0	None	None
ChainingRodShaped	28885	2.25904	0.5	65.6413	0.388669	0	0.942042	-0.335495	0	None	None
ChainingRodShaped	24739	2.53672	0.5	93.0372	-100.339	0	-0.393448	0.919347	0	24740	22980
ChainingRodShaped	23231	3.73427	0.5	12.5464	84.217	0	0.180712	-0.983536	0	None	None
ChainingRodShaped	20663	3.44348	0.5	-29.3094	28.5059	0	-0.817541	-0.57587	0	None	None
ChainingRodShaped	27801	2.5111	0.5	52.4294	-21.9661	0	-0.22948	-0.973313	0	None	None
ChainingRodShaped	18499	4.8493	0.5	2.65625	44.7532	0	0.160292	-0.98707	0	None	None
ChainingRodShaped	27347	2.27208	0.5	9.62828	154.006	0	-0.902223	0.431269	0	None	None
ChainingRodShaped	14035	4.7337	0.5	67.534	97.9869	0	0.32743	0.944875	0	None	None
ChainingRodShaped	21425	4.01459	0.5	-7.48412	27.4434	0	0.734362	0.678758	0	None	None
ChainingRodShaped	17767	4.62059	0.5	-95.4737	-21.6657	0	0.177842	0.984059	0	17768	18118
ChainingRodShaped	28815	2.16485	0.5	60.6386	-59.5318	0	0.97105	-0.238875	0	None	None
ChainingRodShaped	13769	4.43035	0.5	-72.7061	-8.60611	0	0.0582604	-0.998301	0	None	None
ChainingRodShaped	25131	2.88462	0.5	61.6599	115.803	0	-0.0693772	0.997591	0	None	None
ChainingRodShaped	11053	4.79584	0.5	-63.3706	72.0918	0	-0.106453	0.994318	0	11054	9992
ChainingRodShaped	23197	3.94481	0.5	18.0828	-24.3573	0	0.643486	-0.765458	0	None	None
ChainingRodShaped	19033	4.17296	0.5	79.9779	-39.1411	0	-0.256225	-0.966617	0	None	None
ChainingRodShaped	26377	2.79612	0.5	22.0097	-38.0201	0	0.530908	-0.84743	0	None	None
ChainingRodShaped	14917	4.28665	0.5	-36.6812	-71.1422	0	0.6639	-0.747821	0	None	None
ChainingRodShaped	25093	3.01911	0.5	4.31278	126.073	0	-0.56443	-0.825481	0	None	None
ChainingRodShaped	29251	2.06773	0.5	-100.321	-32.9817	0	-0.982324	-0.18719	0	None	None
ChainingRodShaped	16879	3.72434	0.5	-33.2119	32.4274	0	0.0907164	-0.995877	0	None	None
ChainingRodShaped	26901	2.33762	0.5	-76.2786	118.406	0	0.528526	0.848917	0	26902	12696
ChainingRodShaped	24441	2.97556	0.5	-32.5352	13.6478	0	-0.697956	-0.716141	0	None	None
ChainingRodShaped	17145	4.51131	0.5	-68.2661	101.864	0	0.290227	0.956958	0	None	None
ChainingRodShaped	14151	4.04151	0.5	49.3221	163.883	0	0.975879	0.218312	0	14152	19510
ChainingRodShaped	22309	3.85784	0.5	74.3145	15.8926	0	-0.254449	0.967086	0	None	None
ChainingRodShaped	18081	3.79706	0.5	-39.4027	20.9406	0	-0.725805	-0.687901	0	None	None
ChainingRodShaped	21505	3.35315	0.5	-57.0203	-51.6035	0	-0.300445	0.953799	0	21506	22632
ChainingRodShaped	18189	3.48846	0.5	-45.9328	26.8435	0	-0.609125	-0.793074	0	None	None
ChainingRodShaped	23819	3.67377	0.5	92.3078	65.0241	0	-0.669744	-0.742592	0	None	None
ChainingRodShaped	26717	2.45258	0.5	4.24332	78.4787	0	0.298905	-0.954283	0	None	None
ChainingRodShaped	24059	3.17628	0.5	64.5939	124.171	0	0.0243244	0.999704	0	None	None
ChainingRodShaped	27779	2.17332	0.5	-22.2415	74.1351	0	0.599098	-0.800676	0	27780	19286
ChainingRodShaped	18569	4.21528	0.5	3.12795	61.336	0	0.762681	-0.646775	0	None	None
ChainingRodShaped	28205	2.27164	0.5	49.5251	143.371	0	0.44638	0.894843	0	None	None
ChainingRodShaped	18133	3.48119	0.5	-94.5907	-21.8909	0	0.181768	0.983341	0	18134	19366
ChainingRodShaped	26229	2.86773	0.5	23.5996	54.8007	0	0.24758	-0.968867	0	None	None
ChainingRodShaped	14821	3.73826	0.5	-55.2298	144.262	0	-0.77954	-0.626352	0	14822	19736
ChainingRodShaped	17907	3.47957	0.5	22.9692	51.1582	0	-0.220342	-0.975423	0	None	None
ChainingRodShaped	27245	2.19675	0.5	-26.8494	94.2548	0	0.0343453	-0.99941	0	27246	15436
ChainingRodShaped	16825	4.29734	0.5	101.819	48.1413	0	0.097632	0.995223	0	None	None
ChainingRodShaped	20773	3.03438	0.5	-87.626	-44.731	0	-0.738547	-0.674202	0	None	None
ChainingRodShaped	20861	4.69312	0.5	64.2034	-34.3629	0	0.258389	-0.966041	0	None	None
ChainingRodShaped	16547	4.61361	0.5	12.0657	-37.3007	0	0.235184	-0.971951	0	None	None
ChainingRodShaped	26445	2.33856	0.5	-7.59175	-14.8169	0	0.695537	0.71849	0	None	None
ChainingRodShaped	23385	2.73553	0.5	1.63948	6.64507	0	-0.998665	0.0516587	0	23386	27488
ChainingRodShaped	20855	4.24607	0.5	0.758422	104.205	0	-0.782899	-0.622148	0	None	None
ChainingRodShaped	14007	4.98563	0.5	-9.37144	16.1255	0	-0.80452	-0.593925	0	None	None
ChainingRodShaped	20059	3.84992	0.5	-48.4129	101.581	0	-0.285664	-0.95833	0	None	None
ChainingRodShaped	28869	2.21454	0.5	-38.6206	141.784	0	-0.0804313	0.99676	0	None	None
ChainingRodShaped	22327	3.04425	0.5	-8.95433	97.1506	0	-0.272421	-0.962178	0	None	None
ChainingRodShaped	29317	2.15259	0.5	-84.2394	85.6858	0	0.174483	0.98466	0	None	None
ChainingRodShaped	22837	2.88535	0.5	71.4262	117.643	0	0.313429	-0.949612	0	None	None
ChainingRodShaped	25135	2.8976	0.5	-48.0193	65.0727	0	0.528096	-0.849185	0	None	None
ChainingRodShaped	12587	4.51883	0.5	3.21836	218.848	0	0.638696	-0.769459	0	23587	18956
ChainingRodShaped	24419	2.69436	0.5	-101.159	58.6345	0	-0.778218	0.627994	0	None	None
ChainingRodShaped	23969	3.07546	0.5	-120.47	-60.1869	0	-0.985301	0.170824	0	23970	23434
ChainingRodShaped	21665	3.18358	0.5	101.751	29.319	0	-0.693949	0.720024	0	None	None
ChainingRodShaped	21343	3.40902	0.5	28.2107	-27.1531	0	0.523835	-0.85182	0	None	None
ChainingRodShaped	20717	3.30959	0.5	-66.7863	109.403	0	-0.2952	-0.955435	0	20718	26800
