cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4919	2.71066	0.5	-39.2169	68.0551	0	-0.0733196	0.997308	0	4920	None
ChainingRodShaped	4991	3.05402	0.5	-1.54234	34.6097	0	-0.844312	-0.535852	0	None	None
ChainingRodShaped	4875	3.02271	0.5	-45.6104	20.8491	0	-0.889501	0.456934	0	4876	None
ChainingRodShaped	5203	2.43335	0.5	13.9431	21.1076	0	0.903087	-0.429457	0	None	None
ChainingRodShaped	4553	3.22411	0.5	15.9332	42.6557	0	-0.585666	0.810552	0	None	None
ChainingRodShaped	4413	4.60282	0.5	-12.7938	58.8665	0	-0.805344	-0.592808	0	None	None
ChainingRodShaped	4619	4.95653	0.5	-2.98094	14.2758	0	0.870435	-0.492284	0	None	None
ChainingRodShaped	4923	3.11852	0.5	45.3888	26.1714	0	-0.390161	-0.920747	0	4924	None
ChainingRodShaped	4739	2.99435	0.5	30.2974	19.9834	0	0.539783	-0.841805	0	4740	None
ChainingRodShaped	3953	4.63484	0.5	-9.59918	18.2288	0	-0.994022	0.109181	0	3954	None
ChainingRodShaped	4409	4.36115	0.5	-40.1393	27.8223	0	0.0281492	-0.999604	0	4410	None
ChainingRodShaped	5255	2.20388	0.5	-15.4927	18.8186	0	-0.0787884	-0.996891	0	None	None
ChainingRodShaped	4675	3.66143	0.5	-20.6417	17.3224	0	-0.475399	-0.879771	0	None	None
ChainingRodShaped	4773	3.68529	0.5	30.1719	28.0338	0	-0.119664	0.992814	0	None	None
ChainingRodShaped	4775	4.4905	0.5	-45.6593	32.264	0	0.0239337	0.999714	0	None	None
ChainingRodShaped	4429	4.1598	0.5	11.9649	48.8969	0	0.96809	0.250602	0	None	None
ChainingRodShaped	4707	3.53905	0.5	33.1241	-20.894	0	0.145527	-0.989354	0	4708	None
ChainingRodShaped	5095	2.4573	0.5	-18.4033	63.2877	0	0.446621	0.894723	0	5096	None
ChainingRodShaped	5165	2.16921	0.5	27.3225	5.81414	0	0.290584	-0.95685	0	5166	None
ChainingRodShaped	4315	3.36133	0.5	-5.23206	24.2281	0	0.04954	-0.998772	0	4316	None
ChainingRodShaped	4777	3.60951	0.5	37.1357	56.2728	0	-0.278918	0.960315	0	4778	None
ChainingRodShaped	4309	3.74111	0.5	49.9399	0.473227	0	0.516741	-0.856142	0	4310	None
ChainingRodShaped	5093	2.51121	0.5	6.74591	44.4181	0	0.534076	-0.845437	0	5094	None
ChainingRodShaped	4763	4.22222	0.5	6.6761	48.1615	0	0.540159	-0.841563	0	None	None
ChainingRodShaped	4789	3.96719	0.5	-36.2186	22.8418	0	-0.986379	-0.164489	0	None	None
ChainingRodShaped	4767	2.91416	0.5	19.0598	53.2313	0	0.92706	-0.374913	0	None	None
ChainingRodShaped	4589	3.2865	0.5	72.438	45.7245	0	0.741172	-0.671315	0	4590	None
ChainingRodShaped	4715	4.07576	0.5	36.3656	45.0907	0	0.573366	-0.819299	0	None	None
ChainingRodShaped	5167	2.23517	0.5	6.83841	19.5558	0	0.878871	-0.47706	0	None	None
ChainingRodShaped	4063	4.23262	0.5	-20.0741	21.7991	0	-0.102741	-0.994708	0	4921	None
ChainingRodShaped	4609	4.36045	0.5	15.3012	28.3434	0	0.273836	-0.961776	0	None	None
ChainingRodShaped	4765	3.05216	0.5	-24.2787	48.4288	0	0.12025	0.992744	0	4766	None
ChainingRodShaped	4885	2.94627	0.5	-47.5454	27.2654	0	-0.121096	-0.992641	0	4886	None
ChainingRodShaped	4425	4.22323	0.5	-20.2164	29.3667	0	-0.114066	-0.993473	0	4426	None
ChainingRodShaped	4371	3.59187	0.5	-17.1333	7.17269	0	-0.385416	-0.922743	0	5275	None
ChainingRodShaped	4591	2.86442	0.5	-39.31	81.2699	0	-0.083896	0.996475	0	4592	None
ChainingRodShaped	4663	4.84144	0.5	27.6738	43.9126	0	-0.405095	0.914275	0	None	None
ChainingRodShaped	4025	4.08819	0.5	-15.9854	12.6577	0	-0.34482	-0.938669	0	4759	None
ChainingRodShaped	4651	4.37689	0.5	17.3015	18.6124	0	0.877971	-0.478714	0	None	None
ChainingRodShaped	4879	2.88048	0.5	34.0416	52.3207	0	0.627901	-0.778293	0	None	None
ChainingRodShaped	4149	4.95493	0.5	17.5909	41.9745	0	0.59156	-0.806261	0	None	None
ChainingRodShaped	4167	4.38397	0.5	-15.8761	33.4426	0	0.112845	0.993613	0	4168	None
ChainingRodShaped	5059	2.64417	0.5	-1.09599	33.6089	0	-0.764521	-0.644599	0	5060	None
ChainingRodShaped	4937	2.61254	0.5	-56.4438	19.4177	0	-0.952877	-0.303357	0	4938	None
ChainingRodShaped	4273	4.19275	0.5	15.9104	59.6194	0	-0.999904	0.0138568	0	4274	None
ChainingRodShaped	4423	3.97037	0.5	-10.4324	3.18885	0	0.731823	-0.681495	0	None	None
ChainingRodShaped	3929	4.9289	0.5	-26.1515	42.1161	0	-0.0503676	0.998731	0	3930	None
ChainingRodShaped	4435	4.72844	0.5	-34.7841	32.8716	0	-0.259103	-0.96585	0	4436	None
ChainingRodShaped	5029	3.08113	0.5	29.1102	28.8407	0	0.117124	-0.993117	0	None	None
ChainingRodShaped	4141	4.74267	0.5	-19.9017	54.4534	0	-0.283517	0.958967	0	None	None
ChainingRodShaped	4771	4.18991	0.5	13.0764	8.04773	0	-0.672524	-0.740075	0	None	None
ChainingRodShaped	5217	2.26247	0.5	-21.7143	2.41227	0	-0.872798	-0.488082	0	5218	None
ChainingRodShaped	5325	2.00319	0.5	-16.9228	62.6946	0	0.132712	0.991155	0	None	None
ChainingRodShaped	4193	4.57681	0.5	30.7088	31.3391	0	-0.137566	0.990493	0	4194	None
ChainingRodShaped	4387	4.04252	0.5	-35.503	56.5814	0	-0.259154	0.965836	0	None	None
ChainingRodShaped	4731	3.10463	0.5	-0.63049	6.83297	0	0.583248	0.812294	0	None	None
ChainingRodShaped	4509	4.70138	0.5	-4.35192	40.9928	0	0.0719342	0.997409	0	None	None
ChainingRodShaped	4453	3.91126	0.5	38.7765	42.0432	0	0.182798	-0.98315	0	None	None
ChainingRodShaped	4947	2.64763	0.5	37.0606	45.8064	0	0.575067	-0.818106	0	None	None
ChainingRodShaped	4737	2.94086	0.5	-2.71407	32.0529	0	-0.795937	0.605379	0	4738	None
ChainingRodShaped	5105	2.84416	0.5	1.4738	39.519	0	0.771439	0.636303	0	None	None
ChainingRodShaped	4929	2.84937	0.5	-2.80935	45.434	0	-0.0383475	-0.999264	0	None	None
ChainingRodShaped	4287	4.92024	0.5	9.88438	22.6406	0	-0.797209	0.603704	0	4288	5028
ChainingRodShaped	4493	3.82382	0.5	28.8281	55.9647	0	0.911683	-0.410895	0	None	None
ChainingRodShaped	5291	2.05567	0.5	39.7714	42.1046	0	0.180446	-0.983585	0	None	None
ChainingRodShaped	4891	3.79859	0.5	-3.52786	39.5752	0	0.0599814	0.998199	0	None	None
ChainingRodShaped	5225	2.3379	0.5	7.77333	11.7428	0	0.999304	-0.0372991	0	None	None
ChainingRodShaped	4819	2.97412	0.5	-34.034	39.4699	0	-0.263448	-0.964673	0	None	None
ChainingRodShaped	4485	3.88515	0.5	32.6489	2.05371	0	-0.0255153	0.999674	0	4486	4338
ChainingRodShaped	4843	2.95218	0.5	-21.4522	61.5925	0	0.449376	0.893343	0	None	None
ChainingRodShaped	5233	2.12286	0.5	3.45481	12.6473	0	-0.995938	-0.0900386	0	5234	4836
ChainingRodShaped	5007	2.71962	0.5	15.8612	7.96055	0	-0.993102	-0.117256	0	None	None
ChainingRodShaped	4797	3.9276	0.5	-22.6609	49.859	0	-0.160041	0.98711	0	None	None
ChainingRodShaped	5047	2.70352	0.5	37.707	24.7878	0	0.846432	-0.532497	0	None	None
ChainingRodShaped	4579	3.34579	0.5	-30.6575	47.9723	0	-0.27111	-0.962548	0	4580	3866
ChainingRodShaped	4701	3.17818	0.5	-24.5037	21.8783	0	-0.130431	0.991457	0	4702	4526
ChainingRodShaped	4617	3.81445	0.5	-21.0208	-0.0174956	0	0.999829	0.0184805	0	None	None
ChainingRodShaped	4381	4.0864	0.5	37.8549	58.8013	0	-0.996001	0.0893441	0	4382	5214
ChainingRodShaped	4747	3.47468	0.5	-39.332	24.9397	0	-0.939474	-0.342619	0	4748	3800
ChainingRodShaped	4809	3.2188	0.5	8.46906	41.8979	0	-0.746351	-0.665552	0	4810	4004
ChainingRodShaped	4811	2.61776	0.5	-16.9031	23.8273	0	0.0968583	0.995298	0	4812	4168
ChainingRodShaped	4685	4.76077	0.5	19.5501	54.0122	0	0.923273	-0.384143	0	None	None
ChainingRodShaped	4641	3.62426	0.5	20.1851	61.1352	0	-0.917099	-0.39866	0	None	None
ChainingRodShaped	4661	3.86287	0.5	16.4736	20.656	0	0.761388	-0.648296	0	None	None
ChainingRodShaped	5183	2.25769	0.5	-9.53531	33.1314	0	-0.261041	-0.965328	0	5184	4506
ChainingRodShaped	4653	4.72378	0.5	36.6427	39.9343	0	-0.685827	0.727764	0	None	None
ChainingRodShaped	4233	4.10444	0.5	-36.7784	45.458	0	-0.0486177	0.998817	0	4234	3860
ChainingRodShaped	4669	3.19693	0.5	-9.95266	28.0861	0	-0.274432	-0.961606	0	4670	4170
ChainingRodShaped	5253	2.1797	0.5	-17.6583	49.671	0	-0.128237	-0.991744	0	5254	4258
ChainingRodShaped	4721	3.33996	0.5	-43.0936	61.9595	0	-0.130696	-0.991423	0	4722	4462
ChainingRodShaped	4997	2.82965	0.5	-23.909	24.783	0	-0.113708	0.993514	0	4998	4720
ChainingRodShaped	4779	4.42436	0.5	13.9124	41.4215	0	-0.451837	0.8921	0	None	None
ChainingRodShaped	4899	3.04747	0.5	-16.9557	47.6446	0	-0.128921	-0.991655	0	4900	4804
ChainingRodShaped	4415	4.75629	0.5	10.5839	16.9772	0	-0.997331	-0.073011	0	None	None
