cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3593	3.51618	0.5	1.05883	19.9927	0	-0.996517	0.0833884	0	3594	3668
ChainingRodShaped	3617	4.27627	0.5	10.4333	19.2983	0	0.88301	-0.469354	0	None	None
ChainingRodShaped	3683	3.44996	0.5	-19.368	40.6319	0	-0.377285	0.926097	0	None	None
ChainingRodShaped	3551	4.73991	0.5	28.2655	35.0066	0	0.587445	-0.809264	0	None	None
ChainingRodShaped	3805	2.09794	0.5	-26.3704	44.7705	0	-0.0979547	-0.995191	0	3806	3425
ChainingRodShaped	3741	2.38911	0.5	-19.226	27.5707	0	-0.853755	0.520675	0	3742	3628
ChainingRodShaped	3721	2.84201	0.5	-13.484	20.9702	0	0.13593	-0.990718	0	None	None
ChainingRodShaped	3613	3.17086	0.5	34.7235	50.0176	0	-0.99057	-0.137009	0	3614	3431
ChainingRodShaped	3434	4.83287	0.5	-29.9498	31.6889	0	-0.97487	0.222774	0	None	3800
ChainingRodShaped	3675	2.66689	0.5	10.5202	41.5586	0	-0.928744	-0.370723	0	3676	3435
ChainingRodShaped	3438	4.19208	0.5	-12.1575	24.607	0	-0.325494	0.945544	0	None	3437
ChainingRodShaped	3691	2.99695	0.5	16.4662	45.441	0	0.211405	-0.977399	0	None	None
ChainingRodShaped	3563	4.70361	0.5	26.6427	51.5791	0	-0.573664	-0.819091	0	None	None
ChainingRodShaped	3591	3.95826	0.5	10.9925	30.5326	0	-0.29081	-0.956781	0	None	None
ChainingRodShaped	3751	2.60441	0.5	-6.00883	33.0411	0	-0.51829	-0.855205	0	3752	3646
ChainingRodShaped	3767	2.23252	0.5	31.7608	38.6594	0	-0.570249	0.821472	0	None	None
ChainingRodShaped	3757	2.45642	0.5	-32.9656	45.1863	0	-0.517889	0.855448	0	3758	3586
ChainingRodShaped	3655	2.84839	0.5	-5.47466	27.5242	0	-0.687541	-0.726145	0	3656	3600
ChainingRodShaped	3607	4.38609	0.5	-15.9047	48.5594	0	0.3209	-0.947113	0	3608	3453
ChainingRodShaped	3807	2.0644	0.5	-40.8447	53.8625	0	-0.343277	-0.939234	0	3808	3590
ChainingRodShaped	3661	3.35292	0.5	-18.2396	30.7081	0	-0.563338	0.826227	0	3662	3714
ChainingRodShaped	3567	4.33297	0.5	15.1904	41.002	0	-0.823196	-0.567758	0	None	None
ChainingRodShaped	3673	3.5365	0.5	-10.557	44.8361	0	-0.390824	-0.920465	0	3674	3582
ChainingRodShaped	3523	4.46156	0.5	1.47802	29.4581	0	0.0209339	-0.999781	0	None	None
ChainingRodShaped	3711	3.35797	0.5	26.9657	42.3047	0	-0.999879	-0.0155695	0	None	None
ChainingRodShaped	3735	2.63365	0.5	41.1922	53.4634	0	0.66888	-0.743371	0	3736	3584
ChainingRodShaped	3549	4.97696	0.5	12.6791	49.4761	0	0.413604	-0.910457	0	None	None
ChainingRodShaped	3709	2.99851	0.5	-25.3028	24.2161	0	0.135918	-0.99072	0	None	None
ChainingRodShaped	3787	2.27472	0.5	7.22818	52.0997	0	0.593027	-0.805182	0	None	None
ChainingRodShaped	3795	2.09289	0.5	-2.77233	49.034	0	0.83938	-0.543546	0	3796	3632
ChainingRodShaped	3643	3.09034	0.5	29.5601	31.5164	0	0.585609	-0.810593	0	3644	3610
ChainingRodShaped	3659	2.78492	0.5	36.2168	37.8864	0	-0.507997	0.861359	0	3660	3630
ChainingRodShaped	3765	2.27685	0.5	-3.45484	38.7878	0	0.41122	-0.911536	0	3766	3481
ChainingRodShaped	3625	3.52262	0.5	14.0188	24.0398	0	-0.121978	-0.992533	0	3626	3483
ChainingRodShaped	3597	4.32201	0.5	-26.7431	36.9545	0	0.812547	0.582895	0	3598	3485
ChainingRodShaped	3601	4.37239	0.5	16.7753	31.6449	0	-0.190739	-0.981641	0	3602	3658
ChainingRodShaped	3703	3.08439	0.5	3.76917	41.3932	0	0.999955	-0.00946515	0	None	None
ChainingRodShaped	3587	3.32696	0.5	-38.3471	37.5243	0	-0.885223	-0.465167	0	None	None
ChainingRodShaped	3649	3.69979	0.5	24.762	27.6549	0	0.979811	0.199924	0	None	None
ChainingRodShaped	3575	4.551	0.5	-12.7676	32.2335	0	-0.0801682	-0.996781	0	None	None
ChainingRodShaped	3693	2.97672	0.5	-6.07147	37.3923	0	0.511784	-0.859114	0	None	None
ChainingRodShaped	3761	2.53268	0.5	-39.6089	45.6872	0	0.344413	-0.938818	0	3762	3499
ChainingRodShaped	3502	4.1389	0.5	8.34898	21.3268	0	-0.990267	0.13918	0	None	3606
ChainingRodShaped	3504	4.83244	0.5	18.0901	39.3529	0	0.925867	-0.37785	0	None	3503
ChainingRodShaped	3506	4.98179	0.5	41.241	48.3607	0	-0.529134	-0.848539	0	None	3666
ChainingRodShaped	3633	4.6452	0.5	-2.81531	26.0352	0	-0.49077	-0.871289	0	None	None
ChainingRodShaped	3669	3.38374	0.5	-7.59863	46.3227	0	-0.186788	0.9824	0	None	None
ChainingRodShaped	3579	3.56335	0.5	20.9514	43.315	0	-0.880655	-0.473758	0	None	None
ChainingRodShaped	3537	4.01554	0.5	7.42303	35.4589	0	0.252223	-0.967669	0	None	None
ChainingRodShaped	3516	4.91175	0.5	-16.5745	23.805	0	-0.959976	-0.280084	0	None	3515
ChainingRodShaped	3781	2.25558	0.5	9.61727	45.888	0	0.668949	-0.743309	0	None	None
ChainingRodShaped	3705	2.72146	0.5	-31.361	40.603	0	-0.742104	0.670285	0	3706	3730
ChainingRodShaped	3793	2.25375	0.5	-14.895	32.4355	0	-0.586368	-0.810045	0	None	None
ChainingRodShaped	3707	2.52213	0.5	2.52887	30.4369	0	0.0789189	-0.996881	0	None	None
ChainingRodShaped	3526	4.92843	0.5	8.24121	36.2755	0	0.252507	-0.967595	0	None	None
ChainingRodShaped	3528	3.98487	0.5	-21.1502	47.1455	0	0.69913	0.714995	0	None	None
ChainingRodShaped	3715	3.10426	0.5	-6.14931	17.443	0	0.882145	-0.470979	0	None	None
ChainingRodShaped	3685	3.46039	0.5	-17.7393	36.5606	0	-0.5148	0.85731	0	None	None
ChainingRodShaped	3534	4.49526	0.5	26.024	40.2499	0	-0.736554	0.676379	0	None	None
ChainingRodShaped	3763	2.51702	0.5	13.7751	49.5562	0	0.388565	-0.921421	0	None	None
ChainingRodShaped	3731	2.64568	0.5	5.62989	36.9599	0	0.50701	-0.86194	0	None	None
ChainingRodShaped	3733	2.68306	0.5	-23.8762	47.5473	0	0.325881	0.945411	0	None	None
ChainingRodShaped	3779	2.28959	0.5	16.3554	49.0267	0	-0.121626	-0.992576	0	None	None
ChainingRodShaped	3544	4.01719	0.5	-26.5351	30.0281	0	0.993318	-0.115407	0	None	None
ChainingRodShaped	3546	4.45358	0.5	-10.6397	40.6748	0	-0.322666	-0.946513	0	None	None
ChainingRodShaped	3701	3.53752	0.5	21.738	40.71	0	-0.68356	-0.729894	0	None	None
ChainingRodShaped	3699	3.04648	0.5	10.8209	50.2932	0	0.614305	-0.789069	0	None	None
ChainingRodShaped	3717	3.02785	0.5	24.9035	38.4923	0	0.57665	-0.816991	0	None	None
ChainingRodShaped	3783	2.14986	0.5	-6.96641	48.3549	0	-0.53863	0.842543	0	None	None
ChainingRodShaped	3723	3.33855	0.5	7.56662	49.9967	0	0.615307	-0.788288	0	None	None
ChainingRodShaped	3737	2.90236	0.5	27.9144	39.8588	0	-0.735587	0.67743	0	None	None
ChainingRodShaped	3753	2.53637	0.5	4.81519	42.3878	0	0.999647	-0.0265757	0	None	None
ChainingRodShaped	3727	2.7305	0.5	-8.62578	34.7143	0	0.223821	-0.97463	0	None	None
ChainingRodShaped	3564	4.27251	0.5	27.1853	55.4275	0	-0.312733	-0.949841	0	None	None
ChainingRodShaped	3725	2.72688	0.5	-38.0694	36.4962	0	-0.870439	-0.492276	0	None	None
ChainingRodShaped	3568	4.50648	0.5	18.8299	43.6096	0	-0.468835	-0.883286	0	None	None
ChainingRodShaped	3570	4.03901	0.5	-3.29002	27.2221	0	-0.490233	-0.871591	0	None	None
ChainingRodShaped	3572	4.32655	0.5	33.4778	47.5334	0	-0.968799	0.247849	0	None	None
ChainingRodShaped	3574	3.92364	0.5	18.2836	47.9196	0	-0.207014	-0.978338	0	None	None
ChainingRodShaped	3743	2.40634	0.5	-11.5884	33.423	0	-0.148007	-0.988986	0	None	None
ChainingRodShaped	3578	3.74611	0.5	-29.86	50.5009	0	-0.824814	-0.565404	0	None	None
ChainingRodShaped	3749	2.75224	0.5	21.1884	44.9293	0	-0.745373	-0.666647	0	None	None
ChainingRodShaped	3582	3.56317	0.5	-12.3356	40.6503	0	-0.391329	-0.920251	0	3673	3581
ChainingRodShaped	3584	3.839	0.5	44.0237	50.314	0	0.668344	-0.743852	0	3735	3583
ChainingRodShaped	3586	4.51835	0.5	-35.2884	49.0242	0	-0.517699	0.855563	0	3757	3585
ChainingRodShaped	3588	4.22313	0.5	-35.9249	41.0919	0	-0.111261	-0.993791	0	None	None
ChainingRodShaped	3590	4.64652	0.5	-42.3392	49.7724	0	-0.343152	-0.93928	0	3807	3589
ChainingRodShaped	3592	3.78777	0.5	11.4183	34.5999	0	-0.395511	-0.918461	0	None	None
ChainingRodShaped	3594	4.12914	0.5	5.8623	19.5895	0	-0.996478	0.0838595	0	None	3593
ChainingRodShaped	3791	2.1599	0.5	22.7739	46.8067	0	0.832218	-0.554448	0	None	None
ChainingRodShaped	3598	3.33592	0.5	-30.667	34.1427	0	0.813188	0.582001	0	None	3597
ChainingRodShaped	3600	3.43822	0.5	-8.32266	24.5163	0	-0.687554	-0.726133	0	3655	3599
ChainingRodShaped	3602	3.61973	0.5	17.7257	36.5437	0	-0.190114	-0.981762	0	None	3601
ChainingRodShaped	3604	3.42673	0.5	31.9088	35.7186	0	-0.999917	0.0128759	0	None	None
ChainingRodShaped	3606	4.23464	0.5	3.21309	22.0461	0	-0.990401	0.138227	0	3502	3605
ChainingRodShaped	3608	3.63906	0.5	-17.5132	53.306	0	0.32099	-0.947083	0	None	3607
ChainingRodShaped	3610	4.51568	0.5	32.3716	27.6255	0	0.585744	-0.810496	0	3643	3609
ChainingRodShaped	3801	2.09984	0.5	34.8443	37.6018	0	-0.604626	0.796509	0	None	None
ChainingRodShaped	3614	4.47253	0.5	39.4981	50.6791	0	-0.990514	-0.137414	0	None	3613
ChainingRodShaped	3616	3.80181	0.5	-17.067	39.3862	0	-0.634911	0.772585	0	None	None
ChainingRodShaped	3803	2.17266	0.5	6.49004	20.5737	0	0.992207	-0.124602	0	None	None
ChainingRodShaped	3620	4.96558	0.5	9.35729	49.6581	0	0.266602	-0.963807	0	None	None
ChainingRodShaped	3622	4.36719	0.5	23.0639	24.5526	0	0.837708	0.546118	0	3689	3621
ChainingRodShaped	3775	2.1664	0.5	-9.958	21.3519	0	-0.684411	-0.729097	0	None	None
ChainingRodShaped	3626	2.84359	0.5	14.5292	28.1912	0	-0.122112	-0.992516	0	None	3625
ChainingRodShaped	3628	3.017	0.5	-22.3866	29.4978	0	-0.85387	0.520487	0	3741	3627
ChainingRodShaped	3630	4.25151	0.5	33.9241	41.7791	0	-0.507123	0.861874	0	3659	3629
ChainingRodShaped	3632	4.15061	0.5	0.687047	46.7957	0	0.839706	-0.543041	0	3795	3631
ChainingRodShaped	3634	4.79105	0.5	-0.691442	28.8159	0	0.0130217	-0.999915	0	None	None
ChainingRodShaped	3636	3.11304	0.5	1.50175	35.6789	0	-0.947875	0.318643	0	None	None
ChainingRodShaped	3638	4.72959	0.5	-26.639	26.6689	0	-0.0363331	-0.99934	0	None	None
ChainingRodShaped	3640	3.93108	0.5	5.85814	34.6066	0	-0.506691	0.862128	0	None	None
ChainingRodShaped	3642	3.12284	0.5	10.0489	43.5343	0	-0.7882	-0.615419	0	None	None
ChainingRodShaped	3644	3.37952	0.5	27.0823	34.9471	0	0.585412	-0.810736	0	None	3643
ChainingRodShaped	3646	2.96785	0.5	-7.96931	29.8057	0	-0.518158	-0.855285	0	3751	3645
ChainingRodShaped	3648	3.15835	0.5	-25.8109	50.7054	0	-0.810445	-0.585815	0	None	None
ChainingRodShaped	3650	4.85312	0.5	21.881	26.058	0	0.981248	0.192748	0	None	None
ChainingRodShaped	3652	3.80347	0.5	0.398591	30.9963	0	-0.0511964	-0.998689	0	None	None
ChainingRodShaped	3654	3.92808	0.5	25.0483	33.6045	0	-0.193931	-0.981015	0	None	None
ChainingRodShaped	3656	3.12961	0.5	-2.73271	30.4203	0	-0.687481	-0.726202	0	None	3655
ChainingRodShaped	3658	3.88709	0.5	15.7963	26.6148	0	-0.191355	-0.981521	0	3601	3657
ChainingRodShaped	3660	3.15879	0.5	38.2345	34.4664	0	-0.508258	0.861205	0	None	3659
ChainingRodShaped	3662	2.67462	0.5	-15.9795	27.3935	0	-0.563391	0.82619	0	None	3661
ChainingRodShaped	3664	3.88348	0.5	14.8255	41.954	0	-0.823906	-0.566726	0	None	None
ChainingRodShaped	3666	2.74293	0.5	38.6699	44.2366	0	-0.52889	-0.84869	0	3506	3665
ChainingRodShaped	3668	3.26109	0.5	-3.31199	20.3568	0	-0.996579	0.0826429	0	3593	3667
ChainingRodShaped	3670	4.24081	0.5	-6.25753	43.0186	0	-0.0168124	0.999859	0	None	None
ChainingRodShaped	3672	2.92395	0.5	24.7498	29.0294	0	0.903193	0.429235	0	None	None
ChainingRodShaped	3674	3.44577	0.5	-8.80349	48.9687	0	-0.390394	-0.920648	0	None	3673
ChainingRodShaped	3676	2.73376	0.5	13.9563	42.9304	0	-0.92872	-0.370782	0	None	3675
ChainingRodShaped	3678	3.18331	0.5	-4.37037	46.1328	0	0.643654	-0.765316	0	None	None
ChainingRodShaped	3680	3.02942	0.5	9.6656	23.3977	0	-0.441254	0.897382	0	None	3679
ChainingRodShaped	3682	3.04135	0.5	-16.3504	30.7694	0	0.321535	-0.946898	0	None	None
ChainingRodShaped	3684	2.67223	0.5	-17.061	37.5618	0	-0.540513	0.841335	0	None	None
ChainingRodShaped	3686	2.8549	0.5	-15.8784	34.1503	0	0.0294822	0.999565	0	None	None
ChainingRodShaped	3688	3.13921	0.5	20.1973	41.6778	0	-0.959795	-0.280702	0	None	None
ChainingRodShaped	3690	2.81431	0.5	16.1777	20.0537	0	0.83657	0.54786	0	None	3689
ChainingRodShaped	3692	2.81762	0.5	17.3442	48.5746	0	-0.167039	-0.98595	0	None	None
ChainingRodShaped	3694	3.56248	0.5	-8.78955	39.3273	0	0.391181	-0.920314	0	None	None
ChainingRodShaped	3696	3.02902	0.5	9.67395	35.1315	0	0.160772	-0.986992	0	None	None
ChainingRodShaped	3698	3.20509	0.5	-3.88464	42.6487	0	0.624869	-0.78073	0	None	None
ChainingRodShaped	3700	3.62214	0.5	8.69679	53.1447	0	0.909607	-0.41547	0	None	None
ChainingRodShaped	3702	2.76498	0.5	23.5122	43.5686	0	-0.878374	-0.477975	0	None	None
ChainingRodShaped	3704	3.05777	0.5	0.798329	40.0104	0	0.965398	0.260783	0	None	None
ChainingRodShaped	3706	2.43143	0.5	-28.7089	38.208	0	-0.74221	0.670167	0	None	3705
ChainingRodShaped	3708	3.43938	0.5	3.19955	33.9287	0	-0.655528	-0.75517	0	None	None
ChainingRodShaped	3710	2.56883	0.5	-25.1982	27.6768	0	0.279857	-0.960042	0	None	None
ChainingRodShaped	3712	3.42917	0.5	29.0412	40.17	0	-0.736511	0.676425	0	None	None
ChainingRodShaped	3714	2.47433	0.5	-20.4427	33.9394	0	-0.563272	0.826271	0	3661	3713
ChainingRodShaped	3716	3.09933	0.5	-9.82012	19.2113	0	0.94712	-0.320879	0	None	None
ChainingRodShaped	3718	2.75396	0.5	23.038	39.9234	0	-0.376306	-0.926495	0	None	None
ChainingRodShaped	3720	2.97623	0.5	-7.263	16.5611	0	0.728316	-0.685242	0	None	None
ChainingRodShaped	3722	2.81976	0.5	-12.9679	23.7664	0	0.288506	-0.957478	0	None	None
ChainingRodShaped	3724	2.80938	0.5	4.88006	52.7904	0	0.496649	-0.867951	0	None	None
ChainingRodShaped	3726	2.48511	0.5	-35.2408	38.5648	0	-0.581024	-0.813887	0	None	None
ChainingRodShaped	3728	2.67513	0.5	-9.42327	38.2707	0	0.391939	-0.919991	0	None	None
ChainingRodShaped	3730	2.4263	0.5	-34.0112	42.9971	0	-0.742009	0.67039	0	3705	3729
ChainingRodShaped	3732	2.69803	0.5	3.37815	38.8878	0	0.0922462	-0.995736	0	None	None
ChainingRodShaped	3734	3.20958	0.5	-25.3464	44.1031	0	0.141888	0.989883	0	None	None
ChainingRodShaped	3736	2.50694	0.5	38.8043	56.1167	0	0.669011	-0.743253	0	None	3735
ChainingRodShaped	3738	2.93314	0.5	30.919	37.418	0	-0.876393	0.481596	0	None	None
ChainingRodShaped	3740	2.85899	0.5	-7.1613	35.8727	0	0.0102671	-0.999947	0	None	None
ChainingRodShaped	3742	2.3633	0.5	-16.3445	25.8132	0	-0.853699	0.520766	0	None	3741
ChainingRodShaped	3744	2.90596	0.5	-11.1026	36.848	0	-0.447523	-0.894272	0	None	None
ChainingRodShaped	3746	2.66529	0.5	29.4895	46.8305	0	0.089107	-0.996022	0	None	None
ChainingRodShaped	3748	2.81199	0.5	27.8634	51.2354	0	-0.457308	-0.889308	0	None	None
ChainingRodShaped	3750	2.77567	0.5	24.3633	45.2145	0	-0.999983	-0.0058239	0	None	None
ChainingRodShaped	3752	2.32762	0.5	-4.21418	36.0026	0	-0.518236	-0.855238	0	None	3751
ChainingRodShaped	3754	2.84212	0.5	1.52573	42.136	0	0.824115	0.566422	0	None	None
ChainingRodShaped	3756	2.42715	0.5	19.558	47.3353	0	-0.37885	-0.925458	0	None	None
ChainingRodShaped	3758	2.40431	0.5	-31.1893	42.2528	0	-0.518037	0.855358	0	None	3757
ChainingRodShaped	3760	2.55989	0.5	15.0662	49.6541	0	0.162719	-0.986672	0	None	None
ChainingRodShaped	3762	2.34059	0.5	-40.792	48.9128	0	0.344287	-0.938864	0	None	3761
ChainingRodShaped	3764	2.3236	0.5	12.3091	52.6391	0	0.461558	-0.88711	0	None	None
ChainingRodShaped	3766	2.24678	0.5	-4.79646	41.7596	0	0.411663	-0.911336	0	None	3765
ChainingRodShaped	3768	2.52674	0.5	34.218	36.5189	0	-0.691358	0.722513	0	None	None
ChainingRodShaped	3770	2.30436	0.5	-14.4657	19.5901	0	0.512053	-0.858954	0	None	None
ChainingRodShaped	3772	2.40081	0.5	12.1821	30.7247	0	-0.224376	-0.974503	0	None	None
ChainingRodShaped	3774	2.45642	0.5	9.63841	18.1052	0	0.659966	-0.751295	0	None	None
ChainingRodShaped	3776	2.21192	0.5	-7.68157	23.5583	0	-0.656612	-0.754228	0	None	None
ChainingRodShaped	3778	2.13603	0.5	6.35744	30.1359	0	-0.44005	0.897973	0	3679	3777
ChainingRodShaped	3780	2.15814	0.5	16.5227	52.2252	0	-0.0969065	-0.995293	0	None	None
ChainingRodShaped	3782	2.22982	0.5	7.55958	48.3853	0	0.617156	-0.786841	0	None	None
ChainingRodShaped	3784	2.30158	0.5	-5.40088	45.6564	0	-0.709035	0.705174	0	None	None
ChainingRodShaped	3786	2.2768	0.5	-17.5646	41.5595	0	-0.678975	0.734162	0	None	None
ChainingRodShaped	3788	2.12945	0.5	5.19457	54.5595	0	0.616311	-0.787503	0	None	None
ChainingRodShaped	3790	2.19861	0.5	-31.4165	48.3364	0	-0.89839	0.439198	0	None	None
ChainingRodShaped	3792	2.33127	0.5	20.8919	49.2643	0	0.648641	-0.761095	0	None	None
ChainingRodShaped	3794	2.18043	0.5	-13.3178	35.1904	0	-0.582825	-0.812598	0	None	None
ChainingRodShaped	3796	2.17049	0.5	-5.39964	50.7361	0	0.839155	-0.543892	0	None	3795
ChainingRodShaped	3798	2.219	0.5	-37.8948	35.2856	0	-0.80076	-0.598985	0	None	None
ChainingRodShaped	3800	2.07822	0.5	-34.2927	32.6824	0	-0.974723	0.223415	0	3434	3799
ChainingRodShaped	3802	2.10428	0.5	36.6886	35.1263	0	-0.506112	0.862468	0	None	None
ChainingRodShaped	3804	2.22927	0.5	3.3318	21.0216	0	0.990424	-0.138057	0	None	None
ChainingRodShaped	3806	2.16407	0.5	-26.0637	47.8859	0	-0.0979889	-0.995188	0	None	3805
ChainingRodShaped	3808	2.05459	0.5	-39.7946	56.7355	0	-0.343308	-0.939223	0	None	3807
