cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7837	4.27551	0.5	-24.3125	4.02249	0	-0.968529	-0.248902	0	15519	None
ChainingRodShaped	8713	4.6839	0.5	-7.48219	22.5761	0	0.49683	0.867848	0	None	None
ChainingRodShaped	13499	3.23834	0.5	-8.26223	30.3756	0	-0.556312	-0.830974	0	None	None
ChainingRodShaped	7645	4.65414	0.5	23.5655	1.46466	0	-0.736969	0.675927	0	11207	11410
ChainingRodShaped	12931	4.0347	0.5	61.1489	73.4005	0	0.495524	-0.868594	0	None	None
ChainingRodShaped	8265	4.38934	0.5	70.5721	37.4684	0	-0.392171	-0.919892	0	None	None
ChainingRodShaped	11045	4.08822	0.5	-7.69045	54.0471	0	-0.0241834	0.999708	0	None	None
ChainingRodShaped	13597	2.75569	0.5	36.4304	-31.9254	0	0.999607	-0.0280229	0	None	None
ChainingRodShaped	10519	3.50845	0.5	-69.2555	2.30448	0	-0.324458	-0.9459	0	None	None
ChainingRodShaped	13113	2.56862	0.5	63.406	-22.649	0	-0.198227	0.980156	0	13114	14056
ChainingRodShaped	10205	4.40639	0.5	-37.3899	118.053	0	0.533585	0.845746	0	None	None
ChainingRodShaped	10347	3.5994	0.5	13.3614	-8.89548	0	-0.950227	0.311558	0	10348	13290
ChainingRodShaped	14309	2.66374	0.5	18.2567	-28.891	0	-0.946867	0.321627	0	None	None
ChainingRodShaped	14619	2.69826	0.5	-39.4907	91.2952	0	0.221395	0.975184	0	None	None
ChainingRodShaped	12561	3.3663	0.5	74.73	3.95232	0	0.228801	0.973473	0	None	None
ChainingRodShaped	11049	4.289	0.5	-57.1292	54.3334	0	-0.201146	-0.979561	0	11050	13638
ChainingRodShaped	10591	4.15521	0.5	-50.7132	17.3702	0	0.117032	0.993128	0	10592	9074
ChainingRodShaped	14111	3.23392	0.5	0.83069	-39.4727	0	0.964877	-0.262701	0	None	None
ChainingRodShaped	8283	4.9621	0.5	63.3211	89.7018	0	-0.534382	0.845243	0	12573	7814
ChainingRodShaped	16029	2.03561	0.5	-69.7842	-9.50252	0	-0.523639	-0.85194	0	16030	15508
ChainingRodShaped	14829	2.25751	0.5	15.4436	41.5927	0	-0.387152	-0.922016	0	14830	9976
ChainingRodShaped	10295	4.52483	0.5	-38.1122	7.88067	0	0.0338176	0.999428	0	10296	10546
ChainingRodShaped	13809	2.71445	0.5	41.3718	104.08	0	0.96766	0.252257	0	None	None
ChainingRodShaped	10869	3.41072	0.5	6.30535	80.6039	0	-0.200644	-0.979664	0	None	None
ChainingRodShaped	15081	2.59754	0.5	47.4886	-21.9259	0	0.593719	-0.804673	0	None	None
ChainingRodShaped	8167	3.70653	0.5	-23.7873	25.0104	0	-0.536166	-0.844112	0	14823	9450
ChainingRodShaped	13567	2.81057	0.5	54.2138	58.4528	0	-0.147404	0.989076	0	None	None
ChainingRodShaped	8935	3.51111	0.5	-65.9936	38.8947	0	-0.0163373	0.999867	0	14339	14058
ChainingRodShaped	11035	3.21776	0.5	-25.1375	21.2278	0	-0.506671	-0.862139	0	11036	15188
ChainingRodShaped	11505	4.00522	0.5	-36.8032	48.0002	0	-0.0675961	-0.997713	0	11506	8068
ChainingRodShaped	6519	4.44861	0.5	-51.4816	107.583	0	-0.603341	-0.797483	0	9829	9828
ChainingRodShaped	9665	3.37884	0.5	-48.8459	25.6956	0	0.110993	0.993821	0	9666	11304
ChainingRodShaped	11689	3.91179	0.5	31.7727	88.5136	0	0.293723	0.95589	0	None	None
ChainingRodShaped	9903	4.51963	0.5	-35.8657	50.5993	0	-0.0410748	-0.999156	0	9904	7304
ChainingRodShaped	10607	4.24303	0.5	30.6742	-14.2617	0	-0.773989	0.633199	0	None	None
ChainingRodShaped	10475	3.53437	0.5	46.2941	95.9804	0	-0.121484	0.992593	0	None	None
ChainingRodShaped	10261	4.70911	0.5	68.246	94.8278	0	0.480409	-0.877045	0	10262	9386
ChainingRodShaped	15999	2.0468	0.5	26.6696	89.3112	0	0.69144	0.722434	0	None	None
ChainingRodShaped	12117	2.95309	0.5	-45.7919	-30.1382	0	0.351691	-0.936116	0	None	None
ChainingRodShaped	15283	2.22017	0.5	-4.84686	90.1774	0	0.0130924	-0.999914	0	None	None
ChainingRodShaped	12149	3.23245	0.5	-16.0888	132.03	0	0.133846	-0.991002	0	12150	12276
ChainingRodShaped	12967	3.15115	0.5	57.4722	7.95435	0	0.222854	-0.974852	0	12968	6672
ChainingRodShaped	7067	4.41354	0.5	72.0425	-9.96419	0	0.2482	0.968709	0	11217	11320
ChainingRodShaped	13739	2.38026	0.5	-10.4433	45.011	0	-0.154418	-0.988006	0	13740	9910
ChainingRodShaped	10221	4.22135	0.5	50.8945	-17.0571	0	0.439249	-0.898365	0	10222	15032
ChainingRodShaped	12239	2.81084	0.5	-46.9004	71.7049	0	0.22507	0.974343	0	12240	5788
ChainingRodShaped	9641	3.59945	0.5	55.2665	-24.3206	0	0.403126	-0.915144	0	9642	7732
ChainingRodShaped	11897	3.19309	0.5	-5.46918	28.8274	0	-0.552292	-0.833651	0	None	None
ChainingRodShaped	9507	4.65398	0.5	-66.1685	81.4467	0	0.313437	0.949609	0	None	None
ChainingRodShaped	15241	2.17383	0.5	56.7573	-18.5542	0	0.440175	-0.897912	0	None	None
ChainingRodShaped	10063	4.58317	0.5	-34.3124	-30.5586	0	0.160072	-0.987105	0	None	None
ChainingRodShaped	13505	3.0688	0.5	-29.9012	15.1204	0	-0.403142	-0.915137	0	None	None
ChainingRodShaped	9983	4.34188	0.5	-66.4341	76.9038	0	-0.238429	-0.97116	0	9984	8778
ChainingRodShaped	8327	4.60336	0.5	36.4605	-20.6242	0	-0.717665	0.696389	0	12787	13688
ChainingRodShaped	11443	2.84795	0.5	37.6033	20.8444	0	0.454919	-0.890533	0	11444	12912
ChainingRodShaped	15377	2.26762	0.5	79.7397	21.3158	0	-0.125	-0.992157	0	15378	12640
ChainingRodShaped	14265	2.68462	0.5	-29.05	-28.0842	0	-0.565558	-0.824708	0	None	None
ChainingRodShaped	10071	3.66688	0.5	-27.0303	78.001	0	-0.692861	-0.721071	0	None	None
ChainingRodShaped	13691	2.89822	0.5	48.9577	17.2114	0	0.928954	-0.370195	0	None	None
ChainingRodShaped	10819	3.99823	0.5	23.0664	13.4601	0	0.218743	0.975783	0	None	None
ChainingRodShaped	9699	4.65948	0.5	-69.4143	-15.6764	0	-0.967018	-0.254708	0	9700	10530
ChainingRodShaped	11365	4.36941	0.5	27.2834	86.8519	0	0.435176	0.900345	0	None	None
ChainingRodShaped	8517	3.81994	0.5	-66.8813	53.3504	0	0.032969	0.999456	0	13997	11086
ChainingRodShaped	11225	3.50403	0.5	-40.8405	-13.1544	0	0.0598167	-0.998209	0	None	None
ChainingRodShaped	14539	2.90043	0.5	55.4619	-36.8073	0	0.546222	-0.837641	0	None	None
ChainingRodShaped	9687	4.11011	0.5	28.1321	-0.634428	0	0.678699	-0.734417	0	None	None
ChainingRodShaped	12007	3.76764	0.5	-32.0012	124.322	0	0.443209	0.896418	0	None	None
ChainingRodShaped	13217	2.66663	0.5	26.1489	-22.461	0	0.652851	-0.757486	0	None	None
ChainingRodShaped	12611	3.66183	0.5	-44.6108	68.0834	0	0.114679	0.993403	0	None	None
ChainingRodShaped	9251	4.61103	0.5	45.465	99.8006	0	0.638528	-0.769599	0	None	None
ChainingRodShaped	11701	4.4076	0.5	25.193	88.8159	0	0.698822	0.715296	0	None	None
ChainingRodShaped	10283	4.76192	0.5	24.5427	7.2145	0	0.539374	-0.842066	0	None	None
ChainingRodShaped	8601	4.3668	0.5	-39.6513	111.933	0	0.378002	0.925805	0	None	None
ChainingRodShaped	14655	2.75883	0.5	6.15129	91.4353	0	-0.589664	-0.807648	0	None	None
ChainingRodShaped	12403	4.22515	0.5	-49.4454	42.63	0	0.117287	0.993098	0	None	None
ChainingRodShaped	14729	2.4039	0.5	-28.818	46.7197	0	-0.119405	-0.992846	0	None	None
ChainingRodShaped	13381	2.91474	0.5	46.5895	24.4888	0	0.995124	0.0986346	0	None	None
ChainingRodShaped	12225	3.22214	0.5	19.3	75.9601	0	0.330338	0.943863	0	None	None
ChainingRodShaped	15709	2.0835	0.5	49.986	26.0674	0	0.556906	-0.830575	0	None	None
ChainingRodShaped	11699	4.21726	0.5	-30.8518	78.9412	0	1	0.000241871	0	None	None
ChainingRodShaped	11585	3.48866	0.5	12.8612	47.7142	0	0.40465	0.914471	0	None	None
ChainingRodShaped	15325	2.27689	0.5	45.1651	97.813	0	-0.111566	0.993757	0	None	None
ChainingRodShaped	10833	4.48636	0.5	-1.30301	32.4047	0	-0.527097	-0.849805	0	None	None
ChainingRodShaped	13775	3.07699	0.5	-34.7802	-5.80476	0	0.016569	-0.999863	0	None	None
ChainingRodShaped	11467	4.14443	0.5	19.5445	98.1901	0	-0.734614	-0.678485	0	None	None
ChainingRodShaped	14565	2.69436	0.5	-71.2354	67.4146	0	0.159139	0.987256	0	None	None
ChainingRodShaped	12599	4.12757	0.5	48.1686	3.54479	0	0.455191	-0.890394	0	None	None
ChainingRodShaped	15731	2.19141	0.5	-29.0711	-26.4932	0	-0.630099	-0.776515	0	None	None
ChainingRodShaped	14393	2.87767	0.5	58.5296	95.1939	0	-0.572362	0.820001	0	None	None
ChainingRodShaped	16087	2.01272	0.5	47.8569	102.666	0	0.881668	-0.47187	0	None	None
ChainingRodShaped	8343	4.83896	0.5	-36.5663	2.16072	0	0.0233179	-0.999728	0	None	None
ChainingRodShaped	9097	4.82095	0.5	-60.474	65.3975	0	-0.13521	-0.990817	0	None	None
ChainingRodShaped	10975	3.49651	0.5	47.7661	11.6266	0	0.491571	-0.870837	0	None	None
ChainingRodShaped	10253	3.07212	0.5	-40.8329	5.09778	0	-0.0606901	-0.998157	0	10254	10896
ChainingRodShaped	12103	3.61801	0.5	89.9725	58.7541	0	0.797787	-0.602939	0	12104	15510
ChainingRodShaped	8801	3.52376	0.5	-49.1463	105.295	0	0.551079	0.834453	0	13283	12284
ChainingRodShaped	13407	2.94954	0.5	-81.2179	-12.02	0	-0.517906	-0.855438	0	None	None
ChainingRodShaped	15743	2.11428	0.5	-79.1631	22.3672	0	0.0661817	-0.997808	0	15744	16126
ChainingRodShaped	10263	4.90784	0.5	33.6531	0.210969	0	0.511228	-0.859445	0	None	None
ChainingRodShaped	9353	4.6206	0.5	44.1839	-34.0233	0	-0.79204	0.61047	0	9354	13132
ChainingRodShaped	13789	3.08854	0.5	64.967	64.2297	0	-0.331555	-0.943436	0	None	None
ChainingRodShaped	7311	4.01007	0.5	-60.4959	14.8678	0	0.341513	0.939877	0	13969	11302
ChainingRodShaped	10569	3.74624	0.5	-30.9672	-22.952	0	0.0417329	-0.999129	0	10570	11578
ChainingRodShaped	12479	3.10154	0.5	27.524	46.1681	0	0.0417011	-0.99913	0	12480	6262
ChainingRodShaped	14595	2.57172	0.5	65.5661	-15.5855	0	0.446099	0.894983	0	None	None
ChainingRodShaped	9013	3.67704	0.5	0.166439	-4.66307	0	-0.969628	-0.244584	0	9014	15422
ChainingRodShaped	11985	3.82003	0.5	-26.0854	119.427	0	-0.241834	-0.970318	0	11986	11502
ChainingRodShaped	12277	3.61091	0.5	69.4255	-54.2762	0	0.120279	-0.99274	0	12278	8878
ChainingRodShaped	13773	2.51846	0.5	72.5576	39.8223	0	0.382942	0.923772	0	None	None
ChainingRodShaped	9437	4.7298	0.5	97.4378	53.2296	0	-0.965007	0.262226	0	9438	12954
ChainingRodShaped	12211	3.20416	0.5	-37.2721	92.7485	0	0.216499	0.976283	0	None	None
ChainingRodShaped	10081	4.44674	0.5	39.7512	-26.6215	0	0.929148	-0.369709	0	None	None
ChainingRodShaped	11591	4.70809	0.5	18.0904	65.0009	0	0.194684	0.980866	0	None	None
ChainingRodShaped	13815	2.34816	0.5	49.2945	46.1726	0	-0.184548	0.982823	0	13816	10580
ChainingRodShaped	11747	4.70289	0.5	-23.4838	-35.2642	0	0.377258	0.926108	0	None	None
ChainingRodShaped	9793	3.55735	0.5	28.2915	31.0602	0	0.172938	-0.984933	0	9794	6948
ChainingRodShaped	7131	4.92718	0.5	-47.2189	60.6982	0	0.121754	0.99256	0	10225	14338
ChainingRodShaped	7789	4.77119	0.5	78.992	55.3286	0	-0.208917	0.977933	0	7790	6920
ChainingRodShaped	6411	4.7212	0.5	-5.40467	73.0673	0	0.392466	-0.919766	0	9957	13106
ChainingRodShaped	16033	2.02662	0.5	28.2364	-11.2173	0	0.58065	-0.814153	0	None	None
ChainingRodShaped	11937	4.17351	0.5	-25.3752	0.689636	0	-0.134982	0.990848	0	None	None
ChainingRodShaped	12483	3.76165	0.5	-53.2482	-14.6068	0	0.443708	-0.896171	0	None	None
ChainingRodShaped	11155	3.46023	0.5	15.1888	34.307	0	0.463212	0.886247	0	None	None
ChainingRodShaped	12087	4.73179	0.5	7.08929	28.8414	0	-0.599041	-0.800718	0	None	None
ChainingRodShaped	11097	4.17945	0.5	48.4411	55.9191	0	0.183813	-0.982961	0	11098	13386
ChainingRodShaped	10017	3.94685	0.5	-32.2015	1.58839	0	-0.0718248	-0.997417	0	10018	15006
ChainingRodShaped	15471	2.19197	0.5	-60.4824	40.0707	0	-0.119706	-0.992809	0	None	None
ChainingRodShaped	12923	3.44535	0.5	55.4124	-17.9418	0	0.441598	-0.897213	0	None	None
ChainingRodShaped	14765	2.3973	0.5	-2.70375	4.49782	0	0.976077	0.217424	0	None	None
ChainingRodShaped	10919	4.84373	0.5	28.5325	65.8925	0	0.0944188	0.995533	0	None	None
ChainingRodShaped	7545	4.57404	0.5	-12.6705	56.8389	0	0.104108	-0.994566	0	7546	10486
ChainingRodShaped	13643	2.7367	0.5	65.9756	-80.5036	0	-0.414455	-0.91007	0	13644	15390
ChainingRodShaped	11693	3.84839	0.5	69.4574	-46.5294	0	-0.113017	0.993593	0	11694	12604
ChainingRodShaped	9583	4.59808	0.5	-39.425	-45.2005	0	-0.314293	0.949326	0	9584	9756
ChainingRodShaped	15201	2.40404	0.5	20.9824	58.5471	0	-0.196923	-0.980419	0	None	None
ChainingRodShaped	10395	3.16425	0.5	72.1831	-13.4436	0	-0.231465	-0.972843	0	10396	12078
ChainingRodShaped	14743	2.42162	0.5	-28.4553	-53.8599	0	-0.191913	-0.981412	0	14744	6728
ChainingRodShaped	15871	2.13118	0.5	-16.3602	116.111	0	-0.270622	0.962686	0	None	None
ChainingRodShaped	13491	3.10954	0.5	59.3891	-22.0493	0	0.395325	-0.918541	0	None	None
ChainingRodShaped	10493	4.53516	0.5	-27.7027	110.121	0	-0.287443	-0.957798	0	10494	9064
ChainingRodShaped	11779	3.5197	0.5	24.8649	76.5051	0	-0.324869	-0.945759	0	11780	6300
ChainingRodShaped	11275	3.34545	0.5	0.568803	59.3646	0	0.437847	-0.89905	0	None	None
ChainingRodShaped	9747	4.76172	0.5	52.8065	-31.4285	0	-0.605956	0.795498	0	9748	12466
ChainingRodShaped	13391	3.71691	0.5	-47.7253	-9.84393	0	0.161993	-0.986792	0	None	None
ChainingRodShaped	11403	3.70505	0.5	-40.6251	42.8587	0	-0.36897	0.929441	0	None	None
ChainingRodShaped	11891	4.51257	0.5	-42.8371	25.9019	0	0.0285528	0.999592	0	None	None
ChainingRodShaped	15511	2.20518	0.5	50.6527	11.9106	0	0.564932	-0.825137	0	None	None
ChainingRodShaped	13141	3.03762	0.5	68.7586	-56.9944	0	-0.11438	0.993437	0	13142	13696
ChainingRodShaped	15025	2.506	0.5	14.0476	75.2829	0	0.987901	-0.155084	0	None	None
ChainingRodShaped	9813	4.06826	0.5	-23.8491	29.3288	0	-0.571789	-0.820401	0	None	None
ChainingRodShaped	15297	2.28028	0.5	33.3727	-1.32736	0	0.669135	-0.743141	0	None	None
ChainingRodShaped	10321	4.34405	0.5	-3.59402	41.6779	0	-0.0963898	-0.995344	0	None	None
ChainingRodShaped	13471	2.82237	0.5	12.685	121.402	0	-0.817273	0.576251	0	None	None
ChainingRodShaped	14035	2.54581	0.5	50.7495	87.1356	0	-0.285011	0.958524	0	None	None
ChainingRodShaped	12419	3.49933	0.5	-4.40502	32.0185	0	0.535443	0.844572	0	None	None
ChainingRodShaped	7337	4.72397	0.5	-71.4082	4.48505	0	0.303191	0.95293	0	11869	10344
ChainingRodShaped	10991	4.45372	0.5	49.9755	-30.9207	0	0.621758	-0.783209	0	None	None
ChainingRodShaped	13769	2.54078	0.5	-52.5398	3.62746	0	0.066188	-0.997807	0	None	None
ChainingRodShaped	11067	3.48279	0.5	47.1826	87.1773	0	-0.246432	0.96916	0	None	None
ChainingRodShaped	11053	3.16805	0.5	-46.9865	54.5219	0	0.0854113	0.996346	0	11054	9992
ChainingRodShaped	14039	2.87319	0.5	11.0461	-13.7387	0	0.898064	-0.439866	0	None	None
ChainingRodShaped	12691	3.8318	0.5	56.3406	-11.8478	0	0.479068	-0.877778	0	None	None
ChainingRodShaped	9591	4.56031	0.5	18.1239	-19.9864	0	0.96943	-0.245369	0	None	None
ChainingRodShaped	14917	2.27397	0.5	-34.0745	-42.4068	0	0.805717	-0.592301	0	None	None
ChainingRodShaped	11653	3.35901	0.5	0.0350073	108.647	0	-0.068033	-0.997683	0	None	None
ChainingRodShaped	11327	3.9395	0.5	-80.4232	-12.4758	0	-0.526452	-0.850205	0	None	None
ChainingRodShaped	7671	4.85696	0.5	-29.2877	31.4583	0	-0.389544	-0.921008	0	None	None
ChainingRodShaped	8419	3.8117	0.5	-58.1206	90.0652	0	0.377206	0.926129	0	8420	12696
ChainingRodShaped	8843	4.87109	0.5	-16.5098	24.6184	0	-0.504571	-0.86337	0	None	None
ChainingRodShaped	10093	4.69148	0.5	-50.2817	81.5408	0	0.241543	0.97039	0	None	None
ChainingRodShaped	14151	2.38788	0.5	39.3415	120.967	0	0.961999	-0.273054	0	14152	11614
ChainingRodShaped	11973	3.50289	0.5	60.2773	24.6965	0	0.427209	0.904153	0	None	None
ChainingRodShaped	10011	4.47263	0.5	-28.4314	23.9598	0	-0.53212	-0.846669	0	None	None
ChainingRodShaped	8471	4.17291	0.5	-46.6518	-22.8012	0	-0.247575	0.968869	0	15799	9104
ChainingRodShaped	10955	4.34458	0.5	-35.2641	25.4065	0	-0.10647	-0.994316	0	None	None
ChainingRodShaped	15293	2.3747	0.5	72.4392	60.9021	0	0.160981	-0.986958	0	None	None
ChainingRodShaped	12019	3.17604	0.5	7.84602	81.4412	0	-0.568929	-0.822387	0	None	None
ChainingRodShaped	12153	4.67475	0.5	48.1472	95.2651	0	-0.171906	0.985113	0	None	None
ChainingRodShaped	12631	3.0032	0.5	-14.6832	64.4736	0	0.19107	-0.981576	0	12632	11972
ChainingRodShaped	12331	4.00598	0.5	-0.708126	58.2949	0	0.434792	-0.900531	0	None	None
ChainingRodShaped	12601	4.19263	0.5	35.4481	103.058	0	0.84177	0.539836	0	None	None
ChainingRodShaped	6365	4.72816	0.5	-69.9062	6.27444	0	0.282387	0.959301	0	14239	6976
ChainingRodShaped	11931	4.90139	0.5	13.6982	57.8793	0	-0.116299	-0.993214	0	None	None
ChainingRodShaped	14821	2.2235	0.5	-49.1144	109.056	0	-0.607324	-0.794454	0	14822	6186
ChainingRodShaped	8987	4.59489	0.5	12.4874	53.2049	0	0.267569	-0.963539	0	None	None
ChainingRodShaped	12987	2.94671	0.5	-14.2747	75.4073	0	0.220494	-0.975388	0	12988	15436
ChainingRodShaped	11753	4.68122	0.5	76.9825	41.1962	0	0.26535	0.964152	0	None	None
ChainingRodShaped	9669	4.07858	0.5	-80.6503	-21.1742	0	-0.973585	-0.228326	0	None	None
ChainingRodShaped	14761	2.77684	0.5	43.6819	-14.3481	0	0.47665	-0.879093	0	None	None
ChainingRodShaped	7241	4.92485	0.5	10.3578	-24.3841	0	0.160606	-0.987019	0	None	None
ChainingRodShaped	10133	4.3987	0.5	-7.11789	-11.5915	0	0.82053	0.571603	0	None	None
ChainingRodShaped	10685	3.67788	0.5	7.25617	8.99032	0	-0.994559	0.104175	0	10686	15772
ChainingRodShaped	13177	3.37157	0.5	7.3127	94.4474	0	-0.631702	-0.775211	0	None	None
ChainingRodShaped	14007	2.60486	0.5	2.49336	26.1188	0	-0.696297	-0.717754	0	None	None
ChainingRodShaped	14263	3.10686	0.5	-30.2435	90.9636	0	-0.208311	-0.978063	0	None	None
ChainingRodShaped	12119	4.16022	0.5	-34.791	106.905	0	0.273381	0.961906	0	None	None
ChainingRodShaped	15223	2.46188	0.5	-1.37886	94.1042	0	-0.0187843	-0.999824	0	None	None
ChainingRodShaped	14067	2.60763	0.5	-59.2956	67.0052	0	0.145114	0.989415	0	None	None
ChainingRodShaped	15107	2.48934	0.5	52.5581	98.2163	0	0.659594	-0.751622	0	None	None
ChainingRodShaped	12637	3.13829	0.5	-35.0714	49.9003	0	-0.0485236	-0.998822	0	None	None
ChainingRodShaped	12587	2.7852	0.5	-17.8997	159.668	0	0.135319	-0.990802	0	12588	6890
ChainingRodShaped	15593	2.24892	0.5	-74.8875	55.7019	0	0.167686	0.98584	0	None	None
ChainingRodShaped	9041	3.89088	0.5	-90.1752	-20.6808	0	-0.999557	0.0297496	0	9042	13724
ChainingRodShaped	15171	2.5226	0.5	77.7699	28.2374	0	0.0697	0.997568	0	None	None
ChainingRodShaped	14555	2.82143	0.5	18.3856	-10.3169	0	0.854734	-0.519066	0	None	None
ChainingRodShaped	7433	4.36127	0.5	-50.8281	83.07	0	-0.256682	-0.966496	0	12703	14160
