cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	31402	3.02503	0.5	-145.926	15.0842	0	-0.994991	0.0999634	0	None	None
ChainingRodShaped	35908	2.34303	0.5	-66.5532	-30.5005	0	-0.896709	-0.442621	0	None	None
ChainingRodShaped	23384	4.82127	0.5	-108.147	115.022	0	0.830176	0.557502	0	23385	28771
ChainingRodShaped	22574	4.41511	0.5	-105.319	2.09075	0	-0.780139	0.625607	0	None	None
ChainingRodShaped	31234	3.36435	0.5	-102.563	100.01	0	-0.183941	-0.982937	0	None	None
ChainingRodShaped	23484	4.59845	0.5	22.6423	-135.073	0	-0.660727	-0.750626	0	23485	20601
ChainingRodShaped	18638	3.85421	0.5	142.084	-10.5781	0	-0.294762	0.955571	0	31276	25449
ChainingRodShaped	33666	2.6912	0.5	76.61	36.2841	0	-0.323661	-0.946173	0	33667	36729
ChainingRodShaped	20536	4.14201	0.5	-118.96	80.6392	0	-0.380908	-0.924613	0	None	None
ChainingRodShaped	15206	4.34323	0.5	62.8793	43.5671	0	0.129255	-0.991611	0	None	None
ChainingRodShaped	27944	3.85098	0.5	67.9685	21.3721	0	0.331643	-0.943405	0	None	None
ChainingRodShaped	30906	2.62874	0.5	-202.409	80.8632	0	0.853665	-0.520823	0	30907	18881
ChainingRodShaped	26306	4.11137	0.5	-138.461	89.4981	0	-0.0836921	0.996492	0	None	None
ChainingRodShaped	28574	3.31787	0.5	78.0731	261.776	0	0.484863	-0.87459	0	28575	27107
ChainingRodShaped	26388	3.01183	0.5	-78.8183	-62.1951	0	-0.00796865	-0.999968	0	26389	37897
ChainingRodShaped	32556	2.46579	0.5	31.4858	2.8265	0	0.75322	0.657769	0	None	None
ChainingRodShaped	31140	3.27008	0.5	138.172	-3.09108	0	0.376266	-0.926512	0	31141	16193
ChainingRodShaped	30984	3.37834	0.5	-75.4396	116.577	0	0.936529	0.350589	0	None	None
ChainingRodShaped	20950	4.65753	0.5	12.9928	126.571	0	0.661206	-0.750204	0	20951	26359
ChainingRodShaped	24538	4.22194	0.5	-9.77605	74.7374	0	0.510166	-0.860076	0	None	None
ChainingRodShaped	37248	2.0988	0.5	75.6907	169.429	0	-0.72016	0.693808	0	37249	37365
ChainingRodShaped	30442	3.20318	0.5	-6.32387	30.8888	0	-0.961067	0.276316	0	None	None
ChainingRodShaped	20644	4.66957	0.5	-170.4	-156.374	0	0.572279	-0.820059	0	33894	16943
ChainingRodShaped	29388	3.43203	0.5	-13.1297	24.1316	0	-0.913442	0.406969	0	None	None
ChainingRodShaped	23226	4.47521	0.5	-42.4247	96.9303	0	0.582727	0.812668	0	None	None
ChainingRodShaped	36894	2.18124	0.5	-25.1254	-135.073	0	0.990228	-0.139455	0	36895	24391
ChainingRodShaped	30806	2.6287	0.5	32.5681	166.169	0	0.647874	-0.761748	0	30807	12955
ChainingRodShaped	25144	3.85062	0.5	-38.8408	155.697	0	-0.289355	0.957222	0	None	None
ChainingRodShaped	21184	3.59809	0.5	-126.727	16.0653	0	-0.935487	-0.353362	0	None	None
ChainingRodShaped	37110	2.18495	0.5	-75.5082	-26.788	0	-0.627559	-0.778569	0	None	None
ChainingRodShaped	21118	3.82793	0.5	-19.465	-22.3322	0	0.798169	0.602434	0	None	None
ChainingRodShaped	27580	3.3993	0.5	-7.99239	65.1504	0	0.0847528	0.996402	0	None	None
ChainingRodShaped	20438	4.69109	0.5	-50.0827	165.368	0	-0.990918	0.13447	0	20439	26923
ChainingRodShaped	31156	2.513	0.5	-67.3697	-222.171	0	0.505507	-0.862823	0	31157	28929
ChainingRodShaped	28632	3.73488	0.5	154.408	216.34	0	0.486359	-0.873759	0	28633	33129
ChainingRodShaped	27406	3.24008	0.5	-66.8306	24.7364	0	-0.58272	0.812673	0	None	None
ChainingRodShaped	24754	4.17926	0.5	-39.0093	86.5038	0	-0.898612	-0.438743	0	None	None
ChainingRodShaped	20928	3.59737	0.5	-101.997	-19.0665	0	-0.670302	0.742089	0	None	None
ChainingRodShaped	32002	2.66497	0.5	-80.5197	-43.9834	0	0.218051	-0.975937	0	None	None
ChainingRodShaped	27444	3.84663	0.5	57.5744	-269.376	0	0.98415	-0.17734	0	27445	24015
ChainingRodShaped	22220	4.02912	0.5	261.098	228.338	0	-0.861464	0.507819	0	35294	31961
ChainingRodShaped	30634	3.07705	0.5	45.6851	111.276	0	0.431546	0.902091	0	None	None
ChainingRodShaped	14448	4.63839	0.5	-109.745	5.19083	0	-0.838987	0.544151	0	None	None
ChainingRodShaped	31742	2.65768	0.5	-42.5644	17.0958	0	-0.369505	-0.929229	0	None	None
ChainingRodShaped	35612	2.25216	0.5	-183.04	15.2051	0	-0.862955	-0.505281	0	35613	20749
ChainingRodShaped	21600	3.85605	0.5	45.6221	59.0743	0	0.0535138	-0.998567	0	None	None
ChainingRodShaped	30822	2.64515	0.5	-41.5125	112.098	0	0.25074	0.968055	0	None	None
ChainingRodShaped	18246	4.64684	0.5	23.3163	2.82268	0	0.879956	-0.475054	0	None	None
ChainingRodShaped	21572	4.66422	0.5	-137.015	86.8998	0	-0.19694	0.980416	0	21573	21537
ChainingRodShaped	33306	2.82448	0.5	-11.3829	129.899	0	-0.222738	0.974878	0	None	None
ChainingRodShaped	31650	2.5162	0.5	33.1929	41.8407	0	0.000203612	1	0	None	None
ChainingRodShaped	17666	4.07841	0.5	-3.97217	14.7841	0	-0.838579	0.544781	0	None	None
ChainingRodShaped	26974	3.05989	0.5	-2.70521	118.727	0	-0.199311	0.979936	0	None	None
ChainingRodShaped	19852	4.14115	0.5	-51.4196	-61.6763	0	0.154822	0.987942	0	None	None
ChainingRodShaped	24030	4.58967	0.5	-115.776	45.3068	0	-0.204593	0.978847	0	None	None
ChainingRodShaped	29136	3.67674	0.5	-63.5801	-13.1666	0	-0.187619	-0.982242	0	None	None
ChainingRodShaped	38334	2.00661	0.5	-58.0205	115.069	0	-0.294014	-0.955801	0	None	None
ChainingRodShaped	23460	3.54768	0.5	-75.4673	-0.0746675	0	-0.914733	0.404058	0	None	None
ChainingRodShaped	36080	2.38086	0.5	-49.3492	47.802	0	0.259817	0.965658	0	None	None
ChainingRodShaped	24558	3.13686	0.5	-8.62663	65.1685	0	0.0943155	0.995542	0	None	None
ChainingRodShaped	30688	2.70684	0.5	23.2249	277.415	0	0.998687	-0.0512369	0	30689	23995
ChainingRodShaped	15304	4.38195	0.5	264.23	-52.2792	0	0.630238	0.776402	0	15305	35325
ChainingRodShaped	16424	3.95558	0.5	-4.14107	51.5459	0	-0.912003	-0.410183	0	None	None
ChainingRodShaped	17468	4.61585	0.5	-36.6266	27.4835	0	0.365642	0.930756	0	None	None
ChainingRodShaped	35442	2.24372	0.5	-108.383	-14.913	0	-0.719976	0.693999	0	None	None
ChainingRodShaped	30854	3.42318	0.5	160.339	78.3084	0	-0.196907	-0.980422	0	30855	30043
ChainingRodShaped	30630	2.64709	0.5	-79.0211	-41.2888	0	-0.819405	-0.573216	0	None	None
ChainingRodShaped	32590	2.37587	0.5	-113.119	109.466	0	-0.930901	-0.365273	0	None	None
ChainingRodShaped	18720	4.80365	0.5	-104.438	60.3146	0	-0.898334	0.439314	0	None	None
ChainingRodShaped	19910	4.89073	0.5	116.765	-37.5246	0	0.936086	-0.351772	0	36086	30141
ChainingRodShaped	36668	2.20733	0.5	19.4331	-19.9156	0	-0.379606	0.925148	0	None	None
ChainingRodShaped	28610	2.8874	0.5	7.79022	-33.4091	0	0.367251	-0.930122	0	None	None
ChainingRodShaped	24884	4.53506	0.5	-48.993	90.3824	0	0.880745	0.473591	0	None	None
ChainingRodShaped	22978	4.79341	0.5	-143.602	-133.311	0	0.162324	0.986738	0	22979	31789
ChainingRodShaped	35272	2.28533	0.5	-85.6479	-1.99549	0	-0.980958	-0.194218	0	None	None
ChainingRodShaped	20850	4.9445	0.5	-51.0925	-93.5448	0	0.473417	-0.880838	0	36008	19235
ChainingRodShaped	23568	4.79768	0.5	-88.6011	119.369	0	-0.822572	-0.568661	0	None	None
ChainingRodShaped	22154	3.59933	0.5	-91.0822	7.60911	0	0.993219	-0.116261	0	None	None
ChainingRodShaped	30196	2.92469	0.5	-36.0469	83.8237	0	0.94971	0.31313	0	None	None
ChainingRodShaped	16282	4.87048	0.5	-16.8898	86.6556	0	0.141794	-0.989896	0	None	None
ChainingRodShaped	25486	4.68392	0.5	30.2456	52.7487	0	0.304623	-0.952473	0	None	None
ChainingRodShaped	34236	2.5927	0.5	218.848	131.048	0	0.316068	-0.948736	0	34237	26219
ChainingRodShaped	19108	3.9757	0.5	-54.2853	97.4114	0	-0.997514	-0.0704636	0	None	None
ChainingRodShaped	17306	4.4075	0.5	-96.1884	8.7938	0	0.951339	-0.308145	0	None	None
ChainingRodShaped	17884	4.75422	0.5	-26.0731	170.511	0	-0.761681	0.647953	0	27682	23775
ChainingRodShaped	30774	3.4856	0.5	36.5408	-23.0654	0	-0.560767	0.827974	0	None	None
ChainingRodShaped	13402	4.93739	0.5	-60.155	7.35962	0	-0.949449	0.31392	0	None	None
ChainingRodShaped	32010	3.14917	0.5	150.074	59.451	0	-0.201955	-0.979395	0	32011	28313
ChainingRodShaped	36504	2.30189	0.5	-7.66318	113.034	0	0.873231	0.487307	0	None	None
ChainingRodShaped	35814	2.46891	0.5	-72.3501	-132.354	0	0.620185	0.784456	0	35815	34289
ChainingRodShaped	38136	2.02806	0.5	45.7389	141.318	0	0.237184	-0.971465	0	38137	15623
ChainingRodShaped	12924	4.80751	0.5	76.4738	71.5228	0	-0.891594	0.452835	0	21582	17961
ChainingRodShaped	27470	4.19296	0.5	8.95576	117.297	0	-0.768431	0.639933	0	None	None
ChainingRodShaped	31970	2.92632	0.5	69.9396	-46.8633	0	-0.728041	0.685534	0	31971	15453
ChainingRodShaped	33416	2.77097	0.5	-133.505	53.0133	0	-0.190643	0.981659	0	None	None
ChainingRodShaped	28494	3.8358	0.5	-48.9066	51.7807	0	0.169683	0.985499	0	None	None
ChainingRodShaped	24436	3.34953	0.5	30.8359	166	0	-0.765248	0.643735	0	24437	34003
ChainingRodShaped	19320	3.73155	0.5	-36.2569	86.162	0	-0.923858	-0.382736	0	None	None
ChainingRodShaped	27044	3.32761	0.5	149.341	62.2651	0	0.0433383	0.99906	0	27045	16433
ChainingRodShaped	33406	2.33317	0.5	235.762	103.82	0	0.0169719	-0.999856	0	33407	29235
ChainingRodShaped	14818	4.77233	0.5	-94.4527	-80.061	0	-0.911502	0.411297	0	24508	25127
ChainingRodShaped	27304	4.03957	0.5	25.7958	41.6923	0	0.986058	0.166402	0	None	None
ChainingRodShaped	16012	4.08979	0.5	-137.36	7.88483	0	-0.858208	-0.513301	0	None	None
ChainingRodShaped	26072	3.54391	0.5	-21.9474	-4.94177	0	0.621052	-0.783769	0	None	None
ChainingRodShaped	37060	2.09599	0.5	36.3765	-56.6124	0	0.60659	-0.795015	0	37061	29683
ChainingRodShaped	32028	2.77256	0.5	-67.2696	102.187	0	-0.980965	0.194182	0	None	None
ChainingRodShaped	20028	4.29046	0.5	-73.7766	88.4501	0	0.693206	-0.72074	0	None	None
ChainingRodShaped	23638	4.70704	0.5	-141.933	28.3614	0	-0.786144	-0.618044	0	None	None
ChainingRodShaped	31172	2.5168	0.5	-97.5198	88.5413	0	0.340413	-0.940276	0	None	None
ChainingRodShaped	26164	2.98482	0.5	90.1071	127.194	0	0.959498	0.281714	0	26165	31967
ChainingRodShaped	35624	2.35478	0.5	-74.0507	-38.0137	0	-0.922512	-0.385968	0	None	None
ChainingRodShaped	38306	2.00917	0.5	-10.3998	129.355	0	-0.212844	0.977086	0	None	None
ChainingRodShaped	31648	2.79907	0.5	-140.61	-97.3403	0	0.0866919	-0.996235	0	31649	25281
ChainingRodShaped	24280	4.17276	0.5	-19.1832	-132.858	0	-0.623654	0.7817	0	24281	32387
ChainingRodShaped	20768	4.37103	0.5	-36.2947	83.2346	0	0.952868	0.303385	0	None	None
ChainingRodShaped	25290	3.23871	0.5	71.9252	-145.053	0	-0.420704	-0.907198	0	25291	23503
ChainingRodShaped	32244	2.92867	0.5	-43.6768	-50.6132	0	-0.995279	-0.0970563	0	None	None
ChainingRodShaped	25198	4.44249	0.5	207.319	257.598	0	0.975367	-0.220587	0	25199	27723
ChainingRodShaped	28686	3.92323	0.5	-73.1592	75.2858	0	-0.157278	0.987554	0	None	None
ChainingRodShaped	30604	3.03728	0.5	-8.61667	130.401	0	0.0179739	0.999838	0	None	None
ChainingRodShaped	15468	4.08447	0.5	147.118	110.041	0	0.988156	-0.15345	0	25730	23245
ChainingRodShaped	21862	4.37558	0.5	0.342183	-48.6409	0	0.802621	0.596489	0	21863	31687
ChainingRodShaped	19684	4.94219	0.5	-29.7261	18.9454	0	-0.00228812	0.999997	0	None	None
ChainingRodShaped	32282	2.64946	0.5	103.036	-128.08	0	-0.299605	0.954063	0	32283	21091
ChainingRodShaped	23312	4.04512	0.5	-168.438	198.872	0	0.13631	0.990666	0	37432	26519
ChainingRodShaped	30664	3.19642	0.5	60.5533	280.862	0	-0.466563	-0.884488	0	30665	20997
ChainingRodShaped	28818	3.05282	0.5	-71.4231	54.9536	0	0.99481	-0.101746	0	None	None
ChainingRodShaped	21206	3.47248	0.5	-36.081	122.156	0	0.628097	0.778135	0	None	None
ChainingRodShaped	33924	2.40887	0.5	34.0243	76.1612	0	-0.9324	-0.361428	0	None	None
ChainingRodShaped	15882	4.09095	0.5	64.5265	-27.2016	0	-0.139815	-0.990178	0	29484	20859
ChainingRodShaped	24594	3.52564	0.5	6.59062	3.93845	0	0.480183	0.877169	0	None	None
ChainingRodShaped	20208	4.17803	0.5	-21.4645	35.4066	0	-0.920847	0.389923	0	None	None
ChainingRodShaped	29364	3.14014	0.5	17.5917	29.0527	0	-0.300483	-0.953787	0	None	None
ChainingRodShaped	25328	3.75054	0.5	174.77	-130.298	0	0.744558	0.667558	0	25329	23589
ChainingRodShaped	26536	3.45949	0.5	-122.529	-179.442	0	-0.622838	-0.782351	0	26537	20585
ChainingRodShaped	33360	2.71726	0.5	-102.912	-31.1464	0	-0.0082951	0.999966	0	None	None
ChainingRodShaped	33276	2.39679	0.5	-37.0951	24.1578	0	-0.373708	-0.927547	0	None	None
ChainingRodShaped	20116	4.0532	0.5	17.4882	159.203	0	-0.126893	-0.991916	0	36434	23507
ChainingRodShaped	29342	2.96046	0.5	-58.0289	-80.1518	0	0.0624827	-0.998046	0	29343	18961
ChainingRodShaped	31028	3.14307	0.5	-204.878	42.1319	0	0.419484	-0.907763	0	31029	26765
ChainingRodShaped	32166	2.90484	0.5	-53.5646	154.326	0	-0.971419	-0.23737	0	None	None
ChainingRodShaped	32746	2.59432	0.5	-59.8982	107.551	0	-0.985857	0.167591	0	None	None
ChainingRodShaped	33942	2.48583	0.5	5.45621	76.6296	0	-0.354517	-0.93505	0	None	None
ChainingRodShaped	37880	2.09354	0.5	-64.0729	23.8277	0	-0.761223	0.648491	0	None	None
ChainingRodShaped	15800	4.9816	0.5	191.641	82.0348	0	-0.45925	-0.888307	0	15801	18559
ChainingRodShaped	37012	2.17086	0.5	126.631	126.206	0	0.68027	-0.732962	0	37013	27073
ChainingRodShaped	12052	4.98721	0.5	155.465	65.8403	0	0.347479	0.937688	0	23938	14837
ChainingRodShaped	23308	4.58684	0.5	-69.7281	-12.1499	0	0.990982	-0.133996	0	None	None
ChainingRodShaped	19200	3.72225	0.5	-50.4513	150.287	0	-0.980327	-0.197379	0	None	None
ChainingRodShaped	22152	4.28909	0.5	56.6778	12.6653	0	-0.285187	-0.958472	0	None	None
ChainingRodShaped	37464	2.13998	0.5	-8.29079	-23.9827	0	-0.982163	-0.188031	0	None	None
ChainingRodShaped	35388	2.30796	0.5	-79.2529	104.494	0	-0.998254	-0.0590703	0	None	None
ChainingRodShaped	21896	3.87145	0.5	77.1138	119.139	0	-0.680606	-0.732649	0	21897	21481
ChainingRodShaped	24820	3.81646	0.5	40.5677	244.831	0	-0.636423	-0.77134	0	24821	37807
ChainingRodShaped	25910	3.19558	0.5	-8.89504	-24.7612	0	-0.984016	-0.178078	0	None	None
ChainingRodShaped	36334	2.29713	0.5	-20.2745	-4.97554	0	0.604923	-0.796284	0	None	None
ChainingRodShaped	38122	2.04288	0.5	54.6948	6.99761	0	0.196509	-0.980502	0	None	None
ChainingRodShaped	15202	4.72579	0.5	-25.0485	148.327	0	0.224512	-0.974471	0	None	None
ChainingRodShaped	36112	2.26764	0.5	138.579	-181.932	0	-0.892203	0.451635	0	36113	30119
ChainingRodShaped	37682	2.11751	0.5	-145.381	-245.579	0	0.302398	0.953182	0	37683	29353
ChainingRodShaped	31820	2.45039	0.5	-50.2141	-41.1919	0	0.642923	-0.765931	0	None	None
ChainingRodShaped	22604	3.86851	0.5	-64.0156	117.123	0	0.0804014	0.996763	0	None	None
ChainingRodShaped	31486	2.50498	0.5	-65.7452	14.4061	0	0.686025	-0.727578	0	None	None
ChainingRodShaped	24766	3.47606	0.5	-175.598	-15.5268	0	0.986918	-0.161225	0	24767	35959
ChainingRodShaped	28252	3.69521	0.5	-48.9026	127.206	0	-0.548352	-0.836247	0	None	None
ChainingRodShaped	17344	4.89492	0.5	-15.9752	148.529	0	0.632523	-0.774542	0	37576	33607
ChainingRodShaped	28888	3.33929	0.5	-101.922	21.8763	0	-0.968448	-0.249217	0	None	None
ChainingRodShaped	30912	3.30708	0.5	42.4917	-18.8347	0	-0.290318	-0.95693	0	None	None
ChainingRodShaped	25404	3.32701	0.5	14.8159	66.5208	0	-0.939069	0.343728	0	None	None
ChainingRodShaped	19656	3.61338	0.5	-146.682	16.0921	0	-0.994767	0.102173	0	None	None
ChainingRodShaped	36574	2.31165	0.5	-118.804	198.364	0	-0.828521	0.559958	0	36575	31669
ChainingRodShaped	33862	2.59497	0.5	-29.0556	124.876	0	0.543346	0.839509	0	None	None
ChainingRodShaped	27428	3.70358	0.5	23.517	52.9471	0	0.95985	0.280513	0	None	None
ChainingRodShaped	26912	3.12965	0.5	-118.675	6.58249	0	-0.310394	0.950608	0	None	None
ChainingRodShaped	21152	3.40097	0.5	208.057	13.8143	0	0.618639	0.785675	0	21153	16075
ChainingRodShaped	24780	3.67011	0.5	-95.5384	-46.0014	0	-0.737391	0.675466	0	None	None
ChainingRodShaped	18416	4.62311	0.5	17.3353	61.5717	0	-0.879998	0.474977	0	None	None
ChainingRodShaped	28844	2.99296	0.5	39.3049	113.774	0	-0.910437	-0.413648	0	None	None
ChainingRodShaped	16612	4.34485	0.5	3.54313	68.4419	0	-0.151362	-0.988478	0	None	None
ChainingRodShaped	34960	2.21512	0.5	-98.6384	8.11636	0	0.951388	-0.307995	0	None	None
ChainingRodShaped	32666	2.44073	0.5	-141.825	-187.804	0	0.968271	-0.249904	0	32667	33823
ChainingRodShaped	35780	2.2659	0.5	-68.7159	66.3977	0	-0.83427	-0.551356	0	None	None
