cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	42	3.60034	0.5	37.7036	61.742	0	0.369627	0.92918	0	43	None
ChainingRodShaped	28	4.92064	0.5	-31.0212	35.7136	0	-0.856956	-0.515389	0	None	None
ChainingRodShaped	34	4.81929	0.5	-30.6466	39.7338	0	-0.864196	-0.503155	0	None	None
ChainingRodShaped	48	2.48044	0.5	30.4426	43.4891	0	0.369627	0.92918	0	49	33
ChainingRodShaped	30	4.69275	0.5	-29.1299	39.4298	0	-0.869739	-0.493512	0	None	None
ChainingRodShaped	50	2.04847	0.5	34.7064	54.2076	0	0.369627	0.92918	0	51	43
ChainingRodShaped	38	4.32373	0.5	27.4804	36.0428	0	0.369627	0.92918	0	39	49
ChainingRodShaped	46	3.01411	0.5	-30.0294	42.4494	0	-0.881468	-0.472244	0	None	None
ChainingRodShaped	40	4.81329	0.5	-30.0835	37.5584	0	-0.835214	-0.549925	0	None	None
ChainingRodShaped	31	4.70057	0.5	-25.5097	42.2949	0	-0.928835	-0.370494	0	None	None
ChainingRodShaped	33	4.26772	0.5	32.0571	47.5477	0	0.369627	0.92918	0	48	51
ChainingRodShaped	44	3.03279	0.5	-29.0464	41.8244	0	-0.877957	-0.47874	0	None	None
ChainingRodShaped	37	4.88318	0.5	-24.8532	45.7278	0	-0.964001	-0.265897	0	None	None
ChainingRodShaped	39	4.67468	0.5	25.449	30.9361	0	0.369627	0.92918	0	None	38
ChainingRodShaped	41	4.23008	0.5	-26.6078	39.3956	0	-0.510907	-0.859636	0	None	None
ChainingRodShaped	43	3.29194	0.5	36.0612	57.6134	0	0.369627	0.92918	0	50	42
ChainingRodShaped	45	3.49661	0.5	-25.1488	43.514	0	-0.928779	-0.370635	0	None	None
ChainingRodShaped	47	3.03244	0.5	-26.3752	44.1042	0	-0.929953	-0.367678	0	None	None
ChainingRodShaped	49	2.62302	0.5	29.132	40.1945	0	0.369627	0.92918	0	38	48
ChainingRodShaped	51	2.02114	0.5	33.5867	51.393	0	0.369627	0.92918	0	33	50
