cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	78	3.18364	0.5	44.9951	80.0716	0	0.369627	0.92918	0	79	None
ChainingRodShaped	98	2.38996	0.5	-34.4127	33.7276	0	-0.899499	-0.436924	0	None	None
ChainingRodShaped	58	4.26642	0.5	-34.3695	38.2699	0	-0.621812	-0.783167	0	None	None
ChainingRodShaped	108	2.09956	0.5	30.5012	43.6364	0	0.369628	0.92918	0	109	73
ChainingRodShaped	92	2.41473	0.5	-33.651	36.6933	0	-0.908906	-0.417001	0	None	None
ChainingRodShaped	82	3.26024	0.5	39.2421	65.6095	0	0.369627	0.92918	0	83	95
ChainingRodShaped	68	3.44142	0.5	24.7295	29.1275	0	0.369628	0.92918	0	102	89
ChainingRodShaped	76	4.78852	0.5	-33.5249	40.8224	0	-0.932685	-0.360692	0	None	None
ChainingRodShaped	86	3.35591	0.5	-34.1771	35.2146	0	-0.999296	-0.0375123	0	None	None
ChainingRodShaped	62	3.95107	0.5	-27.0551	42.4255	0	-0.998807	0.0488403	0	None	None
ChainingRodShaped	72	4.40995	0.5	33.9919	52.4114	0	0.369628	0.92918	0	73	51
ChainingRodShaped	80	2.83972	0.5	-30.8039	40.8188	0	-0.898117	-0.439756	0	None	None
ChainingRodShaped	52	3.86263	0.5	-27.045	46.2332	0	-0.921367	0.388694	0	None	None
ChainingRodShaped	90	2.77574	0.5	20.8047	19.2612	0	0.369628	0.92918	0	91	103
ChainingRodShaped	66	4.66667	0.5	-26.5287	36.4736	0	-0.750245	-0.66116	0	None	None
ChainingRodShaped	94	2.7366	0.5	42.0605	72.6945	0	0.369627	0.92918	0	95	79
ChainingRodShaped	70	3.42405	0.5	-26.7685	43.4083	0	-0.998781	0.0493635	0	None	None
ChainingRodShaped	110	2.00685	0.5	-28.7562	45.8735	0	-0.921588	0.388169	0	None	None
ChainingRodShaped	88	3.4438	0.5	27.9691	37.2712	0	0.369628	0.92918	0	89	109
ChainingRodShaped	51	4.18969	0.5	35.9418	57.3132	0	0.369627	0.92918	0	72	83
ChainingRodShaped	53	3.90311	0.5	-22.7403	46.4817	0	-0.995275	-0.0970931	0	None	None
ChainingRodShaped	104	2.14948	0.5	-29.6204	34.6502	0	-0.522909	-0.852389	0	None	None
ChainingRodShaped	57	4.51977	0.5	-28.4693	38.3713	0	-0.911565	-0.411156	0	None	None
ChainingRodShaped	84	3.51916	0.5	-31.9241	38.896	0	-0.829581	-0.558386	0	None	None
ChainingRodShaped	106	2.18928	0.5	17.9403	12.0604	0	0.369628	0.92918	0	107	91
ChainingRodShaped	63	4.91175	0.5	-21.8155	43.3543	0	-0.974736	-0.223361	0	None	None
ChainingRodShaped	96	2.30442	0.5	-27.4602	39.926	0	-0.917935	-0.396731	0	None	None
ChainingRodShaped	100	2.40439	0.5	-25.112	39.389	0	-0.592258	-0.805749	0	None	None
ChainingRodShaped	102	2.33835	0.5	23.2997	25.5332	0	0.369628	0.92918	0	103	68
ChainingRodShaped	71	4.63168	0.5	-21.9428	44.3478	0	-0.974559	-0.224132	0	None	None
ChainingRodShaped	73	4.24279	0.5	32.0328	47.4868	0	0.369628	0.92918	0	108	72
ChainingRodShaped	75	4.03758	0.5	-22.3855	45.3827	0	-0.985321	-0.170711	0	None	None
ChainingRodShaped	77	4.79213	0.5	-30.8714	45.0459	0	-0.150543	-0.988604	0	None	None
ChainingRodShaped	79	2.99585	0.5	43.4856	76.277	0	0.369627	0.92918	0	94	78
ChainingRodShaped	81	3.12631	0.5	-29.6294	43.4808	0	-0.49368	-0.869643	0	None	None
ChainingRodShaped	83	3.24574	0.5	37.6774	61.6762	0	0.369627	0.92918	0	51	82
ChainingRodShaped	85	3.27538	0.5	-28.03	40.8614	0	-0.942999	-0.332794	0	None	None
ChainingRodShaped	87	2.85854	0.5	-30.8308	36.4084	0	-0.993117	-0.117125	0	None	None
ChainingRodShaped	89	3.3722	0.5	26.3495	33.1997	0	0.369628	0.92918	0	68	88
ChainingRodShaped	91	3.28982	0.5	19.3192	15.5269	0	0.369628	0.92918	0	106	90
ChainingRodShaped	93	2.73588	0.5	-30.6341	38.5647	0	-0.830617	-0.556844	0	None	None
ChainingRodShaped	95	2.65781	0.5	40.6991	69.2723	0	0.369627	0.92918	0	82	94
ChainingRodShaped	97	2.30886	0.5	-24.552	41.454	0	-0.904173	-0.427167	0	None	None
ChainingRodShaped	99	2.43087	0.5	-31.3131	34.8318	0	-0.849129	-0.528185	0	None	None
ChainingRodShaped	101	2.32771	0.5	-22.6785	41.3921	0	-0.628001	-0.778212	0	None	None
ChainingRodShaped	103	2.2298	0.5	22.0931	22.4999	0	0.369628	0.92918	0	90	102
ChainingRodShaped	105	2.31854	0.5	-27.6365	37.1825	0	-0.694297	-0.719689	0	None	None
ChainingRodShaped	107	2.28749	0.5	16.7451	9.05605	0	0.369628	0.92918	0	None	106
ChainingRodShaped	109	2.13366	0.5	29.3594	40.7662	0	0.369628	0.92918	0	88	108
ChainingRodShaped	111	2.01052	0.5	-25.991	44.7033	0	-0.924241	0.381809	0	None	None
