cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	30442	3.77707	0.5	-5.48208	29.863	0	-0.93425	0.35662	0	None	None
ChainingRodShaped	41402	2.07597	0.5	-173.036	-161.64	0	0.649111	-0.760694	0	41403	16943
ChainingRodShaped	29388	4.02447	0.5	-13.9004	23.7942	0	-0.926487	0.376326	0	None	None
ChainingRodShaped	42728	2.00879	0.5	-42.1059	100.473	0	0.490903	0.871214	0	None	None
ChainingRodShaped	36894	2.65798	0.5	-26.6998	-140.541	0	0.969262	-0.246031	0	36895	42075
ChainingRodShaped	30806	2.94636	0.5	31.0579	170.777	0	0.786443	-0.617663	0	30807	41853
ChainingRodShaped	25144	4.33133	0.5	-39.3655	161.296	0	-0.166513	0.986039	0	None	None
ChainingRodShaped	21184	3.88797	0.5	-130.551	16.3696	0	-0.87531	-0.483562	0	None	None
ChainingRodShaped	37110	2.76303	0.5	-78.085	-28.5415	0	-0.734747	-0.678341	0	None	None
ChainingRodShaped	21118	4.15815	0.5	-20.6409	-25.3122	0	0.795453	0.606016	0	None	None
ChainingRodShaped	27580	3.86785	0.5	-6.15596	64.2541	0	0.0545763	0.99851	0	None	None
ChainingRodShaped	41216	2.20667	0.5	-52.831	172.439	0	-0.971675	0.236322	0	41217	26923
ChainingRodShaped	31156	2.78576	0.5	-68.8632	-221.385	0	0.624866	-0.780732	0	31157	28929
ChainingRodShaped	28632	4.39292	0.5	158.159	218.379	0	0.38274	-0.923856	0	28633	33129
ChainingRodShaped	27406	3.64561	0.5	-69.2396	25.851	0	-0.452785	0.89162	0	None	None
ChainingRodShaped	24754	4.72357	0.5	-38.963	87.8076	0	-0.771177	-0.636621	0	None	None
ChainingRodShaped	20928	3.88135	0.5	-105.582	-22.8666	0	-0.631288	0.775548	0	None	None
ChainingRodShaped	32002	3.06498	0.5	-83.8285	-46.3006	0	0.292174	-0.956365	0	None	None
ChainingRodShaped	27444	4.45386	0.5	57.6255	-273.719	0	0.937975	-0.346703	0	27445	24015
ChainingRodShaped	22220	4.42847	0.5	265.281	226.173	0	-0.906659	0.421864	0	35294	31961
ChainingRodShaped	30634	3.60508	0.5	50.6541	112.387	0	0.601614	0.798787	0	None	None
ChainingRodShaped	14448	4.9324	0.5	-113.449	4.00857	0	-0.84504	0.534702	0	None	None
ChainingRodShaped	31742	3.03799	0.5	-43.673	15.9656	0	-0.349921	-0.936779	0	None	None
ChainingRodShaped	35612	2.6078	0.5	-189.083	14.2151	0	-0.944527	-0.328435	0	35613	20749
ChainingRodShaped	21600	4.20378	0.5	47.5919	59.7669	0	0.0290593	-0.999578	0	None	None
ChainingRodShaped	30822	2.97231	0.5	-42.2412	116.357	0	0.179678	0.983725	0	None	None
ChainingRodShaped	42328	2.04302	0.5	27.7964	1.31827	0	0.913363	-0.407146	0	None	None
ChainingRodShaped	41256	2.23152	0.5	-140.791	91.7983	0	-0.134518	0.990911	0	41257	21537
ChainingRodShaped	33306	3.46864	0.5	-10.1798	134.11	0	-0.184973	0.982744	0	None	None
ChainingRodShaped	31650	2.81113	0.5	36.4783	41.2204	0	-0.147031	0.989132	0	None	None
ChainingRodShaped	17666	4.36958	0.5	-3.8772	13.3292	0	-0.72377	0.690042	0	None	None
ChainingRodShaped	26974	3.39103	0.5	-2.0367	122.41	0	-0.110893	0.993832	0	None	None
ChainingRodShaped	19852	4.4949	0.5	-54.4459	-64.8445	0	0.292567	0.956245	0	None	None
ChainingRodShaped	41284	2.1591	0.5	-118.413	47.9003	0	-0.0290348	0.999578	0	None	None
ChainingRodShaped	29136	4.34925	0.5	-64.65	-16.1415	0	-0.089314	-0.996004	0	None	None
ChainingRodShaped	38334	2.35079	0.5	-58.7389	115.684	0	-0.061101	-0.998132	0	None	None
ChainingRodShaped	23460	3.88773	0.5	-78.0198	-1.13007	0	-0.970889	0.239531	0	None	None
ChainingRodShaped	36080	3.03794	0.5	-50.4615	46.7262	0	0.306046	0.952017	0	None	None
ChainingRodShaped	24558	3.4156	0.5	-6.61732	64.4186	0	0.0519848	0.998648	0	None	None
ChainingRodShaped	30688	3.05621	0.5	22.0375	283.613	0	0.962359	0.27178	0	30689	41863
ChainingRodShaped	15304	4.66437	0.5	269.099	-53.2316	0	0.657104	0.7538	0	15305	35325
ChainingRodShaped	16424	4.20678	0.5	-4.85697	50.0186	0	-0.947795	-0.318881	0	None	None
ChainingRodShaped	17468	4.97639	0.5	-37.6403	27.3719	0	0.33704	0.94149	0	None	None
ChainingRodShaped	35442	2.56909	0.5	-112.434	-17.2574	0	-0.681564	0.731759	0	None	None
ChainingRodShaped	30854	4.14893	0.5	166.6	79.279	0	-0.231295	-0.972884	0	30855	30043
ChainingRodShaped	30630	2.96415	0.5	-82.2228	-43.7438	0	-0.897862	-0.440277	0	None	None
ChainingRodShaped	32590	2.62772	0.5	-117.331	110.992	0	-0.908733	-0.417378	0	None	None
ChainingRodShaped	40394	2.36733	0.5	-108.885	63.1072	0	-0.777462	0.62893	0	None	None
ChainingRodShaped	39424	2.37223	0.5	121.896	-43.861	0	0.968372	-0.249512	0	39425	30141
ChainingRodShaped	36668	2.68449	0.5	20.7798	-21.9527	0	-0.332615	0.943063	0	None	None
ChainingRodShaped	28610	3.22333	0.5	8.83266	-34.8326	0	0.724725	-0.689039	0	None	None
ChainingRodShaped	41460	2.07567	0.5	-47.5716	92.1882	0	0.756716	0.653744	0	None	None
ChainingRodShaped	39926	2.47075	0.5	-146.177	-133.615	0	0.286033	0.95822	0	39927	31789
ChainingRodShaped	35272	2.64748	0.5	-87.1119	-2.88472	0	-0.998363	-0.0571926	0	None	None
ChainingRodShaped	38858	2.23854	0.5	-49.6767	-102.294	0	0.638583	-0.769553	0	38859	19235
ChainingRodShaped	39826	2.45585	0.5	-92.4995	122.444	0	-0.903029	-0.429579	0	None	None
ChainingRodShaped	22154	3.91221	0.5	-92.3533	5.90241	0	0.997894	0.0648584	0	None	None
ChainingRodShaped	30196	3.35126	0.5	-35.5002	86.2332	0	0.785634	0.618692	0	None	None
ChainingRodShaped	39944	2.45779	0.5	-16.8601	86.6604	0	-0.0664871	-0.997787	0	None	None
ChainingRodShaped	40266	2.41384	0.5	32.8634	49.6619	0	0.719094	-0.694913	0	None	None
ChainingRodShaped	34236	3.16127	0.5	223.257	135.707	0	0.373132	-0.927778	0	34237	42395
ChainingRodShaped	19108	4.28234	0.5	-55.0359	98.5313	0	-0.999521	-0.0309474	0	None	None
ChainingRodShaped	17306	4.73666	0.5	-97.7064	7.38018	0	0.978398	-0.206731	0	None	None
ChainingRodShaped	41046	2.19011	0.5	-27.832	182.448	0	-0.733036	0.68019	0	41047	23775
ChainingRodShaped	30774	4.23221	0.5	37.7682	-25.387	0	-0.397562	0.917575	0	None	None
ChainingRodShaped	39318	2.33529	0.5	-63.7729	6.21323	0	-0.930192	0.367074	0	None	None
ChainingRodShaped	32010	3.84072	0.5	156.535	66.703	0	-0.232858	-0.972511	0	32011	28313
ChainingRodShaped	36504	2.92919	0.5	-6.46938	116.318	0	0.884654	0.466249	0	None	None
ChainingRodShaped	35814	3.1783	0.5	-71.585	-136.047	0	0.70553	0.70868	0	35815	34289
ChainingRodShaped	38136	2.43122	0.5	50.2408	142.145	0	0.176868	-0.984235	0	38137	15623
ChainingRodShaped	41310	2.13514	0.5	81.6359	71.1029	0	-0.880107	0.474776	0	41311	17961
ChainingRodShaped	27470	4.91603	0.5	9.22148	119.937	0	-0.763298	0.646047	0	None	None
ChainingRodShaped	31970	3.48115	0.5	72.044	-49.0823	0	-0.88179	0.471642	0	31971	15453
ChainingRodShaped	33416	3.38657	0.5	-139.411	53.7832	0	-0.210776	0.977534	0	None	None
ChainingRodShaped	28494	4.52191	0.5	-49.4933	51.6056	0	0.152945	0.988235	0	None	None
ChainingRodShaped	24436	3.67562	0.5	32.2788	168.777	0	-0.803802	0.594897	0	24437	34003
ChainingRodShaped	19320	4.0052	0.5	-35.317	89.1	0	-0.759954	-0.649977	0	None	None
ChainingRodShaped	27044	3.74554	0.5	155.594	66.7832	0	0.229469	0.973316	0	27045	16433
ChainingRodShaped	33406	2.59876	0.5	236.808	100.258	0	0.0514698	-0.998675	0	33407	29235
ChainingRodShaped	41430	2.13034	0.5	-97.3885	-89.1151	0	-0.95708	0.289823	0	41431	25127
ChainingRodShaped	27304	4.6993	0.5	28.4084	41.4529	0	0.997054	0.0767091	0	None	None
ChainingRodShaped	16012	4.35026	0.5	-141.545	7.30058	0	-0.890469	-0.455044	0	None	None
ChainingRodShaped	26072	3.98563	0.5	-20.0066	-6.9986	0	0.601499	-0.798874	0	None	None
ChainingRodShaped	37060	2.38284	0.5	39.6337	-61.6359	0	0.510875	-0.859655	0	37061	29683
ChainingRodShaped	32028	3.23902	0.5	-68.9382	104.75	0	-0.956359	0.292196	0	None	None
ChainingRodShaped	20028	4.67297	0.5	-74.4548	89.9045	0	0.755908	-0.654678	0	None	None
ChainingRodShaped	40456	2.2726	0.5	-147.378	25.6852	0	-0.751505	-0.659727	0	None	None
ChainingRodShaped	31172	2.79195	0.5	-99.0515	90.2054	0	0.495782	-0.868447	0	None	None
ChainingRodShaped	26164	3.26889	0.5	86.147	127.356	0	0.999769	0.0215005	0	26165	31967
ChainingRodShaped	35624	2.85767	0.5	-76.3368	-39.5351	0	-0.901699	-0.432364	0	None	None
ChainingRodShaped	38306	2.41403	0.5	-9.24478	133.482	0	-0.182405	0.983224	0	None	None
ChainingRodShaped	31648	3.25555	0.5	-137.35	-96.3234	0	0.0155302	-0.999879	0	31649	25281
ChainingRodShaped	24280	4.69157	0.5	-23.845	-136.934	0	-0.569613	0.821913	0	39998	32387
ChainingRodShaped	20768	4.78877	0.5	-35.7203	85.4898	0	0.791777	0.61081	0	None	None
ChainingRodShaped	25290	3.5647	0.5	83.5164	-143.783	0	-0.305526	-0.952184	0	25291	38969
ChainingRodShaped	32244	3.51213	0.5	-43.8678	-54.4318	0	-0.982093	0.188395	0	None	None
ChainingRodShaped	42134	2.03388	0.5	210.369	262.616	0	0.903266	-0.42908	0	42135	27723
ChainingRodShaped	28686	4.65625	0.5	-74.8973	76.6121	0	-0.0799496	0.996799	0	None	None
ChainingRodShaped	30604	3.54399	0.5	-7.28384	135.643	0	0.239402	0.970921	0	None	None
ChainingRodShaped	15468	4.33476	0.5	147.333	113.513	0	0.996959	-0.0779236	0	25730	23245
ChainingRodShaped	21862	4.83001	0.5	0.848603	-51.2031	0	0.768756	0.639542	0	21863	31687
ChainingRodShaped	38924	2.49512	0.5	-30.0459	20.4902	0	0.163084	0.986612	0	None	None
ChainingRodShaped	32282	3.06052	0.5	108.588	-130.372	0	-0.29608	0.955163	0	32283	42549
ChainingRodShaped	23312	4.48852	0.5	-175.594	201.039	0	0.106241	0.99434	0	37432	26519
ChainingRodShaped	30664	3.7853	0.5	64.5025	281.53	0	-0.676294	-0.736632	0	30665	20997
ChainingRodShaped	28818	3.46009	0.5	-71.545	54.6589	0	0.999287	-0.0377668	0	None	None
ChainingRodShaped	21206	3.73989	0.5	-37.0889	126.851	0	0.784325	0.62035	0	None	None
ChainingRodShaped	33924	2.77373	0.5	32.9056	77.6569	0	-0.993477	-0.114034	0	None	None
ChainingRodShaped	15882	4.3493	0.5	65.1421	-26.1823	0	-0.213216	-0.977005	0	29484	20859
ChainingRodShaped	24594	3.90115	0.5	8.39962	3.76573	0	0.442879	0.896582	0	None	None
ChainingRodShaped	20208	4.54659	0.5	-21.5378	35.4431	0	-0.916949	0.399004	0	None	None
ChainingRodShaped	29364	3.61101	0.5	18.1884	28.6646	0	-0.382291	-0.924042	0	None	None
ChainingRodShaped	25328	4.21267	0.5	172.58	-127.464	0	0.687332	0.726343	0	25329	23589
ChainingRodShaped	26536	3.89541	0.5	-124.576	-179.273	0	-0.627423	-0.778679	0	26537	20585
ChainingRodShaped	33360	3.28378	0.5	-106.097	-36.0927	0	-0.21265	0.977128	0	None	None
ChainingRodShaped	33276	2.70504	0.5	-38.0319	24.1815	0	-0.339441	-0.940627	0	None	None
ChainingRodShaped	20116	4.39846	0.5	25.1549	157.128	0	-0.227881	-0.973689	0	36434	23507
ChainingRodShaped	29342	3.35552	0.5	-62.0508	-81.9052	0	0.0757976	-0.997123	0	29343	40255
ChainingRodShaped	31028	3.73927	0.5	-206.556	41.0698	0	0.424532	-0.905413	0	31029	26765
ChainingRodShaped	32166	3.4651	0.5	-55.6233	159.419	0	-0.973357	-0.229293	0	None	None
ChainingRodShaped	32746	3.00617	0.5	-59.6094	108.427	0	-0.963804	0.266612	0	None	None
ChainingRodShaped	33942	2.92122	0.5	6.28604	77.8076	0	-0.338923	-0.940814	0	None	None
ChainingRodShaped	37880	2.82392	0.5	-66.2306	24.477	0	-0.734863	0.678215	0	None	None
ChainingRodShaped	38634	2.42123	0.5	197.184	87.1094	0	-0.576324	-0.817221	0	38635	18559
ChainingRodShaped	37012	2.66032	0.5	121.443	122.311	0	0.779775	-0.62606	0	37013	27073
ChainingRodShaped	38602	2.26613	0.5	161.374	67.7964	0	0.435732	0.900076	0	38603	42177
ChainingRodShaped	41514	2.08009	0.5	-69.2435	-15.3201	0	0.9663	-0.257419	0	None	None
ChainingRodShaped	19200	3.99163	0.5	-51.4845	155.733	0	-0.982914	-0.184065	0	None	None
ChainingRodShaped	22152	4.7369	0.5	61.954	10.8401	0	-0.0699421	-0.997551	0	None	None
ChainingRodShaped	37464	2.72456	0.5	-7.67917	-26.8725	0	-0.999843	-0.0177418	0	None	None
ChainingRodShaped	35388	2.71164	0.5	-81.6856	107.6	0	-0.968126	-0.250464	0	None	None
ChainingRodShaped	21896	4.23091	0.5	71.9994	120.371	0	-0.638127	-0.769931	0	42032	21481
ChainingRodShaped	24820	4.2731	0.5	35.3509	245.649	0	-0.680433	-0.73281	0	24821	37807
ChainingRodShaped	25910	3.5318	0.5	-8.13976	-27.496	0	-0.999968	-0.00796872	0	None	None
ChainingRodShaped	36334	2.8712	0.5	-18.5659	-6.62066	0	0.60245	-0.798156	0	None	None
ChainingRodShaped	38122	2.648	0.5	59.3298	5.65198	0	-0.28982	-0.957081	0	None	None
ChainingRodShaped	42040	2.10365	0.5	-24.8805	152.495	0	0.306368	-0.951913	0	None	None
ChainingRodShaped	36112	2.73774	0.5	139.729	-184.269	0	-0.95087	0.309591	0	36113	30119
ChainingRodShaped	37682	2.76707	0.5	-150.442	-250.188	0	0.43042	0.902629	0	37683	29353
ChainingRodShaped	31820	2.71418	0.5	-50.9038	-43.7271	0	0.578207	-0.81589	0	None	None
ChainingRodShaped	22604	4.24849	0.5	-64.1814	117.899	0	0.0235329	0.999723	0	None	None
ChainingRodShaped	31486	2.7862	0.5	-66.2557	12.0585	0	0.630619	-0.776092	0	None	None
ChainingRodShaped	24766	3.84527	0.5	-183.067	-19.6906	0	0.998008	-0.0630858	0	24767	35959
ChainingRodShaped	28252	4.30878	0.5	-50.6447	131.422	0	-0.332738	-0.943019	0	None	None
ChainingRodShaped	39554	2.35215	0.5	-14.3209	153.087	0	0.750326	-0.661068	0	39555	33607
ChainingRodShaped	28888	3.86286	0.5	-105.929	21.5982	0	-0.973288	-0.229586	0	None	None
ChainingRodShaped	30912	3.97933	0.5	43.6401	-20.6872	0	-0.317952	-0.948107	0	None	None
ChainingRodShaped	25404	3.68057	0.5	14.578	66.8077	0	-0.977224	0.212211	0	None	None
ChainingRodShaped	19656	3.87491	0.5	-152.948	12.4344	0	-0.999996	-0.00285871	0	None	None
ChainingRodShaped	36574	2.99041	0.5	-121.457	200.727	0	-0.649747	0.760151	0	36575	31669
ChainingRodShaped	33862	3.12076	0.5	-27.9221	131.161	0	0.743155	0.669119	0	None	None
ChainingRodShaped	27428	4.26258	0.5	25.5319	53.1856	0	0.97882	0.204724	0	None	None
ChainingRodShaped	26912	3.48072	0.5	-122.312	5.68122	0	-0.328639	0.944456	0	None	None
ChainingRodShaped	21152	3.65471	0.5	209.522	14.5109	0	0.365639	0.930757	0	21153	41463
ChainingRodShaped	24780	4.08824	0.5	-99.1344	-49.6951	0	-0.676533	0.736412	0	None	None
ChainingRodShaped	42662	2.01929	0.5	18.9013	62.0756	0	-0.94612	0.323818	0	None	None
ChainingRodShaped	28844	3.37834	0.5	42.3666	114.085	0	-0.950172	-0.311726	0	None	None
ChainingRodShaped	16612	4.65006	0.5	4.35744	68.3649	0	-0.069292	-0.997596	0	None	None
ChainingRodShaped	34960	2.46769	0.5	-100.363	6.55073	0	0.980251	-0.19776	0	None	None
ChainingRodShaped	32666	2.74022	0.5	-147.582	-194.692	0	0.954213	-0.299129	0	32667	33823
ChainingRodShaped	35780	2.66486	0.5	-71.0952	66.2027	0	-0.767267	-0.641328	0	None	None
