cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11058	2.74286	0.5	-24.2263	127.272	0	-0.829427	0.558616	0	11059	6031
ChainingRodShaped	8236	4.9241	0.5	-56.3623	-220.119	0	-0.997129	-0.0757152	0	8237	10485
ChainingRodShaped	10054	3.35349	0.5	123.619	155.239	0	0.876976	0.480534	0	10055	7165
ChainingRodShaped	5328	4.68756	0.5	-41.422	27.8118	0	-0.97783	0.209401	0	None	None
ChainingRodShaped	7312	4.19742	0.5	-35.9823	66.6572	0	-0.725008	0.68874	0	None	None
ChainingRodShaped	5846	3.87068	0.5	-73.0823	3.21788	0	-0.924257	0.381772	0	None	None
ChainingRodShaped	11866	2.24154	0.5	-50.9383	-20.1879	0	-0.343701	-0.939079	0	None	None
ChainingRodShaped	8728	4.6382	0.5	41.3743	-213.205	0	0.985401	0.170247	0	8729	12621
ChainingRodShaped	10628	2.77703	0.5	203.568	215.636	0	-0.269907	0.962886	0	10629	7187
ChainingRodShaped	12436	2.2395	0.5	15.2957	86.1547	0	0.810901	0.585183	0	None	None
ChainingRodShaped	9078	4.27244	0.5	-75.479	17.884	0	-0.98391	0.178663	0	None	None
ChainingRodShaped	7224	4.18134	0.5	-34.0605	24.1325	0	-0.998848	0.0479803	0	None	None
ChainingRodShaped	7736	4.80191	0.5	-100.828	17.2424	0	0.562945	-0.826494	0	7737	12839
ChainingRodShaped	10246	2.91617	0.5	22.2818	49.4511	0	0.0699246	-0.997552	0	None	None
ChainingRodShaped	11184	2.9022	0.5	-36.1735	80.7968	0	0.298952	0.954268	0	None	None
ChainingRodShaped	10908	2.96566	0.5	-3.39557	17.0894	0	0.990428	-0.138031	0	None	None
ChainingRodShaped	10226	2.92583	0.5	-109.499	61.2313	0	-0.962013	0.273002	0	10227	6451
ChainingRodShaped	6166	4.89518	0.5	-17.4222	95.9975	0	-0.243002	0.970026	0	None	None
ChainingRodShaped	9604	3.6078	0.5	6.13401	40.9507	0	-0.0351221	0.999383	0	None	None
ChainingRodShaped	10912	3.02757	0.5	-7.36834	25.0992	0	-0.996033	0.0889832	0	None	None
ChainingRodShaped	8296	4.04061	0.5	-13.8248	91.8884	0	-0.663185	0.748456	0	None	None
ChainingRodShaped	11140	2.74735	0.5	-33.935	-33.6156	0	-0.968592	-0.248657	0	None	None
ChainingRodShaped	12748	2.06084	0.5	-87.0289	41.5028	0	-0.805407	0.592722	0	None	None
ChainingRodShaped	9072	3.77775	0.5	-55.0058	6.04093	0	-0.562438	-0.826839	0	None	None
ChainingRodShaped	8592	4.61355	0.5	-46.2371	99.1387	0	-0.839327	-0.543627	0	None	None
ChainingRodShaped	12428	2.17778	0.5	-61.8928	14.1207	0	-0.944021	-0.329886	0	None	None
ChainingRodShaped	5620	3.93078	0.5	-39.006	43.1993	0	-0.256596	0.966519	0	None	None
ChainingRodShaped	4754	4.56319	0.5	-20.798	64.8041	0	-0.242856	0.970062	0	None	None
ChainingRodShaped	9096	4.03576	0.5	38.6783	239.078	0	0.488205	0.872729	0	9097	10667
ChainingRodShaped	9856	3.82566	0.5	197.248	-42.9204	0	0.280394	0.959885	0	9857	11715
ChainingRodShaped	9614	3.63901	0.5	-10.5502	59.6	0	-0.213956	-0.976843	0	None	None
ChainingRodShaped	4886	4.29621	0.5	-30.1087	22.5495	0	0.64139	0.767215	0	None	None
ChainingRodShaped	8276	3.76322	0.5	-75.7005	1.62618	0	-0.448426	0.89382	0	None	None
ChainingRodShaped	6426	3.96003	0.5	103.299	62.2827	0	0.44899	-0.893537	0	11026	10793
ChainingRodShaped	7066	4.87727	0.5	-51.2005	-18.2602	0	-0.351365	-0.936239	0	None	None
ChainingRodShaped	9648	2.70672	0.5	-75.9468	96.307	0	-0.617642	-0.78646	0	None	None
ChainingRodShaped	11806	2.55535	0.5	-75.5529	50.184	0	-0.994615	0.103638	0	None	None
ChainingRodShaped	10546	2.93136	0.5	85.2235	-22.4923	0	0.912736	0.408549	0	10547	10301
ChainingRodShaped	9144	4.34675	0.5	2.24078	-3.68532	0	-0.433601	0.901105	0	None	None
ChainingRodShaped	10240	2.65615	0.5	-10.855	-10.3053	0	-0.690558	-0.723277	0	None	None
ChainingRodShaped	6148	4.51778	0.5	-49.4709	70.074	0	0.480345	0.877079	0	None	None
ChainingRodShaped	8696	4.30602	0.5	-95.769	-96.7041	0	-0.962338	0.271854	0	8697	9193
ChainingRodShaped	6620	3.99499	0.5	-62.4966	11.3652	0	-0.955411	0.295278	0	None	None
ChainingRodShaped	10554	2.86919	0.5	-47.6327	-40.1233	0	0.774293	0.632827	0	10555	11261
ChainingRodShaped	12050	2.30061	0.5	-70.9847	89.5093	0	-0.999575	-0.0291357	0	None	None
ChainingRodShaped	8468	4.51647	0.5	-72.62	24.2953	0	0.348295	-0.937385	0	None	None
ChainingRodShaped	7454	4.44196	0.5	-40.8322	63.6047	0	0.998487	0.0549922	0	None	None
ChainingRodShaped	4924	4.41511	0.5	-20.2923	73.7942	0	0.191098	-0.981571	0	None	None
ChainingRodShaped	4392	4.93721	0.5	3.95092	52.0916	0	0.176553	-0.984291	0	None	None
ChainingRodShaped	9372	2.73404	0.5	171.127	97.4631	0	0.527935	-0.849285	0	9373	8781
ChainingRodShaped	9794	3.23323	0.5	-47.6721	82.9098	0	-0.962973	-0.269598	0	None	None
ChainingRodShaped	8976	3.65204	0.5	-74.1742	26.0864	0	0.211256	-0.977431	0	None	None
ChainingRodShaped	11432	2.79584	0.5	-12.981	143.16	0	-0.805547	-0.592532	0	11433	12135
ChainingRodShaped	11114	2.75193	0.5	16.9953	6.51872	0	-0.597168	0.802116	0	None	None
ChainingRodShaped	3906	4.90882	0.5	-48.8872	17.4525	0	-0.733732	0.679439	0	None	None
ChainingRodShaped	7212	4.41014	0.5	74.2434	53.5201	0	-0.551839	-0.833951	0	12048	10431
ChainingRodShaped	8208	3.51163	0.5	-15.2397	85.7129	0	0.231779	0.972768	0	None	None
ChainingRodShaped	7084	4.6031	0.5	-41.6431	-127.204	0	0.738195	-0.674587	0	7085	9847
ChainingRodShaped	12312	2.22357	0.5	14.2603	168.685	0	-0.500901	-0.865504	0	12313	9467
ChainingRodShaped	8220	4.99681	0.5	46.6303	75.2202	0	0.612667	0.790342	0	8221	10879
ChainingRodShaped	7452	3.8867	0.5	-4.88559	94.1597	0	-0.667987	0.744173	0	None	None
ChainingRodShaped	8022	3.83041	0.5	40.1955	-19.3268	0	0.148158	0.988964	0	8023	7745
ChainingRodShaped	11810	2.56434	0.5	-95.7614	49.1202	0	-0.983338	0.181789	0	None	None
ChainingRodShaped	6074	4.59265	0.5	-39.8628	43.4776	0	-0.250032	0.968238	0	None	None
ChainingRodShaped	12064	2.27959	0.5	23.6425	137.933	0	0.725933	0.687766	0	12065	7041
ChainingRodShaped	11508	2.65335	0.5	-37.0116	65.4054	0	-0.711208	0.702982	0	None	None
ChainingRodShaped	5542	4.28672	0.5	73.268	53.9297	0	0.577354	0.816494	0	9766	8183
ChainingRodShaped	7496	4.16301	0.5	207.034	106.547	0	-0.995736	0.0922479	0	12252	10513
ChainingRodShaped	8072	4.31235	0.5	-81.8552	-31.0946	0	-0.204338	0.9789	0	8073	7809
ChainingRodShaped	12762	2.04713	0.5	-0.605353	41.0533	0	-0.241936	0.970292	0	None	None
ChainingRodShaped	4736	4.47082	0.5	-94.4702	20.7731	0	-0.614247	0.789114	0	None	None
ChainingRodShaped	7002	4.45395	0.5	-37.7567	11.3049	0	0.139518	-0.990219	0	None	None
ChainingRodShaped	7920	3.44864	0.5	20.211	-46.9231	0	0.993723	-0.111865	0	7921	9481
ChainingRodShaped	8688	4.03034	0.5	-49.4259	87.2473	0	-0.924573	-0.381005	0	None	None
ChainingRodShaped	10098	3.06122	0.5	-60.8451	74.1776	0	0.874395	-0.485214	0	None	None
ChainingRodShaped	11044	2.60276	0.5	-99.523	40.5274	0	-0.998499	0.0547701	0	None	None
ChainingRodShaped	8308	3.80968	0.5	-76.1809	74.7236	0	-0.665429	-0.746461	0	None	None
ChainingRodShaped	7208	3.34719	0.5	113.019	131.483	0	0.061922	0.998081	0	7209	12797
ChainingRodShaped	4772	4.46873	0.5	-48.1697	-20.4093	0	-0.956145	-0.292894	0	None	None
ChainingRodShaped	6602	4.63782	0.5	-15.2264	95.7378	0	-0.687229	0.726441	0	None	None
ChainingRodShaped	5976	4.28264	0.5	-108.478	-90.4639	0	0.296673	-0.954979	0	10534	5819
ChainingRodShaped	7182	4.43613	0.5	21.457	-87.0809	0	-0.949256	0.314503	0	7183	4719
ChainingRodShaped	12876	2.02285	0.5	-39.3559	62.8208	0	0.998987	0.0450006	0	None	None
ChainingRodShaped	11452	2.43838	0.5	5.66782	-158.231	0	0.0652012	-0.997872	0	11453	5681
ChainingRodShaped	6492	4.36628	0.5	-36.9069	-23.2735	0	0.278587	-0.960411	0	None	None
ChainingRodShaped	8708	4.11968	0.5	208.672	266.202	0	0.971247	-0.238074	0	8709	7747
ChainingRodShaped	3638	4.94038	0.5	-55.3424	63.5721	0	-0.0123377	0.999924	0	None	None
ChainingRodShaped	10820	2.49261	0.5	-15.9661	99.0136	0	-0.781648	0.623719	0	None	None
ChainingRodShaped	9914	3.76157	0.5	121.016	71.8527	0	0.188517	-0.98207	0	9915	6585
ChainingRodShaped	10654	2.78581	0.5	-7.40978	-19.434	0	0.94705	0.321085	0	10655	9441
ChainingRodShaped	12670	2.1342	0.5	-25.4606	17.3939	0	-0.222561	0.974919	0	None	None
ChainingRodShaped	12228	2.32348	0.5	45.4929	-143.554	0	-0.66363	0.748061	0	12229	10617
ChainingRodShaped	7318	3.46876	0.5	-126.943	144.031	0	0.766331	0.642447	0	7319	8419
ChainingRodShaped	11422	2.76521	0.5	41.3471	240.84	0	-0.689718	-0.724078	0	11423	7725
ChainingRodShaped	4678	4.6553	0.5	-64.5466	54.4518	0	0.989611	0.143769	0	None	None
ChainingRodShaped	10324	2.91269	0.5	-33.488	82.6345	0	-0.138463	0.990368	0	None	None
ChainingRodShaped	10108	2.59167	0.5	21.6827	60.0634	0	-0.839196	-0.543829	0	None	None
ChainingRodShaped	8680	3.95685	0.5	75.7968	-23.6722	0	-0.622563	-0.78257	0	8681	11073
ChainingRodShaped	6220	4.63884	0.5	-13.2688	10.5422	0	0.355232	0.934778	0	None	None
ChainingRodShaped	11942	2.42897	0.5	-21.9714	33.982	0	-0.990514	-0.13741	0	None	None
ChainingRodShaped	8622	4.60474	0.5	8.78929	34.5398	0	-0.51305	-0.858359	0	None	None
ChainingRodShaped	5738	4.73386	0.5	161.569	-124.163	0	0.902343	0.43102	0	9322	7933
ChainingRodShaped	11618	2.36993	0.5	-96.8057	-179.649	0	-0.934964	-0.354742	0	11619	8621
ChainingRodShaped	5502	4.09836	0.5	-72.4173	-6.88062	0	-0.554976	0.831866	0	None	None
ChainingRodShaped	10904	2.9435	0.5	-28.3213	21.2195	0	-0.849806	0.527095	0	None	None
ChainingRodShaped	12292	2.29053	0.5	-12.3331	197.564	0	0.782424	-0.622746	0	12293	8167
ChainingRodShaped	10754	2.52832	0.5	-36.4345	-69.6475	0	0.673841	0.738876	0	10755	8609
ChainingRodShaped	10862	2.4761	0.5	-170.448	49.4063	0	0.999335	-0.0364636	0	10863	11617
ChainingRodShaped	7978	3.69338	0.5	-36.2204	110.494	0	-0.999032	0.0440003	0	None	None
ChainingRodShaped	7576	3.6503	0.5	-47.9447	94.3671	0	-0.98304	0.183389	0	None	None
ChainingRodShaped	8496	3.62929	0.5	-0.695067	69.8097	0	-0.831752	-0.555147	0	None	None
ChainingRodShaped	9058	3.50299	0.5	-41.4524	28.5808	0	-0.978029	0.208469	0	None	None
ChainingRodShaped	6686	4.29072	0.5	156.813	45.0283	0	0.319352	-0.947636	0	11362	7659
ChainingRodShaped	8284	4.89624	0.5	143.814	181.956	0	0.90227	-0.431171	0	8285	7083
ChainingRodShaped	12052	2.17217	0.5	102.357	62.1718	0	-0.435443	0.900216	0	12053	9127
ChainingRodShaped	12412	2.18621	0.5	-61.3248	3.46878	0	-0.119146	0.992877	0	None	None
ChainingRodShaped	11592	2.62746	0.5	-38.8474	107.783	0	-0.85117	0.52489	0	None	None
ChainingRodShaped	12824	2.04455	0.5	23.7599	24.763	0	0.637113	-0.77077	0	None	None
ChainingRodShaped	11310	2.78206	0.5	-8.98699	3.8281	0	-0.978946	0.20412	0	None	None
ChainingRodShaped	9924	3.59878	0.5	-57.4798	84.9421	0	-0.984704	-0.174237	0	None	None
ChainingRodShaped	8840	3.24956	0.5	112.924	122.97	0	-0.12642	-0.991977	0	8841	11969
ChainingRodShaped	9062	4.22062	0.5	80.8354	209.253	0	-0.799198	-0.601068	0	9063	7095
ChainingRodShaped	5948	4.60276	0.5	-8.64485	2.87639	0	-0.979903	0.199476	0	None	None
ChainingRodShaped	12906	2.00648	0.5	-35.4043	7.00264	0	0.158887	-0.987297	0	None	None
ChainingRodShaped	11504	2.28012	0.5	22.9732	20.0028	0	0.558205	-0.829703	0	None	None
ChainingRodShaped	4366	4.60686	0.5	-24.1637	104.203	0	0.159827	-0.987145	0	None	None
ChainingRodShaped	7792	3.82471	0.5	96.8242	-154.085	0	0.0913243	0.995821	0	7793	9535
ChainingRodShaped	6900	4.40955	0.5	-97.1395	-203.241	0	-0.376765	0.926309	0	11168	10223
ChainingRodShaped	7704	4.83537	0.5	-39.4428	-25.0433	0	-0.652649	0.75766	0	None	None
ChainingRodShaped	9956	2.94123	0.5	-60.246	91.2095	0	0.729727	0.683738	0	None	None
ChainingRodShaped	11344	2.36726	0.5	-49.4131	25.9159	0	0.0298818	-0.999553	0	None	None
ChainingRodShaped	11018	2.56932	0.5	-93.4577	10.0609	0	0.636257	-0.771477	0	11019	7517
ChainingRodShaped	5182	4.92506	0.5	-39.1887	98.0138	0	-0.43826	-0.898848	0	None	None
ChainingRodShaped	9036	3.63763	0.5	-13.4475	106.528	0	0.835373	-0.549683	0	9037	11991
ChainingRodShaped	8404	4.52112	0.5	-67.6767	33.1494	0	-0.563511	-0.826108	0	None	None
ChainingRodShaped	12144	2.18886	0.5	22.1458	12.1253	0	-0.727766	-0.685826	0	None	None
ChainingRodShaped	12408	2.1652	0.5	6.4887	52.631	0	-0.171483	0.985187	0	None	None
ChainingRodShaped	9756	3.1886	0.5	-97.8135	25.4999	0	-0.912197	0.409753	0	None	None
ChainingRodShaped	11588	2.2747	0.5	-85.0482	191.474	0	-0.813686	0.581305	0	11589	9545
ChainingRodShaped	10664	2.78287	0.5	-29.0425	87.4513	0	-0.159471	0.987203	0	None	None
ChainingRodShaped	8666	3.02245	0.5	-0.524103	49.4928	0	1	0.000749938	0	None	None
ChainingRodShaped	8578	4.00827	0.5	-80.6098	12.9687	0	-0.469155	0.883116	0	None	None
ChainingRodShaped	8012	3.4837	0.5	197.957	43.0893	0	0.855751	-0.517389	0	8013	4901
ChainingRodShaped	8766	4.0907	0.5	-59.7835	-15.7817	0	-0.748533	0.663098	0	None	None
ChainingRodShaped	10706	3.01023	0.5	0.284622	53.3915	0	0.399946	0.916539	0	None	None
ChainingRodShaped	11212	2.82487	0.5	8.35364	91.7144	0	-0.960919	0.276831	0	None	None
ChainingRodShaped	4560	4.41351	0.5	-4.14576	66.4028	0	-0.700746	-0.713411	0	None	None
ChainingRodShaped	5642	4.78177	0.5	-76.1392	27.2575	0	0.191627	-0.981468	0	None	None
ChainingRodShaped	5924	4.61125	0.5	-81.0324	-112.212	0	0.382139	-0.924105	0	9394	10975
