cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	872	2.45123	0.5	-24.8101	36.5812	0	-0.934242	-0.35664	0	None	None
ChainingRodShaped	942	2.05513	0.5	-16.3339	38.7432	0	-0.968132	-0.250439	0	None	None
ChainingRodShaped	447	4.08482	0.5	36.9429	-47.6742	0	0.563065	0.826413	0	620	871
ChainingRodShaped	874	2.25178	0.5	-46.0875	-94.0832	0	-0.308738	0.951147	0	875	709
ChainingRodShaped	844	2.42809	0.5	-41.8333	24.2595	0	-0.968354	0.249582	0	None	None
ChainingRodShaped	796	2.80758	0.5	-18.946	29.0554	0	-0.898782	-0.438396	0	None	None
ChainingRodShaped	786	2.46546	0.5	66.7335	193.091	0	0.530564	0.847645	0	787	454
ChainingRodShaped	842	2.7646	0.5	-37.5672	-115.269	0	-0.350394	0.936603	0	843	456
ChainingRodShaped	459	3.96371	0.5	-44.5138	-65.4347	0	0.53269	0.84631	0	752	458
ChainingRodShaped	788	2.44842	0.5	-28.8948	60.3598	0	-0.924846	0.380342	0	None	None
ChainingRodShaped	463	4.64977	0.5	-25.7255	54.0835	0	-0.48885	0.872368	0	None	None
ChainingRodShaped	738	2.83525	0.5	-12.198	49.0171	0	-0.915351	0.402657	0	None	None
ChainingRodShaped	467	4.19427	0.5	-25.8354	31.2762	0	-0.829689	-0.558225	0	None	None
ChainingRodShaped	834	2.36886	0.5	71.6906	35.858	0	0.0766963	0.997054	0	835	729
ChainingRodShaped	471	4.35698	0.5	99.8619	218.015	0	0.877772	0.479079	0	430	470
ChainingRodShaped	864	2.61276	0.5	57.5017	57.8571	0	-0.874274	0.485433	0	865	472
ChainingRodShaped	475	4.98367	0.5	-36.1562	28.3567	0	-0.971015	0.239017	0	None	None
ChainingRodShaped	878	2.22006	0.5	-25.8393	56.4412	0	-0.654217	0.756307	0	None	None
ChainingRodShaped	479	4.54137	0.5	-10.1419	39.3729	0	-0.95556	-0.294798	0	None	None
ChainingRodShaped	481	4.25288	0.5	-16.8527	35.285	0	-0.89489	-0.446286	0	None	None
ChainingRodShaped	794	2.57728	0.5	-35.4921	56.4918	0	-0.965748	-0.259482	0	None	None
ChainingRodShaped	485	3.66903	0.5	80.2197	151.018	0	-0.762216	0.647323	0	850	841
ChainingRodShaped	838	2.90363	0.5	88.0426	143.46	0	-0.645309	0.763922	0	839	851
ChainingRodShaped	820	2.41232	0.5	-17.6187	33.8507	0	-0.899308	-0.437317	0	None	None
ChainingRodShaped	938	2.08943	0.5	-28.1987	30.9418	0	-0.869603	-0.493751	0	None	None
ChainingRodShaped	798	2.96772	0.5	-13.0224	35.1695	0	-0.889203	-0.457512	0	None	None
ChainingRodShaped	495	4.20433	0.5	-23.4789	58.0745	0	-0.959783	0.280742	0	None	None
ChainingRodShaped	497	4.59894	0.5	18.0561	-59.1892	0	0.991029	0.133645	0	926	847
ChainingRodShaped	499	3.90727	0.5	-29.8166	-156.085	0	-0.0839494	0.99647	0	688	837
ChainingRodShaped	501	4.0349	0.5	-30.7162	21.2512	0	-0.664339	-0.747432	0	None	None
ChainingRodShaped	768	2.6849	0.5	-34.8923	53.4122	0	-0.999879	0.0155823	0	None	None
ChainingRodShaped	505	3.6048	0.5	-29.4597	37.9059	0	-0.937129	-0.348984	0	None	None
ChainingRodShaped	912	2.21661	0.5	-21.2834	18.7184	0	0.321205	0.94701	0	913	506
ChainingRodShaped	948	2.01724	0.5	-27.2505	52.7412	0	-0.498068	0.867138	0	None	None
ChainingRodShaped	511	4.37591	0.5	38.3695	65.0802	0	-0.954351	0.298689	0	592	510
ChainingRodShaped	513	3.73444	0.5	-39.7248	37.6673	0	-0.920987	-0.389594	0	None	None
ChainingRodShaped	515	4.50434	0.5	-7.45505	37.6752	0	-0.738619	-0.674124	0	None	None
ChainingRodShaped	818	2.60412	0.5	-14.8602	40.112	0	-0.975969	-0.217908	0	None	None
ChainingRodShaped	519	4.21076	0.5	-37.4041	32.1803	0	-0.972414	-0.233262	0	None	None
ChainingRodShaped	856	2.69115	0.5	62.6295	181.562	0	0.116397	0.993203	0	857	520
ChainingRodShaped	886	2.18521	0.5	-31.3281	55.2281	0	-0.999036	0.0438962	0	None	None
ChainingRodShaped	830	2.42785	0.5	-21.2423	47.4588	0	0.449583	-0.893239	0	None	None
ChainingRodShaped	527	4.94582	0.5	-36.1828	31.4875	0	-0.971707	-0.236189	0	None	None
ChainingRodShaped	876	2.24441	0.5	91.386	108.355	0	0.591752	0.80612	0	877	528
ChainingRodShaped	531	3.67153	0.5	-37.5979	26.463	0	-0.887389	-0.461021	0	None	None
ChainingRodShaped	533	3.96118	0.5	-19.5539	46.7315	0	0.550872	-0.83459	0	None	None
ChainingRodShaped	535	4.2445	0.5	-15.1007	55.1843	0	-0.583797	0.811899	0	None	None
ChainingRodShaped	537	4.98306	0.5	-10.7836	49.4712	0	-0.914352	0.404921	0	None	None
ChainingRodShaped	539	3.52163	0.5	-45.5386	41.8566	0	0.164943	-0.986303	0	None	None
ChainingRodShaped	541	4.35958	0.5	-41.1081	-106.549	0	-0.391458	0.920196	0	456	540
ChainingRodShaped	543	4.27901	0.5	-34.271	41.7592	0	-0.992382	-0.123202	0	None	None
ChainingRodShaped	852	2.53272	0.5	-36.5798	39.5185	0	-0.991511	-0.13002	0	None	None
ChainingRodShaped	906	2.15199	0.5	-19.9664	-52.2555	0	0.998267	-0.0588518	0	907	891
ChainingRodShaped	549	3.95082	0.5	-44.2843	36.203	0	-0.986821	-0.161813	0	None	None
ChainingRodShaped	551	3.28641	0.5	-20.7293	6.36959	0	-0.337249	0.941415	0	730	550
ChainingRodShaped	553	4.82539	0.5	-18.3817	31.3993	0	-0.902664	-0.430347	0	None	None
ChainingRodShaped	555	4.42887	0.5	-32.1419	29.6345	0	-0.937464	-0.348082	0	None	None
ChainingRodShaped	557	3.65098	0.5	-11.3737	52.1583	0	-0.865054	0.50168	0	None	None
