cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	19294	4.48526	0.5	-59.1474	-65.0965	0	-0.450423	-0.892815	0	19295	41697
ChainingRodShaped	31490	4.3018	0.5	-113.862	30.3563	0	0.632517	0.774546	0	None	None
ChainingRodShaped	36614	2.62435	0.5	129.307	163.285	0	0.016593	-0.999862	0	36615	39219
ChainingRodShaped	27204	3.78571	0.5	-5.6538	-28.1934	0	-0.890999	-0.454005	0	None	None
ChainingRodShaped	18548	4.93667	0.5	-106.913	-53.8534	0	-0.0254947	0.999675	0	None	None
ChainingRodShaped	34028	3.79389	0.5	-39.2344	-70.2873	0	-0.938607	0.344989	0	None	None
ChainingRodShaped	28920	3.93627	0.5	118.625	-47.6546	0	-0.985302	0.170823	0	28921	37845
ChainingRodShaped	28664	4.37136	0.5	-36.2426	-41.5947	0	-0.670402	0.741998	0	None	None
ChainingRodShaped	38684	2.73253	0.5	-60.7697	-133.241	0	-0.682888	-0.730523	0	38685	15399
ChainingRodShaped	43960	2.17492	0.5	180.07	-9.95039	0	0.666543	-0.745467	0	43961	43083
ChainingRodShaped	45180	2.20245	0.5	-88.2313	110.049	0	-0.841025	0.540996	0	None	None
ChainingRodShaped	28302	4.99362	0.5	41.0623	76.9119	0	0.960644	0.277783	0	None	None
ChainingRodShaped	46508	2.00188	0.5	-61.6991	87.4196	0	0.684092	0.729395	0	None	None
ChainingRodShaped	30244	3.58807	0.5	-127.009	78.728	0	0.404065	0.91473	0	None	None
ChainingRodShaped	39422	2.72517	0.5	-24.0399	-60.9431	0	0.429162	-0.903228	0	None	None
ChainingRodShaped	24648	4.47786	0.5	-5.22611	126.116	0	-0.976261	-0.216597	0	None	None
ChainingRodShaped	33762	4.19689	0.5	-125.809	153.779	0	0.905148	0.425096	0	33763	29161
ChainingRodShaped	24330	4.49137	0.5	-113.219	-2.09336	0	-0.885387	0.464855	0	None	None
ChainingRodShaped	32442	3.9012	0.5	63.2807	113.361	0	0.0235099	0.999724	0	32443	31489
ChainingRodShaped	25514	4.45563	0.5	48.5014	112.402	0	0.745029	0.667032	0	None	None
ChainingRodShaped	15610	4.72919	0.5	-144.126	48.4166	0	-0.273802	0.961786	0	None	None
ChainingRodShaped	23700	4.32952	0.5	-16.8963	-72.3447	0	0.873847	0.486201	0	23701	45473
ChainingRodShaped	35928	3.07034	0.5	-90.3419	23.9242	0	-0.463414	-0.886142	0	None	None
ChainingRodShaped	25584	4.84857	0.5	-5.98104	-87.5734	0	0.00487266	-0.999988	0	25585	26951
ChainingRodShaped	42266	2.26526	0.5	-92.7545	-58.9572	0	-0.488633	-0.872489	0	None	None
ChainingRodShaped	29948	3.49692	0.5	-199.234	-27.1776	0	-0.524886	0.851173	0	29949	32595
ChainingRodShaped	27118	3.85995	0.5	109.77	190.119	0	-0.589406	0.807837	0	27119	45235
ChainingRodShaped	27460	3.74136	0.5	7.31454	45.2467	0	-0.676874	-0.736099	0	None	None
ChainingRodShaped	42242	2.46527	0.5	-125.885	102.328	0	-0.999999	-0.00142	0	None	None
ChainingRodShaped	26342	4.67635	0.5	-75.1167	247.695	0	0.0603925	0.998175	0	26343	38253
ChainingRodShaped	29760	4.60396	0.5	-2.95538	133.063	0	-0.876534	-0.48134	0	None	None
ChainingRodShaped	27730	3.46167	0.5	186.628	157.85	0	-0.638844	-0.769336	0	27731	41959
ChainingRodShaped	30730	4.30829	0.5	-77.4599	78.9104	0	-0.0137385	0.999906	0	None	None
ChainingRodShaped	27974	4.157	0.5	145.942	35.9923	0	0.807359	0.59006	0	27975	38513
ChainingRodShaped	44768	2.21749	0.5	-51.236	-199.024	0	0.296055	-0.955171	0	44769	33409
ChainingRodShaped	16084	4.74843	0.5	-60.3727	108.889	0	-0.987271	0.159049	0	None	None
ChainingRodShaped	33380	4.18449	0.5	70.0307	-82.4191	0	-0.952963	-0.303086	0	33381	40353
ChainingRodShaped	30272	3.76159	0.5	169.792	68.3976	0	0.669068	0.743201	0	30273	41575
ChainingRodShaped	30206	4.74697	0.5	34.2656	0.297306	0	0.575402	0.817871	0	None	None
ChainingRodShaped	39228	3.11399	0.5	-50.0608	-36.5244	0	-0.134524	-0.99091	0	None	None
ChainingRodShaped	30090	4.44128	0.5	18.4931	-30.8191	0	-0.633184	0.774001	0	None	None
ChainingRodShaped	28726	3.19766	0.5	147.987	373.287	0	0.759689	0.650286	0	28727	18949
ChainingRodShaped	33398	2.98477	0.5	-127.323	101.533	0	-0.949103	0.314965	0	None	None
ChainingRodShaped	45438	2.05906	0.5	0.1019	114.606	0	0.914157	-0.405361	0	None	None
ChainingRodShaped	33506	4.05119	0.5	161.008	-126.933	0	-0.491308	-0.870986	0	33507	39329
ChainingRodShaped	31402	4.04402	0.5	-156.971	8.57403	0	-0.998116	-0.061359	0	None	None
ChainingRodShaped	35908	3.31598	0.5	-70.0452	-32.5112	0	-0.862014	-0.506884	0	None	None
ChainingRodShaped	39676	3.02814	0.5	-116.191	119.188	0	0.774438	0.63265	0	39677	28771
ChainingRodShaped	43622	2.287	0.5	-112.445	0.902798	0	-0.8984	0.439178	0	None	None
ChainingRodShaped	31234	4.68792	0.5	-108.475	103.839	0	-0.0692962	-0.997596	0	None	None
ChainingRodShaped	41370	2.51543	0.5	24.4595	-138.468	0	-0.0409809	-0.99916	0	41371	39539
ChainingRodShaped	18638	4.35758	0.5	150.306	-17.3337	0	-0.444479	0.895789	0	31276	25449
ChainingRodShaped	33666	3.73872	0.5	82.0158	35.9567	0	0.280997	-0.959709	0	33667	36729
ChainingRodShaped	20536	4.81048	0.5	-125.399	83.4867	0	-0.184623	-0.982809	0	None	None
ChainingRodShaped	15206	4.84123	0.5	67.3518	41.8457	0	0.375581	-0.92679	0	None	None
ChainingRodShaped	46398	2.01564	0.5	80.0521	15.6977	0	0.433183	-0.901306	0	None	None
ChainingRodShaped	30906	3.21119	0.5	-206.619	74.8049	0	0.715958	-0.698144	0	30907	18881
ChainingRodShaped	44698	2.23627	0.5	-144.87	97.0415	0	-0.298868	0.954295	0	None	None
ChainingRodShaped	28574	4.21446	0.5	66.43	255.042	0	0.54796	-0.836505	0	28575	27107
ChainingRodShaped	26388	3.54903	0.5	-84.8519	-62.1235	0	-0.295348	-0.95539	0	26389	37897
ChainingRodShaped	32556	3.02475	0.5	36.4588	1.57809	0	0.558928	0.829216	0	None	None
ChainingRodShaped	31140	4.48564	0.5	141.442	-7.65528	0	0.659677	-0.751549	0	31141	39405
ChainingRodShaped	30984	4.66764	0.5	-75.5286	121.803	0	0.981548	0.191217	0	None	None
ChainingRodShaped	41454	2.75478	0.5	14.1763	132.011	0	0.459447	-0.888205	0	41455	26359
ChainingRodShaped	44642	2.12337	0.5	-6.78633	74.5873	0	0.589204	-0.807984	0	None	None
ChainingRodShaped	37248	2.71338	0.5	82.6519	176.294	0	-0.650463	0.759538	0	37249	37365
ChainingRodShaped	30442	4.23828	0.5	-5.17546	29.6528	0	-0.927658	0.373431	0	None	None
ChainingRodShaped	41402	2.28581	0.5	-176.309	-164.331	0	0.645832	-0.763479	0	41403	16943
ChainingRodShaped	29388	4.5006	0.5	-14.1001	23.8301	0	-0.923566	0.38344	0	None	None
ChainingRodShaped	42728	2.51921	0.5	-41.4582	102.952	0	0.511993	0.85899	0	None	None
ChainingRodShaped	36894	3.04112	0.5	-27.5269	-147.475	0	0.953615	-0.30103	0	36895	42075
ChainingRodShaped	30806	3.20164	0.5	30.946	175.347	0	0.869927	-0.49318	0	30807	41853
ChainingRodShaped	25144	4.71766	0.5	-39.8239	165.242	0	-0.120192	0.992751	0	None	None
ChainingRodShaped	21184	4.12093	0.5	-133.102	16.6429	0	-0.843647	-0.536899	0	None	None
ChainingRodShaped	37110	3.22762	0.5	-79.8388	-29.6629	0	-0.804783	-0.593569	0	None	None
ChainingRodShaped	21118	4.42353	0.5	-21.752	-27.2291	0	0.881626	0.471948	0	None	None
ChainingRodShaped	27580	4.24442	0.5	-5.20388	64.8135	0	0.0645514	0.997914	0	None	None
ChainingRodShaped	41216	2.70713	0.5	-54.7265	178.136	0	-0.883079	0.469224	0	41217	26923
ChainingRodShaped	31156	3.00497	0.5	-69.4673	-220.496	0	0.664508	-0.747281	0	31157	45845
ChainingRodShaped	28632	4.92176	0.5	161.114	220.775	0	0.367348	-0.930084	0	28633	33129
ChainingRodShaped	27406	3.97151	0.5	-70.9734	26.0259	0	-0.465424	0.885088	0	None	None
ChainingRodShaped	45070	2.20071	0.5	-39.5622	88.6228	0	-0.690499	-0.723333	0	None	None
ChainingRodShaped	20928	4.10957	0.5	-107.982	-25.2116	0	-0.590041	0.807373	0	None	None
ChainingRodShaped	32002	3.38645	0.5	-86.3222	-48.1953	0	0.37338	-0.927678	0	None	None
ChainingRodShaped	27444	4.94188	0.5	57.6989	-276.907	0	0.870472	-0.492217	0	27445	24015
ChainingRodShaped	22220	4.74942	0.5	268.091	224.8	0	-0.951082	0.308939	0	35294	31961
ChainingRodShaped	30634	4.02944	0.5	53.4294	114.598	0	0.62383	0.78156	0	None	None
ChainingRodShaped	43776	2.30407	0.5	-118.189	3.61325	0	-0.899219	0.4375	0	None	None
ChainingRodShaped	31742	3.34363	0.5	-44.0886	14.266	0	-0.273469	-0.961881	0	None	None
ChainingRodShaped	35612	2.89362	0.5	-193.432	12.7595	0	-0.987705	-0.156328	0	35613	20749
ChainingRodShaped	21600	4.48324	0.5	49.2063	60.8155	0	-0.0303996	-0.999538	0	None	None
ChainingRodShaped	30822	3.23524	0.5	-42.8354	120.143	0	0.146398	0.989226	0	None	None
ChainingRodShaped	42328	2.43988	0.5	30.7613	0.548047	0	0.884272	-0.466972	0	None	None
ChainingRodShaped	41256	2.80233	0.5	-143.493	94.1935	0	-0.13317	0.991093	0	41257	21537
ChainingRodShaped	33306	3.98633	0.5	-9.10204	137.365	0	-0.191347	0.981522	0	None	None
ChainingRodShaped	31650	3.04816	0.5	38.572	40.9841	0	-0.249989	0.968249	0	None	None
ChainingRodShaped	17666	4.60357	0.5	-3.27859	11.9494	0	-0.695118	0.718896	0	None	None
ChainingRodShaped	26974	3.65715	0.5	-1.98301	125.677	0	-0.165609	0.986192	0	None	None
ChainingRodShaped	19852	4.7792	0.5	-56.4432	-65.1697	0	0.43386	0.90098	0	None	None
ChainingRodShaped	41284	2.55961	0.5	-120.053	48.7428	0	0.107012	0.994258	0	None	None
ChainingRodShaped	29136	4.88973	0.5	-65.2965	-18.0688	0	0.02556	-0.999673	0	None	None
ChainingRodShaped	38334	2.6274	0.5	-59.4837	116.266	0	-0.00983823	-0.999952	0	None	None
ChainingRodShaped	23460	4.16102	0.5	-80.0667	-2.20838	0	-0.784401	0.620254	0	None	None
ChainingRodShaped	36080	3.56601	0.5	-51.1798	46.3975	0	0.318865	0.9478	0	None	None
ChainingRodShaped	24558	3.63962	0.5	-5.64216	64.7596	0	0.0549918	0.998487	0	None	None
ChainingRodShaped	30688	3.33699	0.5	21.1926	287.701	0	0.869073	0.494684	0	30689	41863
ChainingRodShaped	15304	4.89135	0.5	273.747	-54.2455	0	0.555874	0.831267	0	44516	35325
ChainingRodShaped	16424	4.40867	0.5	-4.11053	48.8099	0	-0.986735	-0.162337	0	None	None
ChainingRodShaped	43054	2.26448	0.5	-38.2262	29.313	0	0.254488	0.967076	0	None	None
ChainingRodShaped	35442	2.83057	0.5	-115.275	-18.8674	0	-0.714711	0.69942	0	None	None
ChainingRodShaped	30854	4.7322	0.5	171.504	79.3526	0	-0.327951	-0.944695	0	30855	30043
ChainingRodShaped	30630	3.21896	0.5	-84.8035	-45.3914	0	-0.885138	-0.465329	0	None	None
ChainingRodShaped	32590	2.83012	0.5	-120.936	112.174	0	-0.913281	-0.407329	0	None	None
ChainingRodShaped	40394	2.91694	0.5	-111.497	63.2123	0	-0.483259	0.875477	0	None	None
ChainingRodShaped	39424	2.75973	0.5	124.987	-46.9311	0	0.965351	-0.260956	0	39425	30141
ChainingRodShaped	36668	3.06797	0.5	21.5828	-23.0016	0	-0.224752	0.974416	0	None	None
ChainingRodShaped	28610	3.49332	0.5	9.81595	-37.0352	0	0.85177	-0.523916	0	None	None
ChainingRodShaped	41460	2.29703	0.5	-47.6163	92.7031	0	0.492253	0.870452	0	None	None
ChainingRodShaped	39926	3.05442	0.5	-147.725	-135.217	0	0.344059	0.938948	0	39927	31789
ChainingRodShaped	35272	2.93853	0.5	-89.4298	-3.31311	0	-0.998815	-0.0486703	0	None	None
ChainingRodShaped	38858	2.4531	0.5	-48.2361	-105.753	0	0.735001	-0.678066	0	38859	19235
ChainingRodShaped	39826	2.99906	0.5	-94.1403	125.668	0	-0.901271	-0.433255	0	None	None
ChainingRodShaped	22154	4.16366	0.5	-92.7169	4.99689	0	0.993072	-0.117507	0	None	None
ChainingRodShaped	30196	3.69409	0.5	-35.2008	88.3544	0	0.79993	0.600094	0	None	None
ChainingRodShaped	39944	3.0279	0.5	-16.8514	88.0119	0	-0.336727	-0.941602	0	None	None
ChainingRodShaped	40266	3.00508	0.5	34.9159	49.0948	0	0.535869	-0.844301	0	None	None
ChainingRodShaped	34236	3.61821	0.5	227.075	139.035	0	0.348489	-0.937313	0	34237	42395
ChainingRodShaped	19108	4.52877	0.5	-55.6239	100.133	0	-0.996413	-0.0846248	0	None	None
ChainingRodShaped	46512	2.00134	0.5	-97.8629	6.01965	0	0.989104	-0.147217	0	None	None
ChainingRodShaped	41046	2.59933	0.5	-29.4143	190.376	0	-0.782406	0.622768	0	41047	23775
ChainingRodShaped	30774	4.83224	0.5	37.9909	-27.2822	0	-0.580276	0.81442	0	None	None
ChainingRodShaped	39318	2.67458	0.5	-64.9593	4.3281	0	-0.935295	0.35387	0	None	None
ChainingRodShaped	32010	4.39649	0.5	161.937	73.6623	0	-0.179828	-0.983698	0	32011	28313
ChainingRodShaped	36504	3.43333	0.5	-5.35859	119.208	0	0.851045	0.525093	0	None	None
ChainingRodShaped	35814	3.74841	0.5	-70.9519	-142.221	0	0.703192	0.711	0	35815	34289
ChainingRodShaped	38136	2.75522	0.5	54.3455	143.746	0	0.0395144	-0.999219	0	38137	15623
ChainingRodShaped	41310	2.48029	0.5	88.7409	69.6906	0	-0.856225	0.516603	0	41311	43321
ChainingRodShaped	43272	2.4663	0.5	8.52897	123.452	0	-0.73296	0.680272	0	None	None
ChainingRodShaped	31970	3.92705	0.5	74.9926	-51.304	0	-0.957813	0.287392	0	31971	15453
ChainingRodShaped	33416	3.8813	0.5	-144.14	54.9536	0	-0.273075	0.961993	0	None	None
ChainingRodShaped	45968	2.05598	0.5	-49.7888	52.8729	0	0.202842	0.979212	0	None	None
ChainingRodShaped	24436	3.9377	0.5	34.0451	172.605	0	-0.867367	0.497669	0	24437	34003
ChainingRodShaped	19320	4.22513	0.5	-35.2077	91.0661	0	-0.759196	-0.650862	0	None	None
ChainingRodShaped	27044	4.08142	0.5	160.248	70.7447	0	0.277114	0.960837	0	27045	16433
ChainingRodShaped	33406	2.81222	0.5	237.638	97.5643	0	0.0665204	-0.997785	0	33407	29235
ChainingRodShaped	41430	2.49954	0.5	-99.7513	-96.4805	0	-0.99993	0.0117937	0	41431	43455
ChainingRodShaped	44804	2.16293	0.5	32.1923	41.3607	0	0.999739	-0.0228452	0	None	None
ChainingRodShaped	16012	4.55959	0.5	-144.391	6.16774	0	-0.885447	-0.46474	0	None	None
ChainingRodShaped	26072	4.34062	0.5	-18.2668	-9.42465	0	0.591167	-0.806549	0	None	None
ChainingRodShaped	37060	2.61337	0.5	42.5118	-65.2517	0	0.458727	-0.888577	0	37061	29683
ChainingRodShaped	32028	3.61389	0.5	-70.7757	106.292	0	-0.969645	0.244515	0	None	None
ChainingRodShaped	20028	4.98038	0.5	-74.7875	91.7348	0	0.686676	-0.726964	0	None	None
ChainingRodShaped	40456	2.69712	0.5	-150.105	24.7593	0	-0.571329	-0.820721	0	None	None
ChainingRodShaped	31172	3.01307	0.5	-100.901	91.4792	0	0.601233	-0.799073	0	None	None
ChainingRodShaped	26164	3.49719	0.5	84.6507	130.173	0	0.988259	-0.152785	0	26165	31967
ChainingRodShaped	35624	3.26182	0.5	-78.4572	-40.9185	0	-0.915363	-0.402631	0	None	None
ChainingRodShaped	38306	2.7394	0.5	-8.12358	136.506	0	-0.190243	0.981737	0	None	None
ChainingRodShaped	31648	3.6224	0.5	-133.634	-95.6374	0	0.00600944	-0.999982	0	31649	25281
ChainingRodShaped	45484	2.06614	0.5	-26.8147	-141.376	0	-0.42845	0.903566	0	45485	32387
ChainingRodShaped	45056	2.15422	0.5	-34.1988	88.3668	0	0.806244	0.591584	0	None	None
ChainingRodShaped	25290	3.82669	0.5	91.6502	-145.021	0	-0.250023	-0.96824	0	46282	38969
ChainingRodShaped	32244	3.98105	0.5	-42.824	-57.3934	0	-0.948895	0.315592	0	None	None
ChainingRodShaped	42134	2.25165	0.5	211.877	266.57	0	0.846791	-0.531925	0	42135	27723
ChainingRodShaped	44860	2.09135	0.5	-76.3667	77.1767	0	-0.0765212	0.997068	0	None	None
ChainingRodShaped	30604	3.95122	0.5	-6.36424	139.756	0	0.217078	0.976154	0	None	None
ChainingRodShaped	15468	4.53591	0.5	148.877	115.551	0	0.999548	-0.0300573	0	25730	23245
ChainingRodShaped	44370	2.21569	0.5	2.03038	-51.9903	0	0.776639	0.629945	0	44371	31687
ChainingRodShaped	38924	2.94778	0.5	-30.5737	20.6807	0	0.228845	0.973463	0	None	None
ChainingRodShaped	32282	3.39089	0.5	112.857	-132.143	0	-0.396149	0.918186	0	32283	42549
ChainingRodShaped	23312	4.84485	0.5	-180.489	202.824	0	0.132179	0.991226	0	37432	26519
ChainingRodShaped	30664	4.25856	0.5	65.2816	282.599	0	-0.752227	-0.658904	0	30665	20997
ChainingRodShaped	28818	3.7874	0.5	-71.8676	54.5287	0	0.999743	-0.0226506	0	None	None
ChainingRodShaped	21206	3.9548	0.5	-37.6649	131.048	0	0.799362	0.60085	0	None	None
ChainingRodShaped	33924	3.06696	0.5	32.3947	78.8081	0	-0.997175	-0.0751109	0	None	None
ChainingRodShaped	15882	4.55694	0.5	66.3427	-25.6468	0	-0.376577	-0.926385	0	29484	20859
ChainingRodShaped	24594	4.20294	0.5	9.83493	3.01193	0	0.409012	0.912529	0	None	None
ChainingRodShaped	20208	4.84279	0.5	-22.3323	35.1827	0	-0.828175	0.560469	0	None	None
ChainingRodShaped	29364	3.98943	0.5	18.4794	28.2509	0	-0.498948	-0.866632	0	None	None
ChainingRodShaped	25328	4.58407	0.5	170.515	-125.314	0	0.647166	0.762349	0	25329	23589
ChainingRodShaped	26536	4.24574	0.5	-127.388	-178.456	0	-0.605607	-0.795764	0	45142	43021
ChainingRodShaped	33360	3.73907	0.5	-108.604	-39.0064	0	-0.129263	0.99161	0	None	None
ChainingRodShaped	33276	2.95278	0.5	-38.9515	24.2406	0	-0.26171	-0.965147	0	None	None
ChainingRodShaped	20116	4.67593	0.5	31.8362	157.85	0	-0.194357	-0.980931	0	36434	23507
ChainingRodShaped	29342	3.67301	0.5	-66.1315	-85.0434	0	0.216038	-0.976385	0	46272	40255
ChainingRodShaped	31028	4.21842	0.5	-206.416	42.753	0	0.444711	-0.895674	0	31029	26765
ChainingRodShaped	32166	3.91536	0.5	-57.2101	163.715	0	-0.982265	-0.187496	0	None	None
ChainingRodShaped	32746	3.33716	0.5	-60.2383	109.363	0	-0.988756	0.149536	0	None	None
ChainingRodShaped	33942	3.27113	0.5	6.50974	77.3251	0	-0.324004	-0.946056	0	None	None
ChainingRodShaped	37880	3.4109	0.5	-67.9017	24.5519	0	-0.71314	0.701022	0	None	None
ChainingRodShaped	38634	2.77768	0.5	200.862	93.2309	0	-0.608591	-0.793484	0	38635	18559
ChainingRodShaped	37012	3.05368	0.5	116.252	119.017	0	0.822951	-0.568113	0	37013	27073
ChainingRodShaped	38602	2.49019	0.5	164.941	68.0081	0	0.521786	0.853076	0	38603	42177
ChainingRodShaped	41514	2.32466	0.5	-69.8755	-17.241	0	0.985412	-0.170186	0	None	None
ChainingRodShaped	19200	4.20813	0.5	-52.4928	159.977	0	-0.987948	-0.154785	0	None	None
ChainingRodShaped	45436	2.05471	0.5	66.4373	8.6809	0	-0.126117	-0.992015	0	None	None
ChainingRodShaped	37464	3.19436	0.5	-8.01437	-29.7385	0	-0.999202	0.0399297	0	None	None
ChainingRodShaped	35388	3.03606	0.5	-83.23	110.267	0	-0.983079	-0.183183	0	None	None
ChainingRodShaped	21896	4.51979	0.5	70.367	122.187	0	-0.430661	-0.902514	0	42032	21481
ChainingRodShaped	24820	4.64008	0.5	30.3777	245.818	0	-0.686542	-0.727091	0	44730	37807
ChainingRodShaped	25910	3.80201	0.5	-8.54636	-30.2832	0	-0.998759	0.0497953	0	None	None
ChainingRodShaped	36334	3.33256	0.5	-17.1245	-8.65651	0	0.599778	-0.800167	0	None	None
ChainingRodShaped	38122	3.13432	0.5	63.4624	4.83054	0	-0.436667	-0.899623	0	None	None
ChainingRodShaped	42040	2.67447	0.5	-24.4894	156.883	0	0.490627	-0.87137	0	None	None
ChainingRodShaped	36112	3.11554	0.5	140.707	-185.975	0	-0.979784	0.200058	0	36113	30119
ChainingRodShaped	37682	3.2891	0.5	-153.306	-253.803	0	0.617321	0.786712	0	37683	29353
ChainingRodShaped	31820	2.92617	0.5	-51.3102	-46.5514	0	0.60677	-0.794878	0	None	None
ChainingRodShaped	22604	4.55387	0.5	-64.9665	118.509	0	-0.0958429	0.995396	0	None	None
ChainingRodShaped	31486	3.0122	0.5	-67.4332	11.7972	0	0.594098	-0.804392	0	None	None
ChainingRodShaped	24766	4.14199	0.5	-188.659	-22.4846	0	0.985862	0.167562	0	45630	35959
ChainingRodShaped	28252	4.80188	0.5	-51.5451	135.527	0	-0.16467	-0.986349	0	None	None
ChainingRodShaped	39554	2.73716	0.5	-13.2692	158.661	0	0.819871	-0.572549	0	39555	33607
ChainingRodShaped	28888	4.28363	0.5	-110.039	21.0123	0	-0.997497	-0.0707058	0	None	None
ChainingRodShaped	30912	4.51959	0.5	44.2337	-21.8522	0	-0.441418	-0.897302	0	None	None
ChainingRodShaped	25404	3.96472	0.5	14.5173	66.5205	0	-0.998199	-0.0599946	0	None	None
ChainingRodShaped	19656	4.0851	0.5	-157.178	9.42451	0	-0.998678	-0.0514105	0	None	None
ChainingRodShaped	36574	3.53592	0.5	-124.396	202.416	0	-0.525593	0.850736	0	36575	31669
ChainingRodShaped	33862	3.54331	0.5	-27.1193	134.771	0	0.904945	0.425529	0	None	None
ChainingRodShaped	27428	4.71183	0.5	27.3768	53.4316	0	0.999986	0.00534894	0	None	None
ChainingRodShaped	26912	3.76287	0.5	-124.853	4.36038	0	-0.320734	0.947169	0	None	None
ChainingRodShaped	21152	3.85863	0.5	211.255	14.6801	0	0.172326	0.98504	0	21153	41463
ChainingRodShaped	24780	4.42428	0.5	-101.831	-52.9941	0	-0.482782	0.875741	0	None	None
ChainingRodShaped	42662	2.55661	0.5	19.9497	62.7824	0	-0.975189	0.221372	0	None	None
ChainingRodShaped	28844	3.68806	0.5	45.1493	115.364	0	-0.884724	-0.466116	0	None	None
ChainingRodShaped	16612	4.89535	0.5	5.01047	67.4018	0	-0.0460496	-0.998939	0	None	None
ChainingRodShaped	34960	2.67067	0.5	-102.156	5.51638	0	0.996002	-0.0893273	0	None	None
ChainingRodShaped	32666	2.98091	0.5	-149.935	-200.76	0	0.942461	-0.334316	0	32667	33823
ChainingRodShaped	35780	2.98549	0.5	-72.7086	66.0808	0	-0.71895	-0.695062	0	None	None
