cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14624	3.28031	0.5	-40.0839	70.0738	0	0.998371	0.0570623	0	None	None
ChainingRodShaped	16282	2.67939	0.5	-19.0056	77.8756	0	0.342827	-0.939399	0	None	None
ChainingRodShaped	13226	3.87097	0.5	12.3446	51.315	0	0.516326	-0.856392	0	None	None
ChainingRodShaped	9372	3.7459	0.5	185.524	109.843	0	0.412484	-0.910965	0	17986	14825
ChainingRodShaped	19108	2.13587	0.5	-50.0703	90.221	0	-0.885822	-0.464025	0	None	None
ChainingRodShaped	17306	2.43258	0.5	-83.1738	17.7222	0	0.427047	-0.904229	0	None	None
ChainingRodShaped	17884	2.40095	0.5	-22.56	146.38	0	-0.962746	0.270409	0	17885	12135
ChainingRodShaped	19944	2.01441	0.5	25.7676	-4.03283	0	-0.946146	0.323741	0	None	None
ChainingRodShaped	13402	3.11205	0.5	-52.3636	14.0892	0	-0.886778	0.462196	0	None	None
ChainingRodShaped	14854	3.1504	0.5	101.272	55.6743	0	-0.456057	-0.889951	0	14855	10431
ChainingRodShaped	8208	4.97397	0.5	-14.1858	92.7405	0	0.424398	0.905476	0	None	None
ChainingRodShaped	14128	3.11613	0.5	-56.2418	-136.11	0	0.99561	0.0935953	0	14129	9847
ChainingRodShaped	12312	4.33833	0.5	24.5696	159.134	0	0.00347169	-0.999994	0	12313	15623
ChainingRodShaped	12924	3.12227	0.5	67.2994	82.8126	0	-0.755305	0.655373	0	12925	17961
ChainingRodShaped	17858	2.77759	0.5	-0.89517	100.486	0	-0.805147	0.593075	0	None	None
ChainingRodShaped	17542	2.65254	0.5	47.6207	-29.0812	0	0.228259	0.9736	0	17543	15453
ChainingRodShaped	18560	2.37739	0.5	-108.888	48.9098	0	-0.667526	0.744587	0	None	None
ChainingRodShaped	14548	3.39991	0.5	-44.1467	46.3002	0	0.0923216	0.995729	0	None	None
ChainingRodShaped	12064	4.13603	0.5	30.7453	154.206	0	-0.232158	0.972678	0	12065	13923
ChainingRodShaped	19320	2.08961	0.5	-37.6017	72.2202	0	-0.944557	0.328349	0	None	None
ChainingRodShaped	16760	3.08589	0.5	99.4191	56.9115	0	0.652707	0.757611	0	16761	16433
ChainingRodShaped	15914	2.91229	0.5	224.151	115.466	0	-0.709019	-0.705189	0	15915	10513
ChainingRodShaped	14818	2.86524	0.5	-79.9585	-32.5858	0	-0.135105	0.990831	0	14819	13949
ChainingRodShaped	12762	3.75683	0.5	9.26353	39.9726	0	0.513127	0.858313	0	None	None
ChainingRodShaped	16012	2.52699	0.5	-109.301	16.1578	0	-0.841542	0.540191	0	None	None
ChainingRodShaped	14768	3.57209	0.5	-32.5789	3.78801	0	0.423868	-0.905724	0	None	None
ChainingRodShaped	7920	4.74453	0.5	28.8472	-36.4312	0	0.998507	0.0546201	0	13062	9481
ChainingRodShaped	15526	3.03685	0.5	-57.5813	91.955	0	-0.882142	-0.470983	0	None	None
ChainingRodShaped	10098	4.99416	0.5	-66.8328	80.5673	0	0.848197	-0.529681	0	None	None
ChainingRodShaped	11044	4.33728	0.5	-112.101	35.8884	0	-0.940912	-0.33865	0	None	None
ChainingRodShaped	17214	2.74446	0.5	-85.4516	79.6074	0	-0.369363	-0.929285	0	None	None
ChainingRodShaped	7208	4.35914	0.5	108.908	124.587	0	0.423883	0.905717	0	7209	12797
ChainingRodShaped	16008	2.83008	0.5	-59.2801	-28.7167	0	-0.999846	0.0175723	0	None	None
ChainingRodShaped	14132	4.21154	0.5	-15.5643	106.388	0	-0.213847	0.976867	0	None	None
ChainingRodShaped	16434	2.88639	0.5	-129.135	-100.578	0	0.361992	-0.932181	0	16435	15487
ChainingRodShaped	14760	3.81127	0.5	21.7209	-114.852	0	-0.987565	-0.157209	0	14761	16545
ChainingRodShaped	12876	4.77683	0.5	-39.681	69.3721	0	0.997753	0.0669964	0	None	None
ChainingRodShaped	11452	4.09098	0.5	32.1767	-157.552	0	-0.243258	-0.969962	0	11453	15095
ChainingRodShaped	15498	3.03116	0.5	-39.8126	-29.1273	0	0.232027	-0.972709	0	None	None
ChainingRodShaped	15134	3.61488	0.5	206.807	245.814	0	0.987789	-0.155797	0	15135	13143
ChainingRodShaped	13262	3.58142	0.5	-61.8967	69.6363	0	-0.240916	0.970546	0	None	None
ChainingRodShaped	10820	3.75372	0.5	-14.3478	108.826	0	-0.53208	0.846694	0	None	None
ChainingRodShaped	15468	2.58274	0.5	138.339	78.5473	0	0.815658	-0.578535	0	15469	6585
ChainingRodShaped	10654	4.64167	0.5	-0.441339	-29.693	0	0.983089	-0.183126	0	10655	14963
ChainingRodShaped	19684	2.07405	0.5	-27.0271	18.6204	0	-0.528024	0.849229	0	None	None
ChainingRodShaped	19794	2.05482	0.5	65.065	-129.664	0	-0.364277	0.931291	0	19795	10617
ChainingRodShaped	7318	4.60564	0.5	-137.859	168.231	0	0.429625	0.903008	0	18572	14283
ChainingRodShaped	18250	2.52152	0.5	42.0838	260.406	0	-0.39743	-0.917632	0	18251	7725
ChainingRodShaped	14720	3.34947	0.5	-67.2151	54.1043	0	0.99897	0.0453764	0	None	None
ChainingRodShaped	10324	4.77072	0.5	-33.8307	96.9348	0	-0.03015	0.999545	0	None	None
ChainingRodShaped	10108	3.67658	0.5	29.3774	66.4696	0	-0.918312	-0.395857	0	None	None
ChainingRodShaped	15882	2.54082	0.5	67.2512	-27.0708	0	-0.314479	-0.949264	0	15883	11073
ChainingRodShaped	14258	3.84298	0.5	-6.07687	9.89538	0	0.59324	0.805025	0	None	None
ChainingRodShaped	11942	4.94317	0.5	-21.2512	33.6197	0	-0.998855	-0.0478376	0	None	None
ChainingRodShaped	13716	3.47199	0.5	14.1728	31.1264	0	-0.462686	-0.886522	0	None	None
ChainingRodShaped	13950	3.79122	0.5	172.608	-137.534	0	0.89859	0.438789	0	13951	13109
ChainingRodShaped	11618	3.95147	0.5	-107.372	-175.849	0	-0.484823	-0.874612	0	18584	8621
ChainingRodShaped	18600	2.36947	0.5	-81.1257	-13.2624	0	-0.581726	0.813385	0	None	None
ChainingRodShaped	18474	2.4021	0.5	-31.718	22.4468	0	-0.996291	0.0860453	0	None	None
ChainingRodShaped	12292	4.96449	0.5	-13.7061	182.852	0	0.583598	-0.812042	0	12293	13375
ChainingRodShaped	10754	3.83456	0.5	-46.2734	-67.6549	0	0.903164	-0.429295	0	18132	18961
ChainingRodShaped	10862	3.72513	0.5	-191.841	53.563	0	0.748691	-0.662919	0	10863	11617
ChainingRodShaped	18760	2.35705	0.5	-43.6569	126.577	0	-0.970482	-0.241173	0	None	None
ChainingRodShaped	7576	4.99553	0.5	-53.6763	100.689	0	-0.919779	-0.392436	0	None	None
ChainingRodShaped	18278	2.43179	0.5	1.53721	73.0128	0	-0.419882	-0.907579	0	None	None
ChainingRodShaped	18338	2.35638	0.5	-51.5257	26.9205	0	-0.961062	0.276334	0	None	None
ChainingRodShaped	15800	2.78631	0.5	169.558	54.4115	0	-0.268643	-0.96324	0	15801	18559
ChainingRodShaped	13144	4.75084	0.5	142.944	160.149	0	0.536744	-0.843745	0	13145	14351
ChainingRodShaped	12052	3.29818	0.5	127.388	64.0776	0	-0.132294	0.991211	0	12053	14837
ChainingRodShaped	12412	4.27568	0.5	-66.068	-1.54011	0	0.510895	0.859643	0	None	None
ChainingRodShaped	19200	2.10593	0.5	-41.4131	122.966	0	-0.991679	0.128735	0	None	None
ChainingRodShaped	12824	4.46296	0.5	35.1881	18.4195	0	0.807511	-0.589852	0	None	None
ChainingRodShaped	18546	2.32155	0.5	-6.95303	-5.00043	0	-0.998802	-0.0489266	0	None	None
ChainingRodShaped	16184	2.80517	0.5	-65.1224	90.8892	0	-0.967095	0.254414	0	None	None
ChainingRodShaped	8840	4.71019	0.5	107.44	118.709	0	-0.396827	-0.917893	0	15400	11969
ChainingRodShaped	14590	3.75999	0.5	71.3226	221.296	0	-0.6515	-0.758648	0	14591	18959
ChainingRodShaped	14544	3.6317	0.5	-7.11885	-5.73484	0	-0.999249	-0.0387518	0	None	None
ChainingRodShaped	12906	4.26496	0.5	-31.1586	4.38332	0	0.404677	-0.91446	0	None	None
ChainingRodShaped	11504	3.37583	0.5	35.4022	14.2961	0	0.82207	-0.569387	0	None	None
ChainingRodShaped	15202	2.79938	0.5	-22.4943	117.646	0	0.342992	-0.939338	0	None	None
ChainingRodShaped	17896	2.47257	0.5	116.702	-160.818	0	0.0328236	0.999461	0	17897	9535
ChainingRodShaped	14990	2.92775	0.5	-120.823	-215.833	0	-0.21633	0.97632	0	14991	18989
ChainingRodShaped	13312	3.39378	0.5	-46.9993	-27.1748	0	0.822919	0.568159	0	None	None
ChainingRodShaped	9956	4.56148	0.5	-63.5506	101.49	0	0.751071	0.660222	0	None	None
ChainingRodShaped	11344	3.65085	0.5	-56.2639	23.1072	0	0.3718	-0.928313	0	None	None
ChainingRodShaped	11018	4.18922	0.5	-125.731	1.15748	0	0.612721	-0.790299	0	11019	13507
ChainingRodShaped	13228	3.61736	0.5	-42.6497	108.467	0	-0.664534	-0.747258	0	None	None
ChainingRodShaped	17344	2.51504	0.5	-16.03	123.089	0	0.78986	-0.613287	0	17345	11991
ChainingRodShaped	13966	3.45977	0.5	-80.5931	27.1586	0	-0.895391	-0.445281	0	None	None
ChainingRodShaped	12144	3.58472	0.5	32.7194	1.97885	0	-0.710045	-0.704157	0	None	None
ChainingRodShaped	12408	3.98042	0.5	11.555	58.4466	0	-0.551421	0.834227	0	None	None
ChainingRodShaped	19656	2.04416	0.5	-116.911	22.0233	0	-0.99658	0.0826341	0	None	None
ChainingRodShaped	11588	3.41728	0.5	-105.537	186.946	0	-0.961543	0.274654	0	11589	9545
ChainingRodShaped	10664	4.64722	0.5	-28.9611	97.7559	0	-0.0297531	0.999557	0	None	None
ChainingRodShaped	8666	4.16021	0.5	6.7906	50.2644	0	0.960881	-0.276962	0	None	None
ChainingRodShaped	15724	3.31631	0.5	-96.0091	9.95918	0	-0.232928	0.972494	0	None	None
ChainingRodShaped	8012	4.83796	0.5	200.025	27.5194	0	0.934904	-0.3549	0	16728	16075
ChainingRodShaped	15214	3.65992	0.5	-69.4032	-27.765	0	-0.597716	0.801708	0	None	None
ChainingRodShaped	18416	2.29456	0.5	6.71354	58.0079	0	-0.479533	0.877524	0	None	None
ChainingRodShaped	18506	2.51479	0.5	16.8758	97.3943	0	-0.996128	-0.0879093	0	None	None
ChainingRodShaped	16612	2.51357	0.5	-2.12231	67.1182	0	-0.596932	-0.802292	0	None	None
ChainingRodShaped	13780	4.43733	0.5	-85.634	19.2868	0	0.4252	-0.9051	0	None	None
ChainingRodShaped	14512	3.18	0.5	-103.743	-146.473	0	0.42301	-0.906125	0	14513	18759
ChainingRodShaped	8506	4.7089	0.5	-56.8214	63.4346	0	-0.967819	-0.251646	0	None	None
