cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7988	2.83671	0.5	-86.0221	66.6398	0	-0.643432	-0.765503	0	None	None
ChainingRodShaped	7836	3.2723	0.5	31.8729	40.3254	0	0.711725	-0.702459	0	None	None
ChainingRodShaped	9016	2.7284	0.5	33.2048	32.0359	0	0.192134	-0.981369	0	None	None
ChainingRodShaped	7538	3.44609	0.5	-122.86	65.7502	0	0.971117	-0.238604	0	7539	8293
ChainingRodShaped	9808	2.31839	0.5	-97.52	58.5831	0	-0.55586	0.831276	0	None	None
ChainingRodShaped	8026	2.60694	0.5	111.165	271.088	0	0.307618	-0.95151	0	8027	3503
ChainingRodShaped	3628	4.63103	0.5	-56.3023	-60.7468	0	-0.527946	-0.849278	0	9654	8203
ChainingRodShaped	8778	2.63257	0.5	-1.06011	18.5716	0	0.475735	0.879589	0	None	None
ChainingRodShaped	5248	4.52263	0.5	117.6	29.7802	0	-0.318971	-0.947764	0	8516	8453
ChainingRodShaped	3588	4.4466	0.5	-60.3285	79.2198	0	-0.601003	0.799247	0	None	None
ChainingRodShaped	7996	3.78862	0.5	-8.2886	164.084	0	0.999342	-0.0362689	0	7997	7371
ChainingRodShaped	8862	2.96832	0.5	-19.4665	67.9812	0	0.170149	-0.985418	0	None	None
ChainingRodShaped	7938	3.69023	0.5	49.5582	133.547	0	-0.855032	0.518575	0	7939	3491
ChainingRodShaped	7154	3.55547	0.5	-17.6893	36.8615	0	-0.993741	-0.11171	0	None	None
ChainingRodShaped	3600	4.58408	0.5	-133.884	-108.916	0	0.776867	0.629665	0	5812	9791
ChainingRodShaped	7912	3.09264	0.5	-11.5187	30.4863	0	-0.358	-0.933722	0	None	None
ChainingRodShaped	6880	3.70108	0.5	-48.8514	69.0887	0	0.962684	0.27063	0	None	None
ChainingRodShaped	7498	2.98835	0.5	29.0234	-99.6773	0	-0.0928742	0.995678	0	7499	8669
ChainingRodShaped	6700	3.69018	0.5	26.0574	89.0629	0	-0.997043	-0.0768517	0	6701	4011
ChainingRodShaped	8486	3.07832	0.5	-30.1898	102.792	0	-0.786225	0.61794	0	None	None
ChainingRodShaped	5820	3.34494	0.5	-81.73	19.0459	0	-0.435022	0.90042	0	None	None
ChainingRodShaped	7970	2.88161	0.5	-52.9601	0.513098	0	-0.0684915	-0.997652	0	None	None
ChainingRodShaped	8478	2.65489	0.5	-20.8475	-1.02768	0	-0.340425	0.940272	0	None	None
ChainingRodShaped	4606	4.87817	0.5	-21.5277	64.3041	0	-0.187604	0.982245	0	None	None
ChainingRodShaped	5436	4.71112	0.5	-15.6598	127.523	0	-0.999389	0.0349611	0	9236	6031
ChainingRodShaped	8236	3.49656	0.5	-53.884	-220.386	0	-0.918094	0.396362	0	8237	6523
ChainingRodShaped	10054	2.14761	0.5	127.547	141.256	0	0.786883	0.617102	0	10055	7165
ChainingRodShaped	5328	4.01895	0.5	-38.4044	27.7519	0	-0.984086	0.177693	0	None	None
ChainingRodShaped	7312	3.34844	0.5	-37.0011	63.2245	0	-0.833088	0.55314	0	None	None
ChainingRodShaped	5846	3.35441	0.5	-68.3992	6.2544	0	-0.892749	0.450555	0	None	None
ChainingRodShaped	5908	4.40757	0.5	-49.2064	-12.5816	0	-0.441195	-0.897411	0	None	None
ChainingRodShaped	8728	3.14504	0.5	38.2545	-201.484	0	0.981584	0.191031	0	8729	7873
ChainingRodShaped	4864	4.88442	0.5	190.308	209.778	0	-0.12262	0.992454	0	4865	7187
ChainingRodShaped	7548	3.91612	0.5	9.30667	82.4687	0	0.446292	0.894887	0	None	None
ChainingRodShaped	9078	2.85442	0.5	-71.3809	20.8706	0	-0.95693	0.290319	0	None	None
ChainingRodShaped	7224	3.36009	0.5	-34.1327	26.1836	0	-0.792503	0.609869	0	None	None
ChainingRodShaped	7736	3.60802	0.5	-95.8792	15.7959	0	0.864213	-0.503127	0	7737	6971
ChainingRodShaped	10246	2.02227	0.5	18.0935	48.3579	0	0.422669	-0.906284	0	None	None
ChainingRodShaped	7162	4.46637	0.5	-36.7746	74.8367	0	0.451975	0.892031	0	None	None
ChainingRodShaped	4730	4.80571	0.5	-8.55816	16.8846	0	0.132067	0.991241	0	None	None
ChainingRodShaped	10226	2.03409	0.5	-105.535	60.2632	0	-0.977628	0.210341	0	10227	6451
ChainingRodShaped	6166	4.04017	0.5	-19.4469	90.4003	0	-0.257234	0.966349	0	None	None
ChainingRodShaped	9604	2.40456	0.5	3.14234	40.0556	0	-0.0765345	0.997067	0	None	None
ChainingRodShaped	6254	4.70295	0.5	-7.88797	26.1838	0	-0.999304	0.0373006	0	None	None
ChainingRodShaped	8296	3.02565	0.5	-15.8066	87.5694	0	-0.818745	0.574158	0	None	None
ChainingRodShaped	6730	4.55209	0.5	-29.8504	-22.8345	0	-0.849687	-0.527287	0	None	None
ChainingRodShaped	6940	3.98294	0.5	-81.0309	40.7307	0	-0.69156	0.722319	0	None	None
ChainingRodShaped	9072	2.66908	0.5	-53.0918	8.15652	0	-0.449455	-0.893303	0	None	None
ChainingRodShaped	8592	3.19224	0.5	-43.7931	95.0956	0	-0.829884	-0.557936	0	None	None
ChainingRodShaped	3790	4.54566	0.5	-58.2465	17.6901	0	-0.999861	-0.0166592	0	None	None
ChainingRodShaped	5620	3.42081	0.5	-37.5057	43.4965	0	-0.262604	0.964904	0	None	None
ChainingRodShaped	4754	4.00515	0.5	-22.4899	64.8946	0	-0.177789	0.984069	0	None	None
ChainingRodShaped	9096	2.75794	0.5	39.1525	233.98	0	-0.0548922	0.998492	0	9097	4941
ChainingRodShaped	9856	2.32587	0.5	185.144	-41.3758	0	0.102127	0.994771	0	9857	4685
ChainingRodShaped	9614	2.4102	0.5	-12.4301	59.0056	0	-0.334852	-0.942271	0	None	None
ChainingRodShaped	4886	3.78337	0.5	-29.3589	23.1357	0	-0.0163525	0.999866	0	None	None
ChainingRodShaped	8276	2.89183	0.5	-71.038	4.25233	0	-0.279125	0.960255	0	None	None
ChainingRodShaped	6426	3.34846	0.5	90.232	61.7868	0	0.292036	-0.956407	0	6427	6199
ChainingRodShaped	7066	3.83185	0.5	-50.4066	-12.9232	0	-0.440444	-0.89778	0	None	None
ChainingRodShaped	9648	2.1676	0.5	-70.2622	90.0685	0	-0.879147	-0.476551	0	None	None
ChainingRodShaped	6948	4.24598	0.5	-69.6145	49.0301	0	-0.986036	-0.166535	0	None	None
ChainingRodShaped	4142	4.92641	0.5	80.5716	-33.622	0	0.961266	0.275622	0	6660	4337
ChainingRodShaped	9144	2.85126	0.5	-2.99798	1.77293	0	-0.743074	0.669209	0	None	None
ChainingRodShaped	10240	2.0191	0.5	-11.4761	-7.6787	0	-0.36071	-0.932678	0	None	None
ChainingRodShaped	6148	3.77644	0.5	-48.9046	66.3499	0	0.249128	0.968471	0	None	None
ChainingRodShaped	8696	3.01162	0.5	-90.108	-83.9467	0	-0.829674	0.558248	0	8697	9193
ChainingRodShaped	6620	3.33841	0.5	-60.2239	14.9211	0	-0.895043	0.44598	0	None	None
ChainingRodShaped	3534	4.93287	0.5	-59.8989	-41.0533	0	0.711347	-0.702841	0	10096	3497
ChainingRodShaped	3372	4.64299	0.5	-66.9225	83.1711	0	-0.939194	-0.343387	0	None	None
ChainingRodShaped	8468	3.19804	0.5	-69.4417	27.3692	0	0.175215	-0.98453	0	None	None
ChainingRodShaped	7454	3.46878	0.5	-40.506	60.3157	0	0.956047	-0.293213	0	None	None
ChainingRodShaped	4924	3.86839	0.5	-20.7997	70.328	0	0.179972	-0.983672	0	None	None
ChainingRodShaped	4392	4.34731	0.5	0.572956	49.6353	0	-0.0779472	-0.996957	0	None	None
ChainingRodShaped	9372	2.22811	0.5	164.075	92.1178	0	0.696507	-0.71755	0	9373	8781
ChainingRodShaped	9794	2.23979	0.5	-46.1921	79.8215	0	-0.973388	-0.229164	0	None	None
ChainingRodShaped	8976	2.64827	0.5	-70.54	28.6446	0	0.184989	-0.982741	0	None	None
ChainingRodShaped	6090	4.52567	0.5	-9.76919	151.384	0	-0.255936	-0.966694	0	9976	7495
ChainingRodShaped	6110	4.63793	0.5	14.4333	10.3045	0	-0.947255	0.320482	0	None	None
ChainingRodShaped	3906	4.37962	0.5	-47.5524	19.8626	0	-0.707776	0.706437	0	None	None
ChainingRodShaped	7212	3.50386	0.5	62.688	50.1652	0	-0.622078	-0.782955	0	7213	5501
ChainingRodShaped	8208	2.78045	0.5	-15.6407	81.5898	0	-0.0852975	0.996356	0	None	None
ChainingRodShaped	7084	3.65452	0.5	-36.3768	-124.08	0	0.416501	-0.909135	0	7085	9847
ChainingRodShaped	6586	4.17474	0.5	10.7962	174.13	0	-0.576968	-0.816766	0	6587	9467
ChainingRodShaped	8220	3.53906	0.5	29.9529	65.9836	0	0.172181	0.985065	0	8221	5569
ChainingRodShaped	7452	3.13495	0.5	-8.02415	92.244	0	-0.493736	0.869612	0	None	None
ChainingRodShaped	8022	2.99387	0.5	54.7674	-13.7847	0	-0.301283	0.953535	0	8023	7745
ChainingRodShaped	4138	4.62001	0.5	-87.827	48.8152	0	-0.953809	0.300414	0	None	None
ChainingRodShaped	6074	3.8463	0.5	-38.1539	43.103	0	-0.272178	0.962247	0	None	None
ChainingRodShaped	7528	4.03625	0.5	24.8105	129.681	0	0.964382	0.264514	0	7529	7041
ChainingRodShaped	6086	4.50333	0.5	-36.243	60.6367	0	-0.749017	0.662551	0	None	None
ChainingRodShaped	5542	3.6919	0.5	64.4008	54.4096	0	0.519612	0.854403	0	9766	8183
ChainingRodShaped	7496	3.29398	0.5	196.13	100.7	0	-0.988008	0.154403	0	7497	6503
ChainingRodShaped	8072	3.23607	0.5	-90.6813	-40.2088	0	-0.154887	0.987932	0	8073	7809
ChainingRodShaped	7292	3.88946	0.5	-3.34792	39.2747	0	-0.13099	0.991384	0	None	None
ChainingRodShaped	4736	3.93543	0.5	-87.9955	21.4467	0	-0.602467	0.798144	0	None	None
ChainingRodShaped	7002	3.57486	0.5	-38.9434	14.0375	0	0.0118555	-0.99993	0	None	None
ChainingRodShaped	7920	2.80069	0.5	18.2013	-48.1163	0	0.95824	-0.285965	0	7921	9481
ChainingRodShaped	8688	2.89343	0.5	-46.8227	84.0845	0	-0.919199	-0.393792	0	None	None
ChainingRodShaped	10098	2.09475	0.5	-57.4676	71.1644	0	0.808542	-0.588438	0	None	None
ChainingRodShaped	5114	4.74183	0.5	-90.9848	41.974	0	-0.958781	0.284146	0	None	None
ChainingRodShaped	8308	2.90778	0.5	-72.1752	71.6007	0	-0.926055	-0.377388	0	None	None
ChainingRodShaped	7208	2.84121	0.5	98.724	136.963	0	0.00245111	0.999997	0	7209	4329
ChainingRodShaped	4772	3.93063	0.5	-46.8975	-14.437	0	-0.988876	0.148741	0	None	None
ChainingRodShaped	6602	3.77383	0.5	-17.138	90.5609	0	-0.83007	0.55766	0	None	None
ChainingRodShaped	5976	3.63576	0.5	-97.5935	-77.0226	0	0.0663817	-0.997794	0	5977	5819
ChainingRodShaped	7182	3.52592	0.5	21.1325	-75.2136	0	-0.948831	0.315786	0	7183	4719
ChainingRodShaped	5084	4.30546	0.5	-40.6094	59.5004	0	0.958919	-0.283681	0	None	None
ChainingRodShaped	6594	4.44371	0.5	-9.28298	-157.875	0	0.431662	-0.902036	0	6595	5681
ChainingRodShaped	6492	3.61683	0.5	-34.2489	-17.6035	0	0.183819	-0.98296	0	None	None
ChainingRodShaped	8708	2.92504	0.5	207.95	272.274	0	0.992221	-0.12449	0	8709	7747
ChainingRodShaped	3638	4.43548	0.5	-53.0312	60.4466	0	-0.216163	0.976357	0	None	None
ChainingRodShaped	3956	4.85942	0.5	-16.3618	92.1094	0	-0.832382	0.554203	0	None	None
ChainingRodShaped	9914	2.27993	0.5	116.861	70.1644	0	0.0753295	-0.997159	0	9915	6585
ChainingRodShaped	6616	4.79102	0.5	-6.76835	-14.7192	0	0.76259	0.646882	0	6617	9441
ChainingRodShaped	7678	3.81582	0.5	-25.4278	15.0855	0	-0.167391	0.985891	0	None	None
ChainingRodShaped	7438	3.99961	0.5	38.4124	-148.855	0	-0.840678	0.541535	0	7439	5523
ChainingRodShaped	7318	2.90033	0.5	-116.922	132.229	0	0.782145	0.623096	0	7319	8419
ChainingRodShaped	3878	4.7251	0.5	42.3452	227.509	0	-0.741756	-0.67067	0	8036	7725
ChainingRodShaped	4678	4.08458	0.5	-63.0953	53.8136	0	0.994658	0.103221	0	None	None
ChainingRodShaped	6652	4.97413	0.5	-33.6686	76.7142	0	-0.210602	0.977572	0	None	None
ChainingRodShaped	10108	2.04922	0.5	18.6133	57.2744	0	-0.846904	-0.531746	0	None	None
ChainingRodShaped	8680	2.86267	0.5	77.3654	-22.5471	0	-0.675906	-0.736988	0	8681	6531
ChainingRodShaped	6220	3.84882	0.5	-14.259	13.4601	0	0.164015	0.986458	0	None	None
ChainingRodShaped	6008	4.37548	0.5	-22.0721	33.7719	0	-0.99391	-0.110192	0	None	None
ChainingRodShaped	8622	3.174	0.5	5.9223	35.5237	0	-0.737367	-0.675493	0	None	None
ChainingRodShaped	5738	3.99672	0.5	155.854	-115.269	0	0.885736	0.46419	0	9322	7933
ChainingRodShaped	5888	4.48926	0.5	-91.3291	-170.239	0	-0.999788	-0.020612	0	5889	8621
ChainingRodShaped	5502	3.55767	0.5	-70.056	-2.89124	0	-0.416058	0.909338	0	None	None
ChainingRodShaped	6314	4.70344	0.5	-26.7866	20.22	0	-0.717652	0.696402	0	None	None
ChainingRodShaped	7768	3.89	0.5	-1.88757	209.405	0	0.884855	-0.465867	0	7769	8167
ChainingRodShaped	6022	4.78682	0.5	-29.0706	-75.432	0	0.370607	0.92879	0	6023	8609
ChainingRodShaped	6118	4.73176	0.5	-157.227	39.2223	0	0.994471	0.10501	0	6119	6411
ChainingRodShaped	7978	2.9265	0.5	-35.7335	106.459	0	-0.758235	0.651981	0	None	None
ChainingRodShaped	7576	2.97768	0.5	-44.6669	91.367	0	-0.916209	0.4007	0	None	None
ChainingRodShaped	8496	2.76689	0.5	-2.45041	66.5465	0	-0.751567	-0.659657	0	None	None
ChainingRodShaped	9058	2.56982	0.5	-39.3356	28.7899	0	-0.98226	0.187522	0	None	None
ChainingRodShaped	6686	3.52431	0.5	149.669	39.718	0	0.51801	-0.855375	0	6687	7659
ChainingRodShaped	8284	3.46281	0.5	142.957	188.973	0	0.937325	-0.348457	0	8285	7083
ChainingRodShaped	4878	4.50122	0.5	89.0491	61.9411	0	-0.312349	0.949967	0	4879	9127
ChainingRodShaped	5004	4.40868	0.5	-58.9051	5.66844	0	-0.209096	0.977895	0	None	None
ChainingRodShaped	6344	4.43528	0.5	-35.5912	102.561	0	-0.769553	0.638583	0	None	None
ChainingRodShaped	6380	4.09656	0.5	18.5089	27.6415	0	0.473238	-0.880935	0	None	None
ChainingRodShaped	3742	4.75503	0.5	-8.88063	7.16139	0	-0.957466	0.288546	0	None	None
ChainingRodShaped	9924	2.25065	0.5	-53.8206	82.4632	0	-0.967186	-0.254068	0	None	None
ChainingRodShaped	8840	2.51924	0.5	117.262	123.356	0	0.329288	-0.94423	0	8841	6233
ChainingRodShaped	9062	2.84114	0.5	84.2354	199.701	0	-0.868714	-0.495314	0	9063	7095
ChainingRodShaped	5948	3.87087	0.5	-9.91134	6.56727	0	-0.956875	0.290498	0	None	None
ChainingRodShaped	5442	4.23918	0.5	-37.0467	11.7978	0	0.113635	-0.993523	0	None	None
ChainingRodShaped	5954	4.51755	0.5	16.379	24.4114	0	0.477747	-0.878498	0	None	None
ChainingRodShaped	4366	4.08623	0.5	-24.8689	98.7593	0	0.0543385	-0.998523	0	None	None
ChainingRodShaped	7792	3.03713	0.5	84.4375	-151.601	0	0.150156	0.988662	0	7793	9535
ChainingRodShaped	6900	3.56289	0.5	-82.6184	-197.333	0	-0.3794	0.925233	0	6901	10223
ChainingRodShaped	7704	3.63896	0.5	-36.8455	-17.9589	0	-0.966972	0.254883	0	None	None
ChainingRodShaped	9956	2.13111	0.5	-58.5259	86.2221	0	0.66175	0.749724	0	None	None
ChainingRodShaped	6374	4.51859	0.5	-46.8526	28.9587	0	-0.0896343	-0.995975	0	None	None
ChainingRodShaped	5294	4.7334	0.5	-88.667	14.4366	0	0.602832	-0.797868	0	8580	7517
ChainingRodShaped	5182	4.22258	0.5	-37.0997	93.6173	0	-0.530424	-0.847732	0	None	None
ChainingRodShaped	9036	2.62903	0.5	-5.43052	96.6483	0	0.902083	-0.431562	0	9037	7697
ChainingRodShaped	8404	3.22299	0.5	-64.7171	33.7734	0	-0.698789	-0.715328	0	None	None
ChainingRodShaped	6546	4.23035	0.5	18.0389	17.2261	0	-0.482768	-0.875748	0	None	None
ChainingRodShaped	5660	4.31525	0.5	4.14908	48.6605	0	-0.315787	0.94883	0	None	None
ChainingRodShaped	9756	2.24299	0.5	-88.9334	25.4345	0	-0.415591	0.909552	0	None	None
ChainingRodShaped	6338	4.43987	0.5	-68.6579	191.206	0	-0.882911	0.46954	0	6339	9545
ChainingRodShaped	6638	4.78017	0.5	-29.0665	80.111	0	-0.236618	0.971603	0	None	None
ChainingRodShaped	8666	2.45357	0.5	-4.16463	48.6605	0	0.963977	-0.265986	0	None	None
ChainingRodShaped	8578	2.9213	0.5	-74.3209	15.0795	0	-0.675889	0.737003	0	None	None
ChainingRodShaped	8012	2.80656	0.5	192.176	52.1065	0	0.895667	-0.444726	0	8013	4901
ChainingRodShaped	8766	2.89065	0.5	-59.297	-11.0563	0	-0.752558	0.658526	0	None	None
ChainingRodShaped	3044	4.90792	0.5	-1.87691	50.5545	0	0.0875255	0.996162	0	None	None
ChainingRodShaped	6688	4.52297	0.5	5.98337	89.3667	0	-0.930342	0.366693	0	None	None
ChainingRodShaped	4560	3.90734	0.5	-5.64549	65.107	0	-0.781709	-0.623643	0	None	None
ChainingRodShaped	5642	4.04512	0.5	-72.6434	30.0971	0	0.189431	-0.981894	0	None	None
ChainingRodShaped	5924	3.88055	0.5	-69.1229	-105.75	0	0.725616	-0.6881	0	9394	5987
