cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	558	2.26346	0.5	-41.707	35.4243	0	-0.974976	-0.222312	0	None	None
ChainingRodShaped	398	3.33932	0.5	73.304	163.978	0	0.0455284	0.998963	0	399	361
ChainingRodShaped	478	3.65002	0.5	-18.2072	37.4371	0	-0.994422	-0.105479	0	None	None
ChainingRodShaped	400	3.95537	0.5	-36.5325	24.8969	0	-0.999734	0.0230626	0	None	None
ChainingRodShaped	350	4.66897	0.5	-15.0167	31.9312	0	-0.751176	-0.660102	0	None	None
ChainingRodShaped	620	2.01574	0.5	14.2836	-45.3733	0	0.704598	0.709607	0	621	447
ChainingRodShaped	250	4.13747	0.5	-29.0205	28.6186	0	-0.669544	-0.742773	0	None	None
ChainingRodShaped	426	4.1611	0.5	-31.6465	-112.597	0	0.0621582	0.998066	0	427	457
ChainingRodShaped	388	4.34732	0.5	42.1116	28.7003	0	0.952609	0.304198	0	389	303
ChainingRodShaped	522	2.77044	0.5	-33.4942	51.9873	0	-0.999682	-0.0252311	0	None	None
ChainingRodShaped	304	4.22035	0.5	-14.5308	42.871	0	0.525819	-0.850597	0	None	None
ChainingRodShaped	432	2.97225	0.5	-38.5556	44.9589	0	0.605685	-0.795705	0	None	None
ChainingRodShaped	578	2.44714	0.5	-40.9286	47.744	0	-0.551171	0.834393	0	None	None
ChainingRodShaped	424	4.37048	0.5	-25.6501	28.6396	0	-0.843827	-0.536616	0	None	None
ChainingRodShaped	464	2.93458	0.5	-17.4849	47.85	0	-0.999622	0.027503	0	None	None
ChainingRodShaped	612	2.11284	0.5	28.9513	78.5295	0	-0.26222	0.965008	0	613	277
ChainingRodShaped	328	4.13668	0.5	-32.8159	35.8958	0	-0.899824	-0.436253	0	None	None
ChainingRodShaped	472	2.97018	0.5	46.8527	59.5754	0	-0.730285	0.683142	0	473	593
ChainingRodShaped	556	2.2755	0.5	-16.8509	51.5004	0	-0.804413	0.594071	0	None	None
ChainingRodShaped	334	3.65175	0.5	-42.0731	38.7731	0	-0.83922	-0.543792	0	None	None
ChainingRodShaped	580	2.26911	0.5	-1.31534	22.5063	0	0.772004	0.635618	0	581	377
ChainingRodShaped	544	2.48097	0.5	-37.5048	38.462	0	-0.9732	-0.229961	0	None	None
ChainingRodShaped	406	2.98015	0.5	2.80262	-5.13059	0	-0.718019	0.696023	0	407	327
ChainingRodShaped	554	2.31176	0.5	-35.7248	28.4114	0	-0.858062	-0.513546	0	None	None
ChainingRodShaped	380	4.09132	0.5	-29.3269	-77.5075	0	0.231178	0.972912	0	381	459
ChainingRodShaped	590	2.26496	0.5	43.6663	104.519	0	0.948664	0.316286	0	591	221
ChainingRodShaped	444	3.89739	0.5	-22.9942	41.9777	0	-0.86812	0.496355	0	None	None
ChainingRodShaped	396	4.9687	0.5	-31.8119	47.5353	0	-0.898277	0.43943	0	None	None
ChainingRodShaped	520	2.48816	0.5	75.7831	176.624	0	0.347006	0.937863	0	521	455
ChainingRodShaped	364	3.88443	0.5	-21.7946	53.7455	0	-0.959459	0.281848	0	None	None
ChainingRodShaped	248	4.5605	0.5	77.4793	138.273	0	-0.214935	0.976628	0	594	487
ChainingRodShaped	610	2.10308	0.5	-34.868	37.9948	0	-0.951749	-0.306878	0	None	None
ChainingRodShaped	616	2.03319	0.5	69.6325	112.315	0	0.828219	0.560404	0	617	569
ChainingRodShaped	498	3.28455	0.5	-33.4568	-130.173	0	0.134139	0.990963	0	499	411
ChainingRodShaped	462	2.93248	0.5	-27.8069	52.3023	0	-0.694362	0.719626	0	None	None
ChainingRodShaped	606	2.09413	0.5	33.2942	27.1513	0	0.999478	0.0323038	0	607	389
ChainingRodShaped	484	3.33612	0.5	73.7959	154.67	0	-0.141588	0.989926	0	485	399
ChainingRodShaped	488	2.92799	0.5	-23.2206	35.5629	0	-0.984149	-0.177344	0	None	None
ChainingRodShaped	466	3.47962	0.5	-30.2661	28.7088	0	-0.66869	-0.743542	0	None	None
ChainingRodShaped	514	3.19964	0.5	-14.4654	34.572	0	-0.428727	-0.903434	0	None	None
ChainingRodShaped	260	4.75588	0.5	99.4394	210.377	0	0.632717	0.774383	0	470	415
ChainingRodShaped	390	3.91165	0.5	-37.0096	51.73	0	-0.83423	-0.551416	0	None	None
ChainingRodShaped	536	2.44977	0.5	-16.8093	48.8228	0	-0.99957	0.029331	0	None	None
ChainingRodShaped	446	3.43584	0.5	18.3115	-39.1771	0	0.386415	0.922325	0	447	439
ChainingRodShaped	518	2.88813	0.5	-37.2204	32.979	0	-0.999758	-0.0220188	0	None	None
ChainingRodShaped	312	4.71366	0.5	-34.3989	28.057	0	-0.85605	-0.516893	0	None	None
ChainingRodShaped	428	3.15623	0.5	29.8186	91.6568	0	0.379747	0.92509	0	429	184
ChainingRodShaped	294	4.78996	0.5	-35.3795	35.6562	0	-0.703642	-0.710554	0	None	None
ChainingRodShaped	434	4.25635	0.5	-28.2773	46.7448	0	-0.84741	0.53094	0	None	None
ChainingRodShaped	318	4.62302	0.5	-9.94893	-56.2039	0	0.931611	0.363457	0	546	567
ChainingRodShaped	560	2.48278	0.5	52.9721	36.3479	0	0.48478	0.874636	0	561	469
ChainingRodShaped	422	4.06896	0.5	17.6784	-21.2916	0	-0.434509	0.900667	0	423	601
ChainingRodShaped	604	2.10736	0.5	-38.6136	51.8619	0	-0.833677	-0.552252	0	None	None
ChainingRodShaped	199	4.80576	0.5	-13.0542	42.3562	0	0.525335	-0.850896	0	None	None
ChainingRodShaped	614	2.06619	0.5	-11.1558	41.9223	0	0.162385	-0.986727	0	None	None
ChainingRodShaped	550	2.59326	0.5	-6.16591	9.69796	0	-0.117636	0.993057	0	551	507
ChainingRodShaped	346	4.36574	0.5	-42.4196	42.1218	0	-0.771726	0.635955	0	None	None
ChainingRodShaped	207	4.6647	0.5	85.2357	192.785	0	0.609624	0.79269	0	608	431
ChainingRodShaped	456	2.78359	0.5	-31.274	-103.78	0	0.0219497	0.999759	0	457	541
ChainingRodShaped	480	2.63713	0.5	-23.3376	37.3727	0	-0.944569	0.328314	0	None	None
ChainingRodShaped	420	3.10055	0.5	52.0374	53.1977	0	-0.498282	0.867015	0	421	473
ChainingRodShaped	340	4.26202	0.5	-25.8863	46.3935	0	-0.808165	0.588957	0	None	None
ChainingRodShaped	562	2.535	0.5	37.7757	101.659	0	0.829626	0.55832	0	563	591
ChainingRodShaped	402	3.83508	0.5	-20.9535	49.3899	0	-0.221141	-0.975242	0	None	None
ChainingRodShaped	221	4.7258	0.5	47.9434	105.681	0	0.972705	0.232045	0	590	349
ChainingRodShaped	584	2.34897	0.5	-24.8408	39.9409	0	-0.959218	0.282667	0	None	None
ChainingRodShaped	448	3.99915	0.5	-30.8349	-88.112	0	0.0681841	0.997673	0	449	381
ChainingRodShaped	392	3.41443	0.5	-31.2128	43.0656	0	0.45958	-0.888136	0	None	None
ChainingRodShaped	229	4.83938	0.5	-38.6102	48.0577	0	0.594675	-0.803966	0	None	None
ChainingRodShaped	496	3.25014	0.5	8.99659	-49.1365	0	0.882787	0.469773	0	497	621
ChainingRodShaped	376	4.81533	0.5	7.71801	26.7357	0	0.965671	0.259767	0	377	373
ChainingRodShaped	418	3.18076	0.5	-24.92	53.7761	0	-0.912616	0.408817	0	None	None
ChainingRodShaped	474	3.67466	0.5	-38.9028	30.7327	0	-0.918258	0.395983	0	None	None
ChainingRodShaped	386	4.90485	0.5	-31.777	31.8012	0	-0.948554	-0.316616	0	None	None
ChainingRodShaped	241	4.40367	0.5	-17.5393	31.0257	0	-0.699483	-0.714649	0	None	None
ChainingRodShaped	243	4.27143	0.5	-23.286	46.9739	0	-0.462027	0.886866	0	None	None
ChainingRodShaped	592	2.12092	0.5	41.6413	63.885	0	-0.798752	0.60166	0	593	511
ChainingRodShaped	247	4.67577	0.5	-34.6526	-138.668	0	0.142412	0.989808	0	None	499
ChainingRodShaped	594	2.17307	0.5	78.2725	134.06	0	-0.130319	0.991472	0	595	248
ChainingRodShaped	440	3.04724	0.5	-26.0323	32.0831	0	-0.639197	-0.769043	0	None	None
ChainingRodShaped	382	3.27644	0.5	-24.8596	41.7497	0	-0.722943	0.690907	0	None	None
ChainingRodShaped	530	2.89438	0.5	-39.9152	29.6394	0	-0.993655	0.112468	0	None	None
ChainingRodShaped	257	4.41636	0.5	-32.245	26.4268	0	-0.982334	0.187134	0	None	None
ChainingRodShaped	410	3.76751	0.5	-32.4247	-121.742	0	0.107086	0.99425	0	411	427
ChainingRodShaped	470	2.8133	0.5	96.4263	206.693	0	0.633677	0.773597	0	471	260
ChainingRodShaped	263	4.02147	0.5	-10.4103	47.1482	0	-0.360249	0.932856	0	None	None
ChainingRodShaped	576	2.32903	0.5	-39.0431	33.8617	0	-0.915709	-0.401841	0	None	None
ChainingRodShaped	552	2.46897	0.5	-23.6596	32.2669	0	-0.968104	-0.250549	0	None	None
ChainingRodShaped	458	3.0673	0.5	-26.4572	-69.8774	0	0.48991	0.871773	0	459	405
ChainingRodShaped	582	2.35981	0.5	-15.167	42.0302	0	0.529101	-0.848559	0	None	None
ChainingRodShaped	273	4.05889	0.5	-27.0862	44.7497	0	-0.831884	0.554949	0	None	None
ChainingRodShaped	275	4.33111	0.5	-24.9334	34.274	0	-0.985873	-0.167494	0	None	None
ChainingRodShaped	277	4.11701	0.5	28.405	82.5208	0	-0.0577915	0.998329	0	612	429
ChainingRodShaped	436	4.2658	0.5	-17.8552	46.8762	0	-0.999525	0.0308111	0	None	None
ChainingRodShaped	516	2.70068	0.5	-20.4377	41.7132	0	-0.89023	0.455511	0	None	None
ChainingRodShaped	283	4.13112	0.5	-22.8901	38.2491	0	-0.944403	0.328789	0	None	None
ChainingRodShaped	285	3.98974	0.5	-18.934	49.3468	0	-0.680243	-0.732987	0	None	None
ChainingRodShaped	287	4.52041	0.5	-26.7804	26.2344	0	-0.726106	-0.687583	0	None	None
ChainingRodShaped	512	3.12071	0.5	-41.1848	37.5715	0	-0.97168	-0.2363	0	None	None
ChainingRodShaped	442	3.97749	0.5	-29.8835	35.5141	0	-0.956084	-0.293092	0	None	None
ChainingRodShaped	494	2.96868	0.5	-29.0455	55.6018	0	-0.916206	0.400707	0	None	None
ChainingRodShaped	504	3.11735	0.5	-31.4651	37.8028	0	-0.854522	-0.519415	0	None	None
ChainingRodShaped	297	4.26331	0.5	-29.7261	40.7691	0	-0.937961	-0.346741	0	None	None
ChainingRodShaped	299	4.83227	0.5	-25.1192	48.2915	0	-0.482645	0.875816	0	None	None
ChainingRodShaped	454	2.7663	0.5	79.2469	183.981	0	0.491291	0.870995	0	455	609
ChainingRodShaped	303	4.94237	0.5	47.1832	30.9748	0	0.866143	0.499796	0	388	561
ChainingRodShaped	305	3.95057	0.5	-14.4391	45.4337	0	-0.979316	0.202337	0	None	None
ChainingRodShaped	452	3.15776	0.5	-20.3986	30.8754	0	-0.98854	-0.150961	0	None	None
ChainingRodShaped	450	3.17137	0.5	-39.0629	28.0314	0	-0.906559	0.422079	0	None	None
ChainingRodShaped	311	3.80457	0.5	63.4672	109.455	0	0.949105	0.314961	0	348	617
ChainingRodShaped	490	3.51153	0.5	-31.5019	28.8082	0	-0.66883	-0.743416	0	None	None
ChainingRodShaped	482	3.48625	0.5	-36.1891	54.7476	0	-0.805399	-0.592733	0	None	None
ChainingRodShaped	317	3.92084	0.5	-38.6135	42.9076	0	-0.992461	0.122559	0	None	None
ChainingRodShaped	546	2.71494	0.5	-14.1531	-58.035	0	0.891162	0.453686	0	547	318
ChainingRodShaped	574	2.37234	0.5	-16.6836	36.1003	0	-0.758715	-0.651423	0	None	None
ChainingRodShaped	492	2.69256	0.5	-19.1305	32.635	0	-0.836714	-0.54764	0	None	None
ChainingRodShaped	325	3.60948	0.5	-34.6126	42.8708	0	-0.921128	0.389259	0	None	None
ChainingRodShaped	327	4.47054	0.5	-0.358753	-1.69421	0	-0.645276	0.763949	0	406	326
ChainingRodShaped	329	4.84959	0.5	-27.7608	37.3289	0	-0.936001	-0.351998	0	None	None
ChainingRodShaped	506	2.81707	0.5	-5.18433	17.1156	0	0.37051	0.928828	0	507	581
ChainingRodShaped	333	4.22347	0.5	-30.349	49.0866	0	-0.89	0.45596	0	None	None
ChainingRodShaped	542	2.60097	0.5	-38.3179	40.2886	0	-0.974491	-0.224425	0	None	None
ChainingRodShaped	337	4.08817	0.5	-35.2487	46.6793	0	0.466594	-0.884472	0	None	None
ChainingRodShaped	339	3.7446	0.5	-22.9907	50.6123	0	0.498194	-0.867066	0	None	None
ChainingRodShaped	588	2.36652	0.5	-22.3601	43.9397	0	-0.831732	0.555177	0	None	None
ChainingRodShaped	568	2.5554	0.5	74.3054	116.839	0	0.592808	0.805344	0	569	529
ChainingRodShaped	345	4.98785	0.5	-28.2579	49.1037	0	-0.885778	0.46411	0	None	None
ChainingRodShaped	347	4.7678	0.5	-37.444	41.4939	0	-0.975561	-0.21973	0	None	None
ChainingRodShaped	349	4.51345	0.5	53.3675	106.897	0	0.978573	0.205899	0	221	348
ChainingRodShaped	351	4.75783	0.5	-12.3309	36.6629	0	-0.442129	-0.896952	0	None	None
ChainingRodShaped	602	2.1042	0.5	-29.6648	34.5594	0	-0.953772	-0.30053	0	None	None
ChainingRodShaped	600	2.15386	0.5	13.8121	-15.3188	0	-0.660204	0.751087	0	601	587
ChainingRodShaped	357	4.70849	0.5	-14.4092	49.6749	0	-0.995814	0.0914072	0	None	None
ChainingRodShaped	566	2.45041	0.5	-2.46162	-53.584	0	0.952907	0.303264	0	567	358
ChainingRodShaped	361	4.22122	0.5	73.7917	168.648	0	0.151964	0.988386	0	398	521
ChainingRodShaped	572	2.30574	0.5	31.6545	72.9943	0	-0.584891	0.811112	0	573	613
ChainingRodShaped	534	2.42625	0.5	-19.7123	54.1654	0	-0.95729	0.289131	0	None	None
ChainingRodShaped	564	2.37374	0.5	26.9922	27.4039	0	0.995947	-0.089941	0	565	607
ChainingRodShaped	538	2.74109	0.5	-44.5014	38.1825	0	-0.391238	-0.920289	0	None	None
ChainingRodShaped	371	3.58821	0.5	-28.4808	40.1949	0	-0.939059	-0.343756	0	None	None
ChainingRodShaped	373	3.88678	0.5	12.9039	27.7595	0	0.993419	0.114534	0	376	571
ChainingRodShaped	375	4.6027	0.5	-27.558	42.5798	0	-0.807701	0.589592	0	None	None
ChainingRodShaped	377	4.63054	0.5	2.43055	24.758	0	0.89746	0.441097	0	580	376
ChainingRodShaped	379	3.23049	0.5	78.2847	127.258	0	0.119515	0.992832	0	528	595
ChainingRodShaped	381	4.83319	0.5	-30.2866	-82.8005	0	0.132504	0.991182	0	448	380
ChainingRodShaped	598	2.26222	0.5	-21.7316	40.1232	0	-0.868071	0.49644	0	None	None
ChainingRodShaped	385	4.6504	0.5	-43.1967	32.1839	0	-0.803756	0.594959	0	None	None
ChainingRodShaped	387	4.08103	0.5	-30.0639	33.4022	0	-0.951926	-0.306329	0	None	None
ChainingRodShaped	389	3.87545	0.5	37.2027	27.5476	0	0.989448	0.144889	0	606	388
ChainingRodShaped	391	3.51238	0.5	-32.6669	53.263	0	-0.983528	-0.180756	0	None	None
ChainingRodShaped	393	3.90113	0.5	-34.8963	48.135	0	0.477892	-0.878419	0	None	None
ChainingRodShaped	395	4.7851	0.5	-40.5667	32.484	0	-0.959749	0.280859	0	None	None
ChainingRodShaped	397	4.55759	0.5	-28.7571	44.6675	0	-0.834447	0.551088	0	None	None
ChainingRodShaped	399	4.16248	0.5	73.3506	159.313	0	-0.0563359	0.998412	0	484	398
ChainingRodShaped	401	4.18251	0.5	-33.6905	25.6964	0	-0.982521	0.18615	0	None	None
ChainingRodShaped	403	3.18484	0.5	-19.2194	51.2892	0	-0.389678	-0.920951	0	None	None
ChainingRodShaped	405	4.1525	0.5	-23.9075	-66.154	0	0.620991	0.783818	0	458	404
ChainingRodShaped	407	4.06696	0.5	6.11062	-8.13946	0	-0.755591	0.655043	0	586	406
ChainingRodShaped	409	3.98501	0.5	-36.6457	47.2207	0	0.471674	-0.881773	0	None	None
ChainingRodShaped	411	3.03495	0.5	-32.9245	-126.078	0	0.123146	0.992389	0	498	410
ChainingRodShaped	413	3.51045	0.5	-26.5979	29.8533	0	-0.638293	-0.769794	0	None	None
ChainingRodShaped	415	3.91816	0.5	102.803	214.499	0	0.631773	0.775153	0	260	414
ChainingRodShaped	417	3.20755	0.5	-33.8149	40.3709	0	-0.955287	-0.295682	0	None	None
ChainingRodShaped	419	2.94572	0.5	-21.376	52.2819	0	-0.998864	0.0476424	0	None	None
ChainingRodShaped	421	3.8473	0.5	53.7721	49.1627	0	-0.302846	0.95304	0	468	420
ChainingRodShaped	423	3.31614	0.5	19.3076	-25.5959	0	-0.255042	0.96693	0	438	422
ChainingRodShaped	425	3.46557	0.5	-21.4302	29.0695	0	-0.820803	0.571211	0	None	None
ChainingRodShaped	427	3.30993	0.5	-31.9884	-117.27	0	0.0859229	0.996302	0	410	426
ChainingRodShaped	429	3.85545	0.5	28.6504	87.4037	0	0.163607	0.986526	0	277	428
ChainingRodShaped	431	4.04187	0.5	88.5066	196.959	0	0.624596	0.780948	0	207	430
ChainingRodShaped	433	2.8279	0.5	-39.9657	48.2209	0	0.59381	-0.804605	0	None	None
ChainingRodShaped	435	3.91587	0.5	-24.0946	43.9161	0	-0.8267	0.562643	0	None	None
ChainingRodShaped	437	2.83233	0.5	-13.3962	46.2322	0	-0.97981	0.19993	0	None	None
ChainingRodShaped	439	4.10207	0.5	19.6029	-34.6903	0	0.178082	0.984016	0	446	438
ChainingRodShaped	441	3.6496	0.5	-22.3445	33.7557	0	-0.94869	-0.316208	0	None	None
ChainingRodShaped	443	3.46115	0.5	-25.3781	36.4973	0	-0.999827	0.0185903	0	None	None
ChainingRodShaped	445	3.30205	0.5	-18.907	39.9342	0	-0.936901	0.349595	0	None	None
ChainingRodShaped	447	2.87119	0.5	16.3953	-42.7588	0	0.564116	0.825695	0	620	446
ChainingRodShaped	449	3.42329	0.5	-31.0696	-92.7452	0	0.0311672	0.999514	0	540	448
ChainingRodShaped	451	3.50184	0.5	-38.3265	26.591	0	-0.916394	0.400278	0	None	None
ChainingRodShaped	453	3.60775	0.5	-16.888	33.1123	0	-0.698182	-0.715921	0	None	None
ChainingRodShaped	455	3.64979	0.5	77.3565	180.297	0	0.427676	0.903932	0	520	454
ChainingRodShaped	457	3.47165	0.5	-31.4012	-107.844	0	0.0393341	0.999226	0	426	456
ChainingRodShaped	459	2.77596	0.5	-28.0905	-73.3414	0	0.356019	0.934479	0	380	458
ChainingRodShaped	461	3.60998	0.5	-28.0474	56.7167	0	-0.985323	0.170699	0	None	None
ChainingRodShaped	463	3.03072	0.5	-25.5223	51.041	0	-0.503819	0.863809	0	None	None
ChainingRodShaped	465	3.76373	0.5	-13.2146	47.2263	0	-0.9823	0.187316	0	None	None
ChainingRodShaped	467	2.83689	0.5	-27.5254	31.8295	0	-0.642281	-0.766469	0	None	None
ChainingRodShaped	469	3.46118	0.5	54.2827	39.9892	0	0.219047	0.975714	0	560	468
ChainingRodShaped	471	2.89674	0.5	94.0024	203.734	0	0.633626	0.77364	0	430	470
ChainingRodShaped	473	3.33198	0.5	49.6569	56.5941	0	-0.640394	0.768047	0	420	472
ChainingRodShaped	475	3.09151	0.5	-36.0543	30.69	0	-0.944427	0.328722	0	None	None
ChainingRodShaped	477	3.26148	0.5	-24.6836	51.5574	0	-0.504085	0.863654	0	None	None
ChainingRodShaped	479	2.92025	0.5	-15.4007	39.1281	0	-0.926546	-0.376181	0	None	None
ChainingRodShaped	481	2.80955	0.5	-19.8326	36.1448	0	-0.945632	0.325238	0	None	None
ChainingRodShaped	483	3.47197	0.5	-32.7272	54.7802	0	-0.8839	-0.467676	0	None	None
ChainingRodShaped	485	2.58704	0.5	74.4566	150.847	0	-0.204272	0.978914	0	486	484
ChainingRodShaped	487	3.31757	0.5	76.3629	143.004	0	-0.247694	0.968838	0	248	486
ChainingRodShaped	489	3.33685	0.5	-19.3049	34.9009	0	-0.939985	0.341215	0	None	None
ChainingRodShaped	491	3.04429	0.5	-28.6746	31.9866	0	-0.646168	-0.763195	0	None	None
ChainingRodShaped	493	3.37645	0.5	-15.5544	35.7781	0	-0.748188	-0.663487	0	None	None
ChainingRodShaped	495	2.73358	0.5	-25.4534	55.3263	0	-0.994497	0.104766	0	None	None
ChainingRodShaped	497	2.86392	0.5	5.39198	-50.8388	0	0.925083	0.379766	0	358	496
ChainingRodShaped	499	2.63137	0.5	-33.9959	-134.075	0	0.140015	0.990149	0	247	498
ChainingRodShaped	501	2.66827	0.5	-31.4097	24.2057	0	-0.767126	-0.641497	0	None	None
ChainingRodShaped	503	3.44995	0.5	-32.7737	51.0185	0	-0.99978	-0.0209529	0	None	None
ChainingRodShaped	505	2.52108	0.5	-28.001	39.3261	0	-0.936848	-0.349736	0	None	None
ChainingRodShaped	507	3.00081	0.5	-6.12778	13.412	0	0.12524	0.992126	0	550	506
ChainingRodShaped	509	2.9342	0.5	-27.815	50.6666	0	-0.614817	0.78867	0	None	None
ChainingRodShaped	511	2.73006	0.5	38.9458	65.9318	0	-0.793464	0.608617	0	592	510
ChainingRodShaped	513	2.53065	0.5	-38.0811	37.3134	0	-0.971113	-0.238619	0	None	None
ChainingRodShaped	515	2.75203	0.5	-12.7075	38.132	0	-0.438644	-0.898661	0	None	None
ChainingRodShaped	517	3.20189	0.5	-16.7449	40.5154	0	-0.988479	0.151358	0	None	None
ChainingRodShaped	519	2.62791	0.5	-33.96	34.2168	0	-0.949288	-0.314409	0	None	None
ChainingRodShaped	521	3.03465	0.5	74.6863	173.106	0	0.254211	0.967149	0	361	520
ChainingRodShaped	523	2.93617	0.5	-30.1362	51.5633	0	-0.760459	0.649386	0	None	None
ChainingRodShaped	525	3.10834	0.5	-22.6761	47.9165	0	0.454802	-0.890592	0	None	None
ChainingRodShaped	527	2.79634	0.5	-32.939	33.5177	0	-0.950999	-0.309193	0	None	None
ChainingRodShaped	529	2.94118	0.5	76.1843	119.974	0	0.439357	0.898313	0	568	528
ChainingRodShaped	531	2.44149	0.5	-36.8671	29.0803	0	-0.924759	-0.380553	0	None	None
ChainingRodShaped	533	2.51379	0.5	-20.1638	45.6692	0	0.663489	-0.748186	0	None	None
ChainingRodShaped	535	2.53178	0.5	-16.6521	52.5897	0	-0.805749	0.592257	0	None	None
ChainingRodShaped	537	2.70221	0.5	-13.3032	48.2583	0	-0.982422	0.186671	0	None	None
ChainingRodShaped	539	2.34143	0.5	-43.1858	40.5427	0	0.225507	-0.974242	0	None	None
ChainingRodShaped	541	2.51599	0.5	-31.2112	-100.186	0	0.0129604	0.999916	0	456	540
ChainingRodShaped	543	2.49261	0.5	-34.8848	41.0661	0	-0.957434	-0.288654	0	None	None
ChainingRodShaped	545	2.81962	0.5	-33.9869	39.2912	0	-0.955741	-0.294208	0	None	None
ChainingRodShaped	547	2.6976	0.5	-17.2682	-59.875	0	0.826901	0.562348	0	404	546
ChainingRodShaped	549	2.40479	0.5	-41.4414	36.4953	0	-0.973371	-0.229236	0	None	None
ChainingRodShaped	551	2.26631	0.5	-5.41483	6.42787	0	-0.337049	0.941487	0	326	550
ChainingRodShaped	553	2.58031	0.5	-20.3506	33.3847	0	-0.946704	-0.322106	0	None	None
ChainingRodShaped	555	2.47376	0.5	-32.8113	30.1489	0	-0.861177	-0.508306	0	None	None
ChainingRodShaped	557	2.31335	0.5	-13.7942	50.6336	0	-0.996803	0.0798957	0	None	None
ChainingRodShaped	559	2.47858	0.5	-38.4522	36.2116	0	-0.968318	-0.249719	0	None	None
