cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1814	3.30904	0.5	-46.952	30.1198	0	-0.883157	-0.469077	0	None	None
ChainingRodShaped	1834	3.63565	0.5	-31.9441	39.042	0	-0.997124	-0.0757826	0	None	None
ChainingRodShaped	1528	3.32242	0.5	-26.6748	57.7119	0	-0.301923	0.953332	0	None	None
ChainingRodShaped	2206	2.72406	0.5	30.9571	224.618	0	0.73961	0.673036	0	2207	2003
ChainingRodShaped	2454	2.14767	0.5	102.371	-16.3196	0	0.619881	0.784696	0	2455	1033
ChainingRodShaped	1426	3.44819	0.5	-15.2172	53.6919	0	-0.969095	0.246687	0	None	None
ChainingRodShaped	1562	3.25417	0.5	-27.0732	24.5498	0	-0.53602	0.844205	0	None	None
ChainingRodShaped	1768	4.05732	0.5	-53.0204	17.2171	0	-0.382786	0.923837	0	None	None
ChainingRodShaped	1658	3.40221	0.5	68.9011	81.3917	0	0.895951	-0.444153	0	1659	1911
ChainingRodShaped	1448	4.85267	0.5	-40.5774	15.4003	0	-0.851397	-0.524521	0	None	None
ChainingRodShaped	2474	2.16362	0.5	-50.2704	65.8481	0	-0.973077	-0.230481	0	None	None
ChainingRodShaped	1446	4.73636	0.5	-48.6954	46.1408	0	-0.996882	0.0789042	0	None	None
ChainingRodShaped	2400	2.31322	0.5	1.42198	-40.7121	0	0.698091	-0.716009	0	2401	2203
ChainingRodShaped	1010	4.92996	0.5	-10.7607	27.3785	0	-0.615959	-0.787778	0	None	None
ChainingRodShaped	1294	4.11034	0.5	-15.3851	20.5505	0	-0.604942	-0.79627	0	None	None
ChainingRodShaped	1916	3.2448	0.5	-38.9879	47.4723	0	-0.815583	0.57864	0	None	None
ChainingRodShaped	2174	2.48933	0.5	-41.0487	-29.2911	0	-0.968044	0.250779	0	2175	2459
ChainingRodShaped	1954	3.04761	0.5	-44.7904	28.7008	0	-0.942057	-0.335454	0	None	None
ChainingRodShaped	1676	3.60572	0.5	-33.3487	8.18598	0	0.997394	-0.072147	0	1677	1681
ChainingRodShaped	1816	3.53702	0.5	-41.7524	60.942	0	-0.999854	-0.0170821	0	None	None
ChainingRodShaped	1930	3.7727	0.5	-51.8343	39.8114	0	-0.778923	-0.627119	0	None	None
ChainingRodShaped	1776	4.15743	0.5	-37.5973	49.8608	0	0.80453	-0.593912	0	None	None
ChainingRodShaped	1604	4.6257	0.5	-23.7741	57.9535	0	0.310155	-0.950686	0	None	None
ChainingRodShaped	2386	2.31444	0.5	-17.3408	45.78	0	-0.865376	0.501122	0	None	None
ChainingRodShaped	1688	3.21289	0.5	114.751	73.2321	0	0.936099	0.351737	0	1689	1537
ChainingRodShaped	2184	2.79491	0.5	-32.8637	57.4449	0	-0.942833	0.333265	0	None	None
ChainingRodShaped	2114	2.80007	0.5	-52.1073	41.5528	0	-0.453219	-0.891399	0	None	None
ChainingRodShaped	1858	3.3582	0.5	48.9888	108.277	0	0.0223979	-0.999749	0	1859	1703
ChainingRodShaped	2224	2.8086	0.5	-2.84498	29.1173	0	-0.517518	-0.855673	0	None	None
ChainingRodShaped	1710	3.37318	0.5	-37.4948	29.6347	0	-0.979944	-0.199272	0	None	None
ChainingRodShaped	2176	2.37325	0.5	11.0861	13.8594	0	-0.755222	-0.655469	0	2177	1947
ChainingRodShaped	1938	3.35923	0.5	-17.0764	58.8478	0	-0.640705	0.767787	0	None	None
ChainingRodShaped	1716	3.32126	0.5	6.99648	-96.2151	0	0.625854	-0.77994	0	1717	2489
ChainingRodShaped	2360	2.20537	0.5	17.0698	163.426	0	-0.477358	0.878709	0	2361	1385
ChainingRodShaped	1182	4.73332	0.5	0.215014	56.9455	0	-0.875998	0.482315	0	2320	1621
ChainingRodShaped	1400	4.71287	0.5	-16.9178	65.0568	0	-0.821126	0.570747	0	None	None
ChainingRodShaped	2012	3.1068	0.5	44.5752	31.0931	0	-0.631784	-0.775145	0	2013	1671
ChainingRodShaped	1714	3.28341	0.5	-59.5715	41.9736	0	-0.995241	-0.0974436	0	None	None
ChainingRodShaped	2246	2.35342	0.5	-31.43	38.1669	0	-0.996317	-0.0857438	0	None	None
ChainingRodShaped	1354	4.64783	0.5	36.6316	67.7673	0	0.953801	0.300438	0	1355	2391
ChainingRodShaped	1982	2.63769	0.5	-31.4841	48.5569	0	-0.810118	0.586266	0	None	None
ChainingRodShaped	1726	3.85339	0.5	6.83913	40.8435	0	0.532997	0.846117	0	1727	2101
ChainingRodShaped	1274	3.93163	0.5	136.767	100.183	0	0.321135	0.947034	0	1275	1491
ChainingRodShaped	1624	3.80685	0.5	-99.6808	-62.1757	0	-0.0983017	0.995157	0	1625	2167
ChainingRodShaped	1484	3.46968	0.5	-17.4455	42.5479	0	-0.8559	0.517141	0	None	None
ChainingRodShaped	1476	3.3785	0.5	-58.9161	26.5647	0	-0.295928	0.95521	0	None	None
ChainingRodShaped	1244	4.50681	0.5	-32.3284	31.2544	0	-0.772557	-0.634946	0	None	None
ChainingRodShaped	1418	4.46147	0.5	51.8491	-13.5422	0	0.776212	-0.630472	0	1419	1785
ChainingRodShaped	2060	3.05254	0.5	-38.867	64.0378	0	-0.999958	-0.00919843	0	None	None
ChainingRodShaped	1928	3.115	0.5	-43.359	55.6059	0	0.880623	-0.473817	0	None	None
ChainingRodShaped	1926	3.7764	0.5	-61.1274	33.4305	0	-0.522639	0.852554	0	None	None
ChainingRodShaped	1886	3.06737	0.5	-46.2901	58.2428	0	-0.797813	0.602905	0	None	None
ChainingRodShaped	1974	3.15875	0.5	45.2892	140.517	0	-0.909098	0.416583	0	1975	1705
ChainingRodShaped	1738	4.32663	0.5	-39.1353	14.0588	0	-0.859661	-0.510865	0	None	None
ChainingRodShaped	2344	2.41283	0.5	-22.0881	61.9634	0	-0.933181	0.359406	0	None	None
ChainingRodShaped	1942	2.68357	0.5	-53.8934	-26.2535	0	0.93531	-0.353829	0	1943	1405
ChainingRodShaped	1732	3.28883	0.5	-5.94784	-31.8882	0	-0.907313	-0.420456	0	1733	2305
ChainingRodShaped	1754	3.89842	0.5	-37.8789	48.9351	0	0.810428	-0.585839	0	None	None
ChainingRodShaped	2154	2.42872	0.5	-16.9526	-168.449	0	0.480169	0.877176	0	2155	1335
ChainingRodShaped	2204	2.69139	0.5	-30.0504	13.4726	0	-0.998259	-0.0589768	0	None	None
ChainingRodShaped	1520	4.06186	0.5	173.523	249.4	0	0.853536	0.521035	0	1521	1675
ChainingRodShaped	1706	3.5162	0.5	-39.0973	42.9944	0	-0.824726	0.565533	0	None	None
ChainingRodShaped	2258	2.60563	0.5	-24.0537	64.7397	0	-0.945093	0.326802	0	None	None
ChainingRodShaped	2208	2.577	0.5	105.773	68.1089	0	-0.891236	0.45354	0	2209	1171
ChainingRodShaped	1498	4.69285	0.5	47.5576	-11.1634	0	-0.692018	0.72188	0	2456	1879
ChainingRodShaped	2138	2.38579	0.5	-24.7611	20.701	0	-0.387048	0.922059	0	None	None
ChainingRodShaped	1764	3.22777	0.5	-3.43186	-137.377	0	0.0979513	0.995191	0	1765	1553
ChainingRodShaped	1602	4.5985	0.5	-39.5234	104.55	0	0.290534	0.956865	0	1603	1847
ChainingRodShaped	2182	2.76153	0.5	91.9918	221.449	0	0.879588	-0.475737	0	2183	1559
ChainingRodShaped	1526	3.34434	0.5	-49.0259	51.0221	0	0.999003	-0.0446501	0	None	None
ChainingRodShaped	2036	2.89738	0.5	-32.3792	54.2227	0	-0.879697	0.475535	0	None	None
ChainingRodShaped	1472	4.23303	0.5	3.9912	51.1855	0	-0.996209	0.0869951	0	None	None
ChainingRodShaped	2432	2.28661	0.5	76.863	-26.8412	0	-0.890076	0.455811	0	2433	1617
ChainingRodShaped	808	4.98188	0.5	-20.1349	25.7103	0	-0.842973	0.537955	0	None	None
ChainingRodShaped	1590	3.99407	0.5	-24.4688	34.9342	0	-0.998928	-0.0462944	0	None	None
ChainingRodShaped	1906	3.47263	0.5	-5.62883	37.5253	0	-0.687468	-0.726214	0	None	None
ChainingRodShaped	2132	2.50568	0.5	83.7767	-63.5011	0	0.561924	0.827189	0	2133	1541
ChainingRodShaped	874	4.88329	0.5	-76.7173	-101.631	0	-0.914542	0.40449	0	2196	2425
ChainingRodShaped	2180	2.46787	0.5	-52.65	13.4474	0	-0.867717	0.497059	0	None	None
ChainingRodShaped	1546	4.13365	0.5	-23.6882	23.3196	0	-0.936709	0.35011	0	None	None
ChainingRodShaped	786	4.77583	0.5	22.1565	213.726	0	0.543629	0.839325	0	2124	1435
ChainingRodShaped	1428	4.1793	0.5	-19.7761	-105.516	0	-0.885134	0.465336	0	1429	2355
ChainingRodShaped	2476	2.16399	0.5	-90.9922	-27.8825	0	0.681266	0.732036	0	2477	2111
ChainingRodShaped	788	4.70652	0.5	-29.2522	74.4694	0	-0.872141	0.489254	0	None	None
ChainingRodShaped	1612	4.62357	0.5	-32.2082	68.8465	0	-0.996977	0.0776964	0	None	None
ChainingRodShaped	1748	3.60682	0.5	-8.75752	53.9897	0	-0.954652	0.297725	0	None	None
ChainingRodShaped	1248	3.70731	0.5	-27.4239	30.095	0	-0.999346	-0.0361678	0	None	None
ChainingRodShaped	834	4.72333	0.5	114.909	29.8676	0	0.16471	0.986342	0	1752	2515
ChainingRodShaped	2074	2.83099	0.5	121.461	216.265	0	0.961458	0.274951	0	2075	2339
ChainingRodShaped	1442	4.47247	0.5	76.9961	76.7318	0	-0.93084	0.365428	0	2398	2015
ChainingRodShaped	1792	4.18259	0.5	-46.3776	21.1422	0	-0.771075	0.636744	0	None	None
ChainingRodShaped	878	4.59751	0.5	-28.1323	69.275	0	-0.345536	0.938405	0	None	None
ChainingRodShaped	2280	2.31128	0.5	-0.705097	41.4935	0	-0.506903	-0.862003	0	None	None
ChainingRodShaped	2222	2.71623	0.5	-14.0135	27.7908	0	-0.86058	-0.509315	0	None	None
ChainingRodShaped	2072	3.05399	0.5	-40.0724	65.0088	0	-1	0.000802713	0	None	None
ChainingRodShaped	1598	3.33533	0.5	84.2962	153.299	0	-0.828251	-0.560358	0	1599	1495
ChainingRodShaped	1350	4.05962	0.5	105.996	160.493	0	-0.99988	0.0155018	0	2056	2085
ChainingRodShaped	820	4.94168	0.5	-13.9252	26.7465	0	-0.865632	-0.500681	0	None	None
ChainingRodShaped	1994	3.31977	0.5	-30.9946	29.9076	0	-0.782205	-0.623021	0	None	None
ChainingRodShaped	2408	2.1767	0.5	-4.03153	33.6245	0	-0.707108	-0.707106	0	None	None
ChainingRodShaped	1880	3.02762	0.5	-23.7831	69.5938	0	-0.983063	0.18327	0	None	None
ChainingRodShaped	2482	2.06004	0.5	37.91	-100.989	0	0.904972	0.425472	0	2483	2041
ChainingRodShaped	1386	3.78694	0.5	-27.3275	-196.295	0	0.211789	0.977315	0	1387	1829
ChainingRodShaped	2126	2.39285	0.5	-35.4353	11.4553	0	-0.950635	-0.31031	0	None	None
ChainingRodShaped	1912	2.7674	0.5	-40.1001	61.9276	0	-0.997962	0.0638155	0	None	None
ChainingRodShaped	1648	3.72757	0.5	-34.4362	35.8856	0	-0.731682	-0.681646	0	None	None
ChainingRodShaped	1640	3.8343	0.5	-50.387	10.147	0	0.999067	-0.0431932	0	1641	1985
ChainingRodShaped	1882	3.5663	0.5	-30.3681	65.9079	0	-0.812423	0.583069	0	None	None
ChainingRodShaped	2054	2.98817	0.5	30.3701	71.3402	0	-0.468782	-0.883314	0	2055	1719
ChainingRodShaped	1492	3.28045	0.5	-46.6055	37.8462	0	-0.890726	-0.454541	0	None	None
ChainingRodShaped	1694	4.5591	0.5	0.706806	36.7789	0	-0.21962	-0.975585	0	None	None
ChainingRodShaped	1750	3.50344	0.5	-9.13697	41.1467	0	-0.965476	0.260493	0	None	None
ChainingRodShaped	2068	2.54748	0.5	-55.2013	28.5299	0	-0.99965	0.0264552	0	None	None
ChainingRodShaped	1394	4.02645	0.5	12.6412	183.841	0	0.047373	0.998877	0	2414	1461
ChainingRodShaped	886	4.73584	0.5	-32.0648	61.0759	0	-0.785128	0.619333	0	None	None
ChainingRodShaped	2420	2.17355	0.5	-17.8338	48.3778	0	0.7199	-0.694077	0	None	None
ChainingRodShaped	2526	2.0076	0.5	-50.5344	27.193	0	-0.88997	0.45602	0	None	None
ChainingRodShaped	876	4.82545	0.5	126.352	81.7046	0	0.663962	0.747767	0	1536	1035
ChainingRodShaped	1516	4.54942	0.5	-44.208	16.4853	0	-0.870873	-0.491508	0	None	None
ChainingRodShaped	1324	4.31779	0.5	-15.9496	47.7871	0	0.708548	-0.705663	0	None	None
ChainingRodShaped	1852	3.13793	0.5	-10.9263	63.2321	0	-0.811511	0.584337	0	None	None
ChainingRodShaped	1678	4.37815	0.5	-7.74978	54.6757	0	-0.955329	0.295544	0	None	None
ChainingRodShaped	1614	3.83042	0.5	-55.0626	39.3139	0	-0.308162	-0.951334	0	None	None
