cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	520	3.42833	0.5	68.1067	183.499	0	0.250886	0.968017	0	856	787
ChainingRodShaped	364	4.92472	0.5	-20.6772	55.8867	0	-0.991554	0.129694	0	None	None
ChainingRodShaped	716	2.90822	0.5	88.7624	137.928	0	-0.45206	0.891988	0	717	839
ChainingRodShaped	610	3.80701	0.5	-35.127	38.5084	0	-0.992418	-0.122912	0	None	None
ChainingRodShaped	616	3.00661	0.5	72.9214	103.503	0	0.984382	0.176045	0	617	569
ChainingRodShaped	836	2.12363	0.5	-31.7627	-143.814	0	-0.0943394	0.99554	0	837	411
ChainingRodShaped	462	4.03102	0.5	-28.1007	54.8279	0	-0.598235	0.80132	0	None	None
ChainingRodShaped	606	3.21157	0.5	36.1021	20.9636	0	0.920541	-0.390645	0	607	827
ChainingRodShaped	840	2.20145	0.5	74.4455	156.122	0	-0.591105	0.806595	0	841	723
ChainingRodShaped	488	4.29539	0.5	-22.133	34.4724	0	-0.991416	0.130745	0	None	None
ChainingRodShaped	822	2.1423	0.5	-31.3614	26.6478	0	-0.776763	-0.629793	0	None	None
ChainingRodShaped	828	2.2869	0.5	-12.9105	32.1785	0	-0.396903	-0.91786	0	None	None
ChainingRodShaped	668	3.3035	0.5	109.828	222.724	0	0.846296	0.532714	0	669	759
ChainingRodShaped	802	2.18016	0.5	-40.5076	52.5018	0	-0.975363	-0.220607	0	None	None
ChainingRodShaped	536	3.54545	0.5	-16.4786	49.9096	0	-0.996681	0.0814123	0	None	None
ChainingRodShaped	446	4.936	0.5	33.7124	-41.1889	0	0.313956	0.949438	0	447	699
ChainingRodShaped	518	4.56728	0.5	-40.6885	31.6436	0	-0.97664	0.214881	0	None	None
ChainingRodShaped	664	3.01164	0.5	-36.2663	25.4059	0	-0.814375	-0.580338	0	None	None
ChainingRodShaped	428	4.23728	0.5	14.7486	95.5094	0	0.247044	0.969004	0	760	627
ChainingRodShaped	656	2.98978	0.5	-39.4664	33.2795	0	-0.914592	-0.404379	0	None	None
ChainingRodShaped	686	2.61019	0.5	-30.9845	49.9627	0	-0.901395	0.432998	0	None	None
ChainingRodShaped	680	3.1864	0.5	-5.76627	-56.2346	0	0.994022	-0.10918	0	681	567
ChainingRodShaped	560	4.18096	0.5	64.872	30.0134	0	0.512135	0.858905	0	561	835
ChainingRodShaped	718	2.95728	0.5	24.3678	-17.0638	0	-0.839116	0.543953	0	719	601
ChainingRodShaped	604	3.12135	0.5	-41.1202	53.3789	0	-0.975266	-0.221034	0	None	None
ChainingRodShaped	674	3.26889	0.5	-9.03861	41.1995	0	0.518912	-0.854828	0	None	None
ChainingRodShaped	614	3.9236	0.5	-8.41427	42.07	0	0.521868	-0.853026	0	None	None
ChainingRodShaped	550	4.29758	0.5	-17.5156	12.0811	0	-0.113927	0.993489	0	551	507
ChainingRodShaped	726	2.93377	0.5	-45.976	44.9472	0	-0.785034	0.619453	0	None	None
ChainingRodShaped	702	3.09766	0.5	83.2442	205.088	0	0.778423	0.62774	0	703	721
ChainingRodShaped	456	3.68175	0.5	-37.7734	-110.056	0	-0.271471	0.962447	0	842	541
ChainingRodShaped	480	3.48908	0.5	-21.314	36.1853	0	-0.828553	0.559911	0	None	None
ChainingRodShaped	420	4.08718	0.5	60.6004	52.4526	0	-0.732574	0.680687	0	774	473
ChainingRodShaped	750	2.81323	0.5	-27.7207	48.2676	0	-0.859552	0.511048	0	None	None
ChainingRodShaped	562	4.56647	0.5	27.2214	108.381	0	0.943426	0.331583	0	563	591
ChainingRodShaped	806	2.25317	0.5	-20.8939	49.6266	0	-0.1497	-0.988731	0	None	None
ChainingRodShaped	682	2.74231	0.5	44.983	108.87	0	0.96918	-0.246355	0	683	691
ChainingRodShaped	584	4.27805	0.5	-24.5464	39.872	0	-0.960993	-0.276574	0	None	None
ChainingRodShaped	708	3.09741	0.5	-43.5841	-86.9653	0	-0.125243	0.992126	0	709	635
ChainingRodShaped	392	4.40784	0.5	-30.7201	43.1423	0	0.667587	-0.744531	0	None	None
ChainingRodShaped	654	3.58775	0.5	-39.1817	47.264	0	0.695149	-0.718866	0	None	None
ChainingRodShaped	846	2.14475	0.5	22.1475	-54.9299	0	0.89429	0.447488	0	847	621
ChainingRodShaped	636	2.69317	0.5	4.74084	35.693	0	0.992523	-0.12206	0	637	373
ChainingRodShaped	418	4.20735	0.5	-24.1283	55.6739	0	-0.849069	0.528282	0	None	None
ChainingRodShaped	744	2.79292	0.5	-41.7666	29.3317	0	-0.775657	0.631155	0	None	None
ChainingRodShaped	632	3.29761	0.5	-34.0315	30.3357	0	-0.960024	-0.279918	0	None	None
ChainingRodShaped	784	2.56737	0.5	-17.7272	27.7739	0	-0.995429	-0.0955035	0	None	None
ChainingRodShaped	848	2.07986	0.5	-23.4416	49.723	0	-0.50203	0.86485	0	None	None
ChainingRodShaped	592	2.96421	0.5	42.6934	63.3945	0	-0.910858	0.412719	0	593	511
ChainingRodShaped	688	2.75841	0.5	-30.8315	-154.883	0	-0.07861	0.996905	0	689	499
ChainingRodShaped	594	3.42598	0.5	91.2962	130.267	0	-0.164325	0.986406	0	595	717
ChainingRodShaped	440	4.08907	0.5	-24.9923	31.0237	0	-0.771725	-0.635956	0	None	None
ChainingRodShaped	382	4.14687	0.5	-24.2576	42.5411	0	-0.852147	0.523302	0	None	None
ChainingRodShaped	530	4.76329	0.5	-40.8454	27.4528	0	-0.99998	-0.00630406	0	None	None
ChainingRodShaped	764	2.44076	0.5	-34.3695	24.4787	0	-0.984828	0.173533	0	None	None
ChainingRodShaped	812	2.22768	0.5	-33.0438	-132.575	0	-0.140024	0.990148	0	813	427
ChainingRodShaped	470	3.80659	0.5	102.271	217.971	0	0.846269	0.532756	0	471	669
ChainingRodShaped	263	4.79015	0.5	-8.26918	48.2339	0	-0.55823	0.829686	0	None	None
ChainingRodShaped	576	3.88885	0.5	-40.6752	33.8194	0	-0.914302	-0.405033	0	None	None
ChainingRodShaped	552	3.82972	0.5	-23.1684	30.1873	0	-0.970611	-0.240652	0	None	None
ChainingRodShaped	458	4.29258	0.5	-37.7158	-64.2278	0	0.639337	0.768926	0	459	715
ChainingRodShaped	582	4.34618	0.5	-12.1124	41.9715	0	0.71867	-0.695351	0	None	None
ChainingRodShaped	273	4.88275	0.5	-26.9333	45.3962	0	-0.834146	0.551543	0	None	None
ChainingRodShaped	778	2.21647	0.5	-24.0877	33.6305	0	-0.929991	0.367581	0	None	None
ChainingRodShaped	277	4.97535	0.5	16.31	83.4014	0	-0.448693	0.893686	0	612	761
ChainingRodShaped	684	3.09444	0.5	-18.588	48.112	0	-0.997129	0.0757249	0	None	None
ChainingRodShaped	516	3.94305	0.5	-19.3117	41.2849	0	-0.718584	0.69544	0	None	None
ChainingRodShaped	283	4.99789	0.5	-21.7976	37.6778	0	-0.830036	0.557709	0	None	None
ChainingRodShaped	285	4.79917	0.5	-18.6688	51.2147	0	-0.545331	-0.838221	0	None	None
ChainingRodShaped	704	2.74092	0.5	-26.8168	23.1557	0	-0.731112	-0.682258	0	None	None
ChainingRodShaped	854	2.02573	0.5	-46.592	37.0792	0	-0.992209	-0.124581	0	None	None
ChainingRodShaped	724	2.83599	0.5	-32.6123	34.0441	0	-0.967585	-0.252544	0	None	None
ChainingRodShaped	494	4.42526	0.5	-28.6783	58.303	0	-0.929974	0.367626	0	None	None
ChainingRodShaped	504	4.86023	0.5	-33.5362	36.2228	0	-0.835042	-0.550186	0	None	None
ChainingRodShaped	792	2.27497	0.5	-30.3128	40.2342	0	-0.965597	-0.260043	0	None	None
ChainingRodShaped	644	2.97038	0.5	-25.5269	51.1655	0	-0.557291	0.830317	0	None	None
ChainingRodShaped	454	3.62665	0.5	72.5976	193.578	0	0.547614	0.836731	0	786	609
ChainingRodShaped	630	3.42525	0.5	58.3121	22.8384	0	0.8182	0.574934	0	631	561
ChainingRodShaped	305	4.81201	0.5	-13.7374	46.4183	0	-0.978005	0.208583	0	None	None
ChainingRodShaped	452	4.45067	0.5	-20.124	28.5589	0	-0.996114	-0.0880681	0	None	None
ChainingRodShaped	450	4.45798	0.5	-40.5072	25.6429	0	-0.930785	0.365566	0	None	None
ChainingRodShaped	311	4.6195	0.5	63.7079	103.624	0	0.987919	-0.154971	0	710	617
ChainingRodShaped	762	2.51186	0.5	-33.4154	26.266	0	-0.782479	-0.622677	0	None	None
ChainingRodShaped	790	2.2157	0.5	-38.9413	55.6931	0	-0.760952	-0.648808	0	None	None
ChainingRodShaped	317	4.83173	0.5	-39.511	43.018	0	-0.998106	-0.0615242	0	None	None
ChainingRodShaped	546	4.73414	0.5	-14.9736	-55.5816	0	0.99972	-0.0236443	0	547	681
ChainingRodShaped	574	4.12728	0.5	-14.0996	35.5697	0	-0.857819	-0.513953	0	None	None
ChainingRodShaped	492	3.73139	0.5	-17.5199	30.8267	0	-0.939235	-0.343276	0	None	None
ChainingRodShaped	325	4.39032	0.5	-35.1197	43.5412	0	-0.948061	0.318088	0	None	None
ChainingRodShaped	700	2.92213	0.5	-10.1941	-1.50826	0	-0.766456	0.642297	0	701	731
ChainingRodShaped	640	3.84898	0.5	-29.7339	36.1179	0	-0.912533	-0.409004	0	None	None
ChainingRodShaped	506	4.17669	0.5	-16.282	22.6794	0	0.346065	0.938211	0	507	581
ChainingRodShaped	770	2.34474	0.5	-32.4356	51.5296	0	-0.99878	0.0493805	0	None	None
ChainingRodShaped	542	4.23549	0.5	-39.0201	40.93	0	-0.989859	-0.142052	0	None	None
ChainingRodShaped	832	2.1713	0.5	-35.4472	46.2422	0	0.695142	-0.718872	0	None	None
ChainingRodShaped	339	4.63546	0.5	-23.0073	52.7014	0	0.558955	-0.829198	0	None	None
ChainingRodShaped	588	4.479	0.5	-20.8605	43.893	0	-0.840025	0.542547	0	None	None
ChainingRodShaped	568	4.77675	0.5	81.8217	107.375	0	0.816836	0.57687	0	569	529
ChainingRodShaped	622	2.76609	0.5	-28.7218	51.0529	0	-0.908596	0.417675	0	None	None
ChainingRodShaped	648	3.13727	0.5	-40.9213	41.6824	0	-0.973874	-0.22709	0	None	None
ChainingRodShaped	690	2.61654	0.5	52.0681	106.692	0	0.947052	-0.321081	0	691	711
ChainingRodShaped	650	3.13746	0.5	-10.679	33.7471	0	-0.662554	-0.749014	0	None	None
ChainingRodShaped	602	3.00744	0.5	-30.9778	33.4706	0	-0.966977	-0.254862	0	None	None
ChainingRodShaped	600	3.46206	0.5	16.5928	-13.1579	0	-0.929175	0.369639	0	601	587
ChainingRodShaped	660	3.2986	0.5	-16.0072	50.8591	0	-0.996788	0.0800818	0	None	None
ChainingRodShaped	566	4.23935	0.5	4.49902	-57.2113	0	0.998242	-0.0592732	0	567	358
ChainingRodShaped	754	2.5061	0.5	67.2909	173.766	0	-0.105468	0.994423	0	755	857
ChainingRodShaped	572	3.67957	0.5	26.4017	71.9107	0	-0.814596	0.580028	0	573	613
ChainingRodShaped	534	3.45587	0.5	-19.2018	56.7245	0	-0.993657	0.112451	0	None	None
ChainingRodShaped	564	3.83687	0.5	27.5549	25.4726	0	0.857452	-0.514565	0	565	607
ChainingRodShaped	538	4.66233	0.5	-46.9811	38.8022	0	-0.751978	-0.659188	0	None	None
ChainingRodShaped	371	4.51541	0.5	-27.807	39.9406	0	-0.959359	-0.282188	0	None	None
ChainingRodShaped	373	4.99717	0.5	9.39759	34.6035	0	0.956778	-0.290818	0	636	571
ChainingRodShaped	670	3.65788	0.5	-28.4525	43.506	0	-0.673947	0.73878	0	None	None
ChainingRodShaped	662	2.78212	0.5	-3.60605	35.0346	0	0.958114	0.286388	0	663	637
ChainingRodShaped	379	4.03814	0.5	90.9251	120.415	0	0.239177	0.970976	0	528	595
ChainingRodShaped	634	2.93271	0.5	-43.8169	-78.7671	0	0.0829014	0.996558	0	635	753
ChainingRodShaped	598	4.31317	0.5	-20.1453	39.396	0	-0.704749	0.709457	0	None	None
ChainingRodShaped	658	2.96904	0.5	-46.4461	31.8275	0	-0.863908	0.50365	0	None	None
ChainingRodShaped	748	2.74448	0.5	-31.0172	32.4535	0	-0.968135	-0.250429	0	None	None
ChainingRodShaped	826	2.25243	0.5	42.7039	19.0563	0	0.991395	-0.130901	0	827	695
ChainingRodShaped	391	4.57309	0.5	-33.7986	55.5293	0	-0.897836	-0.44033	0	None	None
ChainingRodShaped	810	2.38535	0.5	-35.8209	49.1013	0	0.896019	-0.444016	0	None	None
ChainingRodShaped	638	3.99275	0.5	-44.9854	32.1176	0	-0.866335	0.499463	0	None	None
ChainingRodShaped	666	3.43299	0.5	-31.5573	46.7901	0	-0.754558	0.656233	0	None	None
ChainingRodShaped	722	2.47647	0.5	70.7797	162.162	0	-0.437039	0.899443	0	723	398
ChainingRodShaped	712	2.5557	0.5	-35.4506	23.6648	0	-0.985769	0.168106	0	None	None
ChainingRodShaped	403	4.09938	0.5	-18.7337	52.917	0	-0.548183	-0.836358	0	None	None
ChainingRodShaped	714	3.06522	0.5	-31.5513	-58.8605	0	0.862805	0.505536	0	715	767
ChainingRodShaped	732	2.49529	0.5	0.388988	-7.50712	0	-0.928278	0.371888	0	733	406
ChainingRodShaped	742	2.44142	0.5	-37.5438	47.0006	0	0.694743	-0.719258	0	None	None
ChainingRodShaped	411	3.90774	0.5	-32.1649	-139.852	0	-0.105294	0.994441	0	836	813
ChainingRodShaped	413	4.80201	0.5	-26.8908	26.9778	0	-0.458876	-0.888501	0	None	None
ChainingRodShaped	758	2.48408	0.5	115.859	226.527	0	0.845492	0.533988	0	759	414
ChainingRodShaped	417	4.2511	0.5	-33.4968	40.6875	0	-0.991803	-0.127779	0	None	None
ChainingRodShaped	419	3.76795	0.5	-20.5749	54.0778	0	-0.954003	-0.299797	0	None	None
ChainingRodShaped	774	2.58792	0.5	63.5459	49.333	0	-0.615463	0.788166	0	775	420
ChainingRodShaped	423	4.50626	0.5	30.39	-22.4889	0	-0.643162	0.76573	0	814	719
ChainingRodShaped	425	4.79913	0.5	-20.2657	26.9022	0	-0.977206	0.212294	0	None	None
ChainingRodShaped	427	4.51871	0.5	-33.7081	-128.301	0	-0.161466	0.986878	0	812	697
ChainingRodShaped	760	2.43899	0.5	14.1074	91.2948	0	7.71305e-06	1	0	761	428
ChainingRodShaped	720	3.08424	0.5	89.7668	209.895	0	0.826211	0.563361	0	721	430
ChainingRodShaped	433	3.60588	0.5	-41.822	48.39	0	0.745752	-0.666224	0	None	None
ChainingRodShaped	740	2.72577	0.5	-25.6943	45.7363	0	-0.82859	0.559856	0	None	None
ChainingRodShaped	437	3.63743	0.5	-10.0808	46.3684	0	-0.897124	0.44178	0	None	None
ChainingRodShaped	698	3.01862	0.5	34.8659	-32.2892	0	-0.106289	0.994335	0	699	815
ChainingRodShaped	808	2.15046	0.5	-22.4027	31.7912	0	-0.815269	-0.579083	0	None	None
ChainingRodShaped	443	4.93316	0.5	-24.2502	35.8197	0	-0.984964	0.172761	0	None	None
ChainingRodShaped	445	4.6155	0.5	-15.8546	39.0037	0	-0.995204	-0.0978222	0	None	None
ChainingRodShaped	447	3.78141	0.5	31.5939	-46.0285	0	0.504344	0.863503	0	620	446
ChainingRodShaped	449	4.93024	0.5	-41.8865	-95.3801	0	-0.24804	0.96875	0	540	709
ChainingRodShaped	844	2.09245	0.5	-41.3101	24.891	0	-0.930705	0.365772	0	None	None
ChainingRodShaped	796	2.32506	0.5	-16.5941	30.121	0	-0.937387	-0.34829	0	None	None
ChainingRodShaped	786	2.20875	0.5	70.6245	190.265	0	0.457861	0.889024	0	787	454
ChainingRodShaped	842	2.16811	0.5	-36.7495	-113.783	0	-0.254931	0.966959	0	843	456
ChainingRodShaped	459	3.66677	0.5	-40.5415	-68.2293	0	0.50164	0.865076	0	752	458
ChainingRodShaped	788	2.19752	0.5	-28.9124	59.4645	0	-0.929961	0.367658	0	None	None
ChainingRodShaped	463	4.24501	0.5	-25.7097	53.2011	0	-0.559526	0.828813	0	None	None
ChainingRodShaped	738	2.46334	0.5	-12.7878	48.6798	0	-0.914647	0.404255	0	None	None
ChainingRodShaped	467	3.85493	0.5	-26.0716	31.3862	0	-0.766575	-0.642155	0	None	None
ChainingRodShaped	834	2.10725	0.5	67.3575	36.7172	0	0.111332	0.993783	0	835	729
ChainingRodShaped	471	3.99192	0.5	98.1581	215.37	0	0.844117	0.536159	0	430	470
ChainingRodShaped	473	4.99314	0.5	56.3189	55.895	0	-0.815614	0.578596	0	420	472
ChainingRodShaped	475	4.51063	0.5	-35.9844	28.9439	0	-0.979366	0.202096	0	None	None
ChainingRodShaped	477	4.90835	0.5	-24.9729	53.8583	0	-0.559084	0.829111	0	None	None
ChainingRodShaped	479	4.13609	0.5	-11.4935	39.0198	0	-0.924952	-0.380084	0	None	None
ChainingRodShaped	481	3.89205	0.5	-17.2712	35.2347	0	-0.941616	-0.336688	0	None	None
ChainingRodShaped	794	2.24036	0.5	-35.1277	55.9779	0	-0.896343	-0.443361	0	None	None
ChainingRodShaped	485	3.39853	0.5	78.8121	150.87	0	-0.670177	0.742201	0	850	841
ChainingRodShaped	838	2.22004	0.5	85.1973	143.539	0	-0.612274	0.790646	0	839	851
ChainingRodShaped	820	2.13128	0.5	-17.8361	33.9962	0	-0.939974	-0.341245	0	None	None
ChainingRodShaped	491	4.59279	0.5	-27.283	31.6266	0	-0.764081	-0.64512	0	None	None
ChainingRodShaped	798	2.37799	0.5	-13.4987	34.8083	0	-0.858918	-0.512113	0	None	None
ChainingRodShaped	495	3.83664	0.5	-23.7829	57.3946	0	-0.983344	0.181752	0	None	None
ChainingRodShaped	497	4.16519	0.5	15.3369	-56.8691	0	0.989687	0.143246	0	358	847
ChainingRodShaped	499	3.58829	0.5	-31.1634	-150.738	0	-0.080881	0.996724	0	688	837
ChainingRodShaped	501	3.69325	0.5	-30.9337	22.0851	0	-0.709393	-0.704813	0	None	None
ChainingRodShaped	768	2.33007	0.5	-34.8878	52.6466	0	-0.998101	0.0615907	0	None	None
ChainingRodShaped	505	3.33387	0.5	-29.1078	38.5437	0	-0.957641	-0.287965	0	None	None
ChainingRodShaped	507	4.66617	0.5	-17.4923	17.4816	0	0.114914	0.993375	0	550	506
ChainingRodShaped	509	4.49808	0.5	-26.5644	50.9515	0	-0.556791	0.830652	0	None	None
ChainingRodShaped	511	3.96445	0.5	38.654	65.2177	0	-0.911654	0.41096	0	592	510
ChainingRodShaped	513	3.43349	0.5	-39.6081	37.5341	0	-0.937278	-0.348583	0	None	None
ChainingRodShaped	515	4.06626	0.5	-8.94622	37.3353	0	-0.621624	-0.783316	0	None	None
ChainingRodShaped	818	2.1928	0.5	-15.8166	39.9888	0	-0.995972	-0.0896641	0	None	None
ChainingRodShaped	519	3.81505	0.5	-36.6431	32.6595	0	-0.970383	-0.241573	0	None	None
ChainingRodShaped	856	2.02735	0.5	67.3572	179.915	0	0.135609	0.990762	0	857	520
ChainingRodShaped	523	4.78633	0.5	-29.9941	53.7411	0	-0.667104	0.744964	0	None	None
ChainingRodShaped	830	2.12719	0.5	-21.5933	47.1795	0	0.356692	-0.934222	0	None	None
ChainingRodShaped	527	4.40845	0.5	-35.3819	31.9859	0	-0.968033	-0.250821	0	None	None
ChainingRodShaped	529	4.90336	0.5	86.073	111.229	0	0.655838	0.754902	0	568	528
ChainingRodShaped	531	3.36402	0.5	-37.4309	26.9967	0	-0.817697	-0.575649	0	None	None
ChainingRodShaped	533	3.59933	0.5	-19.5356	45.9795	0	0.61668	-0.787214	0	None	None
ChainingRodShaped	535	3.81632	0.5	-15.6626	54.2937	0	-0.682919	0.730494	0	None	None
ChainingRodShaped	537	4.41285	0.5	-11.5683	49.23	0	-0.915896	0.401416	0	None	None
ChainingRodShaped	539	3.22658	0.5	-44.7351	41.7098	0	0.381729	-0.924274	0	None	None
ChainingRodShaped	541	3.89868	0.5	-39.0781	-105.5	0	-0.278818	0.960344	0	456	540
ChainingRodShaped	543	3.83241	0.5	-34.0518	41.5897	0	-0.991496	-0.130141	0	None	None
ChainingRodShaped	852	2.03845	0.5	-36.3572	39.3321	0	-0.992044	-0.125892	0	None	None
ChainingRodShaped	547	4.66783	0.5	-20.6038	-55.7244	0	0.997154	0.0753907	0	766	546
ChainingRodShaped	549	3.56431	0.5	-43.799	36.182	0	-0.995253	-0.0973187	0	None	None
ChainingRodShaped	551	3.03139	0.5	-16.5704	7.58601	0	-0.323696	0.946161	0	730	550
ChainingRodShaped	553	4.26412	0.5	-18.3473	31.5773	0	-0.942813	-0.333323	0	None	None
ChainingRodShaped	555	3.94009	0.5	-31.6245	30.0876	0	-0.939156	-0.34349	0	None	None
ChainingRodShaped	557	3.31658	0.5	-12.0383	51.6448	0	-0.908045	0.418873	0	None	None
