cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	42	3.96523	0.5	38.3576	63.3862	0	0.369628	0.92918	0	43	None
ChainingRodShaped	54	2.37663	0.5	-32.4833	34.8262	0	-0.864422	-0.502767	0	None	None
ChainingRodShaped	58	2.20731	0.5	-32.3652	38.7395	0	-0.850277	-0.526335	0	None	None
ChainingRodShaped	48	2.85065	0.5	30.3523	43.2623	0	0.369628	0.92918	0	49	33
ChainingRodShaped	64	2.10561	0.5	-30.4784	38.6653	0	-0.866163	-0.499761	0	None	None
ChainingRodShaped	50	2.75865	0.5	35.0532	55.0793	0	0.369628	0.92918	0	51	43
ChainingRodShaped	38	4.73247	0.5	27.0693	35.0093	0	0.369628	0.92918	0	60	49
ChainingRodShaped	46	3.69727	0.5	-30.3303	42.3272	0	-0.839811	-0.542879	0	None	None
ChainingRodShaped	56	2.4477	0.5	-31.5097	36.6268	0	-0.835379	-0.549674	0	None	None
ChainingRodShaped	62	2.06143	0.5	-26.6963	41.9629	0	-0.948356	-0.317209	0	None	None
ChainingRodShaped	33	4.60242	0.5	32.0968	47.6475	0	0.369628	0.92918	0	48	51
ChainingRodShaped	44	3.5234	0.5	-29.3506	41.7341	0	-0.838036	-0.545614	0	None	None
ChainingRodShaped	52	2.21083	0.5	-26.4035	45.3097	0	-0.9654	-0.260773	0	None	None
ChainingRodShaped	60	2.21179	0.5	25.4177	30.8574	0	0.369628	0.92918	0	61	38
ChainingRodShaped	41	4.7094	0.5	-26.4998	39.3191	0	-0.492894	-0.870089	0	None	None
ChainingRodShaped	43	3.58652	0.5	36.5935	58.9515	0	0.369628	0.92918	0	50	42
ChainingRodShaped	45	4.20755	0.5	-24.9183	43.6155	0	-0.947436	-0.319944	0	None	None
ChainingRodShaped	47	3.72795	0.5	-26.0847	44.2826	0	-0.948582	-0.316533	0	None	None
ChainingRodShaped	49	3.10309	0.5	28.8849	39.5733	0	0.369628	0.92918	0	38	48
ChainingRodShaped	51	2.33093	0.5	33.7453	51.7915	0	0.369628	0.92918	0	33	50
ChainingRodShaped	53	2.21542	0.5	-23.3073	46.1614	0	-0.966229	-0.257683	0	None	None
ChainingRodShaped	55	2.3599	0.5	-29.6218	36.5867	0	-0.817498	-0.575931	0	None	None
ChainingRodShaped	57	2.2603	0.5	-28.7101	38.468	0	-0.830455	-0.557086	0	None	None
ChainingRodShaped	59	2.4385	0.5	-29.4968	40.3975	0	-0.861658	-0.50749	0	None	None
ChainingRodShaped	61	2.15742	0.5	24.2414	27.9004	0	0.369628	0.92918	0	None	60
ChainingRodShaped	63	2.09168	0.5	-23.7838	42.9389	0	-0.945871	-0.324542	0	None	None
ChainingRodShaped	65	2.10127	0.5	-27.805	40.2356	0	-0.861486	-0.507782	0	None	None
