cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7478	4.57918	0.5	-57.4666	-37.1617	0	-0.817025	-0.576602	0	None	None
ChainingRodShaped	8912	3.85802	0.5	-110.173	39.29	0	0.0417727	0.999127	0	None	None
ChainingRodShaped	12992	3.7815	0.5	-110.803	53.7679	0	0.618143	-0.786066	0	None	None
ChainingRodShaped	10408	4.9291	0.5	-25.958	-142.986	0	0.790665	-0.612249	0	10409	10455
ChainingRodShaped	13478	3.45029	0.5	27.5201	53.1046	0	0.0570214	-0.998373	0	None	None
ChainingRodShaped	15942	2.68357	0.5	-60.7572	27.8567	0	-0.341032	0.940052	0	None	None
ChainingRodShaped	12860	4.27083	0.5	-36.7788	24.8559	0	-0.951598	-0.307346	0	None	None
ChainingRodShaped	16096	2.38362	0.5	38.2529	-44.2126	0	-0.705783	0.708429	0	16097	17445
ChainingRodShaped	12008	3.701	0.5	29.8288	39.127	0	0.136923	-0.990582	0	None	None
ChainingRodShaped	9434	4.97215	0.5	30.9369	114.028	0	0.278209	0.960521	0	9435	13621
ChainingRodShaped	16268	2.53709	0.5	24.4832	47.3139	0	0.360145	-0.932896	0	None	None
ChainingRodShaped	11610	4.52394	0.5	-26.8305	42.8525	0	0.999848	0.017451	0	None	None
ChainingRodShaped	16842	2.3081	0.5	84.8774	224.272	0	0.963653	0.267158	0	16843	15185
ChainingRodShaped	8624	3.73488	0.5	-8.51336	28.1851	0	-0.755851	-0.654743	0	None	None
ChainingRodShaped	7866	4.66737	0.5	246.634	60.3531	0	0.230983	0.972958	0	7867	14683
ChainingRodShaped	10426	4.92781	0.5	-65.558	76.5725	0	-0.99556	-0.094126	0	None	None
ChainingRodShaped	14166	3.1227	0.5	-60.0883	-17.5075	0	-0.624494	-0.78103	0	None	None
ChainingRodShaped	14528	2.88136	0.5	-107.121	-4.67948	0	-0.973341	0.229363	0	14529	15521
ChainingRodShaped	6848	4.79058	0.5	-59.1519	-41.338	0	0.752934	0.658096	0	13876	17027
ChainingRodShaped	14004	2.90407	0.5	-89.8977	30.9517	0	0.360362	0.932813	0	None	None
ChainingRodShaped	10496	4.16987	0.5	84.2881	165.262	0	-0.924042	-0.382292	0	10497	11935
ChainingRodShaped	14210	3.06148	0.5	-6.89235	-1.73036	0	-0.999291	-0.0376601	0	None	None
ChainingRodShaped	10310	4.82394	0.5	-69.9181	-30.6314	0	-0.0714296	0.997446	0	None	None
ChainingRodShaped	16140	2.41553	0.5	-27.4739	-38.056	0	-0.119145	-0.992877	0	None	None
ChainingRodShaped	8808	3.77535	0.5	120.563	-83.3262	0	-0.452867	-0.891578	0	8809	13525
ChainingRodShaped	10514	4.99901	0.5	-30.6099	-16.7077	0	-0.983706	-0.179784	0	None	None
ChainingRodShaped	12934	3.9003	0.5	-45.4136	-134.849	0	-0.996369	0.0851388	0	12935	15399
ChainingRodShaped	9576	3.77481	0.5	154.272	-12.8368	0	0.102068	-0.994777	0	17796	14831
ChainingRodShaped	14420	3.34776	0.5	-65.1628	88.3849	0	-0.979735	0.200298	0	None	None
ChainingRodShaped	13920	3.0531	0.5	31.3354	64.6205	0	0.836175	0.548463	0	None	None
ChainingRodShaped	15698	2.35665	0.5	-54.209	74.6576	0	0.938525	0.34521	0	None	None
ChainingRodShaped	11792	3.31679	0.5	-99.2378	66.1679	0	0.507167	0.861848	0	None	None
ChainingRodShaped	11670	4.10334	0.5	-30.9948	-25.8095	0	0.962016	-0.272993	0	None	None
ChainingRodShaped	14360	3.22141	0.5	-15.3032	100.126	0	-0.849909	0.52693	0	None	None
ChainingRodShaped	13370	3.88198	0.5	-104.181	121.902	0	-0.666936	0.745115	0	13371	13253
ChainingRodShaped	12904	3.54803	0.5	-85.6799	9.88094	0	-0.916633	0.399729	0	None	None
ChainingRodShaped	9222	4.86131	0.5	62.3198	96.2607	0	-0.559485	0.82884	0	17034	5605
ChainingRodShaped	13532	3.31605	0.5	21.5139	92.8305	0	0.685001	0.728542	0	None	None
ChainingRodShaped	15610	2.33615	0.5	-108.183	48.22	0	-0.353969	0.935257	0	None	None
ChainingRodShaped	10372	3.9756	0.5	-10.8074	-24.2849	0	0.987149	0.159802	0	10373	8033
ChainingRodShaped	17260	2.14846	0.5	-72.2984	33.1525	0	-0.451696	-0.892172	0	None	None
ChainingRodShaped	15252	2.91653	0.5	-19.8119	-57.3564	0	-0.807171	0.590318	0	15253	15417
ChainingRodShaped	15056	3.10927	0.5	-60.695	-29.1499	0	-0.549166	-0.835714	0	None	None
ChainingRodShaped	11996	3.30147	0.5	-191.059	-22.0802	0	-0.242284	0.970205	0	11997	9019
ChainingRodShaped	13074	3.2884	0.5	95.3023	168.229	0	0.952084	0.305838	0	13075	11829
ChainingRodShaped	15088	2.84442	0.5	-3.80054	46.236	0	-0.934607	-0.355682	0	None	None
ChainingRodShaped	15606	2.7626	0.5	-92.1484	86.1089	0	-0.692732	0.721195	0	None	None
ChainingRodShaped	12684	3.40691	0.5	-78.534	249.837	0	0.86987	0.493282	0	12685	14781
ChainingRodShaped	16776	2.3383	0.5	-11.5098	104.677	0	-0.810866	0.585232	0	None	None
ChainingRodShaped	7582	3.98006	0.5	174.475	167.862	0	-0.703011	-0.711179	0	12162	7243
ChainingRodShaped	17014	2.25926	0.5	-61.627	68.826	0	-0.18453	0.982827	0	None	None
ChainingRodShaped	13302	3.19267	0.5	136.317	27.1637	0	0.0285452	0.999593	0	13303	11735
ChainingRodShaped	10580	4.75631	0.5	-45.0401	-171.86	0	0.96354	-0.267566	0	10581	16749
ChainingRodShaped	16084	2.27634	0.5	-53.9414	98.038	0	-0.894194	-0.44768	0	None	None
ChainingRodShaped	11858	3.18328	0.5	33.1341	-28.2784	0	-0.784156	-0.620564	0	11859	14687
ChainingRodShaped	15232	2.69927	0.5	123.864	61.5893	0	-0.28506	0.95851	0	15233	15109
ChainingRodShaped	11196	3.40545	0.5	8.75236	11.1431	0	0.93809	0.346393	0	None	None
ChainingRodShaped	12542	3.52448	0.5	-46.7731	-17.8031	0	-0.443184	-0.89643	0	None	None
ChainingRodShaped	15258	2.69951	0.5	5.04555	-15.7892	0	-0.831221	0.555941	0	None	None
ChainingRodShaped	16592	2.4063	0.5	140.982	321.422	0	0.998452	0.0556203	0	16593	8747
ChainingRodShaped	11846	4.80048	0.5	-92.668	83.4521	0	-0.374848	0.927086	0	None	None
ChainingRodShaped	11210	3.55459	0.5	-11.6885	94.3724	0	0.764912	0.644135	0	None	None
ChainingRodShaped	14732	2.70898	0.5	157.702	-85.8565	0	-0.950626	-0.310338	0	14733	14221
ChainingRodShaped	14620	2.79021	0.5	-107.468	23.5804	0	-0.966927	0.255052	0	None	None
ChainingRodShaped	11046	3.2246	0.5	-53.1878	-17.7433	0	-0.587796	-0.809009	0	None	None
ChainingRodShaped	6506	4.37993	0.5	-80.8124	106.947	0	0.985721	0.168385	0	10834	13575
ChainingRodShaped	9720	4.18353	0.5	-84.1864	11.9506	0	-0.891997	0.452042	0	None	None
ChainingRodShaped	9200	3.62606	0.5	-83.0205	90.0539	0	-0.224255	-0.974531	0	None	None
ChainingRodShaped	13280	3.58402	0.5	27.3778	-109.104	0	-0.983743	-0.179583	0	13281	9913
ChainingRodShaped	11240	4.76698	0.5	121.998	-2.11528	0	0.893321	0.449419	0	11241	8113
ChainingRodShaped	10824	4.53115	0.5	68.3387	13.3818	0	-0.902238	-0.431239	0	10825	16937
ChainingRodShaped	7988	4.57558	0.5	-96.4568	71.5651	0	-0.390181	-0.920738	0	None	None
ChainingRodShaped	15206	2.4105	0.5	40.938	41.6729	0	-0.295603	-0.955311	0	None	None
ChainingRodShaped	15912	2.61919	0.5	44.4155	26.4272	0	0.181737	-0.983347	0	None	None
ChainingRodShaped	14658	2.79749	0.5	-168.292	87.9366	0	0.961032	-0.276436	0	14659	8293
ChainingRodShaped	16030	2.66387	0.5	-115.702	65.7304	0	-0.538012	0.842937	0	None	None
ChainingRodShaped	8026	3.8868	0.5	110.188	271.98	0	0.169454	-0.985538	0	13384	16569
ChainingRodShaped	11998	3.50851	0.5	-64.0512	-59.8975	0	0.0396556	-0.999213	0	11999	8203
ChainingRodShaped	8778	4.77693	0.5	10.5837	10.1035	0	0.932833	0.360309	0	None	None
ChainingRodShaped	11730	4.61927	0.5	134.059	11.2488	0	-0.423434	-0.905927	0	11731	16193
ChainingRodShaped	13222	3.0643	0.5	-72.8919	93.7814	0	-0.563916	0.825832	0	None	None
ChainingRodShaped	12384	4.12885	0.5	2.09772	151.971	0	0.761837	-0.647769	0	12385	7371
ChainingRodShaped	14276	3.24849	0.5	-16.6729	71.2507	0	0.302495	-0.953151	0	None	None
ChainingRodShaped	12784	3.67239	0.5	69.489	155.211	0	-0.353064	0.935599	0	12785	11571
ChainingRodShaped	14614	2.82401	0.5	-12.888	35.419	0	-0.948317	0.317323	0	None	None
ChainingRodShaped	12298	4.18883	0.5	-145.173	-119.971	0	0.925305	-0.379225	0	12299	16943
ChainingRodShaped	16640	2.38152	0.5	-8.17929	27.4268	0	-0.756075	-0.654485	0	None	None
ChainingRodShaped	14144	3.43602	0.5	-47.4446	79.6982	0	0.928997	0.370086	0	None	None
ChainingRodShaped	7498	4.64916	0.5	3.58624	-119.28	0	0.546144	0.837691	0	16532	8669
ChainingRodShaped	14522	2.83238	0.5	30.0765	120.114	0	-0.116228	-0.993223	0	14523	12955
ChainingRodShaped	14718	3.08887	0.5	-32.1953	120.304	0	-0.720273	0.693691	0	None	None
ChainingRodShaped	5820	4.62061	0.5	-98.0129	15.0703	0	-0.230037	0.973182	0	None	None
ChainingRodShaped	7970	4.70041	0.5	-58.4989	-8.03626	0	0.0223798	-0.99975	0	None	None
ChainingRodShaped	8478	4.46874	0.5	-20.409	-6.25373	0	0.251533	0.967849	0	None	None
ChainingRodShaped	10662	3.61587	0.5	-17.5341	67.1745	0	-0.0421633	0.999111	0	None	None
ChainingRodShaped	11058	4.36291	0.5	-35.4476	132.327	0	-0.573799	0.818996	0	17532	14499
ChainingRodShaped	13086	4.16897	0.5	-60.2549	-220.816	0	-0.856686	-0.515838	0	13087	17831
ChainingRodShaped	17424	2.17432	0.5	126.083	182.78	0	0.977619	-0.210385	0	17425	7165
ChainingRodShaped	14296	3.03143	0.5	-50.1417	26.7771	0	-0.393356	0.919386	0	None	None
ChainingRodShaped	15866	2.81058	0.5	-37.7217	72.3373	0	-0.863583	0.504207	0	None	None
ChainingRodShaped	5846	4.64509	0.5	-79.9372	-1.60481	0	-0.999682	-0.0252325	0	None	None
ChainingRodShaped	11866	3.23408	0.5	-58.9464	-29.5913	0	-0.549503	-0.835492	0	None	None
ChainingRodShaped	13610	3.16554	0.5	43.5544	-229.159	0	0.988696	0.149934	0	13611	12621
ChainingRodShaped	10628	4.13278	0.5	220.842	223.941	0	-0.32903	0.94432	0	10629	7187
ChainingRodShaped	12436	4.36861	0.5	24.6819	92.1302	0	0.428908	0.903348	0	None	None
ChainingRodShaped	14448	2.58033	0.5	-85.9989	13.8196	0	-0.892069	0.451899	0	None	None
ChainingRodShaped	16052	2.48095	0.5	-37.9588	23.848	0	-0.954825	-0.29717	0	None	None
ChainingRodShaped	13386	3.92673	0.5	-121.011	15.5265	0	-0.197439	-0.980315	0	13387	12839
ChainingRodShaped	10246	4.25701	0.5	28.3178	53.2166	0	0.0566517	-0.998394	0	None	None
ChainingRodShaped	17832	2.02768	0.5	-36.6484	90.7534	0	0.267409	0.963583	0	None	None
ChainingRodShaped	10908	4.89818	0.5	2.8149	12.9793	0	0.973879	-0.227068	0	None	None
ChainingRodShaped	10226	4.26344	0.5	-110.894	65.9589	0	-0.982807	0.184638	0	10227	6451
ChainingRodShaped	13272	3.91738	0.5	-17.1733	103.805	0	-0.187295	0.982304	0	None	None
ChainingRodShaped	16596	2.34666	0.5	14.0721	41.9436	0	0.198466	0.980108	0	None	None
ChainingRodShaped	17666	2.04029	0.5	-5.07596	22.5382	0	-0.981253	0.192723	0	None	None
ChainingRodShaped	15864	2.67807	0.5	-11.9911	98.1449	0	-0.84981	0.527088	0	None	None
ChainingRodShaped	11140	4.45937	0.5	-36.5668	-36.6857	0	-0.846408	0.532534	0	None	None
ChainingRodShaped	12748	3.60674	0.5	-94.1591	41.8321	0	-0.720121	0.693848	0	None	None
ChainingRodShaped	16398	2.44989	0.5	-57.9344	1.15595	0	-0.520898	-0.853619	0	None	None
ChainingRodShaped	13708	2.78082	0.5	-50.4534	103.837	0	-0.934367	-0.356311	0	None	None
ChainingRodShaped	12428	3.73167	0.5	-64.8138	11.4546	0	-0.970436	0.241357	0	None	None
ChainingRodShaped	5620	4.69575	0.5	-41.9859	43.4205	0	-0.029289	0.999571	0	None	None
ChainingRodShaped	15300	2.98793	0.5	-18.2082	65.7548	0	-0.0242033	0.999707	0	None	None
ChainingRodShaped	15198	2.69151	0.5	34.099	248.332	0	0.654156	0.756359	0	15199	10667
ChainingRodShaped	15304	2.40499	0.5	217.532	-45.5044	0	0.333995	0.942575	0	15305	11715
ChainingRodShaped	16424	2.19716	0.5	-9.28329	57.9454	0	-0.214347	-0.976758	0	None	None
ChainingRodShaped	17468	2.09207	0.5	-31.3709	23.7698	0	0.907057	0.421009	0	None	None
ChainingRodShaped	17632	2.07548	0.5	-86.1017	-1.89041	0	-0.918327	0.395823	0	None	None
ChainingRodShaped	6426	4.87739	0.5	121.104	68.6205	0	0.320065	-0.947396	0	11026	10793
ChainingRodShaped	13260	3.07396	0.5	-58.066	-26.5544	0	-0.530884	-0.847445	0	None	None
ChainingRodShaped	9648	3.51539	0.5	-87.1998	103.793	0	-0.854467	-0.519506	0	None	None
ChainingRodShaped	11806	4.71819	0.5	-82.0071	52.158	0	-0.993147	0.116869	0	None	None
ChainingRodShaped	10546	4.49532	0.5	91.2983	-14.5845	0	0.976991	0.213279	0	10547	10301
ChainingRodShaped	14208	3.50246	0.5	9.21579	-9.43935	0	-0.660681	0.750667	0	None	None
ChainingRodShaped	10240	3.61172	0.5	-4.36221	-16.7011	0	-0.647295	-0.76224	0	None	None
ChainingRodShaped	14852	3.07431	0.5	-49.6304	77.1468	0	0.645231	0.763988	0	None	None
ChainingRodShaped	14526	3.38661	0.5	-111.67	-113.398	0	-0.873602	0.486641	0	14527	15721
ChainingRodShaped	6620	4.97985	0.5	-66.2974	8.66173	0	-0.97039	0.241543	0	None	None
ChainingRodShaped	10554	4.33901	0.5	-37.4772	-37.1255	0	0.85168	-0.524062	0	10555	11261
ChainingRodShaped	12050	3.77361	0.5	-77.194	98.4261	0	-0.999997	0.00261008	0	None	None
ChainingRodShaped	13958	3.63653	0.5	-78.4308	17.8678	0	0.521253	-0.853402	0	None	None
ChainingRodShaped	14624	2.83158	0.5	-40.3216	68.5529	0	0.999002	0.0446585	0	None	None
ChainingRodShaped	16282	2.3142	0.5	-19.5251	77.0184	0	0.307338	-0.9516	0	None	None
ChainingRodShaped	13226	3.37694	0.5	9.90785	51.4102	0	0.469282	-0.883048	0	None	None
ChainingRodShaped	9372	3.49294	0.5	181.932	106.918	0	0.539021	-0.842292	0	9373	14825
ChainingRodShaped	9794	4.72338	0.5	-48.7742	88.7685	0	-0.862704	-0.505709	0	None	None
ChainingRodShaped	17306	2.10342	0.5	-81.0853	19.633	0	0.336298	-0.941755	0	None	None
ChainingRodShaped	17884	2.00873	0.5	-21.8448	144.288	0	-0.996129	-0.0879063	0	17885	12135
ChainingRodShaped	11114	4.44618	0.5	24.0187	-1.90654	0	-0.865882	0.500249	0	None	None
ChainingRodShaped	13402	2.80783	0.5	-51.802	14.9553	0	-0.844653	0.535315	0	None	None
ChainingRodShaped	14854	2.72406	0.5	93.595	56.9468	0	-0.419679	-0.907673	0	14855	10431
ChainingRodShaped	8208	4.60839	0.5	-14.6686	90.4805	0	0.421238	0.90695	0	None	None
ChainingRodShaped	14128	2.76328	0.5	-52.8356	-132.938	0	0.994123	-0.108261	0	14129	9847
ChainingRodShaped	12312	3.80964	0.5	24.2211	162.039	0	-0.149049	-0.98883	0	12313	15623
ChainingRodShaped	12924	2.84139	0.5	67.1587	82.2893	0	-0.242114	0.970248	0	12925	10879
ChainingRodShaped	17858	2.02858	0.5	-2.01746	98.2146	0	-0.86784	0.496844	0	None	None
ChainingRodShaped	17542	2.11045	0.5	38.2019	-24.714	0	0.507649	0.861564	0	17543	15453
ChainingRodShaped	11810	4.76735	0.5	-104.878	47.5128	0	-0.77267	0.634807	0	None	None
ChainingRodShaped	14548	2.91858	0.5	-42.7786	45.9543	0	0.0640893	0.997944	0	None	None
ChainingRodShaped	12064	3.67192	0.5	29.9457	152.069	0	-0.0738841	0.997267	0	12065	13923
ChainingRodShaped	11508	4.57027	0.5	-36.4922	69.8645	0	-0.853329	0.521373	0	None	None
ChainingRodShaped	16760	2.40795	0.5	91.4602	55.5968	0	0.609124	0.793075	0	16761	16433
ChainingRodShaped	15914	2.47236	0.5	221.648	115.086	0	-0.863466	-0.504407	0	15915	10513
ChainingRodShaped	14818	2.54739	0.5	-75.889	-27.2538	0	-0.185425	0.982658	0	14819	13949
ChainingRodShaped	12762	3.32941	0.5	6.09907	40.6013	0	0.0296585	0.99956	0	None	None
ChainingRodShaped	16012	2.26652	0.5	-105.674	17.925	0	-0.821552	0.570133	0	None	None
ChainingRodShaped	14768	3.00201	0.5	-34.4435	5.70593	0	0.434663	-0.900593	0	None	None
ChainingRodShaped	7920	4.42055	0.5	26.8462	-38.5277	0	0.999987	0.00501567	0	13062	9481
ChainingRodShaped	15526	2.58491	0.5	-55.5501	90.5894	0	-0.872999	-0.487722	0	None	None
ChainingRodShaped	10098	4.51093	0.5	-65.4331	78.8531	0	0.853615	-0.520904	0	None	None
ChainingRodShaped	11044	3.90365	0.5	-108.667	37.1917	0	-0.853751	-0.520681	0	None	None
ChainingRodShaped	17214	2.19723	0.5	-83.5598	78.2087	0	-0.491614	-0.870813	0	None	None
ChainingRodShaped	7208	4.10615	0.5	112.117	125.337	0	0.284837	0.958576	0	7209	12797
ChainingRodShaped	16008	2.42023	0.5	-56.3566	-27.2842	0	-0.989893	-0.141818	0	None	None
ChainingRodShaped	14132	3.51204	0.5	-16.249	103.294	0	-0.197125	0.980378	0	None	None
ChainingRodShaped	16434	2.389	0.5	-124.088	-100.735	0	0.226234	-0.974073	0	16435	15487
ChainingRodShaped	14760	3.15525	0.5	22.8323	-108.021	0	-0.991072	-0.133328	0	14761	16545
ChainingRodShaped	12876	4.08834	0.5	-39.3954	67.8029	0	0.999221	0.0394528	0	None	None
ChainingRodShaped	11452	3.67783	0.5	25.5219	-158.517	0	-0.181142	-0.983457	0	11453	15095
ChainingRodShaped	15498	2.58454	0.5	-40.0498	-28.3301	0	0.44629	-0.894888	0	None	None
ChainingRodShaped	15134	2.97563	0.5	207.567	248.559	0	0.997905	-0.0647023	0	15135	13143
ChainingRodShaped	13262	3.16126	0.5	-59.9065	68.6547	0	-0.176641	0.984275	0	None	None
ChainingRodShaped	10820	3.43845	0.5	-15.1502	105.834	0	-0.566217	0.824256	0	None	None
ChainingRodShaped	15468	2.33246	0.5	134.303	75.4794	0	0.743159	-0.669115	0	15469	6585
ChainingRodShaped	10654	4.1777	0.5	-1.82083	-26.185	0	0.987707	-0.156319	0	10655	14963
ChainingRodShaped	12670	4.37014	0.5	-26.7077	17.8654	0	-0.645312	0.763919	0	None	None
ChainingRodShaped	12228	4.37302	0.5	60.8297	-134.579	0	-0.387219	0.921988	0	12229	10617
ChainingRodShaped	7318	4.32142	0.5	-135.183	162.552	0	0.480057	0.877238	0	7319	14283
ChainingRodShaped	11422	4.8835	0.5	41.4986	257.118	0	-0.521284	-0.853384	0	11423	7725
ChainingRodShaped	14720	2.86615	0.5	-66.098	54.3143	0	0.998306	0.0581884	0	None	None
ChainingRodShaped	10324	4.30622	0.5	-34.0398	93.2123	0	-0.136131	0.990691	0	None	None
ChainingRodShaped	10108	3.40535	0.5	27.3326	65.1232	0	-0.893731	-0.448604	0	None	None
ChainingRodShaped	15882	2.28246	0.5	70.5304	-25.7683	0	-0.35648	-0.934303	0	15883	11073
ChainingRodShaped	14258	3.24571	0.5	-8.6568	10.0024	0	0.569575	0.821939	0	None	None
ChainingRodShaped	11942	4.31462	0.5	-22.346	33.5857	0	-0.996213	-0.0869433	0	None	None
ChainingRodShaped	13716	3.04502	0.5	12.5727	31.3392	0	-0.286404	-0.958109	0	None	None
ChainingRodShaped	13950	3.24477	0.5	170.229	-135.537	0	0.912383	0.409337	0	13951	13109
ChainingRodShaped	11618	3.55609	0.5	-104.537	-177.455	0	-0.601927	-0.798551	0	11619	8621
ChainingRodShaped	5502	4.90941	0.5	-78.0776	-11.9226	0	-0.416059	0.909338	0	None	None
ChainingRodShaped	10904	4.82987	0.5	-30.1927	21.7815	0	-0.964796	0.262999	0	None	None
ChainingRodShaped	12292	4.296	0.5	-17.9235	184.766	0	0.652227	-0.758024	0	12293	13375
ChainingRodShaped	10754	3.508	0.5	-47.8747	-68.945	0	0.993957	-0.109766	0	10755	8609
ChainingRodShaped	10862	3.41287	0.5	-187.852	54.9328	0	0.812628	-0.582783	0	10863	11617
ChainingRodShaped	7978	4.84371	0.5	-40.2725	122.641	0	-0.984987	-0.172626	0	None	None
ChainingRodShaped	7576	4.65922	0.5	-52.2604	99.6091	0	-0.946057	-0.323999	0	None	None
ChainingRodShaped	8496	4.92289	0.5	1.74718	72.6958	0	-0.590614	-0.806954	0	None	None
ChainingRodShaped	9058	4.90275	0.5	-47.5962	26.9571	0	-0.912482	0.409116	0	None	None
ChainingRodShaped	15800	2.42043	0.5	165.168	51.0238	0	-0.105896	-0.994377	0	15801	7659
ChainingRodShaped	13144	4.03731	0.5	143.67	165.255	0	0.655756	-0.754973	0	13145	14351
ChainingRodShaped	12052	3.01668	0.5	121.463	63.9113	0	-0.160615	0.987017	0	12053	14837
ChainingRodShaped	12412	3.75332	0.5	-65.6806	-0.204418	0	0.297942	0.954584	0	None	None
ChainingRodShaped	11592	4.60087	0.5	-39.1371	118.25	0	-0.957463	0.288555	0	None	None
ChainingRodShaped	12824	3.85836	0.5	31.8886	19.9053	0	0.806104	-0.591774	0	None	None
ChainingRodShaped	11310	4.79322	0.5	-6.40792	-2.51135	0	-0.999556	-0.0298013	0	None	None
ChainingRodShaped	16184	2.38607	0.5	-63.3209	89.6674	0	-0.983577	0.180489	0	None	None
ChainingRodShaped	8840	4.34503	0.5	111.148	118.747	0	-0.316074	-0.948735	0	15400	11969
ChainingRodShaped	14590	3.14676	0.5	74.5089	215.176	0	-0.591192	-0.806531	0	14591	7095
ChainingRodShaped	14544	3.07184	0.5	-7.89757	-3.36992	0	-0.999804	-0.0198171	0	None	None
ChainingRodShaped	12906	3.70034	0.5	-32.4904	4.98577	0	0.327444	-0.94487	0	None	None
ChainingRodShaped	11504	3.10191	0.5	31.948	15.6334	0	0.812505	-0.582954	0	None	None
ChainingRodShaped	15202	2.47831	0.5	-22.8668	113.877	0	0.42336	-0.905962	0	None	None
ChainingRodShaped	17896	2.00717	0.5	111.386	-157.835	0	0.134594	0.990901	0	17897	9535
ChainingRodShaped	14990	2.57164	0.5	-115.675	-212.859	0	-0.202473	0.979288	0	14991	10223
ChainingRodShaped	13312	3.01959	0.5	-46.5331	-26.5366	0	0.937783	0.347223	0	None	None
ChainingRodShaped	9956	4.15642	0.5	-62.9387	98.8088	0	0.778907	0.62714	0	None	None
ChainingRodShaped	11344	3.32995	0.5	-54.2479	23.8868	0	0.29733	-0.954775	0	None	None
ChainingRodShaped	11018	3.78424	0.5	-117.46	3.40652	0	0.507754	-0.861502	0	11019	13507
ChainingRodShaped	13228	3.19024	0.5	-41.7149	105.571	0	-0.686469	-0.727159	0	None	None
ChainingRodShaped	17344	2.1184	0.5	-16.5649	119.3	0	0.780269	-0.625444	0	17345	11991
ChainingRodShaped	13966	3.01229	0.5	-78.0004	27.8865	0	-0.86412	-0.503285	0	None	None
ChainingRodShaped	12144	3.23576	0.5	29.7704	4.36704	0	-0.822696	-0.568481	0	None	None
ChainingRodShaped	12408	3.52661	0.5	9.74596	56.9792	0	-0.267223	0.963635	0	None	None
ChainingRodShaped	9756	4.60703	0.5	-111.194	22.3048	0	-0.991884	0.127143	0	None	None
ChainingRodShaped	11588	3.13163	0.5	-101.118	188.825	0	-0.948652	0.316321	0	11589	9545
ChainingRodShaped	10664	4.18113	0.5	-29.324	95.8518	0	-0.129608	0.991565	0	None	None
ChainingRodShaped	8666	3.87577	0.5	5.00878	50.0839	0	0.952639	-0.304102	0	None	None
ChainingRodShaped	15724	2.71117	0.5	-92.3294	10.5768	0	-0.24652	0.969138	0	None	None
ChainingRodShaped	8012	4.4994	0.5	200.171	30.5983	0	0.890639	-0.454711	0	16728	16075
ChainingRodShaped	15214	2.99182	0.5	-66.17	-24.3544	0	-0.453733	0.891138	0	None	None
ChainingRodShaped	10706	4.85204	0.5	5.54374	54.5851	0	-0.215776	0.976443	0	None	None
ChainingRodShaped	11212	4.80775	0.5	14.3775	95.4562	0	-1	-0.000389701	0	None	None
ChainingRodShaped	16612	2.20835	0.5	-2.96442	66.7545	0	-0.730787	-0.682605	0	None	None
ChainingRodShaped	13780	3.72204	0.5	-83.4174	21.1722	0	0.355227	-0.93478	0	None	None
ChainingRodShaped	14512	2.77809	0.5	-98.8665	-136.164	0	0.447389	-0.89434	0	14513	10975
ChainingRodShaped	8506	4.36026	0.5	-55.487	62.6295	0	-0.999549	0.0300203	0	None	None
