cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2382	3.27454	0.5	-37.8642	73.646	0	-0.606754	-0.794889	0	None	None
ChainingRodShaped	1190	4.78826	0.5	-39.4061	4.62403	0	-1	0.000296642	0	None	None
ChainingRodShaped	3426	2.09255	0.5	-67.1893	37.6834	0	-0.773113	0.634268	0	None	None
ChainingRodShaped	2080	4.50623	0.5	-67.4372	43.26	0	-0.982025	0.18875	0	None	None
ChainingRodShaped	3112	2.26799	0.5	-61.1631	-113.127	0	-0.850139	-0.526559	0	3113	3329
ChainingRodShaped	2576	3.25344	0.5	3.02894	44.7212	0	0.93735	-0.348389	0	None	None
ChainingRodShaped	1990	3.59568	0.5	-39.961	31.8109	0	-0.941378	0.337354	0	None	None
ChainingRodShaped	2378	3.16386	0.5	-26.3632	25.0741	0	-0.93887	0.344272	0	None	None
ChainingRodShaped	2462	3.83803	0.5	54.4182	-28.8568	0	-0.959731	0.280919	0	2463	2371
ChainingRodShaped	2510	3.64707	0.5	1.00653	43.4115	0	0.820595	-0.571511	0	None	None
ChainingRodShaped	3226	2.36262	0.5	24.53	70.2627	0	0.237448	-0.9714	0	3227	1637
ChainingRodShaped	2888	2.44836	0.5	-2.03467	43.2403	0	0.822737	-0.568422	0	None	None
ChainingRodShaped	1104	4.91638	0.5	-33.8332	46.1527	0	0.852474	-0.522769	0	None	None
ChainingRodShaped	2272	4.87411	0.5	105.523	198.178	0	0.940073	-0.340974	0	2273	2319
ChainingRodShaped	1988	3.94892	0.5	-22.2395	39.7027	0	0.882264	-0.470755	0	None	None
ChainingRodShaped	1034	4.90469	0.5	154.291	84.971	0	0.139426	0.990233	0	2650	3089
ChainingRodShaped	3180	2.41906	0.5	-42.7514	57.0612	0	-0.900066	0.435754	0	None	None
ChainingRodShaped	3080	2.5738	0.5	-43.2942	19.171	0	-0.985605	-0.169063	0	None	None
ChainingRodShaped	2384	4.45997	0.5	-74.6371	-19.1151	0	-0.750265	0.661138	0	2385	3023
ChainingRodShaped	1876	3.42418	0.5	-33.4586	-42.9796	0	0.997434	-0.0715962	0	3160	3129
ChainingRodShaped	1618	3.84138	0.5	-62.0434	33.0256	0	-0.658403	0.752665	0	None	None
ChainingRodShaped	2902	2.41189	0.5	41.0394	155.787	0	-0.781655	0.623711	0	2903	3133
ChainingRodShaped	1332	4.44725	0.5	-10.9497	23.7821	0	-0.999936	-0.0112834	0	None	None
ChainingRodShaped	1370	4.66007	0.5	-47.465	8.43594	0	-0.964453	0.264253	0	None	None
ChainingRodShaped	2502	3.57437	0.5	-14.2372	9.71461	0	-0.592655	-0.805456	0	None	None
ChainingRodShaped	2706	3.48528	0.5	87.0607	-79.4638	0	0.947743	0.319035	0	2707	2439
ChainingRodShaped	2376	3.67385	0.5	-33.3181	13.5603	0	-0.120153	-0.992755	0	None	None
ChainingRodShaped	3078	2.42517	0.5	2.46737	-110.193	0	-0.584949	0.81107	0	3079	1961
ChainingRodShaped	3474	2.00785	0.5	85.2033	-33.8923	0	0.966115	-0.258111	0	3475	2375
ChainingRodShaped	1684	4.35169	0.5	-44.3695	66.6929	0	-0.995649	0.0931784	0	None	None
ChainingRodShaped	3140	2.44203	0.5	4.55488	46.2139	0	0.943235	-0.332126	0	None	None
ChainingRodShaped	2680	2.93323	0.5	-45.0311	50.8224	0	0.908843	-0.417139	0	None	None
ChainingRodShaped	2936	2.97692	0.5	-63.0203	56.3448	0	-0.710331	0.703868	0	None	None
ChainingRodShaped	1970	4.8932	0.5	-24.5652	8.32454	0	-0.981825	0.189786	0	None	None
ChainingRodShaped	1892	4.18825	0.5	-21.2688	64.414	0	-0.715464	0.69865	0	None	None
ChainingRodShaped	1820	3.8943	0.5	-31.7101	79.6518	0	-0.997203	0.0747442	0	3404	2343
ChainingRodShaped	2252	4.10325	0.5	-54.0152	28.398	0	-0.987623	-0.156844	0	None	None
ChainingRodShaped	2764	2.56659	0.5	56.6569	80.3133	0	-0.767371	0.641203	0	2765	1745
ChainingRodShaped	1662	4.01305	0.5	-10.7145	64.7146	0	0.453576	0.891218	0	None	None
ChainingRodShaped	2926	2.52967	0.5	-65.2461	41.1816	0	-0.746832	0.665012	0	None	None
ChainingRodShaped	2964	2.88212	0.5	-0.221815	15.1363	0	0.381468	0.924382	0	2965	1791
ChainingRodShaped	3010	2.97432	0.5	-49.5828	39.0062	0	-0.931385	-0.364035	0	None	None
ChainingRodShaped	2840	2.82957	0.5	-16.614	-39.9363	0	-0.985638	-0.168873	0	2841	1375
ChainingRodShaped	2494	4.24699	0.5	-43.8857	12.6219	0	-0.397186	-0.917738	0	None	None
ChainingRodShaped	3074	2.45138	0.5	-117.558	-28.1062	0	0.122109	0.992517	0	3075	2395
ChainingRodShaped	2610	3.71847	0.5	43.4712	152.169	0	0.734908	-0.678167	0	2611	2039
ChainingRodShaped	2734	2.7955	0.5	-20.2213	45.0437	0	-0.866643	0.498928	0	None	None
ChainingRodShaped	2824	3.05392	0.5	-57.5148	63.3333	0	-0.901437	0.43291	0	None	None
ChainingRodShaped	2292	3.04193	0.5	-6.8281	202.168	0	0.511997	0.858987	0	2293	1959
ChainingRodShaped	2612	3.3383	0.5	-22.5497	71.9069	0	-0.957771	0.287534	0	None	None
ChainingRodShaped	1924	4.79266	0.5	135.374	166.426	0	-0.686136	0.727473	0	1925	1347
ChainingRodShaped	2790	2.83433	0.5	-41.1681	43.0259	0	-0.836704	0.547656	0	None	None
ChainingRodShaped	1646	4.31194	0.5	95.2989	66.3148	0	0.992172	0.124875	0	3438	3231
ChainingRodShaped	2096	3.83872	0.5	-27.7494	-182.257	0	0.512487	0.858695	0	2097	2627
ChainingRodShaped	3272	2.17489	0.5	-36.6376	71.8962	0	-0.89885	0.438256	0	None	None
ChainingRodShaped	1436	4.68328	0.5	31.6866	2.27211	0	0.00313059	-0.999995	0	2906	2471
ChainingRodShaped	1362	4.48613	0.5	79.7088	131.296	0	-0.817306	-0.576203	0	3084	3357
ChainingRodShaped	3260	2.38346	0.5	-13.781	29.4972	0	-0.0948966	0.995487	0	None	None
ChainingRodShaped	2362	3.72261	0.5	-36.8552	11.536	0	-0.416324	-0.909217	0	None	None
ChainingRodShaped	3188	2.24445	0.5	-7.07278	15.7873	0	-0.718398	-0.695632	0	None	None
ChainingRodShaped	1798	4.26982	0.5	167.955	249.393	0	0.783943	0.620833	0	3020	2607
ChainingRodShaped	2218	3.82694	0.5	-60.2653	61.8831	0	-0.88643	-0.462863	0	None	None
ChainingRodShaped	3258	2.45975	0.5	-18.9974	63.4256	0	-0.499755	0.866167	0	None	None
ChainingRodShaped	2818	2.75863	0.5	109.018	-50.6053	0	-0.338673	0.940904	0	2819	2005
ChainingRodShaped	1542	4.75566	0.5	-59.3698	28.2702	0	-0.999627	-0.0273144	0	None	None
ChainingRodShaped	2566	3.0551	0.5	-43.146	11.7531	0	-0.436472	-0.899718	0	None	None
ChainingRodShaped	1730	3.56659	0.5	-47.1455	120.931	0	0.892362	0.451321	0	1731	2007
ChainingRodShaped	2570	3.06535	0.5	-54.7606	29.2391	0	-0.986006	-0.166713	0	None	None
ChainingRodShaped	1936	3.87834	0.5	-46.7349	64.0292	0	-0.994058	0.108854	0	None	None
ChainingRodShaped	3302	2.19267	0.5	10.9985	-68.7054	0	-0.785203	-0.619238	0	3303	2301
ChainingRodShaped	2516	3.67335	0.5	117.899	15.4883	0	0.310056	0.950718	0	2517	3217
ChainingRodShaped	2092	4.35263	0.5	31.7519	20.2958	0	-0.0483144	0.998832	0	3224	2045
ChainingRodShaped	2694	2.70901	0.5	-61.5423	63.1672	0	-0.485972	-0.873974	0	None	None
ChainingRodShaped	2064	3.91376	0.5	12.6086	46.0354	0	0.991561	-0.129644	0	None	None
ChainingRodShaped	2512	3.53445	0.5	15.3183	44.0582	0	-0.292411	-0.956293	0	None	None
ChainingRodShaped	2736	2.70114	0.5	-82.6369	15.7132	0	0.805617	0.592437	0	2737	2835
ChainingRodShaped	2822	2.94298	0.5	-66.599	50.3314	0	0.125514	0.992092	0	None	None
ChainingRodShaped	2670	2.72227	0.5	71.983	246.238	0	0.743833	-0.668365	0	2671	1129
ChainingRodShaped	2136	4.79539	0.5	-32.6101	-92.1877	0	-0.927969	-0.372657	0	2137	1813
ChainingRodShaped	2644	3.14028	0.5	-12.013	30.2581	0	-0.114738	0.993396	0	None	None
ChainingRodShaped	1848	3.79983	0.5	98.644	65.5252	0	-0.992373	-0.123275	0	1849	2317
ChainingRodShaped	2076	4.86645	0.5	-41.7878	62.3183	0	-0.967028	0.25467	0	None	None
ChainingRodShaped	2314	3.55604	0.5	5.46594	169.341	0	0.99125	-0.131999	0	2315	2787
ChainingRodShaped	1572	4.69065	0.5	-22.5582	58.2943	0	0.337225	-0.941424	0	None	None
ChainingRodShaped	3236	2.24822	0.5	54.0634	128.777	0	-0.364172	-0.931332	0	3237	1457
ChainingRodShaped	1810	4.74344	0.5	-23.5883	36.3015	0	-0.986076	0.166295	0	None	None
ChainingRodShaped	1156	4.92695	0.5	-105.088	-93.4482	0	-0.286722	0.958014	0	2240	2977
ChainingRodShaped	2604	3.52842	0.5	-20.7707	39.9342	0	0.877502	-0.479574	0	None	None
ChainingRodShaped	2220	4.84479	0.5	-43.8144	53.4077	0	0.914647	-0.404253	0	None	None
ChainingRodShaped	2440	3.86879	0.5	55.6348	-97.4431	0	0.662003	0.749501	0	2441	1661
ChainingRodShaped	2266	4.2355	0.5	26.9246	64.7212	0	0.157316	0.987548	0	2267	1349
ChainingRodShaped	2900	3.07613	0.5	-28.4491	75.4839	0	-0.706883	0.70733	0	None	None
ChainingRodShaped	3352	2.1913	0.5	-60.8679	23.8889	0	-0.911719	0.410814	0	None	None
ChainingRodShaped	2032	3.80945	0.5	-44.648	21.2719	0	-0.814371	-0.580344	0	None	None
ChainingRodShaped	2738	3.07223	0.5	-19.3671	12.4366	0	-0.691587	0.722293	0	None	None
ChainingRodShaped	1746	4.11879	0.5	-24.6299	55.8609	0	-0.343592	0.939119	0	None	None
ChainingRodShaped	2910	2.83685	0.5	27.9135	101.457	0	-0.937449	-0.348123	0	2911	2165
ChainingRodShaped	2556	3.44817	0.5	-35.4898	-215.854	0	0.00628068	0.99998	0	2557	3117
ChainingRodShaped	2118	3.60018	0.5	148.12	133.279	0	-0.128064	0.991766	0	2119	1155
ChainingRodShaped	3058	2.6804	0.5	-29.3963	28.9843	0	-0.976255	0.216626	0	None	None
ChainingRodShaped	2010	4.92213	0.5	-28.4534	49.1952	0	-0.821958	0.569548	0	None	None
ChainingRodShaped	1512	4.92027	0.5	-56.4998	17.1788	0	-0.434884	0.900486	0	None	None
ChainingRodShaped	2794	2.86767	0.5	-41.7714	9.82058	0	-0.603918	-0.797047	0	None	None
ChainingRodShaped	1666	3.80016	0.5	1.18711	-153.275	0	0.668786	0.743455	0	2696	2201
ChainingRodShaped	2028	3.87108	0.5	140.694	212.26	0	0.5567	0.830714	0	3362	1789
ChainingRodShaped	2674	3.53605	0.5	-4.28789	61.2815	0	-0.743044	0.669242	0	None	None
ChainingRodShaped	2968	2.80713	0.5	-54.9271	30.17	0	-0.984292	-0.176546	0	None	None
ChainingRodShaped	2366	4.34214	0.5	-26.9569	26.2863	0	-0.938145	0.346244	0	None	None
ChainingRodShaped	2426	3.59819	0.5	-88.9563	-9.63479	0	0.91457	-0.404428	0	2427	2449
ChainingRodShaped	3446	2.04773	0.5	3.64958	45.5203	0	0.939861	-0.341556	0	None	None
ChainingRodShaped	2330	3.0944	0.5	-35.2597	55.2516	0	-0.58425	0.811574	0	None	None
ChainingRodShaped	2798	3.24328	0.5	-15.8166	26.6421	0	0.0716759	0.997428	0	None	None
ChainingRodShaped	3164	2.46514	0.5	-54.7033	82.4941	0	-0.890992	0.45402	0	3165	2107
ChainingRodShaped	3478	2.00824	0.5	-23.2346	65.0039	0	-0.708431	0.70578	0	None	None
ChainingRodShaped	1860	3.73259	0.5	-9.00121	38.7743	0	-0.385455	0.922727	0	None	None
ChainingRodShaped	3288	2.26195	0.5	-14.5604	35.1658	0	-0.917934	0.396732	0	None	None
ChainingRodShaped	3054	2.79054	0.5	-19.8191	65.4571	0	-0.987711	0.15629	0	None	None
ChainingRodShaped	2944	2.60096	0.5	-30.3447	5.85914	0	-0.43492	-0.900469	0	None	None
ChainingRodShaped	1458	4.70353	0.5	-62.2078	37.3153	0	-0.767443	0.641117	0	None	None
ChainingRodShaped	1316	4.94712	0.5	-45.8234	24.0125	0	-0.80052	-0.599306	0	None	None
ChainingRodShaped	2326	3.44272	0.5	-36.1034	76.0044	0	-0.995665	-0.093008	0	None	None
ChainingRodShaped	1814	4.67382	0.5	-49.4726	28.5211	0	-0.712253	-0.701923	0	None	None
ChainingRodShaped	3242	2.39609	0.5	-33.342	39.5521	0	-0.991035	0.133604	0	None	None
ChainingRodShaped	1528	4.18811	0.5	-26.5801	58.4549	0	-0.327986	0.944683	0	None	None
ChainingRodShaped	2206	4.53802	0.5	22.5747	236.039	0	0.667946	0.744209	0	2207	3169
ChainingRodShaped	2454	3.60623	0.5	117.417	-31.8795	0	0.659482	0.751721	0	2455	2905
ChainingRodShaped	1426	4.27011	0.5	-15.3189	55.9854	0	-0.991811	-0.127716	0	None	None
ChainingRodShaped	1562	4.12056	0.5	-26.7303	22.5025	0	-0.338798	0.940859	0	None	None
ChainingRodShaped	2918	2.49875	0.5	-57.1455	16.2903	0	-0.437054	0.899435	0	None	None
ChainingRodShaped	1658	4.51631	0.5	68.7533	72.1198	0	0.838326	-0.54517	0	3096	1911
ChainingRodShaped	2594	3.98234	0.5	-42.2179	11.4348	0	-0.445445	-0.895309	0	None	None
ChainingRodShaped	2474	4.25716	0.5	-53.6505	70.7631	0	-0.910457	-0.413604	0	None	None
ChainingRodShaped	2654	3.78918	0.5	-52.8337	46.9744	0	-0.975408	-0.220406	0	None	None
ChainingRodShaped	2400	4.09959	0.5	16.521	-37.5212	0	0.791946	-0.610591	0	2401	2203
ChainingRodShaped	2578	3.49241	0.5	-8.26031	20.1768	0	-0.991285	-0.131734	0	None	None
ChainingRodShaped	3348	2.09604	0.5	-13.7611	13.8676	0	-0.534788	-0.844986	0	None	None
ChainingRodShaped	1916	4.76275	0.5	-40.0852	49.4165	0	-0.68874	0.725008	0	None	None
ChainingRodShaped	2174	3.55466	0.5	-47.0989	-37.5856	0	-0.941803	0.336166	0	2175	2459
ChainingRodShaped	1954	4.44451	0.5	-46.8503	26.5422	0	-0.962039	-0.272913	0	None	None
ChainingRodShaped	1676	4.9422	0.5	-39.7179	1.53726	0	0.917538	-0.397648	0	1677	1681
ChainingRodShaped	3372	2.07038	0.5	-47.1404	65.0342	0	-0.9948	0.101847	0	None	None
ChainingRodShaped	2996	2.74579	0.5	-55.3082	38.2764	0	-0.59917	-0.800622	0	None	None
ChainingRodShaped	2860	2.6188	0.5	-36.9758	50.037	0	0.707403	-0.70681	0	None	None
ChainingRodShaped	2668	3.30174	0.5	-24.0871	59.8337	0	0.327788	-0.944751	0	None	None
ChainingRodShaped	2386	3.91243	0.5	-13.7435	45.293	0	-0.985322	0.170705	0	None	None
ChainingRodShaped	1688	4.23612	0.5	130.147	67.6083	0	0.995303	-0.0968129	0	1689	1537
ChainingRodShaped	2184	4.60002	0.5	-35.7311	61.2445	0	-0.924581	0.380986	0	None	None
ChainingRodShaped	2114	4.29159	0.5	-56.48	40.2946	0	-0.0488919	-0.998804	0	None	None
ChainingRodShaped	1858	4.86803	0.5	41.7153	109.95	0	-0.352144	-0.935946	0	3104	2811
ChainingRodShaped	2224	4.95034	0.5	2.12828	25.5406	0	-0.447728	-0.89417	0	None	None
ChainingRodShaped	1710	4.59128	0.5	-39.0917	28.6018	0	-0.934006	0.357258	0	None	None
ChainingRodShaped	2176	3.18722	0.5	8.53118	30.7122	0	-0.617849	-0.786297	0	2177	3257
ChainingRodShaped	3412	2.06165	0.5	-17.8187	63.3744	0	-0.405656	0.914026	0	None	None
ChainingRodShaped	1716	4.50038	0.5	-1.29777	-102.676	0	0.49392	-0.869507	0	1717	2489
ChainingRodShaped	2360	3.15335	0.5	12.1	168.935	0	-0.970067	0.242839	0	2361	2749
ChainingRodShaped	2700	3.25433	0.5	0.350467	57.95	0	-0.705904	0.708308	0	2701	3435
ChainingRodShaped	2672	3.37815	0.5	-16.6491	71.2714	0	-0.841765	0.539844	0	None	None
ChainingRodShaped	2012	4.71569	0.5	51.6317	36.36	0	-0.90048	-0.434897	0	2013	1671
ChainingRodShaped	1714	4.42559	0.5	-64.158	43.5204	0	-0.955394	0.295333	0	None	None
ChainingRodShaped	2246	3.33941	0.5	-33.4112	38.645	0	-0.992155	0.125013	0	None	None
ChainingRodShaped	2720	3.60483	0.5	43.6141	84.4713	0	0.998912	-0.0466433	0	2721	2391
ChainingRodShaped	1982	3.51552	0.5	-32.4018	49.7592	0	-0.796461	0.604689	0	None	None
ChainingRodShaped	3124	2.54157	0.5	15.9308	40.8241	0	0.632826	0.774294	0	3125	2101
ChainingRodShaped	1274	4.83325	0.5	154.029	97.77	0	-0.153279	0.988183	0	3088	1491
ChainingRodShaped	3330	2.15026	0.5	-111.024	-60.804	0	-0.240407	0.970672	0	3331	2167
ChainingRodShaped	1484	4.37518	0.5	-13.0196	40.6396	0	-0.845661	0.53372	0	None	None
ChainingRodShaped	1476	4.22155	0.5	-64.9516	24.4124	0	-0.311998	0.950083	0	None	None
ChainingRodShaped	2884	2.62513	0.5	-34.8198	27.585	0	-0.655189	-0.755465	0	None	None
ChainingRodShaped	2854	2.58584	0.5	43.9495	-23.1386	0	0.833856	-0.551983	0	2855	3287
ChainingRodShaped	2060	4.75519	0.5	-40.1877	67.3252	0	-0.99747	0.0710824	0	None	None
ChainingRodShaped	1928	4.51414	0.5	-46.8114	58.7083	0	0.951792	-0.306743	0	None	None
ChainingRodShaped	3000	2.8292	0.5	-66.165	35.5616	0	-0.766731	0.641969	0	None	None
ChainingRodShaped	1886	4.31695	0.5	-51.3706	61.3753	0	-0.771106	0.636706	0	None	None
ChainingRodShaped	1974	4.73028	0.5	53.357	142.091	0	-0.563161	0.826347	0	1975	1705
ChainingRodShaped	2774	3.26697	0.5	-40.0939	9.03872	0	-0.929856	-0.367923	0	None	None
ChainingRodShaped	2344	4.10279	0.5	-22.1352	66.7333	0	-0.992797	0.119808	0	None	None
ChainingRodShaped	1942	3.55851	0.5	-58.9365	-33.2899	0	0.816101	-0.57791	0	1943	3037
ChainingRodShaped	1732	4.47919	0.5	-0.483711	-34.6411	0	-0.89585	-0.444356	0	3034	2305
ChainingRodShaped	3060	2.75148	0.5	-37.4057	49.1843	0	0.700235	-0.713912	0	None	None
ChainingRodShaped	2154	3.29786	0.5	-16.5265	-168.965	0	0.742856	0.669451	0	2155	1335
ChainingRodShaped	2204	4.40948	0.5	-28.7762	10.2271	0	-0.981627	-0.19081	0	None	None
ChainingRodShaped	3170	2.2804	0.5	186.887	261.196	0	0.891835	0.452361	0	3171	2807
ChainingRodShaped	1706	4.84387	0.5	-41.7176	45.5672	0	-0.837479	0.54647	0	None	None
ChainingRodShaped	2258	4.35772	0.5	-23.1551	68.7421	0	-0.993225	0.116211	0	None	None
ChainingRodShaped	2208	4.03039	0.5	113.902	67.3175	0	-0.997574	-0.0696163	0	2209	1171
ChainingRodShaped	2664	2.88136	0.5	33.6921	-13.3108	0	-0.453215	0.891401	0	2665	2933
ChainingRodShaped	2138	3.15397	0.5	-24.4705	18.9304	0	-0.380544	0.924763	0	None	None
ChainingRodShaped	1764	4.41457	0.5	11.0606	-134.737	0	0.195795	0.980645	0	1765	3293
ChainingRodShaped	2688	2.77384	0.5	-62.6779	109.405	0	0.576209	0.817303	0	2689	1847
ChainingRodShaped	2182	4.47593	0.5	88.947	214.188	0	0.425313	-0.905046	0	2183	2631
ChainingRodShaped	1526	4.21651	0.5	-53.1676	51.7568	0	0.994719	0.102633	0	None	None
ChainingRodShaped	2036	4.2753	0.5	-33.7438	56.8055	0	-0.749915	0.661534	0	None	None
ChainingRodShaped	3008	2.35296	0.5	7.89958	48.4206	0	-0.998887	0.0471596	0	None	None
ChainingRodShaped	2432	4.39234	0.5	78.2714	-33.4061	0	-0.982795	0.184701	0	2433	3131
ChainingRodShaped	2544	3.06692	0.5	-19.5391	24.1162	0	-0.723679	0.690137	0	None	None
ChainingRodShaped	3142	2.46761	0.5	-25.2926	33.7298	0	-0.983555	0.180611	0	None	None
ChainingRodShaped	3320	2.14077	0.5	-2.55299	35.8761	0	-0.965143	-0.261722	0	None	None
ChainingRodShaped	2132	3.49255	0.5	105.012	-68.8868	0	0.604214	0.796822	0	3296	1541
ChainingRodShaped	2622	3.05251	0.5	-84.4862	-116.551	0	-0.960189	0.279352	0	2623	2425
ChainingRodShaped	2180	3.51735	0.5	-56.4539	12.4936	0	-0.82548	0.564431	0	None	None
ChainingRodShaped	3046	2.53813	0.5	-24.7254	22.3362	0	-0.90532	0.424731	0	None	None
ChainingRodShaped	2744	2.67435	0.5	10.658	222.811	0	0.681752	0.731583	0	2745	2551
ChainingRodShaped	3098	2.50879	0.5	-12.9237	-92.0216	0	-0.900477	0.434904	0	3099	2355
ChainingRodShaped	2476	4.27218	0.5	-109.081	-12.3461	0	0.763528	0.645774	0	2477	2111
ChainingRodShaped	2850	3.0167	0.5	-31.0657	78.6443	0	-0.996405	0.0847217	0	None	None
ChainingRodShaped	2666	2.76479	0.5	-35.7691	72.5386	0	-0.895778	0.444502	0	None	None
ChainingRodShaped	3380	2.08622	0.5	-7.66772	55.2091	0	-0.956255	0.292535	0	None	None
ChainingRodShaped	1248	4.48035	0.5	-28.166	29.6259	0	-0.974873	0.222762	0	None	None
ChainingRodShaped	2808	2.73165	0.5	130.673	31.7348	0	0.738497	0.674257	0	2809	2515
ChainingRodShaped	2074	4.22136	0.5	125.274	199.012	0	0.920874	0.38986	0	2075	2339
ChainingRodShaped	2820	3.15466	0.5	70.9058	69.455	0	-0.863181	0.504895	0	2821	2015
ChainingRodShaped	2832	3.08667	0.5	-48.9931	18.6637	0	-0.806516	0.591213	0	None	None
ChainingRodShaped	2958	2.63589	0.5	-31.6843	75.9726	0	-0.71376	0.70039	0	None	None
ChainingRodShaped	2280	3.25693	0.5	5.43008	38.5178	0	-0.149057	-0.988829	0	None	None
ChainingRodShaped	2222	4.60508	0.5	-10.9592	22.8369	0	-0.999898	-0.0143076	0	None	None
ChainingRodShaped	2072	4.80169	0.5	-42.2396	68.4294	0	-0.996297	0.0859728	0	None	None
ChainingRodShaped	1598	4.3173	0.5	90.7195	152.53	0	-0.271936	-0.962315	0	1599	1495
ChainingRodShaped	3366	2.17824	0.5	107.046	175.612	0	-0.914396	-0.404821	0	3367	2085
ChainingRodShaped	2580	3.0908	0.5	-12.508	21.6943	0	-0.994952	-0.100355	0	None	None
ChainingRodShaped	3368	2.19532	0.5	-32.6454	27.1783	0	-0.554048	-0.832485	0	None	None
ChainingRodShaped	2408	3.24889	0.5	-0.689195	31.7659	0	-0.730049	-0.683395	0	None	None
ChainingRodShaped	1880	4.21443	0.5	-24.9143	74.6682	0	-0.95154	0.307524	0	None	None
ChainingRodShaped	2482	2.91087	0.5	37.0366	-117.678	0	0.835251	0.549869	0	2483	2041
ChainingRodShaped	1386	4.74866	0.5	-34.8188	-203.84	0	0.107468	0.994209	0	3116	3203
ChainingRodShaped	2126	3.15516	0.5	-34.3952	6.70216	0	-0.605711	-0.795684	0	None	None
ChainingRodShaped	1912	3.69738	0.5	-44.439	65.7499	0	-0.995769	0.0918916	0	None	None
ChainingRodShaped	3414	2.08653	0.5	-37.0845	33.4835	0	-0.432809	-0.901486	0	None	None
ChainingRodShaped	3284	2.36164	0.5	-58.1351	12.4724	0	0.829491	-0.55852	0	3285	1985
ChainingRodShaped	3250	2.4493	0.5	-32.3185	71.6625	0	-0.991615	-0.129225	0	None	None
ChainingRodShaped	2054	4.5802	0.5	20.02	83.9455	0	0.25658	-0.966523	0	3392	3071
ChainingRodShaped	1492	4.08161	0.5	-49.4799	38.0629	0	-0.927699	-0.37333	0	None	None
ChainingRodShaped	2678	2.88088	0.5	4.11243	31.3436	0	-0.841814	-0.539767	0	None	None
ChainingRodShaped	1750	4.92398	0.5	-6.89972	42.263	0	-0.959338	0.28226	0	None	None
ChainingRodShaped	2068	3.4432	0.5	-60.701	26.3202	0	-0.999143	-0.0413818	0	None	None
ChainingRodShaped	3344	2.17884	0.5	-10.7321	187.049	0	-0.123788	0.992309	0	3345	2801
ChainingRodShaped	2770	2.77387	0.5	-34.0589	65.2276	0	-0.305528	0.952183	0	None	None
ChainingRodShaped	2420	3.34382	0.5	-16.6273	48.861	0	0.823919	-0.566708	0	None	None
ChainingRodShaped	2526	3.42845	0.5	-54.4587	24.9884	0	-0.943371	0.331739	0	None	None
ChainingRodShaped	2682	2.71675	0.5	149.154	72.5655	0	0.674792	0.738008	0	2683	2651
ChainingRodShaped	2730	3.26129	0.5	-47.202	11.4385	0	-0.954336	0.298734	0	None	None
ChainingRodShaped	3044	2.31063	0.5	-13.2124	47.8548	0	0.848424	-0.529318	0	None	None
ChainingRodShaped	1852	4.39041	0.5	-8.51498	66.5449	0	-0.677193	0.735805	0	None	None
ChainingRodShaped	2776	3.36746	0.5	-7.78585	56.4297	0	-0.918058	0.396446	0	None	None
ChainingRodShaped	3312	2.27613	0.5	-58.4529	37.3039	0	0.0126237	-0.99992	0	None	None
ChainingRodShaped	1114	4.9047	0.5	-46.7759	-101.292	0	-0.760141	-0.649758	0	1812	2135
