cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9808	2.99167	0.5	-102.634	57.7706	0	-0.708082	0.706131	0	None	None
ChainingRodShaped	8026	2.86291	0.5	116.52	271.363	0	0.356797	-0.934182	0	8027	10471
ChainingRodShaped	3628	4.90311	0.5	-57.7843	-58.0215	0	-0.526207	-0.850357	0	9654	8203
ChainingRodShaped	8778	3.06144	0.5	1.15937	17.1061	0	0.771589	0.636121	0	None	None
ChainingRodShaped	5248	4.93104	0.5	121.146	26.9565	0	-0.210594	-0.977574	0	8516	8453
ChainingRodShaped	3588	4.69685	0.5	-62.4602	81.193	0	-0.532095	0.846685	0	None	None
ChainingRodShaped	7996	4.53413	0.5	-8.81665	161.583	0	0.97035	-0.241705	0	7997	7371
ChainingRodShaped	8862	3.66306	0.5	-18.9173	68.676	0	0.16934	-0.985558	0	None	None
ChainingRodShaped	7938	4.37858	0.5	55.4241	137.469	0	-0.68284	0.730568	0	7939	3491
ChainingRodShaped	7154	4.01505	0.5	-16.0175	37.124	0	-0.998099	-0.0616312	0	None	None
ChainingRodShaped	3600	4.84927	0.5	-137.999	-109.46	0	0.893693	0.448679	0	5812	9791
ChainingRodShaped	7912	3.53291	0.5	-10.887	30.1306	0	-0.518667	-0.854977	0	None	None
ChainingRodShaped	6880	4.1579	0.5	-49.107	70.772	0	0.968378	0.249487	0	None	None
ChainingRodShaped	7498	3.32051	0.5	24.3552	-102.916	0	-0.0460611	0.998939	0	7499	8669
ChainingRodShaped	6700	4.11656	0.5	25.5948	92.2794	0	-0.978813	-0.204755	0	6701	4011
ChainingRodShaped	8486	3.67788	0.5	-29.9859	104.288	0	-0.788862	0.614571	0	None	None
ChainingRodShaped	5820	3.60007	0.5	-84.8992	18.7422	0	-0.430586	0.90255	0	None	None
ChainingRodShaped	7970	3.24537	0.5	-53.4293	-1.30512	0	0.133958	-0.990987	0	None	None
ChainingRodShaped	8478	3.01766	0.5	-20.7166	-2.47582	0	-0.307647	0.951501	0	None	None
ChainingRodShaped	10662	2.23644	0.5	-21.0696	66.5037	0	-0.189544	0.981872	0	None	None
ChainingRodShaped	11058	2.20284	0.5	-20.1021	126.496	0	-0.935143	0.354271	0	11059	6031
ChainingRodShaped	8236	4.21033	0.5	-55.4412	-220.474	0	-0.987503	0.157602	0	8237	10485
ChainingRodShaped	10054	2.75055	0.5	124.553	148.229	0	0.878916	0.476976	0	10055	7165
ChainingRodShaped	5328	4.35326	0.5	-39.7979	27.8617	0	-0.979369	0.20208	0	None	None
ChainingRodShaped	7312	3.77293	0.5	-36.0684	65.0258	0	-0.71304	0.701123	0	None	None
ChainingRodShaped	5846	3.61255	0.5	-70.4328	4.9373	0	-0.902957	0.429731	0	None	None
ChainingRodShaped	5908	4.87408	0.5	-49.6818	-15.0335	0	-0.401216	-0.915984	0	None	None
ChainingRodShaped	8728	3.89162	0.5	40.1523	-206.854	0	0.982158	0.188057	0	8729	7873
ChainingRodShaped	10628	2.32511	0.5	197.007	213.361	0	-0.285126	0.95849	0	10629	7187
ChainingRodShaped	7548	4.56806	0.5	11.4205	83.2924	0	0.726774	0.686876	0	None	None
ChainingRodShaped	9078	3.56343	0.5	-73.6368	19.5494	0	-0.968824	0.247748	0	None	None
ChainingRodShaped	7224	3.77071	0.5	-33.4549	24.6338	0	-0.929028	0.370009	0	None	None
ChainingRodShaped	7736	4.20497	0.5	-98.0494	16.6955	0	0.740393	-0.672174	0	7737	6971
ChainingRodShaped	10246	2.46922	0.5	19.7517	49.1551	0	0.284493	-0.958678	0	None	None
ChainingRodShaped	11184	2.19185	0.5	-36.2575	78.0143	0	0.366177	0.930545	0	None	None
ChainingRodShaped	10908	2.32148	0.5	-6.87	17.4874	0	0.365994	0.930617	0	None	None
ChainingRodShaped	10226	2.47996	0.5	-108.387	60.2987	0	-0.963478	0.267788	0	10227	6451
ChainingRodShaped	6166	4.46767	0.5	-18.1765	93.3088	0	-0.237068	0.971493	0	None	None
ChainingRodShaped	9604	3.00618	0.5	4.80663	40.0467	0	-0.0437254	0.999044	0	None	None
ChainingRodShaped	10912	2.33829	0.5	-8.22542	25.6612	0	-0.996337	0.0855148	0	None	None
ChainingRodShaped	8296	3.53313	0.5	-14.7694	89.8122	0	-0.650342	0.759641	0	None	None
ChainingRodShaped	11140	2.17667	0.5	-32.0999	-28.391	0	-0.807723	-0.589562	0	None	None
ChainingRodShaped	6940	4.52337	0.5	-83.2734	40.4965	0	-0.750113	0.66131	0	None	None
ChainingRodShaped	9072	3.22342	0.5	-54.1397	6.82568	0	-0.426554	-0.904462	0	None	None
ChainingRodShaped	8592	3.9029	0.5	-44.7205	97.4708	0	-0.747708	-0.664027	0	None	None
ChainingRodShaped	3790	4.81989	0.5	-58.9833	16.3412	0	-0.974179	-0.225776	0	None	None
ChainingRodShaped	5620	3.6758	0.5	-38.4221	43.0618	0	-0.235256	0.971933	0	None	None
ChainingRodShaped	4754	4.28417	0.5	-21.5974	64.9051	0	-0.199373	0.979924	0	None	None
ChainingRodShaped	9096	3.39685	0.5	39.6173	236.119	0	0.285483	0.958384	0	9097	10667
ChainingRodShaped	9856	3.07577	0.5	191.125	-42.0887	0	0.144605	0.989489	0	9857	4685
ChainingRodShaped	9614	3.02461	0.5	-11.3579	59.1463	0	-0.148407	-0.988926	0	None	None
ChainingRodShaped	4886	4.03979	0.5	-29.6402	22.7834	0	0.395772	0.918349	0	None	None
ChainingRodShaped	8276	3.32753	0.5	-72.8527	2.61665	0	-0.35667	0.93423	0	None	None
ChainingRodShaped	6426	3.65424	0.5	97.3648	61.7493	0	0.393014	-0.919533	0	11026	10793
ChainingRodShaped	7066	4.35456	0.5	-50.8821	-15.5728	0	-0.392037	-0.919949	0	None	None
ChainingRodShaped	9648	2.43716	0.5	-72.9771	93.3009	0	-0.707836	-0.706376	0	None	None
ChainingRodShaped	6948	4.85915	0.5	-72.3014	49.4689	0	-0.99868	-0.0513681	0	None	None
ChainingRodShaped	10546	2.41004	0.5	83.6417	-27.0966	0	0.935709	0.352774	0	10547	10301
ChainingRodShaped	9144	3.599	0.5	-0.486815	-1.42379	0	-0.544718	0.838619	0	None	None
ChainingRodShaped	10240	2.33762	0.5	-11.6893	-8.86961	0	-0.647219	-0.762305	0	None	None
ChainingRodShaped	6148	4.14711	0.5	-49.2877	67.9444	0	0.35074	0.936473	0	None	None
ChainingRodShaped	8696	3.65882	0.5	-92.6373	-90.6854	0	-0.928349	0.371709	0	8697	9193
ChainingRodShaped	6620	3.6667	0.5	-61.5485	13.2947	0	-0.923512	0.383571	0	None	None
ChainingRodShaped	10554	2.37925	0.5	-53.4353	-45.2061	0	0.999639	0.0268632	0	10555	11261
ChainingRodShaped	3372	4.90025	0.5	-67.8002	86.3196	0	-0.99172	-0.128421	0	None	None
ChainingRodShaped	8468	3.85726	0.5	-70.7383	25.859	0	0.327908	-0.94471	0	None	None
ChainingRodShaped	7454	3.95537	0.5	-40.3446	61.8675	0	0.991142	-0.132804	0	None	None
ChainingRodShaped	4924	4.14175	0.5	-20.4475	72.1269	0	0.189894	-0.981805	0	None	None
ChainingRodShaped	4392	4.64226	0.5	1.92707	50.583	0	0.0794982	-0.996835	0	None	None
ChainingRodShaped	9372	2.48107	0.5	168.056	94.2437	0	0.620542	-0.784173	0	9373	8781
ChainingRodShaped	9794	2.73651	0.5	-46.4911	81.5655	0	-0.966293	-0.257445	0	None	None
ChainingRodShaped	8976	3.15015	0.5	-72.1771	27.5986	0	0.188534	-0.982067	0	None	None
ChainingRodShaped	11432	2.05563	0.5	-10.3188	145.478	0	-0.536962	-0.843606	0	11433	7495
ChainingRodShaped	11114	2.18719	0.5	15.3162	8.45676	0	-0.820666	0.571408	0	None	None
ChainingRodShaped	3906	4.64422	0.5	-48.0303	18.6803	0	-0.728185	0.685381	0	None	None
ChainingRodShaped	7212	3.957	0.5	68.6475	50.8903	0	-0.58023	-0.814453	0	7213	10431
ChainingRodShaped	8208	3.14604	0.5	-15.2985	83.6356	0	-0.00821903	0.999966	0	None	None
ChainingRodShaped	7084	4.12881	0.5	-38.7846	-126.547	0	0.551906	-0.833906	0	7085	9847
ChainingRodShaped	6586	4.69801	0.5	11.1924	173.412	0	-0.399512	-0.916728	0	6587	9467
ChainingRodShaped	8220	4.26794	0.5	38.1372	70.2743	0	0.533988	0.845492	0	8221	10879
ChainingRodShaped	7452	3.51083	0.5	-6.38724	94.0808	0	-0.548517	0.836139	0	None	None
ChainingRodShaped	8022	3.41214	0.5	47.1592	-16.8933	0	-0.00411132	0.999992	0	8023	7745
ChainingRodShaped	4138	4.92857	0.5	-90.9518	48.7479	0	-0.953082	0.302714	0	None	None
ChainingRodShaped	6074	4.21947	0.5	-39.1569	42.9031	0	-0.232872	0.972507	0	None	None
ChainingRodShaped	7528	4.72583	0.5	22.4178	132.619	0	0.878363	0.477993	0	7529	7041
ChainingRodShaped	11508	2.01438	0.5	-36.9686	63.6089	0	-0.698783	0.715334	0	None	None
ChainingRodShaped	5542	3.98931	0.5	69.3012	53.8622	0	0.497311	0.867572	0	9766	8183
ChainingRodShaped	7496	3.72849	0.5	201.391	103.399	0	-0.983696	0.179839	0	7497	10513
ChainingRodShaped	8072	3.77421	0.5	-86.2905	-35.524	0	-0.184641	0.982806	0	8073	7809
ChainingRodShaped	7292	4.47713	0.5	-1.65259	39.6102	0	-0.112679	0.993631	0	None	None
ChainingRodShaped	4736	4.20313	0.5	-91.6399	21.0193	0	-0.73916	0.67353	0	None	None
ChainingRodShaped	7002	4.0144	0.5	-38.6802	12.6393	0	0.160303	-0.987068	0	None	None
ChainingRodShaped	7920	3.12466	0.5	18.4248	-48.4712	0	0.979303	-0.202402	0	7921	9481
ChainingRodShaped	8688	3.46189	0.5	-48.0544	85.6747	0	-0.927934	-0.372746	0	None	None
ChainingRodShaped	10098	2.57798	0.5	-58.9689	72.7061	0	0.849858	-0.527012	0	None	None
ChainingRodShaped	11044	2.16913	0.5	-95.7985	42.0351	0	-0.996046	0.0888396	0	None	None
ChainingRodShaped	8308	3.35873	0.5	-74.1042	73.0825	0	-0.814163	-0.580636	0	None	None
ChainingRodShaped	7208	3.0942	0.5	108.156	134.477	0	-0.0439842	0.999032	0	7209	4329
ChainingRodShaped	4772	4.19968	0.5	-47.674	-17.7509	0	-0.994848	0.101378	0	None	None
ChainingRodShaped	6602	4.20582	0.5	-15.85	93.4006	0	-0.799775	0.6003	0	None	None
ChainingRodShaped	5976	3.9592	0.5	-103.027	-84.0312	0	0.2293	-0.973356	0	10534	5819
ChainingRodShaped	7182	3.98102	0.5	21.2716	-80.7242	0	-0.950934	0.309393	0	7183	4719
ChainingRodShaped	5084	4.65859	0.5	-40.4518	61.0445	0	0.992419	-0.1229	0	None	None
ChainingRodShaped	11452	2.02523	0.5	-2.37768	-157.844	0	0.194903	-0.980823	0	11453	5681
ChainingRodShaped	6492	3.99155	0.5	-35.4055	-20.157	0	0.349545	-0.93692	0	None	None
ChainingRodShaped	8708	3.52236	0.5	208.435	269.687	0	0.984358	-0.176177	0	8709	7747
ChainingRodShaped	3638	4.68793	0.5	-54.1029	61.7328	0	-0.086891	0.996218	0	None	None
ChainingRodShaped	10820	2.17733	0.5	-16.5775	96.2507	0	-0.809045	0.587747	0	None	None
ChainingRodShaped	9914	3.02075	0.5	115.557	70.9165	0	0.116535	-0.993187	0	9915	6585
ChainingRodShaped	10654	2.32185	0.5	-6.95577	-16.8722	0	0.872893	0.487911	0	10655	9441
ChainingRodShaped	7678	4.46649	0.5	-25.3813	15.656	0	-0.182238	0.983254	0	None	None
ChainingRodShaped	7438	4.65496	0.5	42.0072	-147.226	0	-0.750893	0.660423	0	7439	10617
ChainingRodShaped	7318	3.18455	0.5	-122.956	138.474	0	0.743779	0.668426	0	7319	8419
ChainingRodShaped	11422	2.05912	0.5	41.0115	234.605	0	-0.641871	-0.766813	0	11423	7725
ChainingRodShaped	4678	4.36994	0.5	-63.9253	54.212	0	0.995073	0.0991442	0	None	None
ChainingRodShaped	10324	2.44818	0.5	-33.4412	79.621	0	-0.19998	0.9798	0	None	None
ChainingRodShaped	10108	2.32045	0.5	20.2469	58.6227	0	-0.857717	-0.514123	0	None	None
ChainingRodShaped	8680	3.40976	0.5	76.0677	-23.2636	0	-0.681356	-0.731953	0	8681	11073
ChainingRodShaped	6220	4.24383	0.5	-13.7544	12.5702	0	0.263897	0.964551	0	None	None
ChainingRodShaped	6008	4.84949	0.5	-21.3586	34.0964	0	-0.99319	-0.116508	0	None	None
ChainingRodShaped	8622	3.88937	0.5	7.23757	34.954	0	-0.61288	-0.790176	0	None	None
ChainingRodShaped	5738	4.36529	0.5	158.795	-120.24	0	0.889677	0.45659	0	9322	7933
ChainingRodShaped	5888	4.96911	0.5	-93.0592	-175.264	0	-0.985594	-0.169128	0	5889	8621
ChainingRodShaped	5502	3.82802	0.5	-71.1233	-5.03064	0	-0.48433	0.874885	0	None	None
ChainingRodShaped	10904	2.31471	0.5	-28.1267	21.3003	0	-0.722902	0.69095	0	None	None
ChainingRodShaped	7768	4.59909	0.5	-6.50773	204.265	0	0.758211	-0.652009	0	7769	8167
ChainingRodShaped	10754	2.20176	0.5	-32.0379	-72.4244	0	0.501176	0.865345	0	10755	8609
ChainingRodShaped	10862	2.16384	0.5	-162.78	44.5368	0	0.997934	-0.0642486	0	10863	6411
ChainingRodShaped	7978	3.30994	0.5	-35.931	108.105	0	-0.97504	0.222027	0	None	None
ChainingRodShaped	7576	3.31399	0.5	-46.3088	92.8306	0	-0.949614	0.313421	0	None	None
ChainingRodShaped	8496	3.19809	0.5	-1.62678	68.2565	0	-0.740785	-0.671742	0	None	None
ChainingRodShaped	9058	3.0364	0.5	-40.289	28.7337	0	-0.981339	0.192284	0	None	None
ChainingRodShaped	6686	3.90752	0.5	153.465	42.4499	0	0.359451	-0.933164	0	11362	7659
ChainingRodShaped	8284	4.17953	0.5	144.149	185.643	0	0.923166	-0.384402	0	8285	7083
ChainingRodShaped	4878	4.86047	0.5	96.0603	61.4589	0	-0.353504	0.935433	0	4879	9127
ChainingRodShaped	5004	4.76847	0.5	-59.8835	3.83593	0	-0.189562	0.981869	0	None	None
ChainingRodShaped	6344	4.9751	0.5	-36.4668	104.399	0	-0.823902	0.566732	0	None	None
ChainingRodShaped	6380	4.56556	0.5	20.7842	26.6689	0	0.560153	-0.828389	0	None	None
ChainingRodShaped	11310	2.11168	0.5	-9.72997	5.63991	0	-0.97867	0.205438	0	None	None
ChainingRodShaped	9924	2.92471	0.5	-55.4911	83.989	0	-0.981635	-0.190771	0	None	None
ChainingRodShaped	8840	2.8844	0.5	115.404	122.844	0	0.192923	-0.981214	0	8841	6233
ChainingRodShaped	9062	3.53088	0.5	82.4201	205.118	0	-0.859851	-0.510545	0	9063	7095
ChainingRodShaped	5948	4.23681	0.5	-9.42812	4.70191	0	-0.976548	0.2153	0	None	None
ChainingRodShaped	5442	4.62178	0.5	-36.5899	10.3358	0	0.166762	-0.985997	0	None	None
ChainingRodShaped	11504	2.00619	0.5	19.9484	21.6581	0	0.550977	-0.83452	0	None	None
ChainingRodShaped	4366	4.34655	0.5	-24.3005	100.585	0	0.210441	-0.977607	0	None	None
ChainingRodShaped	7792	3.43092	0.5	90.8549	-152.647	0	0.124537	0.992215	0	7793	9535
ChainingRodShaped	6900	3.98622	0.5	-89.6159	-199.481	0	-0.332038	0.943266	0	11168	10223
ChainingRodShaped	7704	4.23716	0.5	-38.0421	-21.8666	0	-0.861686	0.507442	0	None	None
ChainingRodShaped	9956	2.53617	0.5	-59.6315	88.9633	0	0.738733	0.673998	0	None	None
ChainingRodShaped	11344	2.04636	0.5	-47.9348	26.8104	0	-0.00843284	-0.999964	0	None	None
ChainingRodShaped	11018	2.16435	0.5	-90.0174	11.2614	0	0.691629	-0.722253	0	11019	7517
ChainingRodShaped	5182	4.57382	0.5	-38.3772	95.7035	0	-0.446121	-0.894973	0	None	None
ChainingRodShaped	9036	3.13333	0.5	-9.32357	101.765	0	0.852228	-0.52317	0	9037	7697
ChainingRodShaped	8404	3.87206	0.5	-65.9336	33.7366	0	-0.537143	-0.843491	0	None	None
ChainingRodShaped	6546	4.75794	0.5	20.8745	15.5053	0	-0.562214	-0.826992	0	None	None
ChainingRodShaped	5660	4.73381	0.5	5.47333	50.0665	0	-0.410987	0.911641	0	None	None
ChainingRodShaped	9756	2.71579	0.5	-93.1227	25.3626	0	-0.636404	0.771356	0	None	None
ChainingRodShaped	6338	4.97933	0.5	-75.7255	191.466	0	-0.869389	0.494128	0	11314	9545
ChainingRodShaped	10664	2.31678	0.5	-29.0956	84.214	0	-0.203988	0.978973	0	None	None
ChainingRodShaped	8666	2.73801	0.5	-2.86517	49.1464	0	0.998388	-0.0567561	0	None	None
ChainingRodShaped	8578	3.46479	0.5	-77.4261	14.2592	0	-0.608047	0.793901	0	None	None
ChainingRodShaped	8012	3.14513	0.5	195.582	47.6508	0	0.867352	-0.497696	0	8013	4901
ChainingRodShaped	8766	3.49067	0.5	-59.31	-13.376	0	-0.817742	0.575585	0	None	None
ChainingRodShaped	10706	2.39629	0.5	-1.12541	52.8002	0	0.376078	0.926588	0	None	None
ChainingRodShaped	11212	2.16391	0.5	6.41504	90.5653	0	-0.949184	0.314722	0	None	None
ChainingRodShaped	4560	4.16042	0.5	-5.17814	65.6873	0	-0.72509	-0.688654	0	None	None
ChainingRodShaped	5642	4.41344	0.5	-74.1462	28.8085	0	0.168861	-0.98564	0	None	None
ChainingRodShaped	5924	4.2459	0.5	-74.4358	-108.654	0	0.630937	-0.775834	0	9394	10975
