cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1990	2.04801	0.5	-35.9127	33.8276	0	-0.879231	-0.476395	0	None	None
ChainingRodShaped	924	4.51914	0.5	-26.1189	26.6387	0	-0.993778	0.111379	0	None	None
ChainingRodShaped	814	4.49372	0.5	63.4551	-17.3213	0	-0.793708	0.608299	0	1616	981
ChainingRodShaped	1482	3.79912	0.5	-7.62447	46.6437	0	0.986035	-0.166538	0	None	None
ChainingRodShaped	1718	2.71825	0.5	26.1527	61.1024	0	-0.921701	-0.3879	0	1719	1637
ChainingRodShaped	1808	2.63412	0.5	-10.1449	45.1305	0	0.983459	-0.181133	0	None	None
ChainingRodShaped	1104	3.56029	0.5	-34.6001	46.0194	0	0.788197	-0.615423	0	None	None
ChainingRodShaped	958	4.62588	0.5	104.408	223.443	0	0.998369	0.0570887	0	1558	1167
ChainingRodShaped	1988	2.06418	0.5	-27.2556	41.8333	0	0.85687	-0.515532	0	None	None
ChainingRodShaped	1034	3.6255	0.5	123.399	94.6873	0	0.579729	0.814809	0	1035	1275
ChainingRodShaped	1596	3.00636	0.5	-38.4096	52.233	0	-0.855146	0.518387	0	None	None
ChainingRodShaped	868	4.00895	0.5	-41.7476	23.0006	0	-0.944239	0.32926	0	None	None
ChainingRodShaped	1260	4.28884	0.5	-51.7503	-19.9724	0	-0.756991	0.653426	0	1261	1951
ChainingRodShaped	1876	2.15903	0.5	-34.3232	-29.1323	0	0.95948	-0.281776	0	1877	1465
ChainingRodShaped	1618	2.5178	0.5	-54.4084	33.594	0	-0.999364	-0.0356509	0	None	None
ChainingRodShaped	1068	3.93075	0.5	38.1474	152.455	0	-0.823751	0.566951	0	1704	1451
ChainingRodShaped	1332	3.09247	0.5	-15.9887	31.88	0	-0.844634	-0.535345	0	None	None
ChainingRodShaped	1370	3.14357	0.5	-44.0559	14.0177	0	-0.989019	0.147791	0	None	None
ChainingRodShaped	1164	4.20609	0.5	-17.2171	20.4893	0	-0.643774	-0.765216	0	None	None
ChainingRodShaped	1376	3.71686	0.5	66.5025	-68.9371	0	0.595613	0.803271	0	1377	1341
ChainingRodShaped	1388	4.15621	0.5	-32.9567	20.6499	0	-0.554155	-0.832414	0	None	None
ChainingRodShaped	1344	3.51473	0.5	-17.445	-123.082	0	-0.465463	0.885068	0	1345	1961
ChainingRodShaped	1214	3.4971	0.5	75.5836	-15.7586	0	0.985411	0.170193	0	1215	1241
ChainingRodShaped	1684	2.56072	0.5	-39.7268	60.5989	0	-0.999356	-0.0358808	0	None	None
ChainingRodShaped	1918	2.29832	0.5	-2.62577	48.9769	0	0.993798	-0.111203	0	None	None
ChainingRodShaped	1292	3.87404	0.5	-44.4559	47.2917	0	0.873248	-0.487276	0	None	None
ChainingRodShaped	896	4.05799	0.5	-53.9031	52.2315	0	-0.141392	0.989954	0	None	None
ChainingRodShaped	1970	2.12047	0.5	-29.6423	14.1466	0	-0.946655	-0.32225	0	None	None
ChainingRodShaped	1892	2.21179	0.5	-19.8315	58.3104	0	-0.722632	0.691233	0	None	None
ChainingRodShaped	1820	2.27679	0.5	-17.3388	70.1407	0	-0.560782	0.827964	0	1821	867
ChainingRodShaped	1300	4.45769	0.5	-45.9216	32.0239	0	-0.87801	-0.478643	0	None	None
ChainingRodShaped	1076	4.01509	0.5	62.9308	75.9216	0	-0.993009	-0.118043	0	2014	1745
ChainingRodShaped	1662	2.51822	0.5	-12.6246	60.8087	0	-0.0943839	0.995536	0	None	None
ChainingRodShaped	1872	2.47257	0.5	-57.0939	38.1272	0	-0.969202	0.246267	0	None	None
ChainingRodShaped	1898	2.38116	0.5	-8.23208	26.2422	0	0.618348	0.785904	0	1899	1791
ChainingRodShaped	1796	2.62703	0.5	-45.1204	38.9079	0	-0.90007	-0.435744	0	None	None
ChainingRodShaped	1412	3.55654	0.5	-16.5613	-31.0379	0	-0.996117	-0.0880387	0	1413	1375
ChainingRodShaped	1522	3.76203	0.5	-40.8889	18.2688	0	-0.806853	-0.590752	0	None	None
ChainingRodShaped	1992	2.10554	0.5	-82.4092	-45.5084	0	0.417303	0.908767	0	1993	1397
ChainingRodShaped	1086	4.14283	0.5	36.365	132.118	0	0.763157	-0.646213	0	1087	683
ChainingRodShaped	1212	3.91106	0.5	-22.731	45.7094	0	-0.861124	0.508395	0	None	None
ChainingRodShaped	1042	4.00524	0.5	-46.0242	58.008	0	-0.894729	0.446609	0	None	None
ChainingRodShaped	1460	4.2163	0.5	25.9077	193.444	0	0.303549	0.952816	0	1461	1959
ChainingRodShaped	880	4.30167	0.5	-20.9887	65.0696	0	-0.972847	0.231449	0	None	None
ChainingRodShaped	1924	2.21453	0.5	119.75	144.41	0	-0.805166	0.593049	0	1925	1347
ChainingRodShaped	1080	3.98519	0.5	-36.936	39.4636	0	-0.885072	0.465454	0	None	None
ChainingRodShaped	1646	2.62599	0.5	84.8198	76.604	0	0.994756	-0.102279	0	1647	1045
ChainingRodShaped	836	4.89651	0.5	-22.1715	-177.48	0	0.253337	0.967378	0	1828	1309
ChainingRodShaped	1146	3.64711	0.5	-32.0459	64.9463	0	-0.864733	0.502233	0	None	None
ChainingRodShaped	1436	3.04685	0.5	41.0375	3.24656	0	0.525806	-0.850605	0	1437	1391
ChainingRodShaped	1362	3.08445	0.5	66.4574	148.011	0	-0.987303	-0.158847	0	1363	1949
ChainingRodShaped	1944	2.21306	0.5	-18.786	34.2045	0	-0.740993	0.671513	0	None	None
ChainingRodShaped	822	4.58588	0.5	-34.7965	21.3453	0	-0.552125	-0.833762	0	None	None
ChainingRodShaped	1338	4.88815	0.5	-10.2903	27.9028	0	-0.597471	-0.801891	0	None	None
ChainingRodShaped	1798	2.36224	0.5	150.505	237.596	0	0.896452	0.443141	0	1799	759
ChainingRodShaped	802	4.73231	0.5	-50.5663	58.8342	0	-0.659557	-0.751655	0	None	None
ChainingRodShaped	1336	3.43794	0.5	-17.4101	57.32	0	-0.729797	0.683664	0	None	None
ChainingRodShaped	870	4.15306	0.5	76.4414	-48.1317	0	0.218735	0.975784	0	1540	2005
ChainingRodShaped	1542	2.91468	0.5	-52.772	31.7177	0	-0.999	-0.0447137	0	None	None
ChainingRodShaped	1408	3.85695	0.5	-40.4358	17.4066	0	-0.803074	-0.595879	0	None	None
ChainingRodShaped	1730	2.31301	0.5	-20.3167	111.324	0	0.396507	0.918032	0	1731	2007
ChainingRodShaped	1462	3.74344	0.5	-48.1303	31.9339	0	-0.849365	-0.527806	0	None	None
ChainingRodShaped	1936	2.12297	0.5	-38.9031	57.6965	0	-0.998578	0.0533195	0	None	None
ChainingRodShaped	1230	3.54622	0.5	-0.156485	-62.6526	0	0.181178	-0.98345	0	1902	893
ChainingRodShaped	1588	3.57195	0.5	103.831	19.71	0	0.150417	0.988623	0	1589	1753
ChainingRodShaped	1234	4.84122	0.5	37.2345	1.60238	0	-0.887762	0.460303	0	1235	1201
ChainingRodShaped	1548	3.43872	0.5	-51.6005	59.147	0	-0.660632	-0.75071	0	None	None
ChainingRodShaped	1218	4.90445	0.5	1.86557	49.2585	0	0.980364	0.197198	0	None	None
ChainingRodShaped	1040	4.29293	0.5	4.66891	48.7242	0	-0.635559	-0.772052	0	None	None
ChainingRodShaped	1554	3.37373	0.5	-54.2112	0.575999	0	0.57148	0.820616	0	1555	1807
ChainingRodShaped	1236	3.81927	0.5	-56.7274	47.6111	0	-0.452097	0.891969	0	None	None
ChainingRodShaped	1180	3.99449	0.5	70.1712	225.419	0	0.999984	-0.00561602	0	1181	1129
ChainingRodShaped	1382	4.63866	0.5	-36.7281	-107.952	0	-0.93115	0.364635	0	1383	1813
ChainingRodShaped	1518	3.56302	0.5	-18.2697	36.3018	0	-0.740994	0.671511	0	None	None
ChainingRodShaped	1848	2.23026	0.5	86.6895	70.6304	0	-0.848161	0.529738	0	1849	865
ChainingRodShaped	1192	4.88178	0.5	-33.9955	55.2256	0	-0.851444	0.524446	0	None	None
ChainingRodShaped	1440	4.20761	0.5	13.1696	139.423	0	0.990246	0.139331	0	1441	1607
ChainingRodShaped	1572	2.8273	0.5	-20.9937	54.5573	0	0.301794	-0.953373	0	None	None
ChainingRodShaped	1628	2.9243	0.5	45.9128	121.307	0	0.54403	-0.839066	0	1629	1457
ChainingRodShaped	1810	2.41353	0.5	-25.1802	38.7647	0	-0.959295	-0.282405	0	None	None
ChainingRodShaped	1156	3.50031	0.5	-83.261	-80.753	0	-0.431799	0.90197	0	1157	1255
ChainingRodShaped	1052	4.18233	0.5	-27.0894	42.8286	0	0.853675	-0.520806	0	None	None
ChainingRodShaped	1100	4.61825	0.5	-42.0511	49.241	0	0.969962	-0.243257	0	None	None
ChainingRodShaped	1368	4.10321	0.5	50.1276	-83.4528	0	0.881769	0.471682	0	1369	1661
ChainingRodShaped	636	4.74698	0.5	12.1552	53.2098	0	0.786106	0.618092	0	1048	1349
ChainingRodShaped	1762	2.74495	0.5	-24.5002	66.1621	0	-0.46711	0.884199	0	None	None
ChainingRodShaped	1986	2.10742	0.5	-50.4134	26.0588	0	-0.936063	0.351833	0	None	None
ChainingRodShaped	1306	4.97066	0.5	-40.5698	25.568	0	-0.86371	-0.50399	0	None	None
ChainingRodShaped	1264	3.83677	0.5	-21.5587	18.5162	0	-0.991912	-0.126926	0	None	None
ChainingRodShaped	1746	2.40613	0.5	-24.2251	55.3636	0	-0.302073	0.953285	0	None	None
ChainingRodShaped	1842	2.54696	0.5	42.8625	69.2579	0	-0.891988	-0.452059	0	1843	1125
ChainingRodShaped	1566	3.55528	0.5	-26.2996	-197.478	0	0.158907	0.987293	0	1567	1387
ChainingRodShaped	1314	4.74091	0.5	130.501	124.757	0	-0.142331	0.989819	0	1315	1155
ChainingRodShaped	1966	2.16954	0.5	-28.3258	29.0386	0	-0.988763	-0.149491	0	None	None
ChainingRodShaped	2010	2.04306	0.5	-28.316	48.3333	0	-0.798311	0.602245	0	None	None
ChainingRodShaped	1512	3.0218	0.5	-50.1652	20.6063	0	-0.695731	0.718302	0	None	None
ChainingRodShaped	1576	3.2639	0.5	-39.4911	15.7341	0	-0.808345	-0.588708	0	None	None
ChainingRodShaped	1666	2.45179	0.5	-14.871	-151.005	0	0.204462	0.978874	0	1667	971
ChainingRodShaped	1282	4.97836	0.5	126.09	227.365	0	0.958437	0.285303	0	1283	1789
ChainingRodShaped	1664	3.19616	0.5	-5.43614	57.818	0	-0.832154	0.554545	0	None	None
ChainingRodShaped	1092	3.87121	0.5	-48.6602	32.7846	0	-0.856917	-0.515455	0	None	None
ChainingRodShaped	1138	4.39835	0.5	-26.9918	27.7046	0	-0.993492	0.113898	0	None	None
ChainingRodShaped	1038	4.39586	0.5	-70.1462	-30.129	0	0.79933	0.600892	0	1039	1479
ChainingRodShaped	950	3.76281	0.5	-2.39827	47.9843	0	0.993695	-0.112118	0	None	None
ChainingRodShaped	898	4.5913	0.5	-31.6488	50.9717	0	-0.779531	0.626364	0	None	None
ChainingRodShaped	778	4.23306	0.5	-20.1444	30.3581	0	-0.251887	0.967757	0	None	None
ChainingRodShaped	1884	2.36093	0.5	-22.3979	80.7464	0	-0.265479	0.964117	0	1885	1253
ChainingRodShaped	2018	2.00073	0.5	-19.9791	57.1323	0	-0.72028	0.693683	0	None	None
ChainingRodShaped	1860	2.20885	0.5	-15.2062	42.3571	0	-0.415082	0.909784	0	None	None
ChainingRodShaped	1964	2.14652	0.5	-19.4491	38.7007	0	-0.737233	0.675638	0	None	None
ChainingRodShaped	1934	2.25505	0.5	-18.482	59.4174	0	-0.999958	0.00919376	0	None	None
ChainingRodShaped	1454	3.40535	0.5	-30.8845	12.7331	0	-0.959207	-0.282705	0	None	None
ChainingRodShaped	1458	3.01559	0.5	-55.2356	36.7777	0	-0.995321	0.09662	0	None	None
ChainingRodShaped	1316	3.34893	0.5	-42.5003	27.7716	0	-0.848789	-0.528733	0	None	None
ChainingRodShaped	968	4.55745	0.5	-31.6446	68.7746	0	-0.907804	-0.419396	0	None	None
ChainingRodShaped	1814	2.39919	0.5	-43.8389	30.8115	0	-0.927051	-0.374936	0	None	None
ChainingRodShaped	1834	2.46274	0.5	-31.7258	39.2229	0	-0.974193	-0.225717	0	None	None
ChainingRodShaped	1528	2.74529	0.5	-25.7109	56.865	0	-0.292531	0.956256	0	None	None
ChainingRodShaped	1434	4.40016	0.5	40.7837	215.408	0	0.734503	0.678605	0	1435	2003
ChainingRodShaped	1228	4.22059	0.5	92.7409	-5.45305	0	0.655993	0.754767	0	1229	1033
ChainingRodShaped	1426	2.90024	0.5	-15.1323	53.2404	0	-0.971582	0.236703	0	None	None
ChainingRodShaped	1562	2.67657	0.5	-27.0746	24.8478	0	-0.664069	0.747671	0	None	None
ChainingRodShaped	1768	2.72412	0.5	-50.2176	18.961	0	-0.588497	0.808499	0	None	None
ChainingRodShaped	1658	2.65948	0.5	68.2657	83.4604	0	0.758762	-0.651368	0	1659	1911
ChainingRodShaped	1448	3.73432	0.5	-38.4672	17.6789	0	-0.802416	-0.596766	0	None	None
ChainingRodShaped	790	4.49662	0.5	-46.8164	63.3283	0	-0.960885	-0.276949	0	None	None
ChainingRodShaped	1446	3.66458	0.5	-47.1063	45.3958	0	-0.999103	0.0423495	0	None	None
ChainingRodShaped	1474	3.99293	0.5	-7.55723	-42.0933	0	0.590078	-0.807347	0	1475	1117
ChainingRodShaped	1010	4.24121	0.5	-11.4836	31.2628	0	-0.628646	-0.777692	0	None	None
ChainingRodShaped	1294	3.44424	0.5	-17.0068	23.7882	0	-0.643451	-0.765488	0	None	None
ChainingRodShaped	1916	2.23283	0.5	-39.037	46.5592	0	-0.940861	0.338794	0	None	None
ChainingRodShaped	1318	4.61281	0.5	-34.6872	-28.0206	0	-0.958221	0.286028	0	1319	1539
ChainingRodShaped	1954	2.11635	0.5	-41.1469	29.7342	0	-0.890754	-0.454485	0	None	None
ChainingRodShaped	1676	2.71474	0.5	-29.0271	12.2686	0	0.952378	0.304921	0	1677	1681
ChainingRodShaped	1816	2.46382	0.5	-38.5631	58.6412	0	-0.998516	0.054463	0	None	None
ChainingRodShaped	1930	2.28623	0.5	-49.2038	40.4848	0	-0.753395	-0.657568	0	None	None
ChainingRodShaped	1776	2.73626	0.5	-36.3632	48.5839	0	0.806054	-0.591842	0	None	None
ChainingRodShaped	1604	3.32112	0.5	-22.7259	56.9204	0	0.292162	-0.956369	0	None	None
ChainingRodShaped	930	4.51221	0.5	-17.2748	45.5318	0	-0.835375	0.54968	0	None	None
ChainingRodShaped	1688	2.53074	0.5	106.708	80.2077	0	0.906161	0.422933	0	1689	1537
ChainingRodShaped	622	4.82525	0.5	-29.1811	55.2744	0	-0.925154	0.379591	0	None	None
ChainingRodShaped	1360	4.72535	0.5	-49.0956	41.8907	0	-0.743036	-0.669252	0	None	None
ChainingRodShaped	1858	2.35164	0.5	52.6794	108.139	0	0.403471	-0.914993	0	1859	1703
ChainingRodShaped	1352	4.45564	0.5	-4.54227	33.4639	0	-0.543517	-0.839398	0	None	None
ChainingRodShaped	1710	2.56112	0.5	-36.2228	30.3516	0	-0.863225	-0.504819	0	None	None
ChainingRodShaped	1270	4.63255	0.5	17.268	2.74282	0	-0.903567	-0.428446	0	1271	1947
ChainingRodShaped	1938	2.20171	0.5	-16.3434	57.7725	0	-0.78288	0.622172	0	None	None
ChainingRodShaped	1716	2.53518	0.5	11.1023	-85.5254	0	0.820742	-0.5713	0	1717	1511
ChainingRodShaped	1486	4.02988	0.5	26.8004	166.288	0	-0.398691	0.917085	0	1487	1385
ChainingRodShaped	1182	3.96517	0.5	3.49065	56.3077	0	-0.993103	0.117243	0	1183	1621
ChainingRodShaped	1400	3.72652	0.5	-17.0283	64.4385	0	-0.798001	0.602656	0	None	None
ChainingRodShaped	2012	2.03421	0.5	39.8067	26.0313	0	-0.346249	-0.938143	0	2013	1671
ChainingRodShaped	1714	2.52197	0.5	-57.9477	39.8487	0	-0.832759	-0.553636	0	None	None
ChainingRodShaped	1026	4.62293	0.5	-29.5926	38.7254	0	-0.977411	-0.211348	0	None	None
ChainingRodShaped	1354	3.74866	0.5	29.108	59.3917	0	0.999546	-0.0301298	0	1355	895
ChainingRodShaped	1982	2.05247	0.5	-31.4888	48.3922	0	-0.780117	0.625634	0	None	None
ChainingRodShaped	1726	2.7349	0.5	1.75257	41.6	0	0.559186	0.829042	0	1727	1049
ChainingRodShaped	1274	3.33054	0.5	127.809	102.471	0	0.397006	0.917816	0	1275	1491
ChainingRodShaped	1624	2.88686	0.5	-86.5084	-62.2676	0	0.0910364	0.995848	0	1625	1289
ChainingRodShaped	1484	2.86601	0.5	-19.0739	43.3787	0	-0.818517	0.574483	0	None	None
ChainingRodShaped	1476	2.81646	0.5	-55.6539	28.2981	0	-0.623528	0.781801	0	None	None
ChainingRodShaped	1244	3.75433	0.5	-32.8856	31.2082	0	-0.859051	-0.511889	0	None	None
ChainingRodShaped	1418	3.5433	0.5	53.5846	-9.07647	0	0.802727	-0.596347	0	1419	1785
ChainingRodShaped	972	4.9371	0.5	-36.3834	61.4328	0	-0.996061	0.0886652	0	None	None
ChainingRodShaped	1928	2.18224	0.5	-41.4742	54.0744	0	0.856701	-0.515813	0	None	None
ChainingRodShaped	1926	2.29743	0.5	-57.5378	32.6399	0	-0.789568	0.613663	0	None	None
ChainingRodShaped	1886	2.23432	0.5	-42.5226	55.9488	0	-0.831629	0.555331	0	None	None
ChainingRodShaped	1974	2.11106	0.5	48.0022	147.983	0	-0.974556	0.224143	0	1975	1705
ChainingRodShaped	1738	2.88676	0.5	-39.0726	14.8449	0	-0.805408	-0.592721	0	None	None
ChainingRodShaped	1196	4.39782	0.5	-18.4221	60.3517	0	-0.999971	0.00755535	0	None	None
ChainingRodShaped	1942	2.10028	0.5	-49.3158	-24.6522	0	0.985265	-0.171037	0	1943	1405
ChainingRodShaped	1732	2.49527	0.5	-7.84761	-28.6363	0	-0.885734	-0.464194	0	1733	1413
ChainingRodShaped	1754	2.70093	0.5	-37.8849	48.4641	0	0.834872	-0.550444	0	None	None
ChainingRodShaped	1308	4.67256	0.5	-19.3219	-167.304	0	0.283217	0.959056	0	1309	1335
ChainingRodShaped	1416	4.42914	0.5	-29.2557	15.3108	0	-0.943383	-0.331706	0	None	None
ChainingRodShaped	1520	3.18042	0.5	162.173	243.392	0	0.896125	0.443801	0	1521	1675
ChainingRodShaped	1706	2.63108	0.5	-37.8314	42.0975	0	-0.955621	0.294599	0	None	None
ChainingRodShaped	1398	4.35335	0.5	-21.2029	62.2173	0	-0.998797	-0.0490373	0	None	None
ChainingRodShaped	1304	4.52109	0.5	94.9509	62.3557	0	-0.578284	0.815835	0	1305	1171
ChainingRodShaped	1498	3.55892	0.5	51.2297	-8.45749	0	-0.790085	0.612998	0	1499	1879
ChainingRodShaped	902	4.81594	0.5	-24.5416	20.1672	0	-0.061443	0.998111	0	None	None
ChainingRodShaped	1764	2.43656	0.5	-13.4562	-138.744	0	-0.0170615	0.999854	0	1765	1553
ChainingRodShaped	1602	3.31378	0.5	-23.7486	98.2947	0	0.108901	0.994053	0	1603	1847
ChainingRodShaped	1144	4.66755	0.5	90.9341	223.767	0	0.99598	-0.0895749	0	1145	1559
ChainingRodShaped	1526	2.76289	0.5	-46.5875	50.3484	0	0.971478	-0.23713	0	None	None
ChainingRodShaped	1312	4.96759	0.5	-29.071	52.1806	0	-0.92263	0.385686	0	None	None
ChainingRodShaped	1472	3.3258	0.5	0.67363	52.0304	0	-0.982255	-0.187548	0	None	None
ChainingRodShaped	1242	4.23965	0.5	72.6633	-26.9912	0	-0.541385	0.840775	0	1243	1617
ChainingRodShaped	808	4.41559	0.5	-21.0072	27.6581	0	-0.971011	0.239036	0	None	None
ChainingRodShaped	1590	3.0263	0.5	-25.4202	35.7319	0	-0.964983	-0.262313	0	None	None
ChainingRodShaped	1906	2.29249	0.5	-9.68253	38.1458	0	-0.617755	-0.78637	0	None	None
ChainingRodShaped	1340	4.68776	0.5	71.8825	-60.2884	0	0.464584	0.885529	0	1341	1541
ChainingRodShaped	874	4.29851	0.5	-70.7755	-95.2916	0	-0.825036	0.56508	0	1420	1489
ChainingRodShaped	844	4.77761	0.5	-48.615	15.5682	0	-0.844825	0.535042	0	None	None
ChainingRodShaped	1546	3.17608	0.5	-24.0161	24.4687	0	-0.993665	0.11238	0	None	None
ChainingRodShaped	786	4.26241	0.5	34.0248	208.065	0	0.616205	0.787586	0	1296	1435
ChainingRodShaped	1428	3.34947	0.5	-27.7416	-112.365	0	-0.845482	0.534004	0	1429	1383
ChainingRodShaped	1396	3.99561	0.5	-77.7537	-37.8054	0	0.599321	0.800508	0	1397	1039
ChainingRodShaped	788	4.20472	0.5	-27.9525	70.2641	0	-0.954327	0.298763	0	None	None
ChainingRodShaped	1612	3.30993	0.5	-30.4905	65.9423	0	-0.993795	0.111228	0	None	None
ChainingRodShaped	1748	2.59607	0.5	-9.50041	53.8832	0	-0.974965	0.222359	0	None	None
ChainingRodShaped	1248	3.19194	0.5	-27.8653	30.1772	0	-0.976131	-0.217183	0	None	None
ChainingRodShaped	834	4.20012	0.5	104.416	31.5958	0	-0.0447551	0.998998	0	1752	1569
ChainingRodShaped	1166	4.88597	0.5	115.333	224.763	0	0.983549	0.180642	0	1167	1283
ChainingRodShaped	1442	3.51274	0.5	73.3885	75.6312	0	-0.982474	0.186398	0	1443	2015
ChainingRodShaped	1792	2.72656	0.5	-44.6434	23.3401	0	-0.706868	0.707345	0	None	None
ChainingRodShaped	878	4.06919	0.5	-26.6562	66.0908	0	-0.345543	0.938403	0	None	None
ChainingRodShaped	1090	4.55856	0.5	-3.70636	43.0506	0	-0.36845	-0.929648	0	None	None
ChainingRodShaped	1220	4.55329	0.5	-15.0147	31.2254	0	-0.868342	-0.495965	0	None	None
ChainingRodShaped	794	4.93572	0.5	-37.5132	62.5001	0	-0.995224	0.0976146	0	None	None
ChainingRodShaped	1598	2.68068	0.5	82.7208	150.93	0	-0.989805	-0.14243	0	1599	1495
ChainingRodShaped	1350	3.36536	0.5	101.692	151.142	0	-0.989857	0.142069	0	1351	851
ChainingRodShaped	820	4.3796	0.5	-15.5414	29.7965	0	-0.866056	-0.499946	0	None	None
ChainingRodShaped	1994	2.08029	0.5	-30.7832	30.1728	0	-0.874009	-0.485909	0	None	None
ChainingRodShaped	1392	4.10726	0.5	-6.63157	35.6617	0	-0.565399	-0.824818	0	None	None
ChainingRodShaped	1880	2.23641	0.5	-22.5955	66.7724	0	-0.99945	-0.0331475	0	None	None
ChainingRodShaped	1072	4.31776	0.5	35.2684	-88.9126	0	0.976092	0.217356	0	1073	847
ChainingRodShaped	1386	3.1458	0.5	-24.8002	-188.94	0	0.189838	0.981815	0	1387	1829
ChainingRodShaped	1322	4.70579	0.5	-34.5271	13.6653	0	-0.957241	-0.289291	0	None	None
ChainingRodShaped	1912	2.14741	0.5	-38.0519	59.5877	0	-0.998479	0.0551315	0	None	None
ChainingRodShaped	1648	2.83021	0.5	-32.6628	36.6972	0	-0.878933	-0.476946	0	None	None
ChainingRodShaped	1640	2.88823	0.5	-41.929	8.76174	0	0.953915	0.300078	0	1641	1985
ChainingRodShaped	1882	2.34777	0.5	-28.9002	62.8605	0	-0.528613	0.848863	0	None	None
ChainingRodShaped	1124	4.9264	0.5	33.7381	64.6149	0	-0.896014	-0.444026	0	1125	1719
ChainingRodShaped	1492	2.74634	0.5	-45.0628	37.8611	0	-0.903557	-0.428469	0	None	None
ChainingRodShaped	1694	3.09052	0.5	-2.42878	38.7401	0	-0.513965	-0.857811	0	None	None
ChainingRodShaped	1750	2.55642	0.5	-11.591	41.6407	0	-0.959785	-0.280737	0	None	None
ChainingRodShaped	1204	4.9035	0.5	-50.6315	29.9014	0	-0.998517	-0.0544317	0	None	None
ChainingRodShaped	1394	3.29246	0.5	24.0214	184.567	0	0.0958728	0.995394	0	1395	1461
ChainingRodShaped	886	4.16903	0.5	-31.0053	59.5916	0	-0.822897	0.56819	0	None	None
ChainingRodShaped	830	4.53245	0.5	-19.4039	49.6014	0	0.703616	-0.710581	0	None	None
ChainingRodShaped	962	4.32998	0.5	-46.8757	27.9683	0	-0.947813	0.318828	0	None	None
ChainingRodShaped	876	4.25188	0.5	116.793	87.2139	0	0.732794	0.68045	0	1536	1035
ChainingRodShaped	1516	3.45991	0.5	-42.7341	18.154	0	-0.813114	-0.582104	0	None	None
ChainingRodShaped	1324	3.56147	0.5	-16.4507	47.8318	0	0.665671	-0.746246	0	None	None
ChainingRodShaped	1852	2.30295	0.5	-12.3764	63.0209	0	-0.714025	0.70012	0	None	None
ChainingRodShaped	1678	3.04987	0.5	-8.87182	54.7157	0	-0.973317	0.229463	0	None	None
ChainingRodShaped	1614	2.91279	0.5	-52.9404	39.8562	0	-0.216577	-0.976265	0	None	None
ChainingRodShaped	1114	3.53591	0.5	-47.8054	-104.433	0	-0.966659	0.256068	0	1812	1009
