cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	22032	2.09933	0.5	88.8567	164.865	0	-0.771896	-0.635748	0	22033	22397
ChainingRodShaped	14210	4.06037	0.5	-6.07836	-7.54029	0	-0.986462	-0.16399	0	None	None
ChainingRodShaped	18548	2.58427	0.5	-78.7256	-35.0143	0	-0.0607828	0.998151	0	None	None
ChainingRodShaped	16140	3.29126	0.5	-32.4646	-44.0899	0	-0.426496	-0.90449	0	None	None
ChainingRodShaped	8808	4.32571	0.5	117.626	-80.2951	0	-0.448407	-0.893829	0	20666	21877
ChainingRodShaped	17922	3.37169	0.5	-33.647	-20.7728	0	-0.996202	-0.0870672	0	None	None
ChainingRodShaped	21762	2.15195	0.5	-54.2832	-138.267	0	-0.920873	-0.389862	0	21763	15399
ChainingRodShaped	9576	4.39832	0.5	167.128	-8.55092	0	0.0301864	-0.999544	0	17796	14831
ChainingRodShaped	14420	4.7047	0.5	-69.0724	91.7249	0	-0.97333	0.229411	0	None	None
ChainingRodShaped	13920	3.96872	0.5	35.029	67.2059	0	0.800212	0.599718	0	None	None
ChainingRodShaped	15698	2.95746	0.5	-55.5684	76.5858	0	0.630872	0.775887	0	None	None
ChainingRodShaped	11792	4.01199	0.5	-105.499	69.3362	0	0.454311	0.890843	0	None	None
ChainingRodShaped	21590	2.18348	0.5	-29.1788	-29.1182	0	0.944755	-0.327777	0	None	None
ChainingRodShaped	14360	4.42446	0.5	-13.5509	105.692	0	-0.900623	0.434601	0	None	None
ChainingRodShaped	21420	2.28698	0.5	-117.899	129.646	0	-0.447621	0.894223	0	21421	13253
ChainingRodShaped	12904	4.57603	0.5	-91.8563	7.23367	0	-0.860228	0.50991	0	None	None
ChainingRodShaped	18512	2.98941	0.5	54.5448	94.2279	0	-0.500072	0.865984	0	18513	19409
ChainingRodShaped	13532	4.33783	0.5	28.2203	98.0362	0	0.519677	0.854363	0	None	None
ChainingRodShaped	15610	2.87979	0.5	-112.792	46.527	0	-0.20897	0.977922	0	None	None
ChainingRodShaped	10372	4.77687	0.5	-14.5216	-31.7228	0	0.978522	0.206142	0	10373	18099
ChainingRodShaped	17260	3.04343	0.5	-75.2647	32.5858	0	-0.396023	-0.918241	0	None	None
ChainingRodShaped	15252	4.17036	0.5	-14.7021	-69.898	0	-0.999566	-0.0294478	0	15253	15417
ChainingRodShaped	15056	4.52122	0.5	-68.1231	-33.8145	0	-0.645999	-0.763338	0	None	None
ChainingRodShaped	11996	4.01551	0.5	-191.236	-24.3705	0	-0.071566	0.997436	0	11997	9019
ChainingRodShaped	13074	4.17787	0.5	99.4176	173.524	0	0.754875	0.655869	0	13075	11829
ChainingRodShaped	15088	3.93224	0.5	-0.767192	45.9812	0	-0.932834	-0.360307	0	None	None
ChainingRodShaped	15606	3.99131	0.5	-97.9536	91.0767	0	-0.543147	0.839638	0	None	None
ChainingRodShaped	12684	4.29447	0.5	-80.7045	254.029	0	0.856042	0.516906	0	12685	14781
ChainingRodShaped	16776	3.47246	0.5	-8.75819	109.448	0	-0.785947	0.618294	0	None	None
ChainingRodShaped	7582	4.48127	0.5	177.843	160.661	0	-0.480948	-0.876749	0	21446	7243
ChainingRodShaped	17014	3.35833	0.5	-64.9523	70.621	0	0.102167	0.994767	0	None	None
ChainingRodShaped	13302	4.06432	0.5	147.383	26.1125	0	0.327355	0.944902	0	13303	11735
ChainingRodShaped	18786	2.59026	0.5	-43.3877	-180.125	0	0.935493	-0.353344	0	18787	16749
ChainingRodShaped	16084	2.83794	0.5	-56.134	100.728	0	-0.900222	-0.435431	0	None	None
ChainingRodShaped	11858	3.81649	0.5	43.3869	-37.6934	0	-0.999892	-0.0147235	0	21892	14687
ChainingRodShaped	15232	3.64796	0.5	134.809	62.2873	0	-0.106827	0.994278	0	15233	15109
ChainingRodShaped	11196	4.0651	0.5	13.2305	7.50113	0	0.954443	0.298394	0	None	None
ChainingRodShaped	12542	4.45666	0.5	-48.8021	-18.6206	0	-0.570146	-0.821543	0	None	None
ChainingRodShaped	15258	3.65759	0.5	9.39941	-20.0918	0	-0.763142	0.646231	0	None	None
ChainingRodShaped	16592	3.58839	0.5	141.821	333.892	0	0.967224	0.253926	0	16593	18949
ChainingRodShaped	18468	2.94912	0.5	-98.8566	90.902	0	-0.534686	0.845051	0	None	None
ChainingRodShaped	11210	4.2864	0.5	-9.24375	99.22	0	0.950555	0.310557	0	None	None
ChainingRodShaped	14732	3.50363	0.5	157.015	-93.9302	0	-0.903308	-0.428994	0	14733	14221
ChainingRodShaped	14620	3.64249	0.5	-117.91	20.7474	0	-0.963086	0.269194	0	None	None
ChainingRodShaped	11046	3.78254	0.5	-56.3549	-21.1964	0	-0.716229	-0.697866	0	None	None
ChainingRodShaped	6506	4.8927	0.5	-88.8321	108.91	0	0.937996	0.346646	0	10834	13575
ChainingRodShaped	9720	4.97118	0.5	-89.7548	8.82841	0	-0.860021	0.510258	0	None	None
ChainingRodShaped	9200	4.16059	0.5	-88.2361	92.9464	0	-0.136019	-0.990706	0	None	None
ChainingRodShaped	13280	4.73529	0.5	26.366	-119.937	0	-0.941986	-0.335652	0	13281	20601
ChainingRodShaped	18638	2.45878	0.5	123.859	-4.30193	0	0.854318	0.51975	0	18639	8113
ChainingRodShaped	19682	2.69803	0.5	63.0922	20.4448	0	-0.897373	-0.441272	0	19683	16937
ChainingRodShaped	20536	2.28894	0.5	-102.617	73.772	0	-0.543152	-0.839634	0	None	None
ChainingRodShaped	15206	2.96271	0.5	46.3866	42.4899	0	-0.533103	-0.846051	0	None	None
ChainingRodShaped	15912	3.77071	0.5	50.9184	25.4443	0	0.0659373	-0.997824	0	None	None
ChainingRodShaped	14658	3.66926	0.5	-184.907	91.9742	0	0.959154	-0.282886	0	14659	18881
ChainingRodShaped	16030	3.96929	0.5	-122.411	71.2233	0	-0.703576	0.71062	0	None	None
ChainingRodShaped	8026	4.39875	0.5	102.883	272.077	0	0.315027	-0.949083	0	13384	16569
ChainingRodShaped	11998	4.33648	0.5	-66.24	-60.872	0	0.135588	-0.990765	0	11999	19285
ChainingRodShaped	19020	2.89205	0.5	17.5358	7.16251	0	0.952224	0.305399	0	None	None
ChainingRodShaped	19106	2.94972	0.5	136.096	6.442	0	-0.719208	-0.694795	0	19107	16193
ChainingRodShaped	13222	3.82762	0.5	-74.4998	99.1912	0	0.243926	0.969794	0	None	None
ChainingRodShaped	20950	2.29271	0.5	4.56121	139.612	0	0.80763	-0.589689	0	20951	7371
ChainingRodShaped	14276	4.45148	0.5	-15.7623	73.095	0	0.264749	-0.964317	0	None	None
ChainingRodShaped	12784	4.75231	0.5	72.5844	158.471	0	-0.666007	0.745946	0	12785	11571
ChainingRodShaped	14614	3.71154	0.5	-9.39038	35.1124	0	-0.999979	0.00645095	0	None	None
ChainingRodShaped	20644	2.33939	0.5	-147.719	-129.846	0	0.796039	-0.605245	0	20645	16943
ChainingRodShaped	16640	3.52425	0.5	-9.34736	25.8194	0	-0.904846	-0.42574	0	None	None
ChainingRodShaped	14144	4.76777	0.5	-46.8871	84.0282	0	0.875846	0.482591	0	None	None
ChainingRodShaped	20128	2.50889	0.5	-6.29444	-129.498	0	0.708466	0.705745	0	20129	8669
ChainingRodShaped	14522	3.69584	0.5	34.5843	134.771	0	-0.220324	-0.975427	0	14523	12955
ChainingRodShaped	14718	4.3022	0.5	-33.4701	128.341	0	-0.720335	0.693627	0	None	None
ChainingRodShaped	21184	2.1487	0.5	-106.446	16.0539	0	-0.811805	0.583928	0	None	None
ChainingRodShaped	19644	2.60261	0.5	-61.7913	-13.2409	0	-0.361812	-0.932251	0	None	None
ChainingRodShaped	21118	2.17685	0.5	-19.2523	-9.06599	0	0.448348	0.893859	0	None	None
ChainingRodShaped	10662	4.30559	0.5	-15.2274	66.1503	0	-0.24733	0.968931	0	None	None
ChainingRodShaped	20438	2.37926	0.5	-43.6805	141.734	0	-0.594952	0.803761	0	20439	14499
ChainingRodShaped	20260	2.66673	0.5	-62.066	-223.756	0	-0.602718	-0.797954	0	20261	17831
ChainingRodShaped	17424	3.46944	0.5	131.839	196.132	0	0.896341	-0.443366	0	17425	21507
ChainingRodShaped	14296	4.03019	0.5	-54.5057	25.0456	0	-0.53302	0.846103	0	None	None
ChainingRodShaped	15866	4.27199	0.5	-37.8935	76.2845	0	-0.981748	0.190187	0	None	None
ChainingRodShaped	20928	2.17751	0.5	-86.0007	-5.33785	0	-0.990181	0.139793	0	None	None
ChainingRodShaped	11866	3.89578	0.5	-65.8259	-33.5435	0	-0.661108	-0.750291	0	None	None
ChainingRodShaped	13610	4.09227	0.5	46.8679	-239.625	0	0.997567	0.0697131	0	13611	12621
ChainingRodShaped	22220	2.03235	0.5	234.233	229.995	0	-0.43117	0.902271	0	22221	20509
ChainingRodShaped	19746	2.81832	0.5	31.6435	98.7133	0	0.431051	0.902328	0	None	None
ChainingRodShaped	14448	3.16834	0.5	-93.2193	11.8017	0	-0.865872	0.500266	0	None	None
ChainingRodShaped	16052	3.43682	0.5	-40.4681	22.4182	0	-0.983946	-0.178464	0	None	None
ChainingRodShaped	21176	2.32076	0.5	-139.672	15.5702	0	-0.441929	-0.89705	0	21177	20749
ChainingRodShaped	21600	2.11741	0.5	33.5292	53.6198	0	0.0658764	-0.997828	0	None	None
ChainingRodShaped	17832	3.20998	0.5	-38.4957	95.1232	0	0.567258	0.82354	0	None	None
ChainingRodShaped	18246	2.71256	0.5	9.94844	9.1646	0	0.999011	0.044474	0	None	None
ChainingRodShaped	21572	2.17338	0.5	-117.577	69.7758	0	-0.971656	0.236399	0	21573	21537
ChainingRodShaped	21326	2.32023	0.5	-15.8485	111.396	0	-0.253227	0.967407	0	None	None
ChainingRodShaped	16596	3.3575	0.5	19.1185	40.8964	0	-0.0288223	0.999585	0	None	None
ChainingRodShaped	17666	2.62261	0.5	-3.86658	20.8156	0	-0.973413	0.229056	0	None	None
ChainingRodShaped	15864	3.90038	0.5	-9.53256	103.072	0	-0.911814	0.410603	0	None	None
ChainingRodShaped	19852	2.37238	0.5	-40.7429	-41.3842	0	-0.40594	0.9139	0	None	None
ChainingRodShaped	12748	4.63734	0.5	-100.86	42.719	0	-0.634449	0.772965	0	None	None
ChainingRodShaped	16398	3.58157	0.5	-58.797	-0.793102	0	-0.483674	-0.875248	0	None	None
ChainingRodShaped	13708	3.41662	0.5	-52.8728	107.086	0	-0.87455	-0.484935	0	None	None
ChainingRodShaped	12428	4.7676	0.5	-67.8695	9.1371	0	-0.989192	0.146626	0	None	None
ChainingRodShaped	20482	2.46304	0.5	-44.1837	47.5441	0	0.176968	0.984217	0	None	None
ChainingRodShaped	15300	4.36533	0.5	-15.8666	65.9619	0	-0.238272	0.971199	0	None	None
ChainingRodShaped	15198	3.61921	0.5	29.913	252.858	0	0.841122	0.540845	0	15199	10667
ChainingRodShaped	15304	2.96984	0.5	231.786	-47.5429	0	0.443281	0.896383	0	15305	11715
ChainingRodShaped	16424	2.69956	0.5	-8.21852	56.2627	0	-0.360345	-0.932819	0	None	None
ChainingRodShaped	17468	2.81315	0.5	-31.8278	25.0377	0	0.740883	0.671634	0	None	None
ChainingRodShaped	17632	3.01119	0.5	-92.5094	-3.93343	0	-0.731329	0.682024	0	None	None
ChainingRodShaped	18748	3.03428	0.5	132.819	69.5654	0	0.253139	-0.96743	0	18749	10793
ChainingRodShaped	13260	3.85073	0.5	-63.7606	-29.6817	0	-0.627327	-0.778756	0	None	None
ChainingRodShaped	9648	4.05451	0.5	-98.2797	105.172	0	-0.997964	-0.0637728	0	None	None
ChainingRodShaped	18720	2.6826	0.5	-89.8324	53.402	0	-0.982424	0.186666	0	None	None
ChainingRodShaped	19910	2.49454	0.5	97.0694	-16.3972	0	0.9951	0.0988716	0	19911	18165
ChainingRodShaped	14208	4.91563	0.5	13.6978	-14.5877	0	-0.60424	0.796802	0	None	None
ChainingRodShaped	10240	4.24877	0.5	0.508213	-22.7572	0	-0.389339	-0.921094	0	None	None
ChainingRodShaped	14852	4.33889	0.5	-51.0069	80.6781	0	0.53709	0.843525	0	None	None
ChainingRodShaped	14526	4.82521	0.5	-121.985	-120.491	0	-0.638434	0.769677	0	14527	15721
ChainingRodShaped	18072	2.94555	0.5	-71.6536	6.37739	0	-0.992103	0.125424	0	None	None
ChainingRodShaped	20850	2.33915	0.5	-37.8828	-49.6083	0	0.353545	-0.935418	0	20851	19235
ChainingRodShaped	12050	4.75561	0.5	-79.3974	104.014	0	-0.973222	-0.229869	0	None	None
ChainingRodShaped	22154	2.03494	0.5	-82.4803	14.1914	0	0.615151	-0.78841	0	None	None
ChainingRodShaped	14624	3.72905	0.5	-40.063	72.4118	0	0.988702	0.149897	0	None	None
ChainingRodShaped	16282	3.04457	0.5	-18.2721	78.9745	0	0.320798	-0.947148	0	None	None
ChainingRodShaped	13226	4.36501	0.5	15.3035	52.3018	0	0.369018	-0.929422	0	None	None
ChainingRodShaped	9372	3.99887	0.5	189.317	112.427	0	0.276939	-0.960887	0	17986	14825
ChainingRodShaped	19108	2.44251	0.5	-50.872	91.6829	0	-0.891796	-0.452438	0	None	None
ChainingRodShaped	17306	2.76173	0.5	-85.6391	15.9996	0	0.540908	-0.841082	0	None	None
ChainingRodShaped	17884	2.79316	0.5	-24.5646	147.78	0	-0.845937	0.533283	0	17885	12135
ChainingRodShaped	19944	2.75891	0.5	28.8381	-6.91999	0	-0.929609	0.368547	0	None	None
ChainingRodShaped	13402	3.41628	0.5	-53.4418	12.9537	0	-0.926256	0.376894	0	None	None
ChainingRodShaped	14854	3.57675	0.5	108.758	53.2073	0	-0.47787	-0.87843	0	14855	10431
ChainingRodShaped	20174	2.5115	0.5	-12.8487	97.1377	0	0.512536	0.858666	0	None	None
ChainingRodShaped	14128	3.46898	0.5	-59.2381	-138.867	0	0.945681	0.325095	0	14129	9847
ChainingRodShaped	12312	4.86702	0.5	25.8107	155.622	0	0.0618921	-0.998083	0	21462	15623
ChainingRodShaped	12924	3.40314	0.5	64.5629	81.4476	0	-0.929608	0.368549	0	21582	17961
ChainingRodShaped	17858	3.5266	0.5	1.12171	102.711	0	-0.789878	0.613265	0	None	None
ChainingRodShaped	17542	3.19462	0.5	55.9945	-31.7044	0	0.0635992	0.997976	0	17543	15453
ChainingRodShaped	18560	2.9298	0.5	-111.628	49.0827	0	-0.318672	0.947865	0	None	None
ChainingRodShaped	14548	3.88123	0.5	-44.9192	47.167	0	0.1868	0.982398	0	None	None
ChainingRodShaped	12064	4.60014	0.5	31.6962	156.428	0	-0.320205	0.947348	0	21494	13923
ChainingRodShaped	19320	2.36327	0.5	-37.1521	74.6562	0	-0.9778	0.209538	0	None	None
ChainingRodShaped	16760	3.76383	0.5	106.561	58.192	0	0.591566	0.806256	0	16761	16433
ChainingRodShaped	15914	3.35222	0.5	226.412	115.246	0	-0.550341	-0.83494	0	15915	10513
ChainingRodShaped	14818	3.18309	0.5	-83.9599	-39.1917	0	-0.193927	0.981016	0	14819	13949
ChainingRodShaped	12762	4.18426	0.5	11.7402	40.211	0	0.695297	0.718723	0	None	None
ChainingRodShaped	16012	2.78745	0.5	-113.139	14.5451	0	-0.884166	0.467174	0	None	None
ChainingRodShaped	14768	4.14216	0.5	-31.6654	3.06383	0	0.447664	-0.894202	0	None	None
ChainingRodShaped	21888	2.13007	0.5	31.2238	-37.2918	0	0.996336	-0.0855204	0	21889	9481
ChainingRodShaped	15526	3.4888	0.5	-59.3822	93.4493	0	-0.920633	-0.390428	0	None	None
ChainingRodShaped	20028	2.37789	0.5	-67.3861	81.0374	0	0.742401	-0.669956	0	None	None
ChainingRodShaped	11044	4.77091	0.5	-116.472	34.8907	0	-0.956035	-0.293254	0	None	None
ChainingRodShaped	17214	3.2917	0.5	-87.7098	81.0744	0	-0.258848	-0.965918	0	None	None
ChainingRodShaped	7208	4.61213	0.5	105.111	125.744	0	0.517828	0.855485	0	7209	12797
ChainingRodShaped	16008	3.23992	0.5	-61.8297	-30.3206	0	-0.965682	-0.259729	0	None	None
ChainingRodShaped	14132	4.91104	0.5	-14.5798	109.994	0	-0.25103	0.967979	0	None	None
ChainingRodShaped	16434	3.38377	0.5	-133.249	-100.221	0	0.383872	-0.923386	0	16435	15487
ChainingRodShaped	14760	4.4673	0.5	16.8066	-120.627	0	-0.984875	-0.173264	0	14761	16545
ChainingRodShaped	20768	2.28233	0.5	-38.0766	71.9708	0	0.98682	0.16182	0	None	None
ChainingRodShaped	11452	4.50414	0.5	39.2355	-157.297	0	-0.276321	-0.961065	0	11453	15095
ChainingRodShaped	15498	3.47777	0.5	-39.2414	-32.0745	0	0.288599	-0.95745	0	None	None
ChainingRodShaped	15134	4.25413	0.5	206.304	245.891	0	0.987924	-0.15494	0	15135	13143
ChainingRodShaped	13262	4.00158	0.5	-63.4122	70.2537	0	0.121975	0.992533	0	None	None
ChainingRodShaped	10820	4.069	0.5	-13.2612	111.99	0	-0.372693	0.927955	0	None	None
ChainingRodShaped	15468	2.83303	0.5	142.56	82.2455	0	0.852022	-0.523506	0	15469	6585
ChainingRodShaped	21862	2.10346	0.5	0.578297	-33.1749	0	0.995225	-0.0976028	0	21863	14963
ChainingRodShaped	19684	2.55207	0.5	-26.5247	18.2964	0	-0.570337	0.821411	0	None	None
ChainingRodShaped	19794	2.72114	0.5	71.5865	-126.569	0	-0.154314	0.988022	0	19795	21091
ChainingRodShaped	7318	4.88985	0.5	-139.061	172.553	0	0.397282	0.917697	0	18572	14283
ChainingRodShaped	18250	3.14609	0.5	43.1383	264.969	0	-0.383654	-0.923477	0	18251	20997
ChainingRodShaped	14720	3.83279	0.5	-68.2797	54.0936	0	0.998458	0.0555106	0	None	None
ChainingRodShaped	21206	2.13542	0.5	-33.5513	102.158	0	-0.013554	0.999908	0	None	None
ChainingRodShaped	10108	3.9478	0.5	31.41	67.9944	0	-0.909257	-0.416236	0	None	None
ChainingRodShaped	15882	2.79917	0.5	62.5679	-29.1629	0	-0.409942	-0.912112	0	15883	20859
ChainingRodShaped	14258	4.44025	0.5	-3.62678	8.68423	0	0.739248	0.673433	0	None	None
ChainingRodShaped	20208	2.33524	0.5	-21.9993	33.9332	0	-0.999998	0.00214718	0	None	None
ChainingRodShaped	13716	3.89897	0.5	15.0952	30.638	0	-0.402849	-0.915266	0	None	None
ChainingRodShaped	13950	4.33767	0.5	175.196	-139.346	0	0.898934	0.438084	0	13951	13109
ChainingRodShaped	11618	4.34685	0.5	-110.658	-175.127	0	-0.410206	-0.911993	0	18584	20585
ChainingRodShaped	18600	2.92514	0.5	-83.9474	-16.2651	0	-0.600557	0.799582	0	None	None
ChainingRodShaped	18474	2.95335	0.5	-31.7889	23.377	0	-0.98736	-0.158493	0	None	None
ChainingRodShaped	20116	2.32692	0.5	-8.96735	179.031	0	0.482608	-0.875837	0	20117	13375
ChainingRodShaped	10754	4.16112	0.5	-44.9997	-66.6067	0	0.758039	-0.652209	0	18132	18961
ChainingRodShaped	10862	4.03739	0.5	-195.537	52.0973	0	0.700109	-0.714036	0	10863	11617
ChainingRodShaped	18760	2.95978	0.5	-45.1451	130.63	0	-0.963851	-0.266442	0	None	None
ChainingRodShaped	20034	2.65149	0.5	-55.9756	101.718	0	-0.902049	-0.431633	0	None	None
ChainingRodShaped	18278	2.95762	0.5	2.28908	73.924	0	-0.513759	-0.857935	0	None	None
ChainingRodShaped	18338	2.80659	0.5	-53.3274	26.1083	0	-0.941966	0.335707	0	None	None
ChainingRodShaped	15800	3.15219	0.5	170.98	59.0438	0	-0.410284	-0.911958	0	15801	18559
ChainingRodShaped	20852	2.36826	0.5	141.726	153.288	0	0.585764	-0.810482	0	20853	14351
ChainingRodShaped	12052	3.57969	0.5	132.905	63.7357	0	-0.0871628	0.996194	0	12053	14837
ChainingRodShaped	12412	4.79805	0.5	-66.9271	-3.39071	0	0.6206	0.784127	0	None	None
ChainingRodShaped	19200	2.37532	0.5	-43.4973	127.385	0	-1	-0.000689352	0	None	None
ChainingRodShaped	22152	2.05004	0.5	40.0042	16.0019	0	0.791031	-0.611776	0	None	None
ChainingRodShaped	18546	2.78651	0.5	-6.49899	-8.29668	0	-0.988088	-0.153891	0	None	None
ChainingRodShaped	16184	3.22426	0.5	-67.8191	93.1529	0	-0.970518	0.241028	0	None	None
ChainingRodShaped	21896	2.07418	0.5	102.476	118.733	0	-0.415582	-0.909556	0	21897	21481
ChainingRodShaped	14590	4.37322	0.5	68.4442	228.051	0	-0.753421	-0.657538	0	14591	18959
ChainingRodShaped	14544	4.19156	0.5	-6.93958	-9.048	0	-0.989582	-0.143969	0	None	None
ChainingRodShaped	12906	4.82958	0.5	-30.3336	3.54968	0	0.428679	-0.903457	0	None	None
ChainingRodShaped	11504	3.64976	0.5	39.0707	12.5435	0	0.796947	-0.604049	0	None	None
ChainingRodShaped	15202	3.12045	0.5	-22.1187	122.105	0	0.300457	-0.953795	0	None	None
ChainingRodShaped	17896	2.93797	0.5	121.19	-164.515	0	-0.125517	0.992091	0	17897	9535
ChainingRodShaped	14990	3.28386	0.5	-124.768	-219.737	0	-0.134387	0.990929	0	14991	18989
ChainingRodShaped	13312	3.76796	0.5	-47.6218	-28.6815	0	0.805657	0.592382	0	None	None
ChainingRodShaped	9956	4.96655	0.5	-64.6235	103.55	0	0.759437	0.650581	0	None	None
ChainingRodShaped	11344	3.97175	0.5	-58.1002	22.1052	0	0.407237	-0.913322	0	None	None
ChainingRodShaped	11018	4.59419	0.5	-134.246	-1.17009	0	0.771478	-0.636256	0	21356	13507
ChainingRodShaped	13228	4.04448	0.5	-43.6322	110.983	0	-0.530883	-0.847445	0	None	None
ChainingRodShaped	17344	2.91169	0.5	-15.5606	127.586	0	0.750941	-0.660369	0	17345	11991
ChainingRodShaped	13966	3.90725	0.5	-82.6455	26.4526	0	-0.900429	-0.435003	0	None	None
ChainingRodShaped	12144	3.93368	0.5	35.5402	-1.35028	0	-0.420497	-0.907294	0	None	None
ChainingRodShaped	12408	4.43422	0.5	12.9471	60.1884	0	-0.637287	0.770626	0	None	None
ChainingRodShaped	19656	2.3057	0.5	-121.595	21.6653	0	-0.99379	-0.111269	0	None	None
ChainingRodShaped	11588	3.70292	0.5	-109.245	184.561	0	-0.946295	0.323303	0	21748	9545
ChainingRodShaped	21816	2.17739	0.5	-28.9081	102.133	0	0.0278475	0.999612	0	None	None
ChainingRodShaped	8666	4.44465	0.5	8.58471	51.1884	0	0.997836	-0.0657469	0	None	None
ChainingRodShaped	15724	3.92145	0.5	-99.752	9.22072	0	-0.268263	0.963346	0	None	None
ChainingRodShaped	21152	2.1323	0.5	200.219	24.5234	0	0.975198	-0.221336	0	21153	16075
ChainingRodShaped	15214	4.32802	0.5	-73.3641	-30.2925	0	-0.69976	0.714378	0	None	None
ChainingRodShaped	18416	2.68265	0.5	8.00844	59.1933	0	-0.653223	0.757166	0	None	None
ChainingRodShaped	18506	3.24072	0.5	20.595	100.013	0	-0.98693	-0.161147	0	None	None
ChainingRodShaped	16612	2.81878	0.5	-1.20406	67.0504	0	-0.441474	-0.897274	0	None	None
ChainingRodShaped	21884	2.14675	0.5	-87.7787	16.3709	0	0.552208	-0.833706	0	None	None
ChainingRodShaped	14512	3.58191	0.5	-110.543	-153.515	0	0.497597	-0.867408	0	14513	18759
ChainingRodShaped	22012	2.11007	0.5	-59.4188	63.6451	0	-0.896629	-0.442783	0	None	None
