cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5934	4.33633	0.5	-54.1571	94.5331	0	-0.351499	-0.936188	0	None	None
ChainingRodShaped	7478	3.93437	0.5	-50.4029	-35.0786	0	-0.99989	-0.014838	0	None	None
ChainingRodShaped	8912	3.27311	0.5	-104.653	41.2818	0	0.0523803	0.998627	0	None	None
ChainingRodShaped	12992	2.57695	0.5	-105.105	52.1819	0	0.808561	-0.588413	0	None	None
ChainingRodShaped	10408	3.73234	0.5	-31.8957	-139.857	0	0.689993	-0.723816	0	10409	10455
ChainingRodShaped	13478	2.33848	0.5	23.7609	51.0641	0	0.0626344	-0.998037	0	None	None
ChainingRodShaped	5686	4.6999	0.5	-56.21	27.7755	0	-0.360296	0.932838	0	None	None
ChainingRodShaped	12860	2.78083	0.5	-33.5916	24.923	0	-0.999936	-0.0112785	0	None	None
ChainingRodShaped	7120	4.58652	0.5	33.3923	-48.8943	0	-0.836383	0.548145	0	11318	9661
ChainingRodShaped	12008	2.76559	0.5	25.2836	39.5755	0	0.142836	-0.989746	0	None	None
ChainingRodShaped	9434	3.9561	0.5	30.6415	102.361	0	0.697363	0.716718	0	9435	13621
ChainingRodShaped	9896	4.25049	0.5	19.058	48.4633	0	0.503875	-0.863777	0	None	None
ChainingRodShaped	11610	3.24337	0.5	-26.7693	43.1672	0	0.999996	0.00275814	0	None	None
ChainingRodShaped	8320	4.32999	0.5	87.9129	218.414	0	0.912855	0.408284	0	8321	8857
ChainingRodShaped	8624	3.21204	0.5	-10.9077	29.4068	0	-0.762621	-0.646845	0	None	None
ChainingRodShaped	7866	3.96062	0.5	237.862	63.6523	0	0.19176	0.981442	0	7867	4993
ChainingRodShaped	10426	3.72576	0.5	-62.555	73.6116	0	-0.962005	-0.273033	0	None	None
ChainingRodShaped	14166	2.07394	0.5	-55.619	-12.6977	0	-0.494434	-0.869215	0	None	None
ChainingRodShaped	5968	4.97227	0.5	-91.1614	-0.856634	0	-0.843827	0.536616	0	11914	8955
ChainingRodShaped	6848	4.15435	0.5	-53.5347	-42.9871	0	0.77191	0.635731	0	13876	8877
ChainingRodShaped	14004	2.09878	0.5	-85.42	32.6415	0	-0.22478	0.97441	0	None	None
ChainingRodShaped	10496	3.26952	0.5	82.0795	164.898	0	-0.994921	0.100657	0	10497	11935
ChainingRodShaped	14210	2.06258	0.5	-8.23169	2.2986	0	-0.99909	0.0426481	0	None	None
ChainingRodShaped	10310	3.68865	0.5	-63.9438	-24.05	0	-0.357343	0.933973	0	None	None
ChainingRodShaped	8816	4.42613	0.5	-25.611	-31.4448	0	-0.159076	-0.987266	0	None	None
ChainingRodShaped	8808	3.22499	0.5	119.409	-84.0901	0	-0.365648	-0.930753	0	8809	13525
ChainingRodShaped	10514	3.75055	0.5	-31.5439	-13.6345	0	-0.868216	-0.496186	0	None	None
ChainingRodShaped	12934	2.62896	0.5	-37.2759	-134.506	0	-0.841324	0.540531	0	12935	8569
ChainingRodShaped	9576	3.1513	0.5	141.792	-16.0401	0	0.262418	-0.964954	0	9577	7563
ChainingRodShaped	8474	4.99158	0.5	-59.6992	84.3655	0	-0.981524	-0.191337	0	None	None
ChainingRodShaped	13920	2.13748	0.5	26.4575	60.2562	0	0.828007	0.560718	0	None	None
ChainingRodShaped	9882	4.42142	0.5	-54.1565	71.0745	0	0.967761	0.251872	0	None	None
ChainingRodShaped	11792	2.62159	0.5	-93.7511	65.3302	0	0.0667887	0.997767	0	None	None
ChainingRodShaped	11670	3.02266	0.5	-29.9118	-22.7015	0	0.94448	-0.328569	0	None	None
ChainingRodShaped	14360	2.01835	0.5	-15.8966	96.0753	0	-0.500055	0.865994	0	None	None
ChainingRodShaped	13370	2.47945	0.5	-92.5797	118.616	0	-0.938838	0.344358	0	13371	13253
ChainingRodShaped	12904	2.52004	0.5	-78.62	13.0247	0	-0.988508	0.15117	0	None	None
ChainingRodShaped	9222	3.91576	0.5	64.803	96.0918	0	-0.532721	0.846291	0	9223	5605
ChainingRodShaped	13532	2.29427	0.5	14.9495	88.2306	0	0.825135	0.564936	0	None	None
ChainingRodShaped	7720	4.64644	0.5	-101.188	47.4787	0	-0.922785	0.385316	0	None	None
ChainingRodShaped	10372	3.17433	0.5	-11.8725	-20.7105	0	0.968979	0.247144	0	10373	8033
ChainingRodShaped	4706	4.58113	0.5	-68.5743	37.1542	0	-0.144448	-0.989512	0	None	None
ChainingRodShaped	9548	4.62095	0.5	-19.0138	-49.8386	0	-0.680028	0.733186	0	9549	4489
ChainingRodShaped	7782	4.78833	0.5	-54.0466	-22.2591	0	-0.574144	-0.818755	0	None	None
ChainingRodShaped	11996	2.58742	0.5	-186.852	-18.2185	0	-0.34568	0.938352	0	11997	9019
ChainingRodShaped	13074	2.39893	0.5	93.7715	161.639	0	0.982902	-0.184131	0	13075	11829
ChainingRodShaped	6680	4.81933	0.5	-5.6326	46.1148	0	-0.999855	0.0170344	0	None	None
ChainingRodShaped	8806	4.56315	0.5	-86.6719	79.94	0	-0.5515	0.834175	0	None	None
ChainingRodShaped	12684	2.51935	0.5	-74.192	242.158	0	0.885185	0.465238	0	12685	8919
ChainingRodShaped	4996	4.62162	0.5	-11.651	99.463	0	-0.778729	0.62736	0	None	None
ChainingRodShaped	7582	3.47884	0.5	169.442	175.537	0	-0.910938	-0.412543	0	12162	7243
ChainingRodShaped	6116	4.51112	0.5	-58.2182	64.2389	0	-0.0716548	0.997429	0	None	None
ChainingRodShaped	13302	2.32102	0.5	127.23	29.7713	0	-0.0128929	0.999917	0	13303	11735
ChainingRodShaped	10580	3.59682	0.5	-47.6544	-163.477	0	0.993345	0.115177	0	10581	10167
ChainingRodShaped	10024	4.28842	0.5	-49.5748	95.671	0	-0.990188	0.139741	0	None	None
ChainingRodShaped	11858	2.55007	0.5	24.2545	-16.3201	0	-0.859277	-0.51151	0	11859	8635
ChainingRodShaped	4290	4.86509	0.5	114.756	61.3594	0	-0.891768	0.452492	0	4291	8219
ChainingRodShaped	11196	2.74581	0.5	3.92541	14.5982	0	0.849297	0.527916	0	None	None
ChainingRodShaped	12542	2.5923	0.5	-44.3287	-16.6067	0	-0.323084	-0.94637	0	None	None
ChainingRodShaped	9432	4.63118	0.5	0.826451	-11.5965	0	-0.908801	0.41723	0	None	None
ChainingRodShaped	7728	4.43844	0.5	140.9	307.061	0	0.993363	0.11502	0	13802	8747
ChainingRodShaped	11846	3.30779	0.5	-88.1779	78.969	0	-0.534707	0.845037	0	None	None
ChainingRodShaped	11210	2.82278	0.5	-13.5543	90.7677	0	0.636685	0.771124	0	None	None
ChainingRodShaped	6446	4.9148	0.5	159.293	-78.1887	0	-0.992501	-0.122235	0	6447	14221
ChainingRodShaped	9378	4.89194	0.5	-95.8054	25.816	0	-0.997805	0.0662185	0	None	None
ChainingRodShaped	11046	2.66666	0.5	-49.409	-13.97	0	-0.48595	-0.873986	0	None	None
ChainingRodShaped	6506	3.86717	0.5	-74.8722	109.978	0	0.972249	-0.233948	0	10834	13575
ChainingRodShaped	9720	3.39587	0.5	-77.9582	15.2055	0	-0.983509	0.18086	0	None	None
ChainingRodShaped	9200	3.09153	0.5	-78.08	85.4879	0	-0.320012	-0.947413	0	None	None
ChainingRodShaped	13280	2.43275	0.5	28.6077	-98.095	0	-0.939519	-0.342498	0	13281	9913
ChainingRodShaped	11240	3.45827	0.5	121.611	4.28398	0	0.69598	0.718061	0	11241	8113
ChainingRodShaped	10824	3.42109	0.5	71.9557	15.8691	0	-0.461389	-0.887198	0	10825	8247
ChainingRodShaped	7988	3.88003	0.5	-91.1599	69.1855	0	-0.404214	-0.914665	0	None	None
ChainingRodShaped	7836	4.7476	0.5	36.299	41.8696	0	0.806292	-0.591518	0	None	None
ChainingRodShaped	9016	4.46485	0.5	38.9207	29.0644	0	0.264292	-0.964443	0	None	None
ChainingRodShaped	7538	4.91648	0.5	-150.398	78.6736	0	0.937338	-0.348421	0	7539	8293
ChainingRodShaped	9808	4.33823	0.5	-109.464	60.196	0	-0.550202	0.835032	0	None	None
ChainingRodShaped	8026	3.37486	0.5	116.624	270.932	0	0.0472208	-0.998884	0	13384	10471
ChainingRodShaped	11998	2.68054	0.5	-62.0785	-56.059	0	-0.396889	-0.917866	0	11999	8203
ChainingRodShaped	8778	3.91919	0.5	5.28993	13.4517	0	0.859631	0.510915	0	None	None
ChainingRodShaped	11730	3.25191	0.5	127.34	17.8086	0	-0.204384	-0.978891	0	11731	8453
ChainingRodShaped	13222	2.30097	0.5	-68.2837	87.8452	0	-0.461672	0.887051	0	None	None
ChainingRodShaped	12384	2.86735	0.5	-2.57165	157.856	0	0.860948	-0.508693	0	12385	7371
ChainingRodShaped	14276	2.04549	0.5	-17.8604	70.3789	0	0.254123	-0.967172	0	None	None
ChainingRodShaped	12784	2.59246	0.5	63.3077	148.787	0	-0.108797	0.994064	0	12785	11571
ChainingRodShaped	7154	4.93422	0.5	-14.4871	36.8232	0	-0.977795	-0.209564	0	None	None
ChainingRodShaped	12298	2.91316	0.5	-142.095	-112.938	0	0.99679	-0.0800583	0	12299	9791
ChainingRodShaped	7912	4.41344	0.5	-9.68507	29.4511	0	-0.769086	-0.639145	0	None	None
ChainingRodShaped	14144	2.10427	0.5	-48.7669	75.0427	0	0.976402	0.215963	0	None	None
ChainingRodShaped	7498	3.98483	0.5	14.6612	-111.395	0	0.169727	0.985491	0	7499	8669
ChainingRodShaped	6700	4.96931	0.5	28.2607	102.443	0	-0.629991	-0.776602	0	6701	12955
ChainingRodShaped	8486	4.877	0.5	-30.4458	110.88	0	-0.78933	0.613969	0	None	None
ChainingRodShaped	5820	4.11034	0.5	-90.9532	16.7917	0	-0.238897	0.971045	0	None	None
ChainingRodShaped	7970	3.97289	0.5	-56.0652	-4.85873	0	0.478585	-0.878041	0	None	None
ChainingRodShaped	8478	3.7432	0.5	-20.1079	-5.2106	0	-0.367507	0.930021	0	None	None
ChainingRodShaped	10662	2.92616	0.5	-19.3891	66.6236	0	-0.175759	0.984433	0	None	None
ChainingRodShaped	11058	3.28288	0.5	-28.1755	128.757	0	-0.779489	0.626416	0	11059	6031
ChainingRodShaped	13086	2.66985	0.5	-58.6493	-220.415	0	-0.970138	-0.242553	0	13087	10485
ChainingRodShaped	10054	3.95643	0.5	124.478	164.693	0	0.853193	0.521595	0	10055	7165
ChainingRodShaped	14296	2.03266	0.5	-44.7836	27.8311	0	-0.9511	0.308882	0	None	None
ChainingRodShaped	7312	4.62191	0.5	-35.6771	68.2178	0	-0.795345	0.606157	0	None	None
ChainingRodShaped	5846	4.12882	0.5	-75.795	1.70873	0	-0.956674	0.291163	0	None	None
ChainingRodShaped	11866	2.57239	0.5	-52.8196	-23.5113	0	-0.557595	-0.830113	0	None	None
ChainingRodShaped	13610	2.23881	0.5	43.5311	-219.481	0	0.975516	0.219926	0	13611	12621
ChainingRodShaped	10628	3.22894	0.5	209.794	218.078	0	-0.301881	0.953346	0	10629	7187
ChainingRodShaped	12436	2.9492	0.5	18.3902	87.6469	0	0.561191	0.827686	0	None	None
ChainingRodShaped	9078	4.98145	0.5	-77.6965	15.9573	0	-0.981652	0.19068	0	None	None
ChainingRodShaped	7224	4.59196	0.5	-34.2656	24.3371	0	-0.999999	-0.00140992	0	None	None
ChainingRodShaped	13386	2.48249	0.5	-105.311	16.4302	0	0.267378	-0.963592	0	13387	12839
ChainingRodShaped	10246	3.36311	0.5	24.6436	50.3626	0	0.0528012	-0.998605	0	None	None
ChainingRodShaped	11184	3.61255	0.5	-36.309	83.7339	0	0.271511	0.962435	0	None	None
ChainingRodShaped	10908	3.60983	0.5	-1.05943	16.0819	0	0.971083	-0.238742	0	None	None
ChainingRodShaped	10226	3.3717	0.5	-110.229	62.9098	0	-0.949496	0.313778	0	10227	6451
ChainingRodShaped	13272	2.52535	0.5	-17.306	98.8399	0	-0.219234	0.975672	0	None	None
ChainingRodShaped	9604	4.20941	0.5	8.4837	41.0791	0	0.145091	0.989418	0	None	None
ChainingRodShaped	10912	3.71684	0.5	-6.58125	24.5968	0	-0.977773	0.209668	0	None	None
ChainingRodShaped	8296	4.54809	0.5	-12.6685	93.0278	0	-0.758504	0.651668	0	None	None
ChainingRodShaped	11140	3.31802	0.5	-35.5296	-33.5839	0	-0.995031	0.0995615	0	None	None
ChainingRodShaped	12748	2.57614	0.5	-89.7828	41.697	0	-0.856199	0.516646	0	None	None
ChainingRodShaped	9072	4.33208	0.5	-56.2127	4.59902	0	-0.620499	-0.784207	0	None	None
ChainingRodShaped	13708	2.14503	0.5	-48.5056	100.071	0	-0.984482	0.175486	0	None	None
ChainingRodShaped	12428	2.69574	0.5	-62.6416	12.558	0	-0.999283	-0.03787	0	None	None
ChainingRodShaped	5620	4.18577	0.5	-39.9244	43.4044	0	-0.168897	0.985634	0	None	None
ChainingRodShaped	4754	4.84221	0.5	-19.842	64.5123	0	-0.170553	0.985348	0	None	None
ChainingRodShaped	9096	4.67467	0.5	36.77	241.882	0	0.529153	0.848527	0	9097	10667
ChainingRodShaped	9856	4.57556	0.5	203.199	-43.8625	0	0.343654	0.939096	0	9857	11715
ChainingRodShaped	9614	4.25341	0.5	-10.3664	59.4959	0	-0.373698	-0.92755	0	None	None
ChainingRodShaped	4886	4.55264	0.5	-30.9067	22.3868	0	0.827462	0.561522	0	None	None
ChainingRodShaped	8276	4.19891	0.5	-78.7939	0.276827	0	-0.446725	0.894671	0	None	None
ChainingRodShaped	6426	4.26582	0.5	109.128	64.3548	0	0.486727	-0.873554	0	11026	10793
ChainingRodShaped	13260	2.2972	0.5	-53.2325	-22.6048	0	-0.565946	-0.824442	0	None	None
ChainingRodShaped	9648	2.97627	0.5	-78.8602	98.9364	0	-0.561005	-0.827813	0	None	None
ChainingRodShaped	11806	3.27629	0.5	-77.469	51.1663	0	-0.994681	0.103003	0	None	None
ChainingRodShaped	10546	3.45268	0.5	86.1621	-17.2743	0	0.910983	0.412444	0	10547	10301
ChainingRodShaped	14208	2.08929	0.5	4.73576	-5.11653	0	-0.538307	0.842749	0	None	None
ChainingRodShaped	10240	2.97467	0.5	-8.88329	-12.4263	0	-0.682816	-0.73059	0	None	None
ChainingRodShaped	6148	4.88846	0.5	-49.8831	72.1516	0	0.544958	0.838463	0	None	None
ChainingRodShaped	8696	4.95321	0.5	-99.4942	-102.116	0	-0.961778	0.273831	0	8697	9193
ChainingRodShaped	6620	4.32327	0.5	-63.3712	9.83802	0	-0.954646	0.297742	0	None	None
ChainingRodShaped	10554	3.35913	0.5	-44.344	-35.3285	0	0.931823	0.362913	0	10555	11261
ChainingRodShaped	12050	2.79161	0.5	-73.39	92.3303	0	-0.979978	-0.199107	0	None	None
ChainingRodShaped	13958	2.19243	0.5	-74.1487	21.3674	0	0.448989	-0.893537	0	None	None
ChainingRodShaped	7454	4.92855	0.5	-40.9564	65.3359	0	0.999157	0.0410533	0	None	None
ChainingRodShaped	4924	4.68848	0.5	-20.1411	75.6957	0	0.259548	-0.96573	0	None	None
ChainingRodShaped	13226	2.38887	0.5	5.28384	51.202	0	0.419554	-0.90773	0	None	None
ChainingRodShaped	9372	2.987	0.5	174.257	100.707	0	0.497971	-0.867194	0	9373	8781
ChainingRodShaped	9794	3.72995	0.5	-47.8286	84.7487	0	-0.937382	-0.348303	0	None	None
ChainingRodShaped	8976	4.15393	0.5	-76.7703	24.7672	0	0.167085	-0.985943	0	None	None
ChainingRodShaped	11432	3.53605	0.5	-16.5814	143.449	0	-0.917001	-0.398885	0	11433	12135
ChainingRodShaped	11114	3.31668	0.5	19.239	3.64642	0	-0.594516	0.804084	0	None	None
ChainingRodShaped	13402	2.19938	0.5	-50.9432	17.5424	0	-0.806259	0.591563	0	None	None
ChainingRodShaped	7212	4.86328	0.5	80.595	56.1191	0	-0.507664	-0.861555	0	12048	10431
ChainingRodShaped	8208	3.87721	0.5	-15.2777	86.9959	0	0.305977	0.952039	0	None	None
ChainingRodShaped	14128	2.05758	0.5	-44.5644	-128.956	0	0.860727	-0.509068	0	14129	9847
ChainingRodShaped	12312	2.75226	0.5	18.1222	165.946	0	-0.426748	-0.90437	0	12313	9467
ChainingRodShaped	12924	2.27965	0.5	57.2839	80.1925	0	0.534232	0.845338	0	12925	10879
ChainingRodShaped	7452	4.26258	0.5	-2.64399	94.8832	0	-0.874471	0.485078	0	None	None
ChainingRodShaped	8022	4.24868	0.5	34.9047	-20.8892	0	0.213552	0.976932	0	8023	7745
ChainingRodShaped	11810	3.29867	0.5	-98.1913	48.3294	0	-0.941206	0.337834	0	None	None
ChainingRodShaped	6074	4.96583	0.5	-40.7533	43.9293	0	-0.166832	0.985985	0	None	None
ChainingRodShaped	12064	2.7437	0.5	24.6512	143.768	0	0.519426	0.854516	0	12065	13923
ChainingRodShaped	11508	3.29233	0.5	-36.9355	67.2098	0	-0.807316	0.590119	0	None	None
ChainingRodShaped	5542	4.58414	0.5	77.7205	54.0617	0	0.666092	0.745869	0	9766	8183
ChainingRodShaped	7496	4.59752	0.5	213.435	110.05	0	-0.99975	0.0223659	0	12252	10513
ChainingRodShaped	8072	4.85049	0.5	-75.851	-27.1941	0	-0.214014	0.97683	0	13052	13949
ChainingRodShaped	12762	2.47455	0.5	1.45709	40.9542	0	-0.178911	0.983865	0	None	None
ChainingRodShaped	4736	4.73852	0.5	-97.587	19.6901	0	-0.698498	0.715612	0	None	None
ChainingRodShaped	7002	4.89349	0.5	-37.3225	10.0292	0	0.220154	-0.975465	0	None	None
ChainingRodShaped	7920	3.77261	0.5	23.011	-44.1603	0	0.999826	-0.018679	0	13062	9481
ChainingRodShaped	8688	4.59879	0.5	-51.0612	88.5524	0	-0.886089	-0.463515	0	None	None
ChainingRodShaped	10098	3.54445	0.5	-62.3587	75.9899	0	0.941159	-0.337963	0	None	None
ChainingRodShaped	11044	3.03639	0.5	-103.27	39.0117	0	-0.973673	-0.227949	0	None	None
ChainingRodShaped	8308	4.26063	0.5	-78.3848	76.5903	0	-0.643148	-0.765742	0	None	None
ChainingRodShaped	7208	3.60018	0.5	113.549	129.037	0	0.107118	0.994246	0	7209	12797
ChainingRodShaped	4772	4.73777	0.5	-49.7846	-23.4856	0	-0.962641	-0.270782	0	None	None
ChainingRodShaped	14132	2.11303	0.5	-15.8643	97.8611	0	-0.490888	0.871222	0	None	None
ChainingRodShaped	5976	4.60608	0.5	-113.571	-94.995	0	0.29686	-0.954921	0	10534	5819
ChainingRodShaped	7182	4.89123	0.5	22.5716	-93.7839	0	-0.978386	0.206787	0	7183	4719
ChainingRodShaped	12876	2.71134	0.5	-39.4841	64.5642	0	0.999517	0.031061	0	None	None
ChainingRodShaped	11452	2.85153	0.5	12.2764	-158.621	0	-0.073088	-0.997325	0	11453	5681
ChainingRodShaped	6492	4.741	0.5	-39.0555	-24.7512	0	0.221533	-0.975153	0	None	None
ChainingRodShaped	8708	4.717	0.5	208.073	261.298	0	0.96583	-0.259175	0	8709	13143
ChainingRodShaped	13262	2.32094	0.5	-56.7584	66.8369	0	-0.0515643	0.99867	0	None	None
ChainingRodShaped	10820	2.80789	0.5	-15.9746	100.796	0	-0.730888	0.682497	0	None	None
ChainingRodShaped	9914	4.50239	0.5	126.427	73.5022	0	0.435405	-0.900234	0	9915	6585
ChainingRodShaped	10654	3.24978	0.5	-5.4755	-21.2818	0	0.992703	0.120587	0	10655	9441
ChainingRodShaped	12670	2.87951	0.5	-25.7836	17.4925	0	-0.366713	0.930334	0	None	None
ChainingRodShaped	12228	3.00666	0.5	49.9645	-140.345	0	-0.566711	0.823917	0	12229	10617
ChainingRodShaped	7318	3.75298	0.5	-129.367	150.062	0	0.738005	0.674796	0	7319	14283
ChainingRodShaped	11422	3.47131	0.5	41.3648	247.294	0	-0.63008	-0.77653	0	11423	7725
ChainingRodShaped	4678	4.94067	0.5	-65.1204	54.2592	0	0.999163	0.0409061	0	None	None
ChainingRodShaped	10324	3.3772	0.5	-33.6512	86.0143	0	-0.158862	0.987301	0	None	None
ChainingRodShaped	10108	2.8629	0.5	23.5116	61.6309	0	-0.855682	-0.517502	0	None	None
ChainingRodShaped	8680	4.50395	0.5	75.5226	-23.8122	0	-0.631988	-0.774979	0	8681	11073
ChainingRodShaped	14258	2.05118	0.5	-11.6457	10.7157	0	0.459104	0.888383	0	None	None
ChainingRodShaped	11942	3.05752	0.5	-22.2727	33.9555	0	-0.98829	-0.152585	0	None	None
ChainingRodShaped	13716	2.19106	0.5	9.8419	32.589	0	-0.454333	-0.890832	0	None	None
ChainingRodShaped	13950	2.15187	0.5	165.464	-128.127	0	0.920119	0.391638	0	13951	13109
ChainingRodShaped	11618	2.76532	0.5	-98.9184	-180.387	0	-0.806211	-0.591628	0	11619	8621
ChainingRodShaped	5502	4.36871	0.5	-74.1127	-8.67236	0	-0.635945	0.771734	0	None	None
ChainingRodShaped	10904	3.57229	0.5	-28.9576	21.0291	0	-0.932449	0.361302	0	None	None
ChainingRodShaped	12292	2.95902	0.5	-17.4735	191.532	0	0.6338	-0.773497	0	12293	13375
ChainingRodShaped	10754	2.85488	0.5	-42.4812	-69.677	0	0.857622	0.514281	0	10755	8609
ChainingRodShaped	10862	2.78836	0.5	-177.667	52.6361	0	0.987443	-0.157976	0	10863	11617
ChainingRodShaped	7978	4.07682	0.5	-37.2635	114.227	0	-0.993718	-0.111914	0	None	None
ChainingRodShaped	7576	3.98661	0.5	-49.2857	96.5183	0	-0.989966	0.141306	0	None	None
ChainingRodShaped	8496	4.06049	0.5	0.285692	70.853	0	-0.836526	-0.547927	0	None	None
ChainingRodShaped	9058	3.96958	0.5	-43.2563	28.1741	0	-0.948	0.318269	0	None	None
ChainingRodShaped	6686	4.67392	0.5	158.143	46.8063	0	0.285396	-0.95841	0	11362	7659
ChainingRodShaped	13144	2.61024	0.5	144.473	175.179	0	0.879736	-0.475463	0	13145	14351
ChainingRodShaped	12052	2.45367	0.5	109.017	62.6551	0	-0.399412	0.916771	0	12053	9127
ChainingRodShaped	12412	2.70858	0.5	-63.2593	1.7247	0	-0.038577	0.999256	0	None	None
ChainingRodShaped	11592	3.28527	0.5	-39.1668	110.536	0	-0.87927	0.476324	0	None	None
ChainingRodShaped	12824	2.64916	0.5	26.0093	23.3217	0	0.702362	-0.71182	0	None	None
ChainingRodShaped	11310	3.45245	0.5	-7.90478	1.39193	0	-0.999369	0.0355225	0	None	None
ChainingRodShaped	9924	4.27284	0.5	-58.8694	86.2905	0	-0.983831	-0.179098	0	None	None
ChainingRodShaped	8840	3.61471	0.5	113.583	121.907	0	-0.152769	-0.988262	0	8841	11969
ChainingRodShaped	9062	4.91036	0.5	79.7177	211.012	0	-0.752803	-0.658246	0	9063	7095
ChainingRodShaped	5948	4.9687	0.5	-7.40659	0.534306	0	-0.999674	0.0255495	0	None	None
ChainingRodShaped	12906	2.5711	0.5	-34.7474	5.97616	0	0.200665	-0.97966	0	None	None
ChainingRodShaped	11504	2.55405	0.5	26.0659	18.1442	0	0.701414	-0.712754	0	None	None
ChainingRodShaped	4366	4.86717	0.5	-24.3263	107.638	0	0.273667	-0.961824	0	None	None
ChainingRodShaped	7792	4.21849	0.5	101.529	-155.539	0	0.137601	0.990488	0	7793	9535
ChainingRodShaped	6900	4.83288	0.5	-103.562	-206.96	0	-0.422157	0.906523	0	11168	10223
ChainingRodShaped	13312	2.27121	0.5	-42.6716	-24.717	0	-0.470391	0.882458	0	None	None
ChainingRodShaped	9956	3.3463	0.5	-61.213	93.8078	0	0.872889	0.487918	0	None	None
ChainingRodShaped	11344	2.68815	0.5	-51.1616	26.0777	0	-0.0727529	-0.99735	0	None	None
ChainingRodShaped	11018	2.9743	0.5	-99.8391	8.76049	0	0.538175	-0.842833	0	11019	13507
ChainingRodShaped	13228	2.336	0.5	-40.6747	99.3841	0	-0.631728	-0.77519	0	None	None
ChainingRodShaped	9036	4.14193	0.5	-16.6124	110.987	0	0.810724	-0.585429	0	9037	11991
ChainingRodShaped	13966	2.11733	0.5	-71.013	30.7766	0	-0.61691	-0.787033	0	None	None
ChainingRodShaped	12144	2.53783	0.5	24.5783	9.48421	0	-0.801241	-0.598342	0	None	None
ChainingRodShaped	12408	2.619	0.5	7.16652	54.0875	0	0.0792841	0.996852	0	None	None
ChainingRodShaped	9756	3.66141	0.5	-102.12	25.1767	0	-0.883261	0.468882	0	None	None
ChainingRodShaped	11588	2.56034	0.5	-91.0616	191.119	0	-0.849272	0.527956	0	11589	9545
ChainingRodShaped	10664	3.24896	0.5	-29.3955	90.2572	0	-0.19866	0.980068	0	None	None
ChainingRodShaped	8666	3.30689	0.5	1.29316	49.3845	0	0.965058	-0.262035	0	None	None
ChainingRodShaped	8578	4.55175	0.5	-84.453	11.9566	0	-0.388209	0.921571	0	None	None
ChainingRodShaped	8012	3.82226	0.5	199.579	38.8679	0	0.865044	-0.501696	0	8013	4901
ChainingRodShaped	8766	4.69072	0.5	-60.8941	-19.2582	0	-0.764306	0.644854	0	None	None
ChainingRodShaped	10706	3.62417	0.5	2.12137	53.608	0	0.135102	0.990832	0	None	None
ChainingRodShaped	11212	3.48583	0.5	11.0966	93.0071	0	-0.985142	0.171743	0	None	None
ChainingRodShaped	4560	4.6666	0.5	-3.49623	67.2686	0	-0.650002	-0.759933	0	None	None
ChainingRodShaped	13780	2.29147	0.5	-78.4502	24.266	0	0.147342	-0.989086	0	None	None
ChainingRodShaped	5924	4.97661	0.5	-86.2076	-117.951	0	0.266209	-0.963915	0	9394	10975
ChainingRodShaped	8506	3.66298	0.5	-52.3827	60.3155	0	-0.999884	0.0152279	0	None	None
