cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3820	2.87917	0.5	-81.8912	-15.6063	0	-0.649517	0.760347	0	3821	3023
ChainingRodShaped	1876	3.93025	0.5	-31.6687	-51.9037	0	0.99787	0.0652279	0	3160	3129
ChainingRodShaped	1618	4.37081	0.5	-65.3424	32.9814	0	-0.433839	0.900991	0	None	None
ChainingRodShaped	2902	2.92036	0.5	50.715	162.9	0	-0.801658	0.597783	0	2903	3133
ChainingRodShaped	1332	4.98916	0.5	-10.0239	20.3296	0	-0.989434	0.144985	0	None	None
ChainingRodShaped	3962	2.29622	0.5	-51.3972	5.44953	0	-0.972925	0.23112	0	None	None
ChainingRodShaped	2502	4.5854	0.5	-12.5046	5.72842	0	-0.736764	-0.67615	0	None	None
ChainingRodShaped	2706	4.77875	0.5	93.1867	-81.084	0	0.999015	-0.0443767	0	2707	4031
ChainingRodShaped	2376	4.60247	0.5	-32.6351	10.3356	0	-0.0417001	-0.99913	0	None	None
ChainingRodShaped	3078	3.18995	0.5	-0.549282	-111.148	0	-0.559636	0.828739	0	3079	1961
ChainingRodShaped	3474	2.65084	0.5	90.5824	-35.8332	0	0.979002	-0.20385	0	3475	2375
ChainingRodShaped	4272	2.08937	0.5	-46.2143	69.3614	0	-0.97936	0.202122	0	None	None
ChainingRodShaped	3140	3.3941	0.5	6.17723	46.9827	0	0.905452	-0.424449	0	None	None
ChainingRodShaped	2680	3.71371	0.5	-45.8365	52.7413	0	0.878705	-0.477365	0	None	None
ChainingRodShaped	2936	4.25363	0.5	-66.534	57.1356	0	-0.755363	0.655307	0	None	None
ChainingRodShaped	3574	2.49678	0.5	-24.7183	5.36945	0	-0.87485	0.484394	0	None	None
ChainingRodShaped	1892	4.97883	0.5	-20.9322	68.1683	0	-0.627639	0.778505	0	None	None
ChainingRodShaped	1820	4.54131	0.5	-36.8855	83.6315	0	-0.979433	-0.201767	0	3404	3627
ChainingRodShaped	4248	2.07901	0.5	-57.8496	26.8717	0	-0.999908	0.0135301	0	None	None
ChainingRodShaped	2764	3.1105	0.5	56.9048	84.8092	0	-0.718075	0.695966	0	2765	3561
ChainingRodShaped	1662	4.61099	0.5	-8.14469	67.539	0	0.590973	0.806692	0	None	None
ChainingRodShaped	2926	3.20776	0.5	-69.4363	42.3061	0	-0.80066	0.599119	0	None	None
ChainingRodShaped	2964	4.08599	0.5	1.5563	8.67411	0	0.323751	0.946142	0	2965	1791
ChainingRodShaped	3010	4.46367	0.5	-51.2615	39.3578	0	-0.950101	-0.311943	0	None	None
ChainingRodShaped	2840	3.72765	0.5	-15.621	-46.5122	0	-0.921968	-0.387266	0	2841	1375
ChainingRodShaped	3934	2.45078	0.5	-45.2798	7.99077	0	-0.393733	-0.919225	0	None	None
ChainingRodShaped	3074	3.25893	0.5	-128.401	-19.9794	0	0.0464484	0.998921	0	3075	2395
ChainingRodShaped	4360	2.0188	0.5	53.0877	159.639	0	0.718985	-0.695025	0	4361	3611
ChainingRodShaped	2734	3.52832	0.5	-18.4053	44.7584	0	-0.912857	0.40828	0	None	None
ChainingRodShaped	2824	4.16405	0.5	-60.7607	64.4373	0	-0.929794	0.368081	0	None	None
ChainingRodShaped	2292	3.57022	0.5	-19.9879	204.687	0	0.561427	0.827526	0	2293	1959
ChainingRodShaped	2612	4.35268	0.5	-20.8998	75.7266	0	-0.934735	0.355346	0	None	None
ChainingRodShaped	3664	2.71581	0.5	138.539	181.589	0	-0.820809	0.571203	0	3665	4057
ChainingRodShaped	2790	3.67531	0.5	-43.1358	45.8254	0	-0.762777	0.646662	0	None	None
ChainingRodShaped	1646	4.98632	0.5	99.5795	58.2443	0	0.941579	0.336792	0	3438	3231
ChainingRodShaped	2096	4.62091	0.5	-34.7673	-179.385	0	0.67377	0.738942	0	3914	2627
ChainingRodShaped	3272	2.75542	0.5	-36.8576	74.7425	0	-0.842414	0.53883	0	None	None
ChainingRodShaped	3894	2.30082	0.5	22.1482	-0.853609	0	-0.157943	-0.987448	0	3895	2471
ChainingRodShaped	4290	2.04283	0.5	85.8452	122.283	0	-0.890116	-0.455733	0	4291	3357
ChainingRodShaped	3260	3.59727	0.5	-11.647	26.4879	0	0.0967742	0.995306	0	None	None
ChainingRodShaped	2362	4.66801	0.5	-36.9207	8.01226	0	-0.154668	-0.987966	0	None	None
ChainingRodShaped	3188	2.8468	0.5	-3.27342	11.5102	0	-0.926635	-0.375962	0	None	None
ChainingRodShaped	4332	2.04795	0.5	169.526	256.409	0	0.842065	0.539376	0	4333	2607
ChainingRodShaped	2218	4.70509	0.5	-63.709	63.4105	0	-0.995591	-0.0938045	0	None	None
ChainingRodShaped	3258	3.90592	0.5	-18.6108	66.7165	0	-0.570929	0.820999	0	None	None
ChainingRodShaped	2818	3.55575	0.5	120.004	-51.2972	0	-0.564309	0.825563	0	2819	3883
ChainingRodShaped	3766	2.4751	0.5	-64.7727	27.9064	0	-0.992014	0.126131	0	None	None
ChainingRodShaped	2566	3.78883	0.5	-43.8031	8.98496	0	-0.40253	-0.915407	0	None	None
ChainingRodShaped	1730	4.06802	0.5	-53.6741	118.587	0	0.969619	0.24462	0	1731	2007
ChainingRodShaped	2570	3.81181	0.5	-56.9765	27.7824	0	-0.999723	0.0235266	0	None	None
ChainingRodShaped	1936	4.58048	0.5	-51.2934	67.2943	0	-0.995029	0.0995828	0	None	None
ChainingRodShaped	3302	2.98588	0.5	16.9979	-66.1815	0	-0.96497	-0.262359	0	3303	2301
ChainingRodShaped	2516	4.77458	0.5	115.345	16.8484	0	0.28463	0.958637	0	2517	3217
ChainingRodShaped	4024	2.22908	0.5	35.1181	23.6758	0	0.621143	0.783697	0	4025	2045
ChainingRodShaped	2694	3.31237	0.5	-64.9045	65.8044	0	-0.317376	-0.9483	0	None	None
ChainingRodShaped	2064	4.70499	0.5	15.6097	45.56	0	0.982458	-0.186485	0	None	None
ChainingRodShaped	2512	4.53437	0.5	19.1257	42.7098	0	-0.410412	-0.9119	0	None	None
ChainingRodShaped	2736	3.35334	0.5	-90.666	25.4374	0	0.92054	0.390649	0	2737	2835
ChainingRodShaped	2822	3.93607	0.5	-70.7951	50.8135	0	-0.106452	0.994318	0	None	None
ChainingRodShaped	2670	3.3194	0.5	77.6957	254.198	0	0.521339	-0.85335	0	4188	3503
ChainingRodShaped	3628	2.45439	0.5	-39.3253	-81.7603	0	-0.844066	-0.536239	0	3629	3541
ChainingRodShaped	2644	4.03936	0.5	-9.78495	27.0325	0	0.0913998	0.995814	0	None	None
ChainingRodShaped	1848	4.42766	0.5	101.708	57.9202	0	-0.919737	-0.392536	0	1849	3621
ChainingRodShaped	3588	2.44462	0.5	-48.0443	65.8609	0	-0.968504	0.248998	0	None	None
ChainingRodShaped	2314	4.36075	0.5	2.18593	174.522	0	0.993728	-0.111823	0	2315	2787
ChainingRodShaped	3836	2.45135	0.5	-22.1692	59.8385	0	0.252851	-0.967505	0	None	None
ChainingRodShaped	3236	2.9777	0.5	56.0968	129.243	0	-0.772036	-0.635578	0	3237	3491
ChainingRodShaped	3726	2.71695	0.5	-24.9784	36.123	0	-0.990383	0.138354	0	None	None
ChainingRodShaped	3600	2.4625	0.5	-110.702	-98.7723	0	-0.0658631	0.997829	0	3601	2977
ChainingRodShaped	2604	4.67218	0.5	-18.544	39.5465	0	0.881839	-0.47155	0	None	None
ChainingRodShaped	3592	2.8794	0.5	-43.9372	55.536	0	0.993547	-0.113423	0	None	None
ChainingRodShaped	2440	4.97684	0.5	55.2035	-98.3192	0	0.348309	0.93738	0	2441	3955
ChainingRodShaped	4070	2.40348	0.5	29.2538	70.7784	0	-0.345837	0.938294	0	4071	4011
ChainingRodShaped	2900	4.39566	0.5	-28.1152	79.5726	0	-0.606347	0.7952	0	None	None
ChainingRodShaped	3352	3.37929	0.5	-64.189	22.9817	0	-0.667681	0.744447	0	None	None
ChainingRodShaped	2032	4.53935	0.5	-45.3978	19.6142	0	-0.625074	-0.780565	0	None	None
ChainingRodShaped	2738	4.07025	0.5	-19.051	9.37122	0	-0.51813	0.855302	0	None	None
ChainingRodShaped	1746	4.80385	0.5	-24.0792	56.141	0	-0.255147	0.966902	0	None	None
ChainingRodShaped	2910	3.8818	0.5	17.1612	108.951	0	-0.996811	-0.079793	0	2911	3527
ChainingRodShaped	2556	4.44517	0.5	-39.8462	-221.337	0	-0.212376	0.977188	0	4330	3117
ChainingRodShaped	2118	4.29591	0.5	148.763	135.46	0	-0.0567171	0.99839	0	2119	3549
ChainingRodShaped	3058	3.8517	0.5	-29.5446	28.5336	0	-0.985612	0.169022	0	None	None
ChainingRodShaped	3538	2.83645	0.5	-30.7758	51.3482	0	-0.782284	0.622922	0	None	None
ChainingRodShaped	3582	3.18202	0.5	-57.9817	16.0698	0	-0.644154	0.764896	0	None	None
ChainingRodShaped	2794	3.74895	0.5	-42.6423	6.85354	0	-0.4427	-0.89667	0	None	None
ChainingRodShaped	1666	4.33951	0.5	9.47682	-159.187	0	0.890175	0.455619	0	2696	3707
ChainingRodShaped	2028	4.62433	0.5	144.003	205.987	0	0.358603	0.93349	0	3362	4013
ChainingRodShaped	2674	4.81171	0.5	-2.63474	64.7557	0	-0.843677	0.536851	0	None	None
ChainingRodShaped	2968	3.91032	0.5	-56.5856	28.6838	0	-0.999761	0.02188	0	None	None
ChainingRodShaped	3916	2.51762	0.5	-28.5403	26.8518	0	-0.800287	0.599617	0	None	None
ChainingRodShaped	2426	4.53295	0.5	-94.005	-3.61929	0	0.708618	-0.705593	0	3750	2449
ChainingRodShaped	3446	3.26519	0.5	5.42539	46.328	0	0.901172	-0.433462	0	None	None
ChainingRodShaped	2330	3.66956	0.5	-36.7586	58.0365	0	-0.501527	0.865142	0	None	None
ChainingRodShaped	2798	4.51358	0.5	-14.6415	23.19	0	0.256132	0.966642	0	None	None
ChainingRodShaped	3164	3.5145	0.5	-65.2425	77.2079	0	-0.993511	0.113738	0	3165	3507
ChainingRodShaped	3478	3.15281	0.5	-23.2977	69.5961	0	-0.636204	0.771521	0	None	None
ChainingRodShaped	1860	4.34209	0.5	-7.27825	38.0089	0	-0.456209	0.889873	0	None	None
ChainingRodShaped	3288	3.28236	0.5	-12.9229	32.8974	0	-0.945095	0.326796	0	None	None
ChainingRodShaped	3054	4.14947	0.5	-18.7824	69.0699	0	-0.976212	0.216816	0	None	None
ChainingRodShaped	2944	3.39192	0.5	-29.8824	1.3945	0	-0.349186	-0.937053	0	None	None
ChainingRodShaped	3856	2.61721	0.5	-65.4709	38.2477	0	-0.81239	0.583115	0	None	None
ChainingRodShaped	3554	2.63792	0.5	-48.1091	20.72	0	-0.617247	-0.78677	0	None	None
ChainingRodShaped	2326	4.19797	0.5	-36.1654	79.1875	0	-0.94935	-0.314219	0	None	None
ChainingRodShaped	3790	2.35183	0.5	-52.1286	25.655	0	-0.586688	-0.809813	0	None	None
ChainingRodShaped	3242	3.57222	0.5	-33.7816	39.9845	0	-0.810135	0.586243	0	None	None
ChainingRodShaped	1528	4.76525	0.5	-25.6522	58.568	0	-0.245466	0.969405	0	None	None
ChainingRodShaped	3804	2.46063	0.5	20.9888	241.47	0	0.585744	0.810496	0	3805	3169
ChainingRodShaped	2454	4.57861	0.5	129.479	-38.3538	0	0.587404	0.809294	0	3892	2905
ChainingRodShaped	1426	4.81805	0.5	-15.441	57.5913	0	-0.878928	-0.476954	0	None	None
ChainingRodShaped	1562	4.69816	0.5	-26.6604	21.847	0	-0.304483	0.952518	0	None	None
ChainingRodShaped	2918	3.12775	0.5	-59.2043	13.8059	0	-0.119953	0.99278	0	None	None
ChainingRodShaped	4026	2.48806	0.5	71.0447	69.8604	0	0.623746	-0.781627	0	4027	1911
ChainingRodShaped	4084	2.35074	0.5	-43.628	7.02325	0	-0.43584	-0.900024	0	None	None
ChainingRodShaped	3936	2.33758	0.5	-57.0788	74.5417	0	-0.880328	-0.474365	0	None	None
ChainingRodShaped	4236	2.19572	0.5	-56.5546	47.3793	0	-0.999845	0.01761	0	None	None
ChainingRodShaped	4142	2.16821	0.5	30.2895	-33.9611	0	0.863496	-0.504356	0	4143	4337
ChainingRodShaped	2578	4.55971	0.5	-6.98135	16.0844	0	-0.992768	0.120045	0	None	None
ChainingRodShaped	3348	2.68033	0.5	-12.7942	10.9378	0	-0.654646	-0.755935	0	None	None
ChainingRodShaped	3702	2.96933	0.5	-42.3896	53.308	0	-0.561761	0.827299	0	None	None
ChainingRodShaped	2174	4.26487	0.5	-51.34	-45.3743	0	-0.864263	0.503041	0	2175	2459
ChainingRodShaped	3988	2.51185	0.5	-49.7101	24.2238	0	-0.995716	-0.0924684	0	None	None
ChainingRodShaped	3534	2.55573	0.5	-43.2851	-7.90385	0	0.783284	-0.621664	0	3535	3497
ChainingRodShaped	3372	2.5849	0.5	-50.807	68.2065	0	-0.994059	0.108842	0	None	None
ChainingRodShaped	2996	3.85173	0.5	-57.9364	35.9174	0	-0.520286	-0.853992	0	None	None
ChainingRodShaped	2860	3.30095	0.5	-37.711	51.4633	0	0.697734	-0.716357	0	None	None
ChainingRodShaped	2668	4.37483	0.5	-23.7726	62.0803	0	0.288046	-0.957617	0	None	None
ChainingRodShaped	2386	4.97776	0.5	-10.799	45.6729	0	-0.995244	-0.0974085	0	None	None
ChainingRodShaped	1688	4.91827	0.5	139.593	69.9082	0	0.970725	-0.240195	0	3486	1537
ChainingRodShaped	3770	2.4525	0.5	-39.5223	65.1311	0	-0.963971	0.266008	0	None	None
ChainingRodShaped	4096	2.23689	0.5	-58.8095	37.6908	0	0.136274	-0.990671	0	None	None
ChainingRodShaped	3604	3.08313	0.5	28.9167	116.319	0	-0.297482	-0.954728	0	3605	2811
ChainingRodShaped	3514	3.1446	0.5	4.7338	22.4775	0	-0.763799	-0.645454	0	None	None
ChainingRodShaped	3906	2.26284	0.5	-41.5411	28.0982	0	-0.754183	0.656664	0	None	None
ChainingRodShaped	2176	3.72987	0.5	17.576	37.4996	0	-0.689242	-0.724531	0	2177	3257
ChainingRodShaped	3412	2.80883	0.5	-17.4769	66.6915	0	-0.562694	0.826665	0	None	None
ChainingRodShaped	4016	2.41725	0.5	-3.54659	-104.374	0	0.501471	-0.865175	0	4017	2489
ChainingRodShaped	2360	3.78534	0.5	12.5702	174.323	0	-0.992538	0.121934	0	2361	2749
ChainingRodShaped	2700	4.34238	0.5	3.93294	59.3976	0	-0.638133	0.769927	0	2701	3435
ChainingRodShaped	2672	4.51816	0.5	-14.6069	75.0841	0	-0.904999	0.425414	0	None	None
ChainingRodShaped	3718	2.62162	0.5	57.7038	32.8782	0	-0.997392	-0.0721814	0	3719	4077
ChainingRodShaped	4138	2.15158	0.5	-69.2334	45.0443	0	-0.947858	0.318693	0	None	None
ChainingRodShaped	2246	3.99674	0.5	-34.2984	39.2231	0	-0.810742	0.585403	0	None	None
ChainingRodShaped	4342	2.04271	0.5	44.2161	92.8341	0	0.931851	-0.36284	0	4343	2391
ChainingRodShaped	1982	4.10074	0.5	-33.1346	50.9525	0	-0.725985	0.687711	0	None	None
ChainingRodShaped	3124	3.68203	0.5	19.9195	41.0646	0	0.720053	0.693919	0	3125	2101
ChainingRodShaped	3730	2.67039	0.5	167.167	97.5647	0	-0.570048	0.821612	0	3731	4037
ChainingRodShaped	3330	2.89016	0.5	-114.296	-59.3392	0	-0.348663	0.937248	0	3331	3519
ChainingRodShaped	1484	4.97885	0.5	-11.1463	39.7523	0	-0.753265	0.657717	0	None	None
ChainingRodShaped	1476	4.78358	0.5	-68.9088	24.0633	0	-0.689707	0.724089	0	None	None
ChainingRodShaped	2884	3.36531	0.5	-36.2897	25.6989	0	-0.688915	-0.724842	0	None	None
ChainingRodShaped	2854	3.22718	0.5	35.6398	-30.1701	0	0.864072	-0.503368	0	2855	3287
ChainingRodShaped	3680	2.58847	0.5	-42.7263	69.7522	0	-0.999242	0.0389332	0	None	None
ChainingRodShaped	3928	2.32808	0.5	-49.5799	61.3971	0	0.942513	-0.334168	0	None	None
ChainingRodShaped	3000	4.0619	0.5	-69.9198	36.6662	0	-0.817019	0.576611	0	None	None
ChainingRodShaped	4198	2.17021	0.5	-57.3693	65.1025	0	-0.89445	0.447169	0	None	None
ChainingRodShaped	3710	2.72326	0.5	61.552	146.553	0	-0.225339	0.97428	0	3711	4329
ChainingRodShaped	2774	4.49425	0.5	-40.3323	5.62619	0	-0.962144	-0.272542	0	None	None
ChainingRodShaped	4186	2.28407	0.5	-22.9805	71.312	0	-0.93477	0.355255	0	None	None
ChainingRodShaped	1942	4.1418	0.5	-62.0675	-39.2023	0	0.74708	-0.664734	0	3584	3037
ChainingRodShaped	4034	2.38658	0.5	1.15499	-38.2301	0	-0.886782	-0.462187	0	4035	2305
ChainingRodShaped	3060	4.04694	0.5	-37.9717	50.4305	0	0.690534	-0.7233	0	None	None
ChainingRodShaped	2154	3.87728	0.5	-17.5795	-168.042	0	0.944204	0.329362	0	4288	3485
ChainingRodShaped	3918	2.62453	0.5	-30.527	5.99341	0	-0.979431	-0.20178	0	None	None
ChainingRodShaped	3170	2.92399	0.5	193.097	267.563	0	0.939976	0.34124	0	3171	2807
ChainingRodShaped	3638	2.41585	0.5	-45.1553	48.8767	0	-0.986642	-0.162904	0	None	None
ChainingRodShaped	3956	2.28923	0.5	-23.1376	73.3765	0	-0.943762	0.330627	0	None	None
ChainingRodShaped	2208	4.99933	0.5	117.982	66.243	0	-0.905961	-0.423361	0	2209	3847
ChainingRodShaped	2664	3.59843	0.5	22.6653	-16.8681	0	-0.340407	0.940278	0	4230	2933
ChainingRodShaped	2138	3.66609	0.5	-24.3504	17.8181	0	-0.333545	0.942734	0	None	None
ChainingRodShaped	4118	2.28534	0.5	19.6545	-136.096	0	-0.419703	0.907661	0	4119	3293
ChainingRodShaped	2688	3.4255	0.5	-74.0086	108.439	0	0.671015	0.741444	0	2689	1847
ChainingRodShaped	3878	2.32491	0.5	85.6272	208.558	0	0.30388	-0.95271	0	3879	2631
ChainingRodShaped	1526	4.79796	0.5	-54.7403	51.9184	0	0.999873	-0.0159301	0	None	None
ChainingRodShaped	4178	2.28904	0.5	-35.6079	60.1326	0	-0.681848	0.731494	0	None	None
ChainingRodShaped	3008	2.89215	0.5	11.3395	48.2917	0	-0.97612	0.21723	0	None	None
ChainingRodShaped	3848	2.45026	0.5	75.5973	-36.0288	0	-1	0.000880816	0	3849	3131
ChainingRodShaped	2544	3.7937	0.5	-17.9168	20.7339	0	-0.2278	0.973708	0	None	None
ChainingRodShaped	3142	3.4829	0.5	-25.066	33.3402	0	-0.990407	0.13818	0	None	None
ChainingRodShaped	3320	2.82489	0.5	-1.04621	35.7461	0	-0.997636	0.0687133	0	None	None
ChainingRodShaped	2132	4.15046	0.5	118.542	-73.8115	0	0.714573	0.699561	0	3296	3927
ChainingRodShaped	2622	3.86187	0.5	-86.0928	-129.033	0	-0.991732	0.12833	0	2623	3911
ChainingRodShaped	2180	4.217	0.5	-58.1945	8.98819	0	-0.667312	0.744778	0	None	None
ChainingRodShaped	3046	3.44214	0.5	-24.419	21.4612	0	-0.833655	0.552285	0	None	None
ChainingRodShaped	2744	3.30851	0.5	4.71711	224.721	0	0.802645	0.596457	0	2745	2551
ChainingRodShaped	3098	3.50447	0.5	-14.5888	-86.3984	0	-0.633788	0.773507	0	3099	4033
ChainingRodShaped	3922	2.7015	0.5	-117.84	1.0202	0	0.838253	0.545282	0	3923	3925
ChainingRodShaped	2850	4.12767	0.5	-30.3363	83.3303	0	-0.999969	0.00782362	0	None	None
ChainingRodShaped	2666	3.39506	0.5	-36.2293	75.4817	0	-0.841082	0.540907	0	None	None
ChainingRodShaped	3380	2.79504	0.5	-7.0942	57.2377	0	-0.990432	-0.138002	0	None	None
ChainingRodShaped	1248	4.99572	0.5	-28.7493	29.2874	0	-0.984015	0.178084	0	None	None
ChainingRodShaped	2808	3.48498	0.5	134.247	33.9636	0	0.937282	0.348572	0	2809	2515
ChainingRodShaped	4222	2.15286	0.5	128.301	188.255	0	0.91569	0.401886	0	4223	2339
ChainingRodShaped	2820	4.36966	0.5	70.7695	68.6848	0	-0.635603	0.772016	0	2821	3679
ChainingRodShaped	2832	4.24443	0.5	-50.5965	16.0109	0	-0.630211	0.776424	0	None	None
ChainingRodShaped	2958	3.49733	0.5	-31.6574	80.1395	0	-0.716699	0.697383	0	None	None
ChainingRodShaped	2280	3.88736	0.5	7.48758	36.4246	0	-0.501355	-0.865242	0	None	None
ChainingRodShaped	3742	2.40351	0.5	-11.4538	19.5671	0	-0.989939	0.141492	0	None	None
ChainingRodShaped	3632	2.53606	0.5	-44.8515	71.0162	0	-0.976161	0.217049	0	None	None
ChainingRodShaped	1598	4.97195	0.5	94.3437	149.444	0	0.0855642	-0.996333	0	1599	4007
ChainingRodShaped	3366	3.40339	0.5	103.828	181.107	0	-0.872781	-0.488112	0	3367	4311
ChainingRodShaped	2580	3.87205	0.5	-10.9762	18.5279	0	-0.990257	0.139254	0	None	None
ChainingRodShaped	3368	3.54778	0.5	-34.3982	25.0722	0	-0.702274	-0.711907	0	None	None
ChainingRodShaped	2408	3.96369	0.5	2.99668	29.3997	0	-0.729671	-0.683798	0	None	None
ChainingRodShaped	4366	2.00371	0.5	-25.9207	79.3165	0	-0.963269	0.268539	0	None	None
ChainingRodShaped	2482	3.47808	0.5	40.4941	-128.014	0	0.828008	0.560717	0	2483	2041
ChainingRodShaped	3818	2.66036	0.5	-42.6906	-204.262	0	-0.060406	0.998174	0	3819	3203
ChainingRodShaped	2126	3.66336	0.5	-34.5075	2.76166	0	-0.827164	-0.561961	0	None	None
ChainingRodShaped	1912	4.31736	0.5	-47.2026	68.584	0	-0.980463	0.196703	0	None	None
ChainingRodShaped	3414	3.14134	0.5	-37.9553	33.3424	0	-0.14949	-0.988763	0	None	None
ChainingRodShaped	3284	3.71181	0.5	-63.6055	13.6031	0	0.672844	-0.739784	0	3285	1985
ChainingRodShaped	3250	3.83849	0.5	-32.0744	75.5298	0	-0.940327	-0.340271	0	None	None
ChainingRodShaped	3822	2.45554	0.5	10.0341	86.692	0	0.640546	-0.767919	0	3823	3071
ChainingRodShaped	1492	4.61571	0.5	-50.8936	38.5695	0	-0.946939	-0.321413	0	None	None
ChainingRodShaped	2678	3.61508	0.5	5.53262	27.8218	0	-0.779444	-0.626472	0	None	None
ChainingRodShaped	3550	3.28096	0.5	-5.53537	42.425	0	-0.602349	0.798233	0	None	None
ChainingRodShaped	2068	4.04035	0.5	-65.245	26.0951	0	-0.986726	0.162393	0	None	None
ChainingRodShaped	3344	3.209	0.5	-22.6195	186.036	0	-0.377073	0.926183	0	3345	2801
ChainingRodShaped	2770	3.52234	0.5	-33.6782	67.328	0	-0.3226	0.946535	0	None	None
ChainingRodShaped	2420	4.12399	0.5	-15.1276	48.6502	0	0.837177	-0.546932	0	None	None
ChainingRodShaped	2526	4.37569	0.5	-56.4561	23.1609	0	-0.930808	0.365509	0	None	None
ChainingRodShaped	2682	3.31621	0.5	163.046	67.3043	0	0.941282	0.337622	0	2683	2651
ChainingRodShaped	2730	4.42223	0.5	-48.8032	7.79645	0	-0.963792	0.266655	0	None	None
ChainingRodShaped	3044	2.83009	0.5	-11.9055	47.9849	0	0.932987	-0.359911	0	None	None
ChainingRodShaped	4110	2.35498	0.5	-6.47663	71.0117	0	-0.623908	0.781498	0	None	None
ChainingRodShaped	2776	4.69274	0.5	-6.816	58.1947	0	-0.991762	-0.128091	0	None	None
ChainingRodShaped	3312	3.50102	0.5	-60.6396	37.0436	0	0.146496	-0.989211	0	None	None
ChainingRodShaped	3636	3.10011	0.5	-50.2867	-98.8858	0	-0.295772	-0.955259	0	3637	3721
