cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1130	2.28535	0.5	-17.445	51.5337	0	-0.999083	0.0428083	0	None	None
ChainingRodShaped	1014	2.79595	0.5	6.16331	76.504	0	-0.624969	0.780649	0	1015	867
ChainingRodShaped	804	4.49054	0.5	-40.2389	32.058	0	-0.999947	-0.0103284	0	None	None
ChainingRodShaped	1076	2.32663	0.5	55.3856	62.399	0	-0.968211	0.250135	0	1077	915
ChainingRodShaped	556	4.03957	0.5	-14.0221	56.1254	0	-0.181076	0.983469	0	None	None
ChainingRodShaped	1056	2.63671	0.5	-48.3077	38.6014	0	-0.982727	-0.185063	0	None	None
ChainingRodShaped	1158	2.16172	0.5	-13.2721	30.2688	0	0.745394	0.666624	0	1159	1119
ChainingRodShaped	1160	2.17339	0.5	-42.5437	38.2264	0	-0.916825	-0.399289	0	None	None
ChainingRodShaped	406	4.57467	0.5	-8.28479	-13.6695	0	-0.997274	0.0737883	0	732	701
ChainingRodShaped	554	4.24158	0.5	-36.9462	23.9518	0	-0.741881	-0.670532	0	None	None
ChainingRodShaped	752	3.36898	0.5	-54.901	-62.9157	0	0.323274	0.946305	0	753	459
ChainingRodShaped	1086	2.32171	0.5	35.5306	116.635	0	0.957891	-0.287132	0	1087	683
ChainingRodShaped	736	4.97542	0.5	-22.7994	44.1839	0	-0.866305	0.499515	0	None	None
ChainingRodShaped	1042	2.40146	0.5	-38.5273	52.603	0	-0.77414	0.633014	0	None	None
ChainingRodShaped	520	4.36851	0.5	55.1895	188.629	0	0.29381	0.955864	0	856	787
ChainingRodShaped	880	2.823	0.5	-21.5758	58.149	0	-0.633513	0.773732	0	None	None
ChainingRodShaped	716	4.70022	0.5	99.9736	135.648	0	-0.631617	0.775281	0	1154	839
ChainingRodShaped	1080	2.30271	0.5	-36.9466	38.9595	0	-0.995656	0.093112	0	None	None
ChainingRodShaped	616	3.98002	0.5	77.2244	95.6999	0	0.985789	-0.16799	0	1174	1045
ChainingRodShaped	836	3.16346	0.5	-27.4403	-157.451	0	-0.0706778	0.997499	0	837	411
ChainingRodShaped	1146	2.10885	0.5	-29.2492	59.1387	0	-0.632568	0.774505	0	None	None
ChainingRodShaped	606	4.32901	0.5	40.9212	13.7882	0	0.752501	-0.658591	0	964	827
ChainingRodShaped	840	4.23353	0.5	72.3	154.605	0	-0.876262	0.481835	0	841	723
ChainingRodShaped	1022	2.71278	0.5	-23.0997	35.7168	0	-0.993013	0.118007	0	None	None
ChainingRodShaped	822	3.05864	0.5	-32.4248	24.5502	0	-0.576613	-0.817017	0	None	None
ChainingRodShaped	828	4.31822	0.5	-13.4472	32.6656	0	-0.750229	-0.661179	0	None	None
ChainingRodShaped	1202	2.0108	0.5	121.982	229.795	0	0.921595	0.388152	0	1203	759
ChainingRodShaped	802	3.13721	0.5	-43.8437	54.5967	0	-0.938766	-0.344556	0	None	None
ChainingRodShaped	536	4.64114	0.5	-15.2957	52.3624	0	-0.993241	0.116072	0	None	None
ChainingRodShaped	870	2.78552	0.5	50.1201	-42.8448	0	0.224022	0.974584	0	871	1137
ChainingRodShaped	934	3.40863	0.5	-46.2161	32.115	0	-0.97164	0.236463	0	None	None
ChainingRodShaped	664	4.32282	0.5	-36.9953	22.5782	0	-0.744194	-0.667964	0	None	None
ChainingRodShaped	1084	2.57177	0.5	1.64334	100.609	0	0.319521	0.947579	0	1085	627
ChainingRodShaped	656	4.19037	0.5	-42.0432	33.1958	0	-0.946539	-0.32259	0	None	None
ChainingRodShaped	686	3.5474	0.5	-33.2596	52.9818	0	-0.989486	0.144632	0	None	None
ChainingRodShaped	680	4.88731	0.5	-3.38603	-55.3127	0	0.82415	-0.566372	0	1116	893
ChainingRodShaped	1006	3.06024	0.5	80.5649	25.8679	0	0.231403	0.972858	0	1007	835
ChainingRodShaped	718	4.8629	0.5	31.9941	-13.7028	0	-0.950802	0.309799	0	719	1201
ChainingRodShaped	604	4.13534	0.5	-44.0637	55.5898	0	-0.934532	-0.355879	0	None	None
ChainingRodShaped	674	4.96673	0.5	-4.90131	44.0254	0	0.776707	-0.629862	0	None	None
ChainingRodShaped	1040	2.46194	0.5	-2.01243	41.9808	0	-0.753317	-0.657658	0	None	None
ChainingRodShaped	978	3.21452	0.5	-30.8376	7.76995	0	0.129403	0.991592	0	979	913
ChainingRodShaped	726	4.85759	0.5	-49.0919	46.5801	0	-0.828218	0.560406	0	None	None
ChainingRodShaped	1180	2.04649	0.5	80.2301	213.607	0	0.905819	0.423665	0	1181	1129
ChainingRodShaped	456	4.5799	0.5	-40.9731	-112.871	0	-0.516804	0.856103	0	842	1115
ChainingRodShaped	480	4.34103	0.5	-20.4725	37.1407	0	-0.962359	0.271783	0	None	None
ChainingRodShaped	1170	2.14993	0.5	69.1827	55.8851	0	-0.792125	0.610359	0	1171	865
ChainingRodShaped	1192	2.03572	0.5	-30.2202	51.2164	0	-0.776634	0.629952	0	None	None
ChainingRodShaped	916	3.68392	0.5	20.5607	117.141	0	0.978854	0.204558	0	917	1003
ChainingRodShaped	806	3.67884	0.5	-20.621	52.3966	0	-0.230397	-0.973097	0	None	None
ChainingRodShaped	682	3.85693	0.5	43.3384	113.354	0	0.888296	-0.459272	0	683	691
ChainingRodShaped	966	2.94023	0.5	-25.2804	39.6457	0	-0.945066	-0.326879	0	None	None
ChainingRodShaped	1156	2.07367	0.5	-56.2509	-82.4609	0	-0.175317	0.984512	0	1157	635
ChainingRodShaped	1052	2.42572	0.5	-29.3309	42.3141	0	0.708622	-0.705588	0	None	None
ChainingRodShaped	1100	2.36057	0.5	-40.6607	47.3627	0	0.971729	-0.236101	0	None	None
ChainingRodShaped	846	4.19176	0.5	33.6075	-63.7496	0	0.904417	0.426649	0	847	975
ChainingRodShaped	636	3.46335	0.5	4.51884	42.1365	0	0.973984	0.226615	0	1048	863
ChainingRodShaped	1106	2.44871	0.5	-24.4628	59.6014	0	-0.862282	0.506428	0	None	None
ChainingRodShaped	744	4.81932	0.5	-43.1448	26.8905	0	-0.719351	0.694646	0	None	None
ChainingRodShaped	632	4.65913	0.5	-35.3317	29.0471	0	-0.949758	-0.312984	0	None	None
ChainingRodShaped	784	4.65385	0.5	-21.8274	25.1001	0	-0.929769	-0.368144	0	None	None
ChainingRodShaped	848	3.36544	0.5	-23.6162	51.6307	0	-0.433797	0.901011	0	None	None
ChainingRodShaped	592	3.8075	0.5	43.3747	64.2685	0	-0.995977	0.0896065	0	914	1125
ChainingRodShaped	688	3.92901	0.5	-26.7337	-171.771	0	-0.0383653	0.999264	0	1162	499
ChainingRodShaped	594	4.67889	0.5	105.156	125.243	0	-0.229373	0.973339	0	944	1155
ChainingRodShaped	1142	2.21972	0.5	-26.8967	29.8455	0	-0.859767	-0.510687	0	None	None
ChainingRodShaped	1194	2.0359	0.5	-26.5354	45.2646	0	-0.865363	0.501146	0	None	None
ChainingRodShaped	888	3.59469	0.5	-44.3337	24.5582	0	-0.969794	-0.243924	0	None	None
ChainingRodShaped	764	3.766	0.5	-34.8182	21.3633	0	-0.996818	0.0797112	0	None	None
ChainingRodShaped	812	3.54268	0.5	-29.2074	-142.227	0	-0.174859	0.984594	0	813	971
ChainingRodShaped	470	4.79988	0.5	109.133	224.602	0	0.932432	0.361346	0	1166	1133
ChainingRodShaped	940	3.19783	0.5	-6.41541	51.1249	0	-0.8101	0.586291	0	None	None
ChainingRodShaped	1092	2.27541	0.5	-44.616	33.3585	0	-0.949717	-0.313108	0	None	None
ChainingRodShaped	1138	2.18582	0.5	-26.3	29.0729	0	-0.859778	-0.510669	0	None	None
ChainingRodShaped	1038	2.48466	0.5	-48.3636	-51.9575	0	0.713928	0.700219	0	1039	715
ChainingRodShaped	950	2.50591	0.5	-7.08715	43.5018	0	0.999459	0.0328816	0	None	None
ChainingRodShaped	898	2.88043	0.5	-30.4272	48.8399	0	-0.778476	0.627674	0	None	None
ChainingRodShaped	778	2.97269	0.5	-23.0637	33.6089	0	-0.572384	0.819986	0	None	None
ChainingRodShaped	866	3.18912	0.5	2.34677	83.306	0	-0.34496	0.938617	0	867	761
ChainingRodShaped	684	4.74021	0.5	-17.66	50.5677	0	-0.998652	0.0519047	0	None	None
ChainingRodShaped	1134	2.28206	0.5	-18.7138	42.5623	0	-0.848119	0.529805	0	None	None
ChainingRodShaped	860	3.15663	0.5	-22.4293	38.697	0	-0.962941	0.269711	0	None	None
ChainingRodShaped	932	2.98083	0.5	-18.807	52.763	0	-0.672379	-0.740207	0	None	None
ChainingRodShaped	704	4.11484	0.5	-27.0996	18.4089	0	-0.633531	-0.773717	0	None	None
ChainingRodShaped	854	3.81328	0.5	-48.7926	37.5058	0	-0.983519	-0.180806	0	None	None
ChainingRodShaped	724	4.55353	0.5	-35.128	32.3969	0	-0.911206	-0.411951	0	None	None
ChainingRodShaped	968	2.68146	0.5	-30.653	62.2991	0	-0.943943	0.330109	0	None	None
ChainingRodShaped	882	3.20289	0.5	-37.105	34.248	0	-0.669803	-0.742539	0	None	None
ChainingRodShaped	792	3.40867	0.5	-29.9901	39.939	0	-0.947524	-0.319684	0	None	None
ChainingRodShaped	644	4.09435	0.5	-25.4354	53.1336	0	-0.427778	0.903884	0	None	None
ChainingRodShaped	454	4.487	0.5	62.5533	201.236	0	0.683651	0.72981	0	786	609
ChainingRodShaped	630	4.91686	0.5	71.9002	13.1168	0	0.80657	0.591139	0	631	1033
ChainingRodShaped	920	3.73323	0.5	-13.9674	49.187	0	-0.985459	0.169916	0	None	None
ChainingRodShaped	986	3.18104	0.5	-24.7099	26.2522	0	-0.89299	0.450077	0	None	None
ChainingRodShaped	984	2.92188	0.5	-44.2996	23.0918	0	-0.997996	0.0632826	0	None	None
ChainingRodShaped	998	2.99468	0.5	67.2632	98.929	0	0.898091	-0.439811	0	999	1175
ChainingRodShaped	762	4.0357	0.5	-33.9581	24.0641	0	-0.582919	-0.81253	0	None	None
ChainingRodShaped	790	3.07104	0.5	-41.413	58.0542	0	-0.820815	-0.571195	0	None	None
ChainingRodShaped	910	3.69081	0.5	-42.6151	43.1167	0	-0.985215	-0.171324	0	None	None
ChainingRodShaped	890	3.66699	0.5	-13.3411	-49.2747	0	0.89663	-0.442781	0	891	1117
ChainingRodShaped	1010	2.51936	0.5	-14.0217	35.9352	0	-0.828399	-0.560139	0	None	None
ChainingRodShaped	492	4.77021	0.5	-17.9807	29.9532	0	-0.819927	-0.572467	0	None	None
ChainingRodShaped	1108	2.37958	0.5	-37.1211	44.6749	0	-0.985417	0.170155	0	None	None
ChainingRodShaped	700	4.56145	0.5	-18.7405	-11.1944	0	-0.916158	0.400817	0	701	731
ChainingRodShaped	1036	2.65675	0.5	-34.2505	33.9159	0	-0.880881	-0.473338	0	None	None
ChainingRodShaped	1054	2.7753	0.5	-23.3359	21.1947	0	0.70638	0.707833	0	1055	1063
ChainingRodShaped	770	3.46108	0.5	-33.729	54.0162	0	-0.990071	0.140567	0	None	None
ChainingRodShaped	1000	2.7712	0.5	-43.2326	41.0267	0	-0.983854	-0.178975	0	None	None
ChainingRodShaped	832	3.38989	0.5	-36.0579	47.0238	0	0.795545	-0.605894	0	None	None
ChainingRodShaped	976	3.12011	0.5	-22.3442	53.4868	0	0.41569	-0.909506	0	None	None
ChainingRodShaped	930	2.78207	0.5	-20.4928	45.0575	0	-0.868667	0.495396	0	None	None
ChainingRodShaped	884	3.31797	0.5	91.9739	97.2553	0	0.91756	0.397597	0	885	877
ChainingRodShaped	622	3.53828	0.5	-28.0553	52.1768	0	-0.749343	0.662182	0	None	None
ChainingRodShaped	648	4.49283	0.5	-43.2146	42.0159	0	-0.984081	-0.177722	0	None	None
ChainingRodShaped	690	3.59587	0.5	51.7635	108.413	0	0.84161	-0.540085	0	691	711
ChainingRodShaped	650	4.50454	0.5	-8.93472	35.4256	0	-0.772607	-0.634884	0	None	None
ChainingRodShaped	602	3.91068	0.5	-32.6162	32.4902	0	-0.871776	-0.489905	0	None	None
ChainingRodShaped	600	4.77026	0.5	20.5235	-11.9081	0	-0.999966	0.00825457	0	1200	1103
ChainingRodShaped	660	4.93021	0.5	-14.4367	53.2431	0	-0.993115	0.117145	0	None	None
ChainingRodShaped	988	2.96465	0.5	10.6555	-63.6718	0	0.920224	-0.391391	0	989	927
ChainingRodShaped	754	3.9518	0.5	54.7849	173.83	0	-0.25282	0.967513	0	755	857
ChainingRodShaped	1182	2.04479	0.5	18.0427	68.0489	0	-0.930319	0.366752	0	1183	961
ChainingRodShaped	534	4.48548	0.5	-18.2884	58.8947	0	-0.969049	-0.24687	0	None	None
ChainingRodShaped	1112	2.33241	0.5	33.0959	23.283	0	0.525143	-0.851014	0	1113	965
ChainingRodShaped	908	3.21575	0.5	-51.437	38.2831	0	-0.564466	-0.825456	0	None	None
ChainingRodShaped	1026	2.58399	0.5	-28.6459	39.3847	0	-0.945122	-0.326717	0	None	None
ChainingRodShaped	862	4.18801	0.5	14.2544	42.1139	0	0.97482	-0.222994	0	863	895
ChainingRodShaped	1058	2.57562	0.5	-29.4735	45.1746	0	-0.702361	0.711821	0	None	None
ChainingRodShaped	662	3.77729	0.5	-5.48036	36.9675	0	0.787373	0.616478	0	1118	1049
ChainingRodShaped	379	4.84578	0.5	104.794	111.685	0	0.273773	0.961794	0	1034	945
ChainingRodShaped	634	3.95409	0.5	-56.7606	-72.8299	0	0.0553078	0.998469	0	635	753
ChainingRodShaped	952	3.45075	0.5	-20.8339	41.7285	0	-0.810438	0.585825	0	None	None
ChainingRodShaped	658	4.16498	0.5	-48.6736	30.5905	0	-0.773726	0.63352	0	None	None
ChainingRodShaped	748	4.77209	0.5	-32.3069	31.5637	0	-0.869532	-0.493876	0	None	None
ChainingRodShaped	826	4.02951	0.5	49.5344	8.55156	0	0.936937	-0.349499	0	827	1111
ChainingRodShaped	972	2.77511	0.5	-35.6417	57.1823	0	-0.999645	0.0266523	0	None	None
ChainingRodShaped	810	4.56212	0.5	-38.5009	50.9963	0	0.987429	-0.158063	0	None	None
ChainingRodShaped	994	2.78938	0.5	-48.9082	32.0546	0	-0.772131	0.635463	0	None	None
ChainingRodShaped	1122	2.29601	0.5	-34.4842	49.5178	0	-0.792487	0.609888	0	None	None
ChainingRodShaped	722	3.44855	0.5	63.6094	160.234	0	-0.780491	0.625167	0	723	1069
ChainingRodShaped	712	3.63912	0.5	-35.9646	20.4433	0	-0.998117	0.06134	0	None	None
ChainingRodShaped	1196	2.02171	0.5	-18.6545	54.3778	0	-0.673529	-0.739161	0	None	None
ChainingRodShaped	1172	2.12969	0.5	-38.8633	-46.1015	0	0.956822	0.290675	0	1173	767
ChainingRodShaped	732	3.6082	0.5	-3.25759	-13.8061	0	-0.99959	-0.028624	0	733	406
ChainingRodShaped	742	3.56536	0.5	-38.5639	47.6105	0	0.827448	-0.561543	0	None	None
ChainingRodShaped	411	4.78053	0.5	-27.8574	-152.54	0	-0.0947781	0.995498	0	836	813
ChainingRodShaped	904	3.82882	0.5	-27.8652	22.2874	0	-0.0289419	-0.999581	0	None	None
ChainingRodShaped	758	3.9024	0.5	129.317	232.916	0	0.919275	0.393617	0	759	1021
ChainingRodShaped	1094	2.57479	0.5	-35.7639	40.772	0	-0.995389	0.0959155	0	None	None
ChainingRodShaped	419	4.59018	0.5	-20.0284	56.2495	0	-0.950756	-0.309942	0	None	None
ChainingRodShaped	774	4.52215	0.5	74.24	50.6614	0	-0.615671	0.788003	0	775	1171
ChainingRodShaped	980	3.31464	0.5	40.5114	-17.7966	0	-0.817028	0.576598	0	981	719
ChainingRodShaped	902	2.95061	0.5	-24.9392	24.0506	0	-0.233701	0.972309	0	None	None
ChainingRodShaped	970	2.94994	0.5	-30.9795	-134.601	0	-0.283462	0.958983	0	971	697
ChainingRodShaped	760	3.72923	0.5	0.565906	93.1629	0	-0.0131745	0.999913	0	761	1085
ChainingRodShaped	1144	2.17693	0.5	91.7513	218.217	0	0.940591	0.339541	0	1145	959
ChainingRodShaped	433	4.38386	0.5	-44.5332	49.2632	0	0.833434	-0.552619	0	None	None
ChainingRodShaped	740	4.53611	0.5	-26.3931	47.3649	0	-0.868947	0.494906	0	None	None
ChainingRodShaped	437	4.44253	0.5	-5.99302	47.3849	0	-0.945652	0.32518	0	None	None
ChainingRodShaped	698	4.81353	0.5	49.7148	-31.7749	0	-0.256111	0.966647	0	1136	815
ChainingRodShaped	808	2.99989	0.5	-21.7242	31.5426	0	-0.926812	-0.375525	0	None	None
ChainingRodShaped	872	3.49601	0.5	-25.0817	36.6463	0	-0.936068	-0.351819	0	None	None
ChainingRodShaped	942	2.96064	0.5	-14.0273	39.6163	0	-0.936615	-0.35036	0	None	None
ChainingRodShaped	447	4.69163	0.5	46.5958	-51.3557	0	0.501967	0.864887	0	620	871
ChainingRodShaped	874	2.83656	0.5	-52.5456	-93.2112	0	-0.427631	0.903954	0	875	709
ChainingRodShaped	844	3.09939	0.5	-43.9156	22.0801	0	-0.998305	0.0582053	0	None	None
ChainingRodShaped	796	3.77264	0.5	-22.2677	27.3903	0	-0.982307	-0.187277	0	None	None
ChainingRodShaped	786	2.97887	0.5	59.5631	197.656	0	0.578314	0.815814	0	787	454
ChainingRodShaped	842	3.95758	0.5	-38.3616	-117.36	0	-0.486809	0.873508	0	843	456
ChainingRodShaped	459	4.55759	0.5	-52.9388	-58.4333	0	0.460101	0.887867	0	752	1039
ChainingRodShaped	788	2.95022	0.5	-28.8186	62.8033	0	-0.962566	0.271048	0	None	None
ChainingRodShaped	1060	2.82219	0.5	-27.2719	58.2515	0	-0.624791	0.780792	0	None	None
ChainingRodShaped	738	3.57908	0.5	-10.5887	50.2656	0	-0.914165	0.405343	0	None	None
ChainingRodShaped	467	4.87296	0.5	-26.0011	31.5128	0	-0.856252	-0.516559	0	None	None
ChainingRodShaped	834	2.89208	0.5	81.1543	34.1106	0	-0.0904251	0.995903	0	835	729
ChainingRodShaped	1166	2.13144	0.5	105.005	223.018	0	0.935805	0.352518	0	1167	470
ChainingRodShaped	864	3.85366	0.5	62.3963	59.8527	0	-0.908517	0.417848	0	865	1077
ChainingRodShaped	956	2.9881	0.5	-38.7673	26.6729	0	-0.94514	0.326667	0	None	None
ChainingRodShaped	878	2.74838	0.5	-26.0817	58.9897	0	-0.362041	0.932162	0	None	None
ChainingRodShaped	1090	2.3786	0.5	-8.9601	40.666	0	-0.936813	-0.349829	0	None	None
ChainingRodShaped	481	4.97455	0.5	-16.2752	35.5646	0	-0.830148	-0.557543	0	None	None
ChainingRodShaped	794	3.25112	0.5	-36.221	58.1831	0	-0.999593	0.0285216	0	None	None
ChainingRodShaped	485	4.21002	0.5	81.0808	150.013	0	-0.888212	0.459433	0	850	841
ChainingRodShaped	838	4.27081	0.5	92.3493	143.04	0	-0.791182	0.611581	0	839	851
ChainingRodShaped	820	2.9744	0.5	-17.1157	33.8546	0	-0.828985	-0.559271	0	None	None
ChainingRodShaped	938	2.9367	0.5	-28.8664	31.14	0	-0.921812	-0.387638	0	None	None
ChainingRodShaped	798	4.1472	0.5	-11.1469	36.5411	0	-0.871212	-0.490908	0	None	None
ChainingRodShaped	495	4.93971	0.5	-22.2264	60.1856	0	-0.964125	0.265449	0	None	None
ChainingRodShaped	1072	2.41026	0.5	25.6701	-66.2195	0	0.991594	0.129388	0	1073	847
ChainingRodShaped	499	4.54522	0.5	-26.9463	-166.557	0	-0.0429367	0.999078	0	688	837
ChainingRodShaped	501	4.71822	0.5	-30.8777	19.1019	0	-0.343812	-0.939039	0	None	None
ChainingRodShaped	768	3.39457	0.5	-35.2885	55.2153	0	-0.999702	0.024419	0	None	None
ChainingRodShaped	505	4.14666	0.5	-29.513	38.0699	0	-0.944711	-0.327905	0	None	None
ChainingRodShaped	912	3.30339	0.5	-28.0138	15.3833	0	0.528152	0.84915	0	913	1055
ChainingRodShaped	948	2.94512	0.5	-27.3907	54.7753	0	-0.483386	0.875408	0	None	None
ChainingRodShaped	1124	2.2579	0.5	36.2263	64.843	0	-0.997053	0.0767219	0	1125	510
ChainingRodShaped	513	4.33634	0.5	-40.9804	37.8631	0	-0.915041	-0.40336	0	None	None
ChainingRodShaped	1088	2.59443	0.5	-6.88305	38.3574	0	-0.836219	-0.548395	0	None	None
ChainingRodShaped	818	3.42675	0.5	-12.8939	41.4999	0	-0.97888	-0.204436	0	None	None
ChainingRodShaped	1204	2.00321	0.5	-42.1131	31.0853	0	-1	-0.00032926	0	None	None
ChainingRodShaped	856	4.01876	0.5	54.1172	183.63	0	0.11782	0.993035	0	857	520
ChainingRodShaped	886	2.75202	0.5	-31.5376	56.6223	0	-0.989266	0.146125	0	None	None
ChainingRodShaped	830	3.02916	0.5	-20.4881	48.0118	0	0.552403	-0.833577	0	None	None
ChainingRodShaped	962	2.64139	0.5	-40.501	30.0188	0	-0.997182	0.0750141	0	None	None
ChainingRodShaped	876	2.81797	0.5	99.1327	101.886	0	0.729237	0.684261	0	877	1035
ChainingRodShaped	531	4.28656	0.5	-37.9197	24.3792	0	-0.746707	-0.665153	0	None	None
ChainingRodShaped	533	4.68487	0.5	-19.2297	47.8386	0	0.549723	-0.835347	0	None	None
ChainingRodShaped	1168	2.15669	0.5	-13.7923	58.9725	0	-0.595155	0.803611	0	None	None
ChainingRodShaped	954	3.09674	0.5	-10.5961	51.342	0	-0.913854	0.406042	0	None	None
ChainingRodShaped	539	4.11174	0.5	-47.4857	41.8597	0	0.0925905	-0.995704	0	None	None
ChainingRodShaped	1114	2.16712	0.5	-44.9905	-106.394	0	-0.535343	0.844634	0	1115	1009
ChainingRodShaped	1140	2.15736	0.5	-36.2873	41.8008	0	-0.995147	0.0984004	0	None	None
ChainingRodShaped	852	3.52128	0.5	-36.1216	39.8326	0	-0.995543	0.0943047	0	None	None
ChainingRodShaped	906	2.76706	0.5	-21.6329	-46.061	0	0.966481	-0.256737	0	907	891
ChainingRodShaped	549	4.72384	0.5	-46.1504	36.0271	0	-0.964349	-0.264633	0	None	None
ChainingRodShaped	551	3.79646	0.5	-29.6157	-0.640478	0	-0.395384	0.918516	0	730	979
ChainingRodShaped	992	2.61603	0.5	-20.3812	29.878	0	-0.938454	-0.345405	0	None	None
