cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1412	3.09867	0.5	-15.6416	-28.9567	0	-0.974005	-0.226527	0	1413	1375
ChainingRodShaped	1522	3.0951	0.5	-40.0634	18.8979	0	-0.685007	-0.728537	0	None	None
ChainingRodShaped	752	4.71181	0.5	-75.807	-49.318	0	0.384931	0.922945	0	1288	1397
ChainingRodShaped	1086	3.7786	0.5	35.4037	127.962	0	0.810616	-0.585578	0	1087	683
ChainingRodShaped	1212	3.52613	0.5	-23.4383	45.9051	0	-0.83628	0.548303	0	None	None
ChainingRodShaped	1042	3.68449	0.5	-43.9598	56.4201	0	-0.86746	0.497507	0	None	None
ChainingRodShaped	1460	3.47382	0.5	31.861	192.935	0	0.358869	0.933388	0	1461	1297
ChainingRodShaped	880	4.00593	0.5	-20.7043	63.6862	0	-0.900294	0.435282	0	None	None
ChainingRodShaped	1266	4.57085	0.5	116.371	140.943	0	-0.739737	0.672897	0	1267	1347
ChainingRodShaped	1080	3.6487	0.5	-36.9511	39.3914	0	-0.931833	0.362889	0	None	None
ChainingRodShaped	1646	2.2888	0.5	83.8581	81.3693	0	0.988782	-0.149369	0	1647	1045
ChainingRodShaped	836	4.5499	0.5	-22.448	-174.472	0	0.165047	0.986286	0	837	1309
ChainingRodShaped	1146	3.33946	0.5	-31.1392	63.6233	0	-0.885597	0.464454	0	None	None
ChainingRodShaped	1436	2.71956	0.5	41.8579	3.51853	0	0.509685	-0.860361	0	1437	1391
ChainingRodShaped	1362	2.80412	0.5	67.1598	149.207	0	-0.999507	0.031393	0	1363	1277
ChainingRodShaped	1022	4.67351	0.5	-18.8847	34.3557	0	-0.977002	0.213231	0	None	None
ChainingRodShaped	822	4.28043	0.5	-34.5181	21.595	0	-0.526341	-0.850274	0	None	None
ChainingRodShaped	1338	4.16487	0.5	-10.905	29.5245	0	-0.676289	-0.736636	0	None	None
ChainingRodShaped	1202	4.96271	0.5	143.39	235.777	0	0.925574	0.378566	0	1203	759
ChainingRodShaped	802	4.41329	0.5	-49.128	58.0883	0	-0.670196	-0.742184	0	None	None
ChainingRodShaped	1336	3.08002	0.5	-17.195	56.5561	0	-0.852247	0.52314	0	None	None
ChainingRodShaped	870	3.87956	0.5	69.5803	-46.228	0	0.136788	0.9906	0	1540	1137
ChainingRodShaped	1542	2.54648	0.5	-52.3002	32.1648	0	-0.995184	-0.0980262	0	None	None
ChainingRodShaped	1408	3.3188	0.5	-39.9283	17.6374	0	-0.677688	-0.73535	0	None	None
ChainingRodShaped	1730	2.0623	0.5	-16.1048	109.081	0	0.382786	0.923837	0	1731	627
ChainingRodShaped	1462	3.15779	0.5	-47.5477	32.2614	0	-0.941208	-0.337827	0	None	None
ChainingRodShaped	686	4.79702	0.5	-36.4876	56.5864	0	-0.997867	0.0652847	0	None	None
ChainingRodShaped	1230	3.22418	0.5	-1.45015	-60.53	0	0.390929	-0.920421	0	1231	893
ChainingRodShaped	1588	2.84371	0.5	98.1167	21.1395	0	0.172103	0.985079	0	1589	1753
ChainingRodShaped	1234	4.24734	0.5	37.7167	-0.863405	0	-0.968276	0.249883	0	1235	1201
ChainingRodShaped	1548	2.84951	0.5	-49.8996	58.7066	0	-0.670343	-0.742052	0	None	None
ChainingRodShaped	1218	4.31665	0.5	0.153303	48.4584	0	0.991703	0.128554	0	None	None
ChainingRodShaped	1040	3.92673	0.5	3.10541	47.8676	0	-0.620696	-0.784051	0	None	None
ChainingRodShaped	1554	2.80308	0.5	-47.1644	-0.157338	0	0.560964	0.82784	0	1555	913
ChainingRodShaped	1236	3.43851	0.5	-55.4019	47.8906	0	-0.275192	0.961389	0	None	None
ChainingRodShaped	1180	3.60489	0.5	72.0679	222.797	0	0.994725	0.102581	0	1181	1129
ChainingRodShaped	1382	3.90505	0.5	-38.4203	-109.288	0	-0.875758	0.48275	0	1383	1115
ChainingRodShaped	1518	2.9797	0.5	-19.2615	37.028	0	-0.817703	0.57564	0	None	None
ChainingRodShaped	1170	4.82197	0.5	83.4316	64.9534	0	-0.812866	0.58245	0	1171	865
ChainingRodShaped	1192	4.31257	0.5	-33.4996	54.5595	0	-0.87902	0.476784	0	None	None
ChainingRodShaped	1440	3.50805	0.5	14.2882	133.804	0	0.991319	0.131479	0	1441	1607
ChainingRodShaped	1572	2.45463	0.5	-21.0152	54.2486	0	0.159596	-0.987182	0	None	None
ChainingRodShaped	1628	2.44376	0.5	44.9697	118.984	0	0.630594	-0.776113	0	1629	1457
ChainingRodShaped	966	4.94363	0.5	-24.2575	39.5639	0	-0.964762	-0.263124	0	None	None
ChainingRodShaped	1156	3.21498	0.5	-77.4205	-79.6306	0	-0.347778	0.937577	0	1157	1255
ChainingRodShaped	1052	3.83101	0.5	-27.6011	43.0686	0	0.824391	-0.566021	0	None	None
ChainingRodShaped	1100	4.16671	0.5	-41.7928	48.8071	0	0.95976	-0.28082	0	None	None
ChainingRodShaped	1368	3.55198	0.5	48.216	-79.1057	0	0.898971	0.438007	0	1369	1661
ChainingRodShaped	636	4.49025	0.5	10.0306	52.115	0	0.774119	0.633041	0	1048	1349
ChainingRodShaped	1762	2.07558	0.5	-24.7694	65.1445	0	-0.787479	0.616341	0	None	None
ChainingRodShaped	1238	4.45625	0.5	-47.1921	25.4134	0	-0.973498	0.228697	0	None	None
ChainingRodShaped	1306	4.2715	0.5	-39.71	26.1563	0	-0.914663	-0.404218	0	None	None
ChainingRodShaped	1264	3.42881	0.5	-22.2851	20.0827	0	-0.936032	-0.351916	0	None	None
ChainingRodShaped	1746	2.0636	0.5	-24.0996	54.9674	0	-0.286794	0.957992	0	None	None
ChainingRodShaped	592	4.9319	0.5	44.3825	66.2392	0	-0.912695	-0.408642	0	914	1125
ChainingRodShaped	1566	2.86566	0.5	-25.2289	-192.576	0	0.136897	0.990585	0	1567	1387
ChainingRodShaped	1314	4.09311	0.5	125.948	124.542	0	-0.221317	0.975202	0	1315	1155
ChainingRodShaped	1142	4.55114	0.5	-27.3813	28.8462	0	-0.999027	-0.0440939	0	None	None
ChainingRodShaped	1194	4.44319	0.5	-27.1979	47.4307	0	-0.792063	0.61044	0	None	None
ChainingRodShaped	1512	2.64211	0.5	-48.5696	21.1888	0	-0.999558	0.029723	0	None	None
ChainingRodShaped	1576	2.6911	0.5	-38.9152	16.4146	0	-0.924823	-0.380397	0	None	None
ChainingRodShaped	1666	2.18211	0.5	-18.6125	-149.965	0	0.0927997	0.995685	0	1667	971
ChainingRodShaped	1282	4.30078	0.5	122.952	228.365	0	0.960478	0.278356	0	1283	1789
ChainingRodShaped	1664	2.50017	0.5	-5.43072	57.1525	0	-0.902247	0.431221	0	None	None
ChainingRodShaped	1092	3.55205	0.5	-48.3833	32.9817	0	-0.937784	-0.34722	0	None	None
ChainingRodShaped	1138	3.95585	0.5	-27.1138	27.904	0	-0.999213	-0.0396671	0	None	None
ChainingRodShaped	1038	4.01362	0.5	-64.8144	-33.5949	0	0.754578	0.65621	0	1039	1479
ChainingRodShaped	950	3.51143	0.5	-3.33326	47.39	0	0.990768	-0.135571	0	None	None
ChainingRodShaped	898	4.24913	0.5	-31.4182	50.6069	0	-0.805204	0.592998	0	None	None
ChainingRodShaped	778	3.98098	0.5	-20.9412	31.1968	0	-0.537768	0.843093	0	None	None
ChainingRodShaped	866	4.82149	0.5	-15.9295	80.2169	0	-0.354593	0.935021	0	867	1253
ChainingRodShaped	1262	4.33785	0.5	-18.6664	55.2323	0	-0.848049	0.529918	0	None	None
ChainingRodShaped	1134	4.80177	0.5	-15.7745	42.056	0	-0.554389	0.832258	0	None	None
ChainingRodShaped	860	4.70255	0.5	-19.2666	38.1855	0	-0.823413	0.567443	0	None	None
ChainingRodShaped	932	4.72017	0.5	-17.6298	58.3635	0	-0.998907	-0.0467325	0	None	None
ChainingRodShaped	1454	2.94717	0.5	-30.6419	13.5498	0	-0.879889	-0.475179	0	None	None
ChainingRodShaped	1458	2.678	0.5	-54.3401	37.0051	0	-0.999963	-0.00861831	0	None	None
ChainingRodShaped	1316	3.02929	0.5	-41.1907	28.6339	0	-0.915111	-0.403203	0	None	None
ChainingRodShaped	968	4.18226	0.5	-31.4549	67.1199	0	-0.898006	-0.439984	0	None	None
ChainingRodShaped	882	4.94659	0.5	-40.9525	32.0074	0	-0.850311	-0.52628	0	None	None
ChainingRodShaped	792	4.92028	0.5	-30.288	39.9896	0	-0.972853	-0.231426	0	None	None
ChainingRodShaped	1528	2.45672	0.5	-25.5687	56.4704	0	-0.282423	0.95929	0	None	None
ChainingRodShaped	1434	3.65272	0.5	45.6674	212.221	0	0.767237	0.641364	0	1435	609
ChainingRodShaped	1228	3.7611	0.5	88.0104	-1.05173	0	0.64166	0.766989	0	1229	1033
ChainingRodShaped	1426	2.62627	0.5	-15.3972	52.7085	0	-0.944906	0.327343	0	None	None
ChainingRodShaped	1562	2.38777	0.5	-26.7458	25.0917	0	-0.697812	0.716281	0	None	None
ChainingRodShaped	1768	2.05752	0.5	-49.08	19.5365	0	-0.736006	0.676975	0	None	None
ChainingRodShaped	1658	2.28811	0.5	68.8933	87.8098	0	0.814296	-0.580449	0	1659	1175
ChainingRodShaped	1448	3.17515	0.5	-37.7287	18.5768	0	-0.7017	-0.712473	0	None	None
ChainingRodShaped	790	4.2115	0.5	-45.9967	62.0803	0	-0.979992	-0.199038	0	None	None
ChainingRodShaped	1446	3.12869	0.5	-46.5488	45.0138	0	-0.999877	0.0157058	0	None	None
ChainingRodShaped	1474	3.30969	0.5	-9.98629	-42.6019	0	0.562569	-0.826751	0	1475	1117
ChainingRodShaped	1010	3.89684	0.5	-12.2896	32.3878	0	-0.656432	-0.754385	0	None	None
ChainingRodShaped	1294	3.11119	0.5	-17.7754	25.0898	0	-0.694064	-0.719913	0	None	None
ChainingRodShaped	1108	4.6884	0.5	-37.7425	45.8403	0	-0.969483	0.245159	0	None	None
ChainingRodShaped	1318	3.99034	0.5	-32.188	-28.0426	0	-0.966375	0.257137	0	1319	1539
ChainingRodShaped	1036	4.62996	0.5	-38.608	31.1733	0	-0.851025	-0.525125	0	None	None
ChainingRodShaped	1676	2.26925	0.5	-27.2141	14.2888	0	0.877714	0.479184	0	1677	1681
ChainingRodShaped	770	4.94954	0.5	-36.3754	57.5299	0	-0.997676	0.0681305	0	None	None
ChainingRodShaped	1000	4.70304	0.5	-47.3658	41.5267	0	-0.75891	-0.651195	0	None	None
ChainingRodShaped	1776	2.02568	0.5	-36.3303	48.1882	0	0.831829	-0.555032	0	None	None
ChainingRodShaped	1604	2.66883	0.5	-22.4055	55.9988	0	0.267575	-0.963537	0	None	None
ChainingRodShaped	930	4.16618	0.5	-17.8489	45.4388	0	-0.904064	0.427396	0	None	None
ChainingRodShaped	1688	2.18967	0.5	104.129	83.9673	0	0.915491	0.40234	0	1689	1537
ChainingRodShaped	622	4.56786	0.5	-28.917	54.8788	0	-0.919147	0.393914	0	None	None
ChainingRodShaped	1360	4.02251	0.5	-48.4594	41.8556	0	-0.757887	-0.652385	0	None	None
ChainingRodShaped	690	4.90164	0.5	51.6534	109.23	0	0.525863	-0.85057	0	1456	1703
ChainingRodShaped	1352	3.82803	0.5	-5.67186	34.1954	0	-0.603404	-0.797436	0	None	None
ChainingRodShaped	1710	2.15509	0.5	-35.6378	30.7657	0	-0.843395	-0.537293	0	None	None
ChainingRodShaped	1270	4.04403	0.5	19.2907	-2.56315	0	-0.897068	-0.441893	0	1271	1103
ChainingRodShaped	1224	4.56791	0.5	-14.6771	56.6259	0	-0.934183	0.356793	0	None	None
ChainingRodShaped	1716	2.14213	0.5	12.2496	-79.2767	0	0.861976	-0.506949	0	1717	1511
ChainingRodShaped	1486	3.31131	0.5	32.0437	168.84	0	-0.386827	0.922152	0	1487	1385
ChainingRodShaped	1182	3.58109	0.5	6.85007	57.8876	0	-0.980342	0.197305	0	1183	1621
ChainingRodShaped	1400	3.23335	0.5	-17.5756	63.3726	0	-0.922226	0.386651	0	None	None
ChainingRodShaped	1112	4.49406	0.5	38.8917	24.9452	0	-0.121055	-0.992646	0	1113	1671
ChainingRodShaped	1714	2.14124	0.5	-57.232	39.0384	0	-0.907963	-0.419051	0	None	None
ChainingRodShaped	1026	4.21514	0.5	-29.7401	39.1467	0	-0.973094	-0.230409	0	None	None
ChainingRodShaped	1354	3.29908	0.5	25.7647	56.3298	0	0.976244	-0.216674	0	1355	895
ChainingRodShaped	1058	4.58726	0.5	-30.0801	47.2073	0	-0.797948	0.602726	0	None	None
ChainingRodShaped	1726	2.17565	0.5	0.582988	41.233	0	0.574544	0.818473	0	1727	1049
ChainingRodShaped	1274	3.03	0.5	124.027	104.164	0	0.41015	0.912018	0	1275	1491
ChainingRodShaped	1624	2.42686	0.5	-79.5323	-63.0103	0	0.107649	0.994189	0	1625	1289
ChainingRodShaped	1484	2.56418	0.5	-19.7934	43.1342	0	-0.864072	0.503369	0	None	None
ChainingRodShaped	1476	2.53544	0.5	-54.1796	29.1012	0	-0.669369	0.74293	0	None	None
ChainingRodShaped	1244	3.37809	0.5	-33.1421	31.1866	0	-0.851265	-0.524735	0	None	None
ChainingRodShaped	1418	3.08421	0.5	53.1912	-7.55082	0	0.836745	-0.547592	0	1419	1785
ChainingRodShaped	972	4.5047	0.5	-36.1087	60.416	0	-0.995929	0.0901447	0	None	None
ChainingRodShaped	1280	4.54372	0.5	-41.1494	53.5884	0	0.845256	-0.534362	0	None	None
ChainingRodShaped	994	4.71258	0.5	-55.2463	31.6508	0	-0.707843	0.70637	0	None	None
ChainingRodShaped	1122	4.73345	0.5	-39.5487	53.7167	0	-0.845086	0.53463	0	None	None
ChainingRodShaped	722	4.74467	0.5	52.0488	151.478	0	-0.962085	0.27275	0	1276	1705
ChainingRodShaped	1738	2.16682	0.5	-38.4197	15.5833	0	-0.920967	-0.389641	0	None	None
ChainingRodShaped	1196	3.9226	0.5	-17.8687	59.3093	0	-0.998745	-0.0500932	0	None	None
ChainingRodShaped	1172	4.59551	0.5	-48.1766	-26.8225	0	0.997509	0.0705457	0	1173	1405
ChainingRodShaped	1732	2.09848	0.5	-8.17333	-26.1116	0	-0.872154	-0.489231	0	1733	1413
ChainingRodShaped	1754	2.10219	0.5	-38.0825	48.1881	0	0.848329	-0.52947	0	None	None
ChainingRodShaped	1308	4.04308	0.5	-20.8207	-164.955	0	0.170261	0.985399	0	1309	1335
ChainingRodShaped	1416	3.70903	0.5	-30.215	16.4663	0	-0.695989	-0.718052	0	None	None
ChainingRodShaped	1520	2.7397	0.5	155.825	241.018	0	0.917783	0.397082	0	1521	1675
ChainingRodShaped	1706	2.18852	0.5	-37.5933	41.8037	0	-0.98712	0.15998	0	None	None
ChainingRodShaped	1398	3.68187	0.5	-21.2989	61.0015	0	-0.996459	-0.084083	0	None	None
ChainingRodShaped	1304	3.92913	0.5	90.2369	58.5649	0	-0.624519	0.78101	0	1305	1171
ChainingRodShaped	1498	2.99195	0.5	51.5187	-7.50517	0	-0.831217	0.555949	0	1499	719
ChainingRodShaped	902	4.44287	0.5	-25.0104	20.9865	0	-0.108979	0.994044	0	None	None
ChainingRodShaped	1764	2.04096	0.5	-18.3776	-138.753	0	-0.0887264	0.996056	0	1765	1553
ChainingRodShaped	1602	2.67143	0.5	-18.7552	97.2768	0	0.0795706	0.996829	0	1603	1085
ChainingRodShaped	1144	4.16943	0.5	91.1884	223.573	0	0.999704	0.0243283	0	1145	1559
ChainingRodShaped	1526	2.47216	0.5	-45.9298	50.0038	0	0.959573	-0.281461	0	None	None
ChainingRodShaped	1312	4.26624	0.5	-29.1548	51.8747	0	-0.917843	0.396944	0	None	None
ChainingRodShaped	1472	2.87218	0.5	-0.519038	51.2854	0	-0.990752	-0.135684	0	None	None
ChainingRodShaped	1242	3.76194	0.5	67.9534	-26.4408	0	-0.347071	0.937839	0	1243	1617
ChainingRodShaped	808	4.13245	0.5	-20.8619	28.5329	0	-0.994696	0.102856	0	None	None
ChainingRodShaped	1590	2.54241	0.5	-25.7449	36.2108	0	-0.961817	-0.273694	0	None	None
ChainingRodShaped	942	4.77167	0.5	-10.0867	39.49	0	-0.636447	-0.77132	0	None	None
ChainingRodShaped	1340	4.01306	0.5	66.5723	-57.631	0	0.370286	0.928918	0	1341	1541
ChainingRodShaped	874	4.00612	0.5	-67.5003	-93.7448	0	-0.760036	0.649881	0	1420	1489
ChainingRodShaped	844	4.44197	0.5	-47.6226	17.0296	0	-0.788002	0.615673	0	None	None
ChainingRodShaped	1546	2.6973	0.5	-24.0202	25.1275	0	-0.999465	-0.0327155	0	None	None
ChainingRodShaped	786	4.0057	0.5	39.429	205.866	0	0.629568	0.776945	0	1296	1435
ChainingRodShaped	1428	2.93456	0.5	-31.1131	-114.213	0	-0.762556	0.646923	0	1429	1383
ChainingRodShaped	1396	3.42708	0.5	-71.3919	-41.0006	0	0.564289	0.825577	0	1397	1039
ChainingRodShaped	788	3.95382	0.5	-28.302	68.631	0	-0.940952	0.338539	0	None	None
ChainingRodShaped	1612	2.65311	0.5	-30.208	64.5504	0	-0.96146	0.274946	0	None	None
ChainingRodShaped	1748	2.0907	0.5	-9.75929	53.2654	0	-0.988578	0.150711	0	None	None
ChainingRodShaped	1248	2.93426	0.5	-27.8566	30.1005	0	-0.980902	-0.194503	0	None	None
ChainingRodShaped	834	3.93851	0.5	98.8459	31.4783	0	-0.0204156	0.999792	0	1752	1569
ChainingRodShaped	1166	4.33506	0.5	113.295	225.959	0	0.979311	0.202361	0	1167	1283
ChainingRodShaped	1442	3.03287	0.5	70.4051	70.7917	0	-0.983026	0.183467	0	1443	1077
ChainingRodShaped	956	4.999	0.5	-42.1744	23.2823	0	-0.757026	0.653385	0	None	None
ChainingRodShaped	878	3.80503	0.5	-26.4803	64.3349	0	-0.356789	0.934185	0	None	None
ChainingRodShaped	1090	4.12257	0.5	-4.72229	42.6931	0	-0.432963	-0.901412	0	None	None
ChainingRodShaped	1220	4.03533	0.5	-15.7066	32.2234	0	-0.856234	-0.516587	0	None	None
ChainingRodShaped	794	4.5988	0.5	-37.1472	61.5177	0	-0.993316	0.115424	0	None	None
ChainingRodShaped	1598	2.35335	0.5	82.1078	149.715	0	-0.998633	-0.0522746	0	1599	1495
ChainingRodShaped	1350	3.01823	0.5	99.7735	148.941	0	-0.982361	0.186992	0	1351	851
ChainingRodShaped	820	4.09856	0.5	-15.8655	30.9194	0	-0.888119	-0.459613	0	None	None
ChainingRodShaped	938	4.63125	0.5	-29.6916	30.7217	0	-0.918561	-0.39528	0	None	None
ChainingRodShaped	1392	3.51432	0.5	-7.9724	36.04	0	-0.627583	-0.778549	0	None	None
ChainingRodShaped	1226	4.71517	0.5	-21.2455	65.7347	0	-0.99357	-0.113217	0	None	None
ChainingRodShaped	1072	3.93626	0.5	34.2785	-83.0182	0	0.993954	0.109796	0	1073	847
ChainingRodShaped	1386	2.82523	0.5	-24.114	-184.865	0	0.149986	0.988688	0	1387	837
ChainingRodShaped	1322	4.05774	0.5	-34.1866	13.8075	0	-0.87226	-0.489042	0	None	None
ChainingRodShaped	768	4.8139	0.5	-36.0397	58.46	0	-0.997502	0.0706381	0	None	None
ChainingRodShaped	1648	2.38153	0.5	-32.0586	37.3045	0	-0.878898	-0.477011	0	None	None
ChainingRodShaped	1640	2.41519	0.5	-37.7503	8.54264	0	0.851034	0.525111	0	1641	1055
ChainingRodShaped	948	4.80088	0.5	-27.9766	59.9984	0	-0.410747	0.911749	0	None	None
ChainingRodShaped	1124	4.3927	0.5	34.609	61.8191	0	-0.916059	-0.401043	0	1125	1719
ChainingRodShaped	1492	2.47929	0.5	-44.334	37.7596	0	-0.916072	-0.401013	0	None	None
ChainingRodShaped	1694	2.35623	0.5	-3.36227	38.9997	0	-0.579559	-0.81493	0	None	None
ChainingRodShaped	1750	2.08291	0.5	-12.1015	42.1743	0	-0.956444	-0.291915	0	None	None
ChainingRodShaped	1204	4.32345	0.5	-48.6937	29.9803	0	-0.985408	-0.170209	0	None	None
ChainingRodShaped	1394	2.92547	0.5	29.8596	185.167	0	0.126035	0.992026	0	1395	1461
ChainingRodShaped	886	3.88563	0.5	-31.1627	59.1928	0	-0.880101	0.474787	0	None	None
ChainingRodShaped	830	4.23179	0.5	-19.7044	49.3274	0	0.66695	-0.745102	0	None	None
ChainingRodShaped	962	3.99226	0.5	-45.3694	28.0291	0	-0.971735	0.236075	0	None	None
ChainingRodShaped	876	3.9651	0.5	113.413	90.1314	0	0.747598	0.664151	0	1536	1035
ChainingRodShaped	1516	2.91516	0.5	-41.9267	19.0288	0	-0.885524	-0.464593	0	None	None
ChainingRodShaped	1324	3.18331	0.5	-17.0959	47.8543	0	0.664763	-0.747054	0	None	None
ChainingRodShaped	1168	4.81749	0.5	-11.5789	62.2604	0	-0.461733	0.887019	0	None	None
ChainingRodShaped	1678	2.38574	0.5	-9.49358	54.2135	0	-0.989264	0.146142	0	None	None
ChainingRodShaped	1614	2.45397	0.5	-52.0641	40.1692	0	-0.21904	-0.975716	0	None	None
ChainingRodShaped	1114	3.26215	0.5	-47.72	-104.8	0	-0.915352	0.402655	0	1115	1009
ChainingRodShaped	1140	3.7896	0.5	-37.7257	42.7957	0	-0.987122	0.159966	0	None	None
