cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	78	4.30585	0.5	50.3445	93.5192	0	0.369627	0.92918	0	79	None
ChainingRodShaped	98	3.87495	0.5	-34.627	33.4503	0	-0.993651	-0.112507	0	None	None
ChainingRodShaped	130	2.62015	0.5	-36.3428	37.4118	0	-0.67745	-0.735568	0	None	None
ChainingRodShaped	108	3.63848	0.5	30.6438	43.995	0	0.369628	0.92918	0	109	127
ChainingRodShaped	92	3.37482	0.5	-34.8644	36.0836	0	-0.980256	-0.197732	0	None	None
ChainingRodShaped	82	4.58961	0.5	42.5184	73.8456	0	0.369627	0.92918	0	83	95
ChainingRodShaped	68	4.25037	0.5	22.0621	22.422	0	0.369628	0.92918	0	102	137
ChainingRodShaped	116	2.77858	0.5	-35.737	40.0979	0	-0.910399	-0.413732	0	None	None
ChainingRodShaped	138	2.24316	0.5	-36.0582	34.8039	0	-0.991723	-0.128393	0	None	None
ChainingRodShaped	62	4.89589	0.5	-27.233	42.6781	0	-0.991056	0.133449	0	None	None
ChainingRodShaped	122	3.29837	0.5	36.2886	58.1849	0	0.369628	0.92918	0	123	143
ChainingRodShaped	80	3.68218	0.5	-30.9542	40.989	0	-0.846821	-0.531878	0	None	None
ChainingRodShaped	52	4.68852	0.5	-27.3269	46.8691	0	-0.795261	0.606267	0	None	None
ChainingRodShaped	90	3.97643	0.5	16.8013	9.19732	0	0.369628	0.92918	0	140	103
ChainingRodShaped	118	2.81653	0.5	-27.5998	35.059	0	-0.694921	-0.719086	0	None	None
ChainingRodShaped	94	4.57551	0.5	46.5185	83.9011	0	0.369627	0.92918	0	95	79
ChainingRodShaped	70	4.29853	0.5	-27.1558	43.6679	0	-0.990944	0.134278	0	None	None
ChainingRodShaped	110	2.89786	0.5	-28.607	46.5914	0	-0.796206	0.605025	0	None	None
ChainingRodShaped	132	2.42588	0.5	27.2696	35.5129	0	0.369628	0.92918	0	133	109
ChainingRodShaped	142	2.26072	0.5	38.8588	64.6461	0	0.369627	0.92918	0	143	83
ChainingRodShaped	53	4.74695	0.5	-22.7115	46.6907	0	-0.992526	-0.12203	0	None	None
ChainingRodShaped	104	3.02781	0.5	-30.2583	33.1746	0	-0.513772	-0.857927	0	None	None
ChainingRodShaped	124	3.2565	0.5	-30.2456	37.6922	0	-0.911469	-0.411369	0	None	None
ChainingRodShaped	134	2.23907	0.5	-34.4368	37.652	0	-0.81442	-0.580276	0	None	None
ChainingRodShaped	106	3.51337	0.5	12.6902	-1.13728	0	0.369628	0.92918	0	107	141
ChainingRodShaped	112	2.89622	0.5	-22.7095	43.4671	0	-0.955466	-0.295102	0	None	None
ChainingRodShaped	96	3.14469	0.5	-26.721	39.9521	0	-0.959444	-0.281901	0	None	None
ChainingRodShaped	100	4.03894	0.5	-23.8926	39.1738	0	-0.580466	-0.814284	0	None	None
ChainingRodShaped	102	3.92274	0.5	20.197	17.7336	0	0.369628	0.92918	0	103	68
ChainingRodShaped	120	2.77713	0.5	-22.987	44.4581	0	-0.961882	-0.273463	0	None	None
ChainingRodShaped	126	2.62417	0.5	33.5585	51.322	0	0.369628	0.92918	0	127	123
ChainingRodShaped	128	2.6232	0.5	-23.2676	45.4335	0	-0.965486	-0.260456	0	None	None
ChainingRodShaped	114	3.09046	0.5	-31.4107	43.9893	0	-0.369843	-0.929094	0	None	None
ChainingRodShaped	79	3.94001	0.5	48.4549	88.769	0	0.369627	0.92918	0	94	78
ChainingRodShaped	81	4.25629	0.5	-30.3111	44.0595	0	-0.368653	-0.929567	0	None	None
ChainingRodShaped	83	4.55981	0.5	40.4724	68.7024	0	0.369627	0.92918	0	142	82
ChainingRodShaped	85	4.82364	0.5	-27.5526	40.9391	0	-0.980921	-0.194406	0	None	None
ChainingRodShaped	87	4.10924	0.5	-30.588	36.3664	0	-0.944968	-0.327163	0	None	None
ChainingRodShaped	136	2.20239	0.5	24.7573	29.1974	0	0.369628	0.92918	0	137	133
ChainingRodShaped	140	2.19341	0.5	15.3012	5.42626	0	0.369628	0.92918	0	141	90
ChainingRodShaped	93	4.43943	0.5	-31.1453	38.4983	0	-0.869303	-0.49428	0	None	None
ChainingRodShaped	95	4.30004	0.5	44.5185	78.8736	0	0.369627	0.92918	0	82	94
ChainingRodShaped	97	3.16137	0.5	-23.0584	41.7975	0	-0.814037	-0.580812	0	None	None
ChainingRodShaped	99	4.07165	0.5	-31.1683	33.9746	0	-0.629425	-0.777061	0	None	None
ChainingRodShaped	101	3.65234	0.5	-21.7788	40.477	0	-0.458525	-0.888681	0	None	None
ChainingRodShaped	103	3.30588	0.5	18.5049	13.4799	0	0.369628	0.92918	0	90	102
ChainingRodShaped	105	4.19019	0.5	-27.3881	36.7205	0	-0.734488	-0.678622	0	None	None
ChainingRodShaped	107	4.29868	0.5	10.881	-5.68539	0	0.369628	0.92918	0	None	106
ChainingRodShaped	109	4.19958	0.5	28.8449	39.4727	0	0.369628	0.92918	0	132	108
ChainingRodShaped	111	3.37881	0.5	-26.9333	44.6408	0	-0.990867	0.134843	0	None	None
ChainingRodShaped	113	3.42963	0.5	-19.2351	43.8655	0	-0.888185	-0.459486	0	None	None
ChainingRodShaped	115	3.45141	0.5	-31.1341	47.001	0	-0.466503	-0.884519	0	None	None
ChainingRodShaped	117	2.76802	0.5	-33.3139	41.6799	0	-0.995495	0.0948151	0	None	None
ChainingRodShaped	119	2.92764	0.5	-24.4661	36.7375	0	-0.804406	-0.59408	0	None	None
ChainingRodShaped	121	3.60946	0.5	-18.9802	45.2573	0	-0.940557	-0.339636	0	None	None
ChainingRodShaped	123	2.5264	0.5	34.8611	54.5964	0	0.369628	0.92918	0	126	122
ChainingRodShaped	125	3.01471	0.5	-26.3537	39.0265	0	-0.958781	-0.284147	0	None	None
ChainingRodShaped	127	2.85846	0.5	32.1948	47.8939	0	0.369628	0.92918	0	108	126
ChainingRodShaped	129	2.33077	0.5	-19.922	45.9954	0	-0.943241	-0.332108	0	None	None
ChainingRodShaped	131	2.28909	0.5	-33.9061	39.7339	0	-0.565178	-0.824969	0	None	None
ChainingRodShaped	133	2.58125	0.5	25.9931	32.304	0	0.369628	0.92918	0	136	132
ChainingRodShaped	135	2.23303	0.5	-31.6879	39.335	0	-0.869228	-0.494411	0	None	None
ChainingRodShaped	137	2.15708	0.5	23.5993	26.2863	0	0.369628	0.92918	0	68	136
ChainingRodShaped	139	2.27005	0.5	-32.9199	34.6499	0	-0.99327	-0.115825	0	None	None
ChainingRodShaped	141	2.25202	0.5	14.1184	2.45305	0	0.369628	0.92918	0	106	140
ChainingRodShaped	143	2.26974	0.5	37.6693	61.6558	0	0.369627	0.92918	0	122	142
