cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	112	2.25885	0.5	-23.0683	43.1758	0	-0.965951	-0.258725	0	None	None
ChainingRodShaped	96	2.58451	0.5	-27.1764	39.9217	0	-0.926405	-0.376528	0	None	None
ChainingRodShaped	100	2.94924	0.5	-24.6737	39.4119	0	-0.601424	-0.79893	0	None	None
ChainingRodShaped	102	2.86648	0.5	22.3632	23.179	0	0.369628	0.92918	0	103	68
ChainingRodShaped	120	2.10611	0.5	-23.209	44.1691	0	-0.966227	-0.257692	0	None	None
ChainingRodShaped	73	4.70886	0.5	32.3232	48.2166	0	0.369628	0.92918	0	108	72
ChainingRodShaped	75	4.52609	0.5	-22.1569	45.4556	0	-0.985291	-0.170884	0	None	None
ChainingRodShaped	114	2.2813	0.5	-31.1642	43.6759	0	-0.396144	-0.918188	0	None	None
ChainingRodShaped	79	3.31057	0.5	44.9671	80.0013	0	0.369627	0.92918	0	94	78
ChainingRodShaped	81	3.50297	0.5	-29.8211	43.7197	0	-0.45411	-0.890946	0	None	None
ChainingRodShaped	83	3.68376	0.5	38.4304	63.5692	0	0.369627	0.92918	0	51	82
ChainingRodShaped	85	3.79146	0.5	-27.8812	40.9045	0	-0.962146	-0.272534	0	None	None
ChainingRodShaped	87	3.27544	0.5	-30.8064	36.3887	0	-0.978415	-0.206649	0	None	None
ChainingRodShaped	89	4.04201	0.5	25.7313	31.6457	0	0.369628	0.92918	0	68	88
ChainingRodShaped	91	3.95527	0.5	17.8849	11.9214	0	0.369628	0.92918	0	106	90
ChainingRodShaped	93	3.30373	0.5	-30.7466	38.5508	0	-0.837763	-0.546035	0	None	None
ChainingRodShaped	95	3.20522	0.5	41.796	72.0296	0	0.369627	0.92918	0	82	94
ChainingRodShaped	97	2.59303	0.5	-24.0235	41.5893	0	-0.882674	-0.469986	0	None	None
ChainingRodShaped	99	2.97779	0.5	-31.3181	34.5001	0	-0.742612	-0.669722	0	None	None
ChainingRodShaped	101	2.76926	0.5	-22.3113	41.1794	0	-0.490704	-0.871326	0	None	None
ChainingRodShaped	103	2.58849	0.5	20.9939	19.7368	0	0.369628	0.92918	0	90	102
ChainingRodShaped	105	2.94242	0.5	-27.5592	36.9849	0	-0.698112	-0.715989	0	None	None
ChainingRodShaped	107	2.95789	0.5	14.902	4.42285	0	0.369628	0.92918	0	None	106
ChainingRodShaped	109	2.8223	0.5	29.2498	40.4906	0	0.369628	0.92918	0	88	108
ChainingRodShaped	111	2.46662	0.5	-26.3192	44.5628	0	-0.988078	0.153954	0	None	None
ChainingRodShaped	113	2.41291	0.5	-19.8306	43.763	0	-0.957084	-0.28981	0	None	None
ChainingRodShaped	115	2.37441	0.5	-30.8277	46.8075	0	-0.217376	-0.976088	0	None	None
ChainingRodShaped	117	2.19691	0.5	-32.5197	41.3377	0	-0.960855	-0.277052	0	None	None
ChainingRodShaped	119	2.12994	0.5	-25.1618	37.2947	0	-0.812624	-0.582788	0	None	None
ChainingRodShaped	121	2.21975	0.5	-20.1255	44.7487	0	-0.964368	-0.264566	0	None	None
