cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	97	4.86639	0.5	-21.0982	41.5964	0	-0.545182	-0.838318	0	None	None
ChainingRodShaped	256	2.19788	0.5	-34.4778	30.207	0	-0.950928	-0.309411	0	None	None
ChainingRodShaped	198	3.69758	0.5	-19.4798	37.6489	0	0.00798289	-0.999968	0	None	None
ChainingRodShaped	230	2.4147	0.5	8.8439	-10.8061	0	0.369627	0.92918	0	231	179
ChainingRodShaped	250	2.12401	0.5	-28.7746	32.7962	0	-0.6274	-0.778697	0	None	None
ChainingRodShaped	258	2.14308	0.5	-4.87286	-45.2877	0	0.369627	0.92918	0	259	209
ChainingRodShaped	162	3.6984	0.5	27.9198	37.147	0	0.369631	0.929179	0	163	193
ChainingRodShaped	214	3.58726	0.5	-29.3451	46.3797	0	-0.894432	0.447203	0	None	None
ChainingRodShaped	200	4.12065	0.5	-18.8148	43.0166	0	-0.605506	-0.795841	0	None	None
ChainingRodShaped	196	3.18167	0.5	-34.7742	46.3672	0	-0.239487	-0.9709	0	None	None
ChainingRodShaped	117	4.48134	0.5	-34.9125	42.8657	0	-0.607028	0.79468	0	None	None
ChainingRodShaped	240	2.43806	0.5	-24.7081	33.537	0	-0.965244	-0.261349	0	None	None
ChainingRodShaped	176	3.26329	0.5	-17.6901	45.8786	0	-0.859914	0.510439	0	None	None
ChainingRodShaped	123	4.26007	0.5	38.2871	63.2087	0	0.369625	0.929181	0	244	185
ChainingRodShaped	210	3.72263	0.5	-28.1209	37.8851	0	-0.992344	-0.123502	0	None	None
ChainingRodShaped	212	2.94409	0.5	34.2848	53.1475	0	0.369627	0.92918	0	213	245
ChainingRodShaped	129	4.25783	0.5	-17.3105	48.0996	0	-0.997676	-0.0681347	0	None	None
ChainingRodShaped	131	4.30027	0.5	-35.9433	39.0459	0	-0.745987	-0.66596	0	None	None
ChainingRodShaped	202	3.71819	0.5	21.7016	21.5158	0	0.369632	0.929178	0	203	233
ChainingRodShaped	135	4.59844	0.5	-31.9449	39.8408	0	-0.759366	-0.650664	0	None	None
ChainingRodShaped	137	3.81126	0.5	16.6819	8.89732	0	0.36963	0.929179	0	194	136
ChainingRodShaped	238	2.34569	0.5	-33.9569	32.7093	0	-0.873422	-0.486964	0	None	None
ChainingRodShaped	224	2.80455	0.5	0.564671	-31.6187	0	0.369627	0.92918	0	225	140
ChainingRodShaped	216	2.65832	0.5	44.6315	79.1575	0	0.369626	0.929181	0	217	221
ChainingRodShaped	145	3.59023	0.5	-24.4213	41.8038	0	-0.904969	0.425478	0	None	None
ChainingRodShaped	252	2.28033	0.5	-27.3683	41.9779	0	-0.862649	0.505804	0	None	None
ChainingRodShaped	149	4.05548	0.5	60.0853	118.006	0	0.369626	0.929181	0	164	148
ChainingRodShaped	151	3.99596	0.5	-20.9945	49.8098	0	-0.999072	0.043063	0	None	None
ChainingRodShaped	248	2.18412	0.5	53.7438	102.064	0	0.369627	0.92918	0	249	152
ChainingRodShaped	155	3.90987	0.5	-30.7858	39.5371	0	-0.758489	-0.651686	0	None	None
ChainingRodShaped	157	4.35918	0.5	49.1083	90.4114	0	0.369627	0.92918	0	220	156
ChainingRodShaped	246	2.31958	0.5	-7.21508	-51.1757	0	0.369627	0.92918	0	247	259
ChainingRodShaped	242	2.37199	0.5	-27.2395	48.1927	0	-0.609855	0.792513	0	None	None
ChainingRodShaped	163	3.95089	0.5	26.1838	32.783	0	0.369631	0.929178	0	232	162
ChainingRodShaped	165	3.34242	0.5	56.6946	109.482	0	0.369626	0.92918	0	152	164
ChainingRodShaped	167	4.17491	0.5	-23.7516	37.2341	0	-0.998937	-0.046087	0	None	None
ChainingRodShaped	169	4.6668	0.5	-28.9489	34.1664	0	-0.627965	-0.778242	0	None	None
ChainingRodShaped	171	3.20808	0.5	-20.5313	38.9458	0	0.0414736	-0.99914	0	None	None
ChainingRodShaped	173	4.97994	0.5	66.9394	135.236	0	0.369626	0.929181	0	206	172
ChainingRodShaped	175	3.55865	0.5	-31.64	47.9347	0	-0.548889	-0.835895	0	None	None
ChainingRodShaped	177	4.91929	0.5	-15.3491	46.6674	0	-0.98608	0.166273	0	None	None
ChainingRodShaped	179	3.30717	0.5	10.2356	-7.3076	0	0.369627	0.92918	0	230	178
ChainingRodShaped	181	4.40723	0.5	-29.0135	36.7841	0	-0.992516	-0.122111	0	None	None
ChainingRodShaped	183	4.1372	0.5	-32.7777	32.2311	0	-0.872216	-0.489121	0	None	None
ChainingRodShaped	185	4.57216	0.5	40.2437	68.1273	0	0.369624	0.929181	0	123	184
ChainingRodShaped	187	4.34732	0.5	-30.5044	38.4813	0	-0.757448	-0.652895	0	None	None
ChainingRodShaped	189	4.56264	0.5	-25.0777	43.1999	0	-0.905062	0.42528	0	None	None
ChainingRodShaped	191	4.01378	0.5	4.32126	-22.1753	0	0.369627	0.92918	0	140	190
ChainingRodShaped	193	4.21502	0.5	29.7045	41.6333	0	0.36963	0.929179	0	162	192
ChainingRodShaped	195	3.22242	0.5	13.3373	0.489425	0	0.369628	0.92918	0	178	194
ChainingRodShaped	197	4.01789	0.5	-32.2851	49.7392	0	-0.900098	-0.435688	0	None	None
ChainingRodShaped	199	2.75548	0.5	-18.5702	41.4497	0	-0.715332	-0.698784	0	None	None
ChainingRodShaped	201	2.80829	0.5	-15.6088	44.2268	0	-0.4973	-0.867579	0	None	None
ChainingRodShaped	203	2.83995	0.5	20.1651	17.6533	0	0.369631	0.929179	0	136	202
ChainingRodShaped	205	3.63652	0.5	-37.2811	39.3718	0	-0.797029	-0.603941	0	None	None
ChainingRodShaped	207	2.65965	0.5	63.6818	127.047	0	0.369626	0.929181	0	148	206
ChainingRodShaped	209	2.98513	0.5	-3.56813	-42.0079	0	0.369627	0.92918	0	258	208
ChainingRodShaped	211	3.80662	0.5	-23.3922	38.2424	0	-0.998865	-0.0476238	0	None	None
ChainingRodShaped	213	3.06708	0.5	32.8514	49.5442	0	0.369628	0.92918	0	192	212
ChainingRodShaped	215	3.59554	0.5	-25.2325	44.3633	0	-0.903864	0.427819	0	None	None
ChainingRodShaped	217	2.67912	0.5	43.3179	75.8554	0	0.369625	0.929181	0	184	216
ChainingRodShaped	219	3.005	0.5	-20.927	47.5325	0	-0.564212	-0.82563	0	None	None
ChainingRodShaped	221	2.53681	0.5	45.9197	82.3958	0	0.369626	0.929181	0	216	220
ChainingRodShaped	223	2.47314	0.5	-26.6534	40.0866	0	-0.999729	-0.0232836	0	None	None
ChainingRodShaped	225	2.60702	0.5	-0.783926	-35.0088	0	0.369627	0.92918	0	208	224
ChainingRodShaped	227	2.77875	0.5	-31.3223	42.5114	0	-0.372382	-0.92808	0	None	None
ChainingRodShaped	229	2.39169	0.5	-33.3315	47.2623	0	-0.398037	-0.917369	0	None	None
ChainingRodShaped	231	2.52585	0.5	7.59527	-13.9449	0	0.369627	0.92918	0	190	230
ChainingRodShaped	233	2.78458	0.5	23.227	25.3503	0	0.369632	0.929178	0	202	232
ChainingRodShaped	235	2.57191	0.5	-22.5323	48.8799	0	-0.999167	0.0408141	0	None	None
ChainingRodShaped	237	2.41809	0.5	-35.23	34.1173	0	-0.961097	0.27621	0	None	None
ChainingRodShaped	239	2.59503	0.5	-31.0377	34.3641	0	-0.966668	-0.256034	0	None	None
ChainingRodShaped	241	2.21955	0.5	-21.7898	35.0174	0	-0.88488	-0.465818	0	None	None
ChainingRodShaped	243	2.19988	0.5	-25.0695	45.7447	0	-0.740046	0.672556	0	None	None
ChainingRodShaped	245	2.27534	0.5	35.5722	56.3838	0	0.369626	0.929181	0	212	244
ChainingRodShaped	247	2.22032	0.5	-8.41989	-54.2044	0	0.369627	0.92918	0	None	246
ChainingRodShaped	249	2.45922	0.5	52.5495	99.0621	0	0.369627	0.92918	0	156	248
ChainingRodShaped	251	2.26987	0.5	-26.7785	35.2872	0	-0.62156	-0.783367	0	None	None
ChainingRodShaped	253	2.30467	0.5	-24.3729	40.6964	0	-0.903088	0.429456	0	None	None
ChainingRodShaped	255	2.13021	0.5	-36.3464	33.2671	0	-0.987911	0.155024	0	None	None
ChainingRodShaped	257	2.08437	0.5	-31.5618	31.2261	0	-0.990508	-0.137455	0	None	None
ChainingRodShaped	259	2.15245	0.5	-6.02625	-48.1872	0	0.369627	0.92918	0	246	258
