cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3604	2.45985	0.5	35.069	112.374	0	-0.331028	-0.943621	0	3605	2811
ChainingRodShaped	3514	2.55168	0.5	3.61709	24.4282	0	-0.60385	-0.797098	0	None	None
ChainingRodShaped	1710	4.99731	0.5	-39.6093	27.8913	0	-0.83492	0.550372	0	None	None
ChainingRodShaped	2176	3.45854	0.5	12.9786	34.8221	0	-0.639352	-0.768914	0	2177	3257
ChainingRodShaped	3412	2.43524	0.5	-17.8916	64.9545	0	-0.598594	0.801053	0	None	None
ChainingRodShaped	1716	4.89343	0.5	-2.45608	-102.612	0	0.531928	-0.846789	0	3712	2489
ChainingRodShaped	2360	3.46934	0.5	12.2731	172.027	0	-0.984645	0.174567	0	2361	2749
ChainingRodShaped	2700	3.79836	0.5	1.99784	58.6837	0	-0.689969	0.723839	0	2701	3435
ChainingRodShaped	2672	3.94815	0.5	-15.8705	73.0086	0	-0.81314	0.582069	0	None	None
ChainingRodShaped	3718	2.19871	0.5	53.7042	35.5129	0	-0.961947	-0.273237	0	3719	1671
ChainingRodShaped	1714	4.80631	0.5	-65.7454	43.9045	0	-0.952254	0.305306	0	None	None
ChainingRodShaped	2246	3.66808	0.5	-33.6711	38.8316	0	-0.962094	0.272717	0	None	None
ChainingRodShaped	2720	4.3288	0.5	43.3684	88.5159	0	0.983303	-0.181977	0	2721	2391
ChainingRodShaped	1982	3.80813	0.5	-32.6797	50.228	0	-0.774487	0.63259	0	None	None
ChainingRodShaped	3124	3.1118	0.5	17.7765	40.9528	0	0.71871	0.69531	0	3125	2101
ChainingRodShaped	3730	2.20651	0.5	160.616	98.426	0	-0.425426	0.904993	0	3731	1491
ChainingRodShaped	3330	2.52021	0.5	-113.243	-60.0627	0	-0.307815	0.951446	0	3331	3519
ChainingRodShaped	1484	4.67702	0.5	-11.8114	40.0824	0	-0.804215	0.594338	0	None	None
ChainingRodShaped	1476	4.50257	0.5	-66.9446	24.0809	0	-0.412911	0.910771	0	None	None
ChainingRodShaped	2884	2.99522	0.5	-35.2341	26.4764	0	-0.611054	-0.791589	0	None	None
ChainingRodShaped	2854	2.90651	0.5	39.4979	-26.9161	0	0.852027	-0.523497	0	2855	3287
ChainingRodShaped	3680	2.21333	0.5	-41.8827	68.5194	0	-0.986681	0.162668	0	None	None
ChainingRodShaped	1928	4.98052	0.5	-48.6129	60.2552	0	0.958859	-0.283882	0	None	None
ChainingRodShaped	3000	3.44555	0.5	-67.9941	36.0171	0	-0.774165	0.632984	0	None	None
ChainingRodShaped	1886	4.73347	0.5	-53.8014	62.7482	0	-0.837443	0.546525	0	None	None
ChainingRodShaped	3710	2.23625	0.5	57.0706	144.967	0	-0.42488	0.90525	0	3711	1705
ChainingRodShaped	2774	3.88061	0.5	-40.3024	7.28266	0	-0.903205	-0.42921	0	None	None
ChainingRodShaped	2344	4.66611	0.5	-21.9472	68.7333	0	-0.967112	0.254352	0	None	None
ChainingRodShaped	1942	3.85016	0.5	-60.6239	-36.0629	0	0.801697	-0.59773	0	3584	3037
ChainingRodShaped	1732	4.87597	0.5	0.736442	-35.7622	0	-0.884952	-0.465682	0	3034	2305
ChainingRodShaped	3060	3.39921	0.5	-37.7536	49.6931	0	0.669846	-0.7425	0	None	None
ChainingRodShaped	2154	3.58757	0.5	-17.3002	-168.622	0	0.850802	0.525486	0	2155	3485
ChainingRodShaped	2204	4.98218	0.5	-28.6276	8.80365	0	-0.950714	-0.310069	0	None	None
ChainingRodShaped	3170	2.6022	0.5	190.019	264.649	0	0.919659	0.392717	0	3171	2807
ChainingRodShaped	3638	2.16339	0.5	-43.6793	47.5028	0	-0.805126	0.593104	0	None	None
ChainingRodShaped	2258	4.94175	0.5	-22.459	70.8158	0	-0.963844	0.266465	0	None	None
ChainingRodShaped	2208	4.51486	0.5	115.71	66.8413	0	-0.967422	-0.253169	0	2209	3847
ChainingRodShaped	2664	3.2399	0.5	28.264	-15.8163	0	-0.409841	0.912157	0	2665	2933
ChainingRodShaped	2138	3.41003	0.5	-24.3369	18.2744	0	-0.352639	0.935759	0	None	None
ChainingRodShaped	1764	4.81018	0.5	15.552	-136.214	0	0.0185824	0.999827	0	1765	3293
ChainingRodShaped	2688	3.09967	0.5	-68.3859	108.741	0	0.628663	0.777678	0	2689	1847
ChainingRodShaped	3878	2.02489	0.5	88.0393	210.65	0	0.366674	-0.930349	0	3879	2631
ChainingRodShaped	1526	4.50723	0.5	-54.2155	51.8702	0	0.99913	0.0417057	0	None	None
ChainingRodShaped	2036	4.7346	0.5	-34.1718	57.7641	0	-0.720282	0.693681	0	None	None
ChainingRodShaped	3008	2.62255	0.5	9.43959	48.331	0	-0.981888	0.189462	0	None	None
ChainingRodShaped	3848	2.05331	0.5	76.7082	-34.9156	0	-0.995245	0.0974014	0	3849	3131
ChainingRodShaped	2544	3.43031	0.5	-18.5715	22.3349	0	-0.504798	0.863237	0	None	None
ChainingRodShaped	3142	2.97525	0.5	-25.4748	33.5449	0	-0.985664	0.168718	0	None	None
ChainingRodShaped	3320	2.48283	0.5	-1.49173	35.8461	0	-0.997331	0.0730077	0	None	None
ChainingRodShaped	2132	3.8215	0.5	111.823	-70.7433	0	0.615203	0.788369	0	3296	1541
ChainingRodShaped	2622	3.45719	0.5	-85.3914	-122.385	0	-0.960817	0.277185	0	2623	2425
ChainingRodShaped	2180	3.86717	0.5	-57.1377	11.2187	0	-0.751594	0.659626	0	None	None
ChainingRodShaped	3046	2.99013	0.5	-24.4664	21.7677	0	-0.869188	0.494481	0	None	None
ChainingRodShaped	2744	2.99143	0.5	7.66715	223.892	0	0.738411	0.674351	0	2745	2551
ChainingRodShaped	3098	3.00663	0.5	-14.0924	-89.3245	0	-0.802739	0.59633	0	3099	2355
ChainingRodShaped	2476	4.97491	0.5	-113.522	-7.13777	0	0.788841	0.614597	0	2477	2111
ChainingRodShaped	2850	3.57219	0.5	-30.8253	81.0098	0	-0.999094	0.0425652	0	None	None
ChainingRodShaped	2666	3.07993	0.5	-35.8741	73.8565	0	-0.861223	0.508227	0	None	None
ChainingRodShaped	3380	2.44063	0.5	-7.38892	56.1266	0	-0.980286	0.197584	0	None	None
ChainingRodShaped	1248	4.73803	0.5	-28.3684	29.4764	0	-0.974669	0.223653	0	None	None
ChainingRodShaped	2808	3.10831	0.5	132.795	32.8614	0	0.834544	0.550941	0	2809	2515
ChainingRodShaped	2074	4.68482	0.5	125.86	193.22	0	0.905237	0.424907	0	3842	2339
ChainingRodShaped	2820	3.76216	0.5	70.7292	69.0409	0	-0.725189	0.68855	0	2821	3679
ChainingRodShaped	2832	3.66555	0.5	-49.8801	17.5231	0	-0.701607	0.712564	0	None	None
ChainingRodShaped	2958	3.06661	0.5	-31.6422	78.0772	0	-0.707828	0.706385	0	None	None
ChainingRodShaped	2280	3.57215	0.5	6.36457	37.5774	0	-0.276219	-0.961095	0	None	None
ChainingRodShaped	3742	2.10957	0.5	-11.9111	21.247	0	-0.993011	0.118022	0	None	None
ChainingRodShaped	3632	2.21305	0.5	-44.4121	69.857	0	-0.977034	0.213083	0	None	None
ChainingRodShaped	1598	4.64463	0.5	92.4563	151.19	0	-0.0908426	-0.995865	0	1599	1495
ChainingRodShaped	3366	2.79082	0.5	105.621	178.944	0	-0.832487	-0.554045	0	3367	2085
ChainingRodShaped	2580	3.48142	0.5	-11.4156	20.2149	0	-0.992286	0.123969	0	None	None
ChainingRodShaped	3368	2.87155	0.5	-33.0548	26.1114	0	-0.500115	-0.865959	0	None	None
ChainingRodShaped	2408	3.60629	0.5	0.487099	30.3046	0	-0.770707	-0.63719	0	None	None
ChainingRodShaped	1880	4.61004	0.5	-24.8274	76.8426	0	-0.945078	0.326845	0	None	None
ChainingRodShaped	2482	3.19447	0.5	38.5362	-122.957	0	0.842233	0.539114	0	2483	2041
ChainingRodShaped	3818	2.11728	0.5	-38.7682	-203.823	0	0.0355375	0.999368	0	3819	3203
ChainingRodShaped	2126	3.40926	0.5	-34.5221	4.7962	0	-0.627729	-0.778432	0	None	None
ChainingRodShaped	1912	4.00737	0.5	-45.7534	67.281	0	-0.981624	0.190823	0	None	None
ChainingRodShaped	3414	2.61393	0.5	-37.4374	33.0435	0	-0.315003	-0.949091	0	None	None
ChainingRodShaped	3284	3.03672	0.5	-60.7581	13.1215	0	0.759405	-0.650618	0	3285	1985
ChainingRodShaped	3250	3.14389	0.5	-32.0866	73.7646	0	-0.951764	-0.306832	0	None	None
ChainingRodShaped	3822	2.07873	0.5	15.6629	85.1825	0	0.509552	-0.86044	0	3823	3071
ChainingRodShaped	1492	4.34866	0.5	-50.0158	38.2674	0	-0.908876	-0.417066	0	None	None
ChainingRodShaped	2678	3.24798	0.5	4.58367	30.1295	0	-0.76471	-0.644374	0	None	None
ChainingRodShaped	3550	2.58458	0.5	-6.45948	42.6042	0	-0.835071	0.550142	0	None	None
ChainingRodShaped	2068	3.74178	0.5	-62.7292	25.9687	0	-0.999742	-0.0226944	0	None	None
ChainingRodShaped	3344	2.69392	0.5	-16.9906	186.827	0	-0.242756	0.970087	0	3345	2801
ChainingRodShaped	2770	3.1481	0.5	-33.9086	66.3374	0	-0.308821	0.95112	0	None	None
ChainingRodShaped	2420	3.73391	0.5	-15.9337	48.8643	0	0.868932	-0.494932	0	None	None
ChainingRodShaped	2526	3.90207	0.5	-55.5288	24.2144	0	-0.944198	0.329377	0	None	None
ChainingRodShaped	2682	3.01648	0.5	156.7	69.7543	0	0.812903	0.582399	0	2683	2651
ChainingRodShaped	2730	3.84176	0.5	-47.6849	9.9355	0	-0.927765	0.373165	0	None	None
ChainingRodShaped	3044	2.57036	0.5	-12.6156	48.2538	0	0.861195	-0.508275	0	None	None
ChainingRodShaped	1852	4.8079	0.5	-7.24256	68.1872	0	-0.660972	0.750411	0	None	None
ChainingRodShaped	2776	4.0301	0.5	-7.45738	57.1024	0	-0.981331	0.192327	0	None	None
ChainingRodShaped	3312	2.88857	0.5	-59.7968	37.0637	0	0.0471346	-0.998889	0	None	None
