cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	408	2.99492	0.5	-34.7253	43.9908	0	0.875948	-0.482406	0	None	None
ChainingRodShaped	430	2.49863	0.5	88.4053	189.507	0	0.455219	0.890379	0	431	471
ChainingRodShaped	336	3.87128	0.5	-32.2906	42.8418	0	0.249571	-0.968356	0	None	None
ChainingRodShaped	342	4.61794	0.5	68.8281	125.862	0	0.19968	0.979861	0	343	379
ChainingRodShaped	374	3.87031	0.5	-30.3369	43.9913	0	-0.558761	0.829329	0	None	None
ChainingRodShaped	352	4.63258	0.5	-33.2753	33.6386	0	-0.898794	-0.438371	0	None	None
ChainingRodShaped	326	3.59151	0.5	4.60236	1.00662	0	-0.223454	0.974715	0	327	203
ChainingRodShaped	404	2.89219	0.5	-16.6928	-63.1147	0	0.458226	0.888835	0	405	319
ChainingRodShaped	264	4.51135	0.5	-39.2519	35.6639	0	-0.968862	-0.247603	0	None	None
ChainingRodShaped	398	2.66106	0.5	73.9793	158.934	0	0.319667	0.94753	0	399	361
ChainingRodShaped	478	2.19667	0.5	-19.2924	37.9606	0	-0.971621	-0.236543	0	None	None
ChainingRodShaped	400	2.95294	0.5	-36.1389	25.8776	0	-0.981009	-0.193963	0	None	None
ChainingRodShaped	350	3.73875	0.5	-16.2494	33.3029	0	-0.692626	-0.721297	0	None	None
ChainingRodShaped	230	4.36316	0.5	3.49028	-41.7738	0	0.766586	0.642141	0	231	447
ChainingRodShaped	250	3.63411	0.5	-28.8982	30.0402	0	-0.614128	-0.789207	0	None	None
ChainingRodShaped	426	2.83162	0.5	-26.9708	-103.037	0	0.315018	0.949086	0	427	457
ChainingRodShaped	388	3.25365	0.5	37.2803	33.1723	0	0.827512	0.561448	0	389	303
ChainingRodShaped	344	4.66413	0.5	-32.2354	50.6186	0	-0.99045	-0.137872	0	None	None
ChainingRodShaped	304	3.56663	0.5	-15.8388	42.2961	0	0.422014	-0.906589	0	None	None
ChainingRodShaped	432	2.36316	0.5	-37.1716	44.868	0	0.378865	-0.925452	0	None	None
ChainingRodShaped	324	4.24741	0.5	-38.5413	45.5073	0	-0.394459	0.918914	0	None	None
ChainingRodShaped	424	2.93251	0.5	-25.606	29.9957	0	-0.938262	-0.345925	0	None	None
ChainingRodShaped	464	2.1877	0.5	-17.4874	47.3346	0	-0.996627	0.0820598	0	None	None
ChainingRodShaped	362	3.96034	0.5	34.4954	78.4504	0	-0.0471209	0.998889	0	363	277
ChainingRodShaped	328	3.43071	0.5	-31.9175	36.5032	0	-0.894305	-0.447459	0	None	None
ChainingRodShaped	472	2.16355	0.5	41.7504	59.8365	0	-0.49254	0.87029	0	473	245
ChainingRodShaped	356	4.32896	0.5	-16.4994	50.5769	0	-0.995492	0.0948417	0	None	None
ChainingRodShaped	334	3.09302	0.5	-40.5502	38.8985	0	-0.963128	-0.269044	0	None	None
ChainingRodShaped	330	4.20574	0.5	6.07331	16.726	0	0.441864	0.897082	0	331	377
ChainingRodShaped	296	4.54027	0.5	-34.6185	38.9951	0	-0.928552	-0.371203	0	None	None
ChainingRodShaped	406	2.44865	0.5	7.33821	-7.00901	0	-0.396135	0.918192	0	407	327
ChainingRodShaped	238	4.61087	0.5	-34.3438	30.1514	0	-0.841014	-0.541013	0	None	None
ChainingRodShaped	380	3.14582	0.5	-21.035	-76.4312	0	0.190462	0.981694	0	381	459
ChainingRodShaped	216	4.53059	0.5	49.4285	99.5466	0	0.83224	0.554415	0	217	221
ChainingRodShaped	444	2.62139	0.5	-23.7616	42.205	0	-0.849997	0.526787	0	None	None
ChainingRodShaped	396	3.50317	0.5	-31.0793	46.5152	0	-0.934117	0.356968	0	None	None
ChainingRodShaped	360	4.66853	0.5	77.2598	167.209	0	0.403092	0.91516	0	361	455
ChainingRodShaped	364	3.1909	0.5	-22.1589	52.3831	0	-0.873735	0.486403	0	None	None
ChainingRodShaped	248	3.96641	0.5	70.4122	139.278	0	0.0718103	0.997418	0	378	487
ChainingRodShaped	370	3.89948	0.5	-32.8559	38.5433	0	-0.945426	-0.325838	0	None	None
ChainingRodShaped	310	4.12961	0.5	65.6398	115.98	0	0.428246	0.903662	0	311	343
ChainingRodShaped	246	4.99081	0.5	-32.522	-117.477	0	0.384104	0.92329	0	247	411
ChainingRodShaped	462	2.20012	0.5	-28.1199	51.8001	0	-0.575232	0.81799	0	None	None
ChainingRodShaped	366	3.98133	0.5	29.6328	29.7534	0	0.959735	0.280908	0	367	389
ChainingRodShaped	484	2.10481	0.5	72.0203	151.954	0	0.215563	0.97649	0	485	399
ChainingRodShaped	488	2.01639	0.5	-23.5128	36.3912	0	-0.978644	0.205565	0	None	None
ChainingRodShaped	466	2.27971	0.5	-30.4541	29.6603	0	-0.613253	-0.789887	0	None	None
ChainingRodShaped	171	4.9192	0.5	-15.6043	37.0704	0	-0.362206	-0.932098	0	None	None
ChainingRodShaped	260	4.0645	0.5	93.1132	198.891	0	0.44321	0.896418	0	470	415
ChainingRodShaped	390	3.01782	0.5	-35.8852	50.5814	0	-0.83176	-0.555135	0	None	None
ChainingRodShaped	262	4.65372	0.5	-15.6198	48.1467	0	-0.99348	0.114003	0	None	None
ChainingRodShaped	446	2.43572	0.5	8.74906	-36.516	0	0.606463	0.795111	0	447	439
ChainingRodShaped	290	4.77303	0.5	-34.3313	34.2138	0	-0.898639	-0.438689	0	None	None
ChainingRodShaped	312	3.87809	0.5	-34.2299	29.0558	0	-0.839984	-0.542611	0	None	None
ChainingRodShaped	428	2.43554	0.5	37.7202	89.8482	0	0.601067	0.799199	0	429	184
ChainingRodShaped	294	3.9925	0.5	-34.6397	35.9154	0	-0.693068	-0.720873	0	None	None
ChainingRodShaped	434	2.83555	0.5	-27.3094	45.8334	0	-0.855613	0.517617	0	None	None
ChainingRodShaped	318	3.79217	0.5	-11.3735	-55.1531	0	0.639084	0.769137	0	319	359
ChainingRodShaped	302	4.42273	0.5	43.6776	40.3069	0	0.481148	0.876639	0	303	469
ChainingRodShaped	422	2.82171	0.5	12.7191	-23.4705	0	-0.0798233	0.996809	0	423	355
ChainingRodShaped	314	4.1809	0.5	-36.0942	51.6287	0	-0.833692	-0.55223	0	None	None
ChainingRodShaped	199	4.29319	0.5	-14.6687	42.1204	0	0.419777	-0.907627	0	None	None
ChainingRodShaped	201	4.47434	0.5	-12.9928	43.6655	0	-0.122371	-0.992484	0	None	None
ChainingRodShaped	203	4.70321	0.5	3.97569	5.99284	0	-0.0438305	0.999039	0	326	331
ChainingRodShaped	346	3.54408	0.5	-41.0756	41.1696	0	-0.833477	0.552554	0	None	None
ChainingRodShaped	207	4.16344	0.5	84.731	182.394	0	0.46111	0.887343	0	300	431
ChainingRodShaped	456	2.18482	0.5	-25.0526	-96.5884	0	0.250621	0.968085	0	457	208
ChainingRodShaped	480	2.06917	0.5	-23.7919	37.4887	0	-0.972744	0.23188	0	None	None
ChainingRodShaped	420	2.4428	0.5	44.4942	54.1106	0	-0.346342	0.938108	0	421	473
ChainingRodShaped	340	3.48833	0.5	-25.8625	46.145	0	-0.825736	0.564057	0	None	None
ChainingRodShaped	217	4.61052	0.5	44.9296	96.4258	0	0.810353	0.585943	0	184	216
ChainingRodShaped	402	2.89078	0.5	-20.833	48.1147	0	-0.237737	-0.97133	0	None	None
ChainingRodShaped	221	4.17856	0.5	53.7574	102.528	0	0.81345	0.581635	0	216	349
ChainingRodShaped	223	4.5062	0.5	-24.8479	39.7431	0	-0.974653	0.223723	0	None	None
ChainingRodShaped	448	2.58804	0.5	-22.4915	-84.5618	0	0.174427	0.98467	0	449	381
ChainingRodShaped	392	2.75215	0.5	-31.2655	42.8144	0	0.255809	-0.966727	0	None	None
ChainingRodShaped	229	4.22746	0.5	-37.2484	47.567	0	0.410979	-0.911645	0	None	None
ChainingRodShaped	231	4.99659	0.5	-0.83886	-45.2935	0	0.783603	0.621262	0	358	230
ChainingRodShaped	376	3.58395	0.5	11.9407	23.5682	0	0.821811	0.56976	0	377	373
ChainingRodShaped	418	2.49637	0.5	-24.7604	52.3196	0	-0.97067	0.240417	0	None	None
ChainingRodShaped	474	2.22313	0.5	-38.497	31.8683	0	-0.985624	0.168951	0	None	None
ChainingRodShaped	386	3.55349	0.5	-32.3445	32.4141	0	-0.987718	-0.156244	0	None	None
ChainingRodShaped	241	3.85764	0.5	-18.6823	32.3227	0	-0.724506	-0.689268	0	None	None
ChainingRodShaped	243	3.75354	0.5	-23.3586	46.7381	0	-0.426421	0.904525	0	None	None
ChainingRodShaped	245	4.43496	0.5	39.6626	63.515	0	-0.493026	0.870015	0	472	244
ChainingRodShaped	247	4.06191	0.5	-34.6445	-122.564	0	0.386057	0.922475	0	None	246
ChainingRodShaped	378	3.85552	0.5	70.0395	134.486	0	0.0839583	0.996469	0	379	248
ChainingRodShaped	440	2.35268	0.5	-26.1953	32.9003	0	-0.838699	-0.544595	0	None	None
ChainingRodShaped	382	2.69615	0.5	-25.1174	41.6498	0	-0.646303	0.763081	0	None	None
ChainingRodShaped	255	4.75329	0.5	-37.9759	30.7642	0	-0.99405	0.108924	0	None	None
ChainingRodShaped	257	3.83336	0.5	-31.8822	27.8717	0	-0.988797	0.149268	0	None	None
ChainingRodShaped	410	2.7738	0.5	-29.4177	-109.814	0	0.361359	0.932427	0	411	427
ChainingRodShaped	470	2.15111	0.5	91.3	195.236	0	0.446559	0.894754	0	471	260
ChainingRodShaped	263	3.50902	0.5	-11.9699	46.8473	0	-0.28098	0.959714	0	None	None
ChainingRodShaped	265	4.42803	0.5	-36.5152	35.3802	0	-0.694792	-0.719211	0	None	None
ChainingRodShaped	267	4.57042	0.5	-22.5356	33.7353	0	-0.904311	-0.426873	0	None	None
ChainingRodShaped	458	2.25044	0.5	-19.4652	-69.9281	0	0.294284	0.955718	0	459	405
ChainingRodShaped	271	4.37453	0.5	-17.3396	43.1717	0	0.42231	-0.906451	0	None	None
ChainingRodShaped	273	3.50964	0.5	-27.0809	44.5101	0	-0.848089	0.529853	0	None	None
ChainingRodShaped	275	3.70635	0.5	-25.4178	34.5471	0	-0.875708	-0.482841	0	None	None
ChainingRodShaped	277	3.54477	0.5	34.8021	83.0592	0	0.18975	0.981832	0	362	429
ChainingRodShaped	436	2.80469	0.5	-18.3461	46.1337	0	-0.99249	-0.122323	0	None	None
ChainingRodShaped	281	4.83771	0.5	-20.1991	41.1833	0	-0.855718	0.517442	0	None	None
ChainingRodShaped	283	3.55327	0.5	-23.0444	38.3231	0	-0.974318	0.225177	0	None	None
ChainingRodShaped	285	3.45013	0.5	-19.1828	48.3052	0	-0.549018	-0.83581	0	None	None
ChainingRodShaped	287	3.82645	0.5	-27.6499	27.2177	0	-0.662682	-0.748901	0	None	None
ChainingRodShaped	289	4.86874	0.5	-38.6339	37.418	0	-0.99162	0.129187	0	None	None
ChainingRodShaped	442	2.64937	0.5	-29.9881	35.7767	0	-0.995899	-0.0904767	0	None	None
ChainingRodShaped	293	4.99707	0.5	-27.7522	53.9177	0	-0.986291	0.165018	0	None	None
ChainingRodShaped	295	4.95464	0.5	-30.0813	38.5808	0	-0.884745	-0.466075	0	None	None
ChainingRodShaped	297	3.61493	0.5	-29.9612	40.8784	0	-0.877713	-0.479186	0	None	None
ChainingRodShaped	299	4.01395	0.5	-25.4099	47.7677	0	-0.613103	0.790003	0	None	None
ChainingRodShaped	454	2.19273	0.5	80.5094	174.173	0	0.446092	0.894987	0	455	300
ChainingRodShaped	303	4.07878	0.5	40.6988	36.1564	0	0.682525	0.730862	0	388	302
ChainingRodShaped	305	3.37628	0.5	-15.5476	45.0655	0	-0.992656	0.12097	0	None	None
ChainingRodShaped	452	2.29582	0.5	-21.0286	32.1053	0	-0.940453	-0.339924	0	None	None
ChainingRodShaped	450	2.31362	0.5	-38.7199	29.8465	0	-0.99398	0.109565	0	None	None
ChainingRodShaped	311	3.26129	0.5	63.4089	111.986	0	0.556708	0.830709	0	348	310
ChainingRodShaped	490	2.0173	0.5	-31.6592	29.7241	0	-0.611864	-0.790963	0	None	None
ChainingRodShaped	482	2.13678	0.5	-35.2314	53.492	0	-0.923268	-0.384157	0	None	None
ChainingRodShaped	317	3.31358	0.5	-37.921	42.5673	0	-0.999969	-0.00786247	0	None	None
ChainingRodShaped	319	4.46431	0.5	-14.3479	-59.1926	0	0.550848	0.834605	0	404	318
ChainingRodShaped	321	4.27334	0.5	-17.3558	37.7012	0	-0.71445	-0.699686	0	None	None
ChainingRodShaped	492	2.00001	0.5	-19.686	34.0894	0	-0.725953	-0.687744	0	None	None
ChainingRodShaped	325	3.08892	0.5	-34.4348	42.705	0	-0.87582	0.482637	0	None	None
ChainingRodShaped	327	3.66374	0.5	5.88923	-3.32668	0	-0.342674	0.939454	0	406	326
ChainingRodShaped	329	3.90807	0.5	-27.6444	37.3391	0	-0.959093	-0.283091	0	None	None
ChainingRodShaped	331	4.85849	0.5	4.39937	11.6145	0	0.190424	0.981702	0	203	330
ChainingRodShaped	333	3.47448	0.5	-29.829	48.1303	0	-0.932788	0.360426	0	None	None
ChainingRodShaped	335	4.44049	0.5	-36.0912	40.5282	0	-0.927418	-0.374028	0	None	None
ChainingRodShaped	337	3.38085	0.5	-34.4891	46.2863	0	0.419885	-0.907577	0	None	None
ChainingRodShaped	339	3.1507	0.5	-22.8416	49.9712	0	0.752376	-0.658734	0	None	None
ChainingRodShaped	341	4.16677	0.5	-21.9022	43.4262	0	-0.835788	0.549053	0	None	None
ChainingRodShaped	343	4.2639	0.5	67.4966	120.705	0	0.303475	0.952839	0	310	342
ChainingRodShaped	345	3.96169	0.5	-28.6957	48.7473	0	-0.929891	0.367835	0	None	None
ChainingRodShaped	347	3.8065	0.5	-36.9076	41.2597	0	-0.927874	-0.372895	0	None	None
ChainingRodShaped	349	3.63784	0.5	57.5438	105.482	0	0.758431	0.651754	0	221	348
ChainingRodShaped	351	3.79664	0.5	-14.4125	37.4048	0	-0.362264	-0.932075	0	None	None
ChainingRodShaped	353	4.07533	0.5	-28.1928	34.9887	0	-0.991387	-0.130966	0	None	None
ChainingRodShaped	355	4.0774	0.5	11.9624	-19.2088	0	-0.244136	0.969741	0	422	354
ChainingRodShaped	357	3.75635	0.5	-14.383	49.3725	0	-0.996704	-0.0811182	0	None	None
ChainingRodShaped	359	4.22396	0.5	-8.05268	-51.5536	0	0.711976	0.702204	0	318	358
ChainingRodShaped	361	3.42238	0.5	75.3419	162.639	0	0.365851	0.930673	0	398	360
ChainingRodShaped	363	4.16231	0.5	35.2674	73.576	0	-0.259035	0.965868	0	244	362
ChainingRodShaped	365	4.45756	0.5	-18.533	52.6112	0	-0.886669	0.462405	0	None	None
ChainingRodShaped	367	4.20101	0.5	24.7997	28.4678	0	0.971881	0.235474	0	372	366
ChainingRodShaped	369	4.37518	0.5	-43.0117	38.7113	0	-0.350196	-0.936676	0	None	None
ChainingRodShaped	371	2.97008	0.5	-28.8503	40.3683	0	-0.876534	-0.48134	0	None	None
ChainingRodShaped	373	3.14653	0.5	15.6393	25.6589	0	0.915447	0.402438	0	376	372
ChainingRodShaped	375	3.48047	0.5	-27.1967	42.0559	0	-0.786547	0.61753	0	None	None
ChainingRodShaped	377	3.47998	0.5	8.64874	20.6524	0	0.662113	0.749404	0	330	376
ChainingRodShaped	379	2.69206	0.5	69.6093	130.34	0	0.129509	0.991578	0	342	378
ChainingRodShaped	381	3.55229	0.5	-21.8023	-80.6224	0	0.171128	0.985249	0	448	380
ChainingRodShaped	383	3.79242	0.5	-21.6537	39.7704	0	-0.855845	0.517233	0	None	None
ChainingRodShaped	385	3.42199	0.5	-42.0897	32.8785	0	-0.885359	0.464908	0	None	None
ChainingRodShaped	387	3.11291	0.5	-29.4996	33.828	0	-0.991589	-0.129424	0	None	None
ChainingRodShaped	389	3.00164	0.5	33.7708	31.2227	0	0.915735	0.401783	0	366	388
ChainingRodShaped	391	2.80524	0.5	-32.5107	52.2512	0	-0.805806	-0.592179	0	None	None
ChainingRodShaped	393	3.01096	0.5	-33.7286	46.9917	0	0.423459	-0.905915	0	None	None
ChainingRodShaped	395	3.4117	0.5	-38.9845	32.9557	0	-0.984387	0.176017	0	None	None
ChainingRodShaped	397	3.295	0.5	-28.2302	44.0617	0	-0.851376	0.524556	0	None	None
ChainingRodShaped	399	3.06736	0.5	72.8766	155.332	0	0.268363	0.963318	0	484	398
ChainingRodShaped	401	3.06363	0.5	-33.7318	27.0702	0	-0.995502	0.0947433	0	None	None
ChainingRodShaped	403	2.57514	0.5	-19.6685	50.8956	0	0.129805	-0.99154	0	None	None
ChainingRodShaped	405	2.99482	0.5	-18.2813	-66.6099	0	0.369846	0.929093	0	458	404
ChainingRodShaped	407	2.94611	0.5	8.78509	-10.3229	0	-0.402089	0.9156	0	354	406
ChainingRodShaped	409	2.87071	0.5	-35.7484	46.6597	0	0.415999	-0.909365	0	None	None
ChainingRodShaped	411	2.45309	0.5	-30.7336	-113.137	0	0.375405	0.926861	0	246	410
ChainingRodShaped	413	2.64941	0.5	-26.3911	31.3165	0	-0.728914	-0.684606	0	None	None
ChainingRodShaped	415	2.82323	0.5	95.0719	202.86	0	0.44166	0.897183	0	260	414
ChainingRodShaped	417	2.51186	0.5	-33.9498	40.327	0	-0.927417	-0.374028	0	None	None
ChainingRodShaped	419	2.39756	0.5	-21.7389	50.9019	0	-0.941106	0.338113	0	None	None
ChainingRodShaped	421	2.74325	0.5	45.4305	50.7454	0	-0.192939	0.981211	0	468	420
ChainingRodShaped	423	2.52272	0.5	12.6817	-27.0174	0	0.109227	0.994017	0	438	422
ChainingRodShaped	425	2.57654	0.5	-22.1343	30.7015	0	-0.969431	0.245364	0	None	None
ChainingRodShaped	427	2.50408	0.5	-28.1545	-106.451	0	0.341003	0.940062	0	410	426
ChainingRodShaped	429	2.69892	0.5	35.9699	86.8775	0	0.414524	0.910038	0	277	428
ChainingRodShaped	431	2.76704	0.5	86.764	186.315	0	0.459129	0.888369	0	207	430
ChainingRodShaped	433	2.30924	0.5	-38.4981	47.9223	0	0.410937	-0.911664	0	None	None
ChainingRodShaped	435	2.70946	0.5	-24.1892	43.7572	0	-0.806204	0.591637	0	None	None
ChainingRodShaped	437	2.2956	0.5	-14.8539	45.9845	0	-0.992833	0.119512	0	None	None
ChainingRodShaped	439	2.71796	0.5	10.6101	-33.5995	0	0.470586	0.882354	0	446	438
ChainingRodShaped	441	2.55553	0.5	-23.1789	34.5414	0	-0.90822	-0.418493	0	None	None
ChainingRodShaped	443	2.47982	0.5	-26.5899	36.6147	0	-0.959494	-0.28173	0	None	None
ChainingRodShaped	445	2.42642	0.5	-20.7622	40.3773	0	-0.855779	0.517342	0	None	None
ChainingRodShaped	447	2.26437	0.5	6.62357	-38.9622	0	0.704116	0.710085	0	230	446
ChainingRodShaped	449	2.41865	0.5	-23.1159	-87.9266	0	0.191313	0.981529	0	208	448
ChainingRodShaped	451	2.4021	0.5	-36.9815	27.8028	0	-0.637161	0.770731	0	None	None
ChainingRodShaped	453	2.4108	0.5	-18.3524	34.0012	0	-0.724205	-0.689585	0	None	None
ChainingRodShaped	455	2.41493	0.5	79.0997	171.271	0	0.428104	0.903729	0	360	454
ChainingRodShaped	457	2.34711	0.5	-25.9097	-99.6717	0	0.284065	0.958805	0	426	456
ChainingRodShaped	459	2.18208	0.5	-20.2892	-72.9381	0	0.233581	0.972337	0	380	458
ChainingRodShaped	461	2.35361	0.5	-28.4508	55.0423	0	-0.986263	0.165184	0	None	None
ChainingRodShaped	463	2.2212	0.5	-25.7141	49.8473	0	-0.751764	0.659432	0	None	None
ChainingRodShaped	465	2.35422	0.5	-14.2527	46.9366	0	-0.994712	0.102705	0	None	None
ChainingRodShaped	467	2.15821	0.5	-28.4813	32.1922	0	-0.610374	-0.792113	0	None	None
ChainingRodShaped	469	2.27292	0.5	45.3503	44.1754	0	0.247876	0.968792	0	302	468
ChainingRodShaped	471	2.16662	0.5	89.8979	192.443	0	0.45074	0.892655	0	430	470
ChainingRodShaped	473	2.22453	0.5	43.2112	57.0905	0	-0.444817	0.895621	0	420	472
ChainingRodShaped	475	2.14543	0.5	-35.4846	31.6207	0	-0.928912	0.3703	0	None	None
ChainingRodShaped	477	2.16356	0.5	-24.1571	49.8055	0	-0.753095	0.657912	0	None	None
ChainingRodShaped	479	2.10969	0.5	-16.8397	39.6681	0	-0.800553	-0.599262	0	None	None
ChainingRodShaped	481	2.08788	0.5	-20.8131	36.7987	0	-0.978145	0.207925	0	None	None
ChainingRodShaped	483	2.13547	0.5	-32.2349	53.901	0	-0.972025	-0.234878	0	None	None
ChainingRodShaped	485	2.04605	0.5	71.4534	149.035	0	0.16539	0.986228	0	486	484
ChainingRodShaped	487	2.06114	0.5	70.7182	143.176	0	0.0896046	0.995977	0	248	486
ChainingRodShaped	489	2.0236	0.5	-20.5811	35.741	0	-0.977639	0.210289	0	None	None
ChainingRodShaped	491	2.01195	0.5	-29.8086	32.0898	0	-0.616302	-0.78751	0	None	None
ChainingRodShaped	493	2.00001	0.5	-17.5113	36.1559	0	-0.727591	-0.686011	0	None	None
