cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3478	4.86967	0.5	-22.1843	74.4578	0	-0.488339	0.872654	0	None	None
ChainingRodShaped	5460	2.4882	0.5	-5.02024	38.9687	0	-0.168388	0.985721	0	None	None
ChainingRodShaped	3288	4.81296	0.5	-10.7542	30.2419	0	-0.979803	0.199965	0	None	None
ChainingRodShaped	4980	3.10949	0.5	-18.992	75.1751	0	-0.991586	0.129453	0	None	None
ChainingRodShaped	2944	4.57835	0.5	-29.083	-5.99731	0	-0.370926	-0.928662	0	None	None
ChainingRodShaped	3856	4.2678	0.5	-70.0402	39.0363	0	-0.788265	0.615336	0	None	None
ChainingRodShaped	3554	3.68109	0.5	-49.4564	15.627	0	-0.536636	-0.843814	0	None	None
ChainingRodShaped	5426	2.62603	0.5	-39.458	84.1321	0	-0.869962	-0.493118	0	None	None
ChainingRodShaped	3790	3.17452	0.5	-53.8568	22.9692	0	-0.926854	-0.375421	0	None	None
ChainingRodShaped	5620	2.14587	0.5	-35.7645	42.1246	0	-0.433406	0.901199	0	None	None
ChainingRodShaped	4754	2.61007	0.5	-24.9547	61.8275	0	-0.106104	0.994355	0	None	None
ChainingRodShaped	3804	3.57868	0.5	24.2529	241.576	0	0.446575	0.894746	0	5956	4941
ChainingRodShaped	4800	2.95538	0.5	153.488	-38.4058	0	0.328504	0.944502	0	4801	4685
ChainingRodShaped	4658	3.0509	0.5	-15.5027	57.7363	0	-0.564717	-0.825285	0	None	None
ChainingRodShaped	4886	2.50127	0.5	-27.737	22.3754	0	-0.356338	0.934357	0	None	None
ChainingRodShaped	2918	4.07126	0.5	-62.8952	9.78412	0	-0.046323	0.998927	0	None	None
ChainingRodShaped	4026	4.58706	0.5	70.7422	68.0737	0	0.36786	-0.929881	0	4027	1911
ChainingRodShaped	4084	4.1187	0.5	-45.8433	0.76219	0	-0.606155	-0.795347	0	None	None
ChainingRodShaped	3936	3.42012	0.5	-60.6177	78.6651	0	-0.862894	-0.505385	0	None	None
ChainingRodShaped	4236	4.13545	0.5	-60.2558	48.4632	0	-0.997993	-0.063328	0	None	None
ChainingRodShaped	4142	3.20253	0.5	49.818	-42.0679	0	0.92018	-0.391496	0	4143	4337
ChainingRodShaped	4774	3.0809	0.5	-4.55679	9.98079	0	-0.951072	0.30897	0	None	None
ChainingRodShaped	3348	3.55678	0.5	-11.0113	3.31268	0	-0.353	-0.935623	0	None	None
ChainingRodShaped	3702	4.8686	0.5	-44.3736	56.9182	0	-0.261108	0.96531	0	None	None
ChainingRodShaped	5396	2.63882	0.5	-66.1379	-60.9704	0	-0.654892	0.755723	0	5397	5565
ChainingRodShaped	3988	4.41458	0.5	-52.5465	20.1419	0	-0.957317	0.28904	0	None	None
ChainingRodShaped	3534	3.44716	0.5	-49.1785	-19.6759	0	0.625611	-0.780135	0	3535	3497
ChainingRodShaped	3372	3.35668	0.5	-57.2647	72.4429	0	-0.983798	-0.179281	0	None	None
ChainingRodShaped	5398	2.6747	0.5	-61.8226	32.8487	0	-0.111395	-0.993776	0	None	None
ChainingRodShaped	2860	4.32417	0.5	-39.2347	54.7435	0	0.685616	-0.727964	0	None	None
ChainingRodShaped	4924	2.50157	0.5	-22.4095	64.2459	0	0.116358	-0.993207	0	None	None
ChainingRodShaped	4392	2.87254	0.5	-7.56217	46.2703	0	-0.780019	-0.625755	0	None	None
ChainingRodShaped	4480	3.2074	0.5	152.494	78.8351	0	0.87608	-0.482165	0	4481	4855
ChainingRodShaped	3770	3.46916	0.5	-41.9701	70.2743	0	-0.991896	-0.127052	0	None	None
ChainingRodShaped	4096	3.47257	0.5	-62.9723	36.2288	0	0.294219	-0.955738	0	None	None
ChainingRodShaped	3604	4.95298	0.5	12.2099	131.685	0	-0.352299	-0.935887	0	5618	4653
ChainingRodShaped	3514	4.92337	0.5	8.27151	18.1102	0	-0.768441	-0.639921	0	None	None
ChainingRodShaped	3906	3.05664	0.5	-44.3646	26.509	0	-0.430513	0.902584	0	None	None
ChainingRodShaped	2176	4.54384	0.5	38.0286	48.9831	0	-0.674605	-0.738178	0	4870	5501
ChainingRodShaped	3412	3.92959	0.5	-16.2566	70.9603	0	-0.190893	0.981611	0	None	None
ChainingRodShaped	4016	4.13466	0.5	-11.2415	-104.784	0	0.344392	-0.938826	0	4017	4523
ChainingRodShaped	2360	4.73332	0.5	12.9848	179.305	0	-0.997916	-0.0645333	0	4932	2749
ChainingRodShaped	4942	3.14829	0.5	8.84347	62.4598	0	-0.524808	0.85122	0	4943	5569
ChainingRodShaped	4784	3.56316	0.5	-13.4231	81.4271	0	-0.87568	0.482892	0	None	None
ChainingRodShaped	3718	3.89035	0.5	69.6016	14.8546	0	-0.945158	0.326613	0	5786	4077
ChainingRodShaped	4138	3.07724	0.5	-75.9015	47.0476	0	-0.957244	0.289281	0	None	None
ChainingRodShaped	2246	4.98274	0.5	-35.6505	39.8334	0	-0.437092	0.899417	0	None	None
ChainingRodShaped	4342	3.80052	0.5	39.1672	106.745	0	0.940279	-0.340406	0	4343	2391
ChainingRodShaped	1982	4.97857	0.5	-33.2689	52.4793	0	-0.717251	0.696815	0	None	None
ChainingRodShaped	5542	2.20483	0.5	32.7566	44.6613	0	0.695809	0.718227	0	5543	5247
ChainingRodShaped	3730	4.06203	0.5	180.913	95.4889	0	-0.828891	0.55941	0	3731	4037
ChainingRodShaped	3330	4.00001	0.5	-108.813	-55.6251	0	-0.45731	0.889308	0	3331	3519
ChainingRodShaped	4402	3.86432	0.5	-10.2725	39.8801	0	-0.544212	0.838948	0	None	None
ChainingRodShaped	4736	2.59694	0.5	-74.5207	25.1386	0	-0.787628	0.616151	0	None	None
ChainingRodShaped	2884	4.47557	0.5	-37.9009	22.7973	0	-0.697569	-0.716517	0	None	None
ChainingRodShaped	2854	4.18918	0.5	28.3675	-32.3093	0	0.837362	-0.546649	0	5322	5265
ChainingRodShaped	3680	3.7139	0.5	-42.7576	74.4625	0	-0.936997	-0.349337	0	None	None
ChainingRodShaped	3928	3.35522	0.5	-53.9142	65.7264	0	0.96369	-0.267024	0	None	None
ChainingRodShaped	5114	2.62556	0.5	-79.0014	40.1654	0	-0.922178	0.386766	0	None	None
ChainingRodShaped	4198	3.58819	0.5	-64.2595	68.096	0	-0.99994	-0.0109232	0	None	None
ChainingRodShaped	3710	4.18429	0.5	74.9259	146.365	0	0.171361	0.985208	0	3711	4329
ChainingRodShaped	4772	2.5854	0.5	-43.2984	-0.83716	0	-0.995872	0.0907736	0	None	None
ChainingRodShaped	4186	4.37656	0.5	-20.7209	77.2699	0	-0.990882	0.134731	0	None	None
ChainingRodShaped	5976	2.01857	0.5	-71.0174	-54.6132	0	0.321155	-0.947027	0	5977	5819
ChainingRodShaped	4034	4.07371	0.5	8.13135	-52.608	0	-0.938519	-0.345227	0	4035	4719
ChainingRodShaped	5084	2.5398	0.5	-38.0151	52.1846	0	0.692873	-0.72106	0	None	None
ChainingRodShaped	2154	4.74641	0.5	-17.395	-165.259	0	0.96825	-0.249985	0	4288	5681
ChainingRodShaped	3918	4.55828	0.5	-31.2187	-1.20396	0	-0.927522	-0.373768	0	None	None
ChainingRodShaped	3170	3.88938	0.5	200.699	273.786	0	0.997995	0.0632874	0	3171	2807
ChainingRodShaped	3638	3.17321	0.5	-48.0729	53.5234	0	-0.992728	-0.120381	0	None	None
ChainingRodShaped	3956	3.25305	0.5	-20.3484	79.1605	0	-0.989075	0.147416	0	None	None
ChainingRodShaped	4372	3.18044	0.5	122.063	64.2966	0	-0.556521	-0.830834	0	4373	3847
ChainingRodShaped	2664	4.67402	0.5	7.86376	-10.4151	0	-0.363988	0.931404	0	4230	2933
ChainingRodShaped	2138	4.43428	0.5	-23.9918	15.5931	0	-0.371768	0.928325	0	None	None
ChainingRodShaped	4118	3.93101	0.5	25.4139	-142.284	0	-0.752116	0.65903	0	4119	5523
ChainingRodShaped	2688	4.40299	0.5	-88.9159	110.561	0	0.860825	0.508901	0	4454	4743
ChainingRodShaped	3878	3.22498	0.5	70.3497	205.179	0	-0.233179	-0.972434	0	3879	4891
ChainingRodShaped	4678	2.65777	0.5	-56.4507	53.5078	0	0.955251	0.295795	0	None	None
ChainingRodShaped	4178	4.343	0.5	-35.6894	65.5604	0	-0.521351	0.853342	0	None	None
ChainingRodShaped	3008	3.70094	0.5	13.9622	49.9584	0	-0.935652	0.352925	0	None	None
ChainingRodShaped	3848	3.64114	0.5	75.9873	-36.52	0	-0.966464	-0.256803	0	3849	3131
ChainingRodShaped	2544	4.88388	0.5	-15.7865	16.1829	0	-0.0841269	0.996455	0	None	None
ChainingRodShaped	6008	2.00545	0.5	-24.4169	33.1892	0	-0.996989	0.0775458	0	None	None
ChainingRodShaped	3320	3.85107	0.5	1.8167	36.505	0	-0.998836	-0.048225	0	None	None
ChainingRodShaped	5738	2.15387	0.5	134.766	-85.3119	0	0.772666	0.634812	0	5739	3927
ChainingRodShaped	5888	2.09001	0.5	-87.9163	-146.084	0	-0.996515	0.0834132	0	5889	3911
ChainingRodShaped	5502	2.20593	0.5	-64.3038	4.80123	0	-0.531586	0.847004	0	None	None
ChainingRodShaped	3046	4.79816	0.5	-24.4688	19.7089	0	-0.807359	0.59006	0	None	None
ChainingRodShaped	2744	4.25975	0.5	-1.75186	222.853	0	0.978403	0.206704	0	2745	2551
ChainingRodShaped	3098	4.99799	0.5	-16.814	-80.4407	0	-0.170328	0.985387	0	3099	4033
ChainingRodShaped	3922	4.88392	0.5	-134.016	16.6187	0	0.927997	0.372587	0	3923	3925
ChainingRodShaped	5134	3.06863	0.5	-31.6108	90.6354	0	-0.994873	0.101133	0	None	None
ChainingRodShaped	2666	4.34046	0.5	-37.8957	80.9114	0	-0.991669	0.128814	0	None	None
ChainingRodShaped	3380	3.85827	0.5	-5.54956	60.7352	0	-0.929734	-0.368232	0	None	None
ChainingRodShaped	4376	3.32357	0.5	-31.2949	29.2781	0	-0.997236	0.0742997	0	None	None
ChainingRodShaped	2808	4.61498	0.5	135.909	32.5746	0	0.999673	-0.0255899	0	4930	2515
ChainingRodShaped	4222	3.58622	0.5	130.146	189.474	0	0.998393	0.0566722	0	4223	2339
ChainingRodShaped	4878	2.70499	0.5	69.5768	67.6128	0	-0.362696	0.931908	0	4879	3679
ChainingRodShaped	5004	2.60975	0.5	-54.4862	13.0898	0	-0.480122	0.877202	0	None	None
ChainingRodShaped	2958	4.78949	0.5	-31.4994	86.5509	0	-0.834466	0.55106	0	None	None
ChainingRodShaped	2280	4.83301	0.5	12.6472	33.2623	0	-0.782402	-0.622774	0	None	None
ChainingRodShaped	3742	3.28533	0.5	-9.89552	14.1369	0	-0.978336	0.207023	0	None	None
ChainingRodShaped	3632	3.50508	0.5	-46.5058	75.0779	0	-0.978065	0.208301	0	None	None
ChainingRodShaped	4408	3.34665	0.5	95.8721	138.658	0	0.486244	-0.873823	0	4409	4007
ChainingRodShaped	5752	2.2829	0.5	97.3241	182.098	0	-0.889908	-0.456139	0	5753	4311
ChainingRodShaped	5948	2.04114	0.5	-10.9265	13.4037	0	-0.976893	0.21373	0	None	None
ChainingRodShaped	5442	2.32616	0.5	-37.9073	20.157	0	-0.68341	-0.730035	0	None	None
ChainingRodShaped	5954	2.04956	0.5	6.11276	25.5524	0	-0.401101	-0.916034	0	None	None
ChainingRodShaped	4366	2.78466	0.5	-24.6122	87.0138	0	-0.995117	0.098703	0	None	None
ChainingRodShaped	2482	4.32891	0.5	52.6025	-139.67	0	0.662348	0.749196	0	2483	5905
ChainingRodShaped	3818	4.2896	0.5	-54.482	-202.276	0	-0.201774	0.979432	0	3819	3203
ChainingRodShaped	2126	4.42567	0.5	-34.6599	-4.00221	0	-0.994025	-0.109152	0	None	None
ChainingRodShaped	5482	2.43726	0.5	-52.4248	74.0304	0	-0.649301	0.760532	0	None	None
ChainingRodShaped	3414	4.72355	0.5	-39.9426	33.1099	0	0.0883418	-0.99609	0	None	None
ChainingRodShaped	5294	2.48989	0.5	-71.5631	13.5972	0	0.531476	-0.847074	0	5295	4671
ChainingRodShaped	5182	2.46637	0.5	-33.83	81.7358	0	-0.86795	-0.496651	0	None	None
ChainingRodShaped	3822	3.58596	0.5	-0.84475	87.2735	0	0.860793	-0.508956	0	3823	3071
ChainingRodShaped	5062	3.00134	0.5	-56.7151	36.4614	0	-0.672487	-0.740109	0	None	None
ChainingRodShaped	2678	4.71638	0.5	9.13818	24.1981	0	-0.712514	-0.701658	0	None	None
ChainingRodShaped	5660	2.22245	0.5	-2.35794	43.2584	0	-0.395001	0.918681	0	None	None
ChainingRodShaped	2068	4.93607	0.5	-71.6674	26.7934	0	-0.857543	0.514413	0	None	None
ChainingRodShaped	3344	4.75423	0.5	-38.3997	186.122	0	-0.807921	0.589291	0	3345	4711
ChainingRodShaped	2770	4.64503	0.5	-31.5233	70.7281	0	-0.390392	0.920649	0	None	None
ChainingRodShaped	5508	2.54403	0.5	-12.1265	47.6668	0	0.903327	-0.428954	0	None	None
ChainingRodShaped	5014	3.0118	0.5	-62.3137	20.8158	0	-0.934434	0.356136	0	None	None
ChainingRodShaped	2682	4.2154	0.5	176.223	62.1195	0	0.956412	-0.29202	0	2683	4901
ChainingRodShaped	4862	3.08943	0.5	-52.5935	0.902152	0	-0.918713	0.394926	0	None	None
ChainingRodShaped	3044	3.60928	0.5	-8.69079	48.6003	0	0.798431	0.602087	0	None	None
ChainingRodShaped	4110	4.32755	0.5	-2.45131	78.0284	0	-0.899202	0.437533	0	None	None
ChainingRodShaped	4560	2.6419	0.5	-8.2262	60.5957	0	-0.925299	-0.379239	0	None	None
ChainingRodShaped	5642	2.20349	0.5	-64.3804	34.6376	0	0.313049	-0.949737	0	None	None
