cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11866	4.22662	0.5	-68.2527	-35.2084	0	-0.65339	-0.757021	0	None	None
ChainingRodShaped	13610	4.55564	0.5	48.9159	-245.262	0	0.999954	-0.0095602	0	13611	24015
ChainingRodShaped	22220	2.43171	0.5	241.073	231.256	0	-0.592397	0.805646	0	22221	20509
ChainingRodShaped	19746	3.55532	0.5	35.0704	101.677	0	0.443381	0.896333	0	None	None
ChainingRodShaped	14448	3.46235	0.5	-96.8045	10.7978	0	-0.858741	0.512409	0	None	None
ChainingRodShaped	16052	3.91476	0.5	-40.3415	21.2066	0	-0.909698	-0.41527	0	None	None
ChainingRodShaped	21176	2.94515	0.5	-149.091	15.7375	0	-0.548342	-0.836254	0	21177	20749
ChainingRodShaped	21600	2.46514	0.5	36.4216	53.8499	0	0.187743	-0.982218	0	None	None
ChainingRodShaped	17832	3.80114	0.5	-38.8305	98.3852	0	0.533042	0.846089	0	None	None
ChainingRodShaped	18246	3.09942	0.5	12.5139	7.47153	0	0.973112	-0.230332	0	None	None
ChainingRodShaped	21572	2.67155	0.5	-121.955	72.1625	0	-0.921855	0.387534	0	21573	21537
ChainingRodShaped	21326	3.04059	0.5	-15.2292	115.203	0	-0.359416	0.933177	0	None	None
ChainingRodShaped	16596	3.86291	0.5	21.7343	41.0483	0	-0.00295614	0.999996	0	None	None
ChainingRodShaped	17666	2.91377	0.5	-3.73403	19.4715	0	-0.986765	0.162158	0	None	None
ChainingRodShaped	15864	4.51154	0.5	-7.86718	105.697	0	-0.892041	0.451954	0	None	None
ChainingRodShaped	19852	2.72613	0.5	-43.1684	-45.7756	0	-0.31506	0.949072	0	None	None
ChainingRodShaped	24030	2.17856	0.5	-104.413	43.3566	0	-0.831739	0.555168	0	None	None
ChainingRodShaped	16398	4.14741	0.5	-60.0047	-3.24013	0	-0.296722	-0.954964	0	None	None
ChainingRodShaped	13708	3.73451	0.5	-54.2345	108.568	0	-0.802573	-0.596554	0	None	None
ChainingRodShaped	23460	2.18748	0.5	-70.7222	7.58893	0	-0.978419	0.20663	0	None	None
ChainingRodShaped	20482	3.03697	0.5	-45.5196	47.2804	0	0.278751	0.960363	0	None	None
ChainingRodShaped	24558	2.02187	0.5	-14.7849	67.0025	0	-0.261854	0.965107	0	None	None
ChainingRodShaped	15198	4.08306	0.5	27.5741	255.771	0	0.951806	0.306699	0	15199	23995
ChainingRodShaped	15304	3.25226	0.5	239.167	-48.2908	0	0.540154	0.841566	0	15305	11715
ChainingRodShaped	16424	2.95077	0.5	-7.07703	55.9963	0	-0.855018	-0.518599	0	None	None
ChainingRodShaped	17468	3.17369	0.5	-32.1605	25.6007	0	0.823116	0.567873	0	None	None
ChainingRodShaped	17632	3.47904	0.5	-95.0914	-5.59641	0	-0.844302	0.535868	0	None	None
ChainingRodShaped	18748	3.68111	0.5	138.253	71.1539	0	0.243267	-0.969959	0	18749	10793
ChainingRodShaped	13260	4.23912	0.5	-66.7333	-31.6213	0	-0.548777	-0.835969	0	None	None
ChainingRodShaped	9648	4.32407	0.5	-101.259	106.172	0	-0.98066	-0.195718	0	None	None
ChainingRodShaped	18720	3.10681	0.5	-93.3715	54.9401	0	-0.964988	0.262295	0	None	None
ChainingRodShaped	19910	2.97377	0.5	100.368	-19.3007	0	0.99993	-0.0118331	0	19911	18165
ChainingRodShaped	22704	2.59418	0.5	13.9933	-14.5611	0	-0.579072	0.815277	0	None	None
ChainingRodShaped	10240	4.5673	0.5	2.02144	-24.8954	0	-0.209171	-0.977879	0	None	None
ChainingRodShaped	14852	4.97118	0.5	-51.7637	82.2709	0	0.540231	0.841517	0	None	None
ChainingRodShaped	22978	2.44453	0.5	-127.791	-121.995	0	-0.407806	0.913068	0	22979	15721
ChainingRodShaped	18072	3.4333	0.5	-75.0762	4.78069	0	-0.99516	-0.0982695	0	None	None
ChainingRodShaped	20850	2.86022	0.5	-40.4299	-59.0338	0	0.269362	-0.963039	0	20851	19235
ChainingRodShaped	23568	2.3121	0.5	-82.0131	107.7	0	-0.881559	-0.472074	0	None	None
ChainingRodShaped	22154	2.34782	0.5	-84.0647	12.82	0	0.705115	-0.709093	0	None	None
ChainingRodShaped	14624	4.17778	0.5	-39.6311	74.4263	0	0.989786	0.142563	0	None	None
ChainingRodShaped	16282	3.40975	0.5	-17.5407	80.1533	0	0.335632	-0.941993	0	None	None
ChainingRodShaped	13226	4.85904	0.5	17.4282	53.3032	0	0.443034	-0.896505	0	None	None
ChainingRodShaped	9372	4.25183	0.5	193.616	114.528	0	0.157417	-0.987532	0	17986	14825
ChainingRodShaped	19108	2.74915	0.5	-51.6649	93.2682	0	-0.909101	-0.416575	0	None	None
ChainingRodShaped	17306	3.09089	0.5	-87.9496	14.6422	0	0.676889	-0.736085	0	None	None
ChainingRodShaped	17884	3.18537	0.5	-27.1403	152.277	0	-0.688794	0.724957	0	17885	23775
ChainingRodShaped	19944	3.50341	0.5	31.4443	-10.7702	0	-0.894935	0.446196	0	None	None
ChainingRodShaped	13402	3.7205	0.5	-54.7852	12.2112	0	-0.904701	0.426048	0	None	None
ChainingRodShaped	14854	4.00309	0.5	118.189	50.5869	0	-0.693983	-0.719992	0	23292	10431
ChainingRodShaped	20174	3.0622	0.5	-11.5569	100.323	0	0.638559	0.769573	0	None	None
ChainingRodShaped	14128	3.82183	0.5	-61.3382	-141.103	0	0.860013	0.510273	0	14129	9847
ChainingRodShaped	23012	2.47991	0.5	28.4644	150.306	0	0.0499944	-0.998749	0	23013	15623
ChainingRodShaped	12924	3.68401	0.5	63.6562	78.4341	0	-0.909637	0.415404	0	21582	17961
ChainingRodShaped	17858	4.27562	0.5	4.6357	104.361	0	-0.868012	0.496543	0	None	None
ChainingRodShaped	17542	3.73671	0.5	58.9889	-34.6812	0	0.0713803	0.997449	0	17543	15453
ChainingRodShaped	18560	3.4822	0.5	-115.099	49.3843	0	-0.23594	0.971768	0	None	None
ChainingRodShaped	14548	4.36256	0.5	-45.9497	47.6418	0	0.288067	0.95761	0	None	None
ChainingRodShaped	24436	2.04514	0.5	32.2427	158.583	0	-0.39828	0.917264	0	24437	13923
ChainingRodShaped	19320	2.63692	0.5	-37.0302	76.9644	0	-0.990639	0.136506	0	None	None
ChainingRodShaped	16760	4.44178	0.5	114.018	60.136	0	0.490787	0.87128	0	16761	16433
ChainingRodShaped	15914	3.79214	0.5	228.98	113.655	0	-0.394616	-0.918846	0	15915	10513
ChainingRodShaped	14818	3.50094	0.5	-87.5063	-46.4992	0	-0.344182	0.938903	0	24508	13949
ChainingRodShaped	12762	4.61168	0.5	13.9444	40.4416	0	0.744861	0.66722	0	None	None
ChainingRodShaped	16012	3.04792	0.5	-118.428	13.3117	0	-0.980475	0.196642	0	None	None
ChainingRodShaped	14768	4.71224	0.5	-30.2759	1.99685	0	0.50046	-0.86576	0	None	None
ChainingRodShaped	21888	2.74523	0.5	30.3047	-38.3313	0	0.970674	-0.240399	0	21889	9481
ChainingRodShaped	15526	3.94074	0.5	-60.8921	94.5491	0	-0.916069	-0.40102	0	None	None
ChainingRodShaped	20028	2.76041	0.5	-69.1867	82.5117	0	0.709968	-0.704234	0	None	None
ChainingRodShaped	23638	2.28554	0.5	-123.127	33.109	0	-0.947879	-0.318632	0	None	None
ChainingRodShaped	17214	3.83893	0.5	-89.6542	82.1958	0	0.0400525	-0.999198	0	None	None
ChainingRodShaped	7208	4.86512	0.5	100.907	127.711	0	0.622314	0.782768	0	24296	12797
ChainingRodShaped	16008	3.64977	0.5	-64.0694	-31.5865	0	-0.978837	-0.204644	0	None	None
ChainingRodShaped	22714	2.53987	0.5	-14.0261	114.378	0	-0.36884	0.929493	0	None	None
ChainingRodShaped	16434	3.88115	0.5	-137.025	-99.9975	0	0.388107	-0.921614	0	16435	15487
ChainingRodShaped	24280	2.09752	0.5	7.32218	-126.02	0	-0.991909	0.126948	0	24281	16545
ChainingRodShaped	20768	2.70007	0.5	-37.4438	73.9804	0	0.988605	0.15053	0	None	None
ChainingRodShaped	11452	4.91729	0.5	46.4341	-157.481	0	-0.249703	-0.968322	0	11453	23503
ChainingRodShaped	15498	3.92439	0.5	-39.7234	-35.9153	0	0.132184	-0.991225	0	None	None
ChainingRodShaped	15134	4.89338	0.5	205.444	246.554	0	0.986297	-0.164977	0	15135	13143
ChainingRodShaped	13262	4.42174	0.5	-65.9541	71.2531	0	-0.160567	0.987025	0	None	None
ChainingRodShaped	10820	4.38428	0.5	-12.5051	115.026	0	-0.387402	0.921911	0	None	None
ChainingRodShaped	15468	3.08332	0.5	145.415	87.0956	0	0.900083	-0.435719	0	15469	23245
ChainingRodShaped	21862	2.55789	0.5	-0.0406927	-37.3511	0	0.99889	0.0471035	0	21863	14963
ChainingRodShaped	19684	3.03009	0.5	-26.9579	17.9612	0	-0.483002	0.875619	0	None	None
ChainingRodShaped	19794	3.38746	0.5	78.3129	-125.086	0	-0.0289983	0.999579	0	19795	21091
ChainingRodShaped	23312	2.27156	0.5	-143.086	178.189	0	0.318666	0.947867	0	23313	14283
ChainingRodShaped	18250	3.77066	0.5	45.7741	270.036	0	-0.363579	-0.931563	0	18251	20997
ChainingRodShaped	14720	4.31612	0.5	-69.1961	54.0687	0	0.999911	-0.0133199	0	None	None
ChainingRodShaped	21206	2.40283	0.5	-33.4812	106.073	0	0.0833775	0.996518	0	None	None
ChainingRodShaped	10108	4.21903	0.5	33.2279	69.2921	0	-0.864034	-0.503434	0	None	None
ChainingRodShaped	15882	3.05753	0.5	62.1329	-31.3939	0	-0.291789	-0.956483	0	15883	20859
ChainingRodShaped	24594	2.02359	0.5	-0.520362	8.34224	0	0.714406	0.699731	0	None	None
ChainingRodShaped	20208	2.70379	0.5	-21.2121	34.5457	0	-0.997442	0.071483	0	None	None
ChainingRodShaped	13716	4.32595	0.5	15.8554	30.0408	0	-0.541084	-0.840969	0	None	None
ChainingRodShaped	13950	4.88412	0.5	177.225	-140.719	0	0.882909	0.469544	0	13951	23589
ChainingRodShaped	11618	4.74224	0.5	-113.162	-175.289	0	-0.422222	-0.906492	0	18584	20585
ChainingRodShaped	18600	3.48082	0.5	-86.7219	-19.2555	0	-0.900584	0.434682	0	None	None
ChainingRodShaped	18474	3.50459	0.5	-32.6899	24.4447	0	-0.836174	-0.548464	0	None	None
ChainingRodShaped	20116	2.67218	0.5	-5.98111	175.03	0	0.327919	-0.944706	0	20117	23507
ChainingRodShaped	10754	4.48768	0.5	-42.161	-66.0274	0	0.60314	-0.797635	0	18132	18961
ChainingRodShaped	10862	4.34964	0.5	-198.492	51.2638	0	0.649177	-0.760637	0	10863	11617
ChainingRodShaped	18760	3.56251	0.5	-46.9128	134.997	0	-0.96109	-0.276235	0	None	None
ChainingRodShaped	20034	3.31175	0.5	-56.7089	103.113	0	-0.923417	-0.383798	0	None	None
ChainingRodShaped	18278	3.48344	0.5	2.78207	74.3206	0	-0.454828	-0.890579	0	None	None
ChainingRodShaped	18338	3.25681	0.5	-54.9166	25.4623	0	-0.924591	0.380961	0	None	None
ChainingRodShaped	15800	3.51807	0.5	172.598	64.5692	0	-0.588248	-0.80868	0	15801	18559
ChainingRodShaped	20852	2.93412	0.5	140.403	147.727	0	0.629386	-0.777093	0	20853	14351
ChainingRodShaped	12052	3.86119	0.5	138.517	62.8441	0	-0.0531745	0.998585	0	23938	14837
ChainingRodShaped	23308	2.34394	0.5	-67.0387	-4.10302	0	0.73265	0.680605	0	None	None
ChainingRodShaped	19200	2.64471	0.5	-44.9112	131.548	0	-0.999766	0.0216241	0	None	None
ChainingRodShaped	22152	2.49785	0.5	42.802	15.0415	0	0.597817	-0.801632	0	None	None
ChainingRodShaped	18546	3.25148	0.5	-6.2017	-11.4582	0	-0.991954	-0.1266	0	None	None
ChainingRodShaped	16184	3.64335	0.5	-70.4836	95.5201	0	-0.999676	0.0254634	0	None	None
ChainingRodShaped	21896	2.43363	0.5	97.4688	119.859	0	-0.424406	-0.905472	0	21897	21481
ChainingRodShaped	14590	4.98644	0.5	65.0558	233.513	0	-0.767076	-0.641556	0	22740	18959
ChainingRodShaped	14544	4.75142	0.5	-6.79118	-12.1444	0	-0.993177	-0.11662	0	None	None
ChainingRodShaped	23120	2.50101	0.5	-28.1271	1.09846	0	0.482946	-0.87565	0	None	None
ChainingRodShaped	11504	3.92369	0.5	41.9264	11.2942	0	0.60731	-0.794465	0	None	None
ChainingRodShaped	15202	3.44151	0.5	-21.7146	126.729	0	0.307839	-0.951438	0	None	None
ChainingRodShaped	17896	3.40336	0.5	125.426	-168.538	0	-0.380876	0.924626	0	17897	9535
ChainingRodShaped	14990	3.63997	0.5	-128.882	-225.06	0	-0.103471	0.994632	0	14991	18989
ChainingRodShaped	13312	4.14215	0.5	-48.6008	-29.9619	0	0.861031	0.508552	0	None	None
ChainingRodShaped	22604	2.3486	0.5	-63.8628	106.941	0	0.805032	0.593231	0	None	None
ChainingRodShaped	11344	4.29264	0.5	-60.0629	21.2481	0	0.354143	-0.935191	0	None	None
ChainingRodShaped	11018	4.99916	0.5	-143.444	-3.44449	0	0.83483	-0.550508	0	21356	22801
ChainingRodShaped	13228	4.4716	0.5	-43.8861	114.456	0	-0.538856	-0.842398	0	None	None
ChainingRodShaped	17344	3.30834	0.5	-15.0684	132.176	0	0.706627	-0.707586	0	17345	11991
ChainingRodShaped	13966	4.35473	0.5	-85.608	25.2733	0	-0.920426	-0.390918	0	None	None
ChainingRodShaped	12144	4.28265	0.5	37.9529	-4.51458	0	-0.281713	-0.959499	0	None	None
ChainingRodShaped	12408	4.88803	0.5	14.2357	61.5385	0	-0.753929	0.656955	0	None	None
ChainingRodShaped	19656	2.56723	0.5	-125.222	21.2899	0	-0.944874	0.327434	0	None	None
ChainingRodShaped	11588	3.98857	0.5	-111.049	186.577	0	-0.908255	0.418417	0	21748	9545
ChainingRodShaped	21816	2.90704	0.5	-28.843	104.517	0	0.119883	0.992788	0	None	None
ChainingRodShaped	8666	4.72909	0.5	11.0602	51.6403	0	0.993689	-0.112171	0	None	None
ChainingRodShaped	15724	4.52658	0.5	-103.455	8.67041	0	-0.310395	0.950608	0	None	None
ChainingRodShaped	21152	2.38603	0.5	198.981	21.8514	0	0.994261	-0.106981	0	21153	16075
ChainingRodShaped	15214	4.99611	0.5	-77.8203	-32.9805	0	-0.813331	0.581801	0	None	None
ChainingRodShaped	18416	3.07074	0.5	9.33375	59.8795	0	-0.710087	0.704114	0	None	None
ChainingRodShaped	18506	3.96666	0.5	23.9198	102.525	0	-0.971505	-0.237021	0	None	None
ChainingRodShaped	16612	3.12399	0.5	-0.670981	66.5128	0	-0.403489	-0.914985	0	None	None
ChainingRodShaped	21884	2.83457	0.5	-90.2462	14.8643	0	0.67455	-0.738229	0	None	None
ChainingRodShaped	14512	3.98382	0.5	-117.59	-158.877	0	0.65187	-0.758331	0	14513	18759
ChainingRodShaped	22012	2.77695	0.5	-60.1999	64.5656	0	-0.874056	-0.485824	0	None	None
