cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	286	4.40991	0.5	-32.4138	26.6799	0	-0.946554	-0.322545	0	None	None
ChainingRodShaped	394	2.76705	0.5	-39.6001	34.5659	0	-0.969298	-0.245889	0	None	None
ChainingRodShaped	288	4.04376	0.5	-41.5768	36.1036	0	-0.969358	-0.245653	0	None	None
ChainingRodShaped	208	4.40693	0.5	-21.2106	-86.8176	0	0.349702	0.936861	0	209	225
ChainingRodShaped	278	3.66745	0.5	-18.7756	42.874	0	0.372328	-0.928101	0	None	None
ChainingRodShaped	282	3.61204	0.5	-27.7411	38.5039	0	-0.962574	-0.271018	0	None	None
ChainingRodShaped	306	3.08083	0.5	-23.8308	32.3981	0	-0.86166	-0.507487	0	None	None
ChainingRodShaped	438	2.02027	0.5	6.3909	-27.6975	0	0.509719	0.860341	0	439	423
ChainingRodShaped	284	4.20396	0.5	-20.183	43.7365	0	0.37687	-0.926266	0	None	None
ChainingRodShaped	244	4.474	0.5	37.037	69.1682	0	-0.0242741	0.999705	0	245	363
ChainingRodShaped	338	3.97589	0.5	-22.2142	45.8498	0	0.423698	-0.905804	0	None	None
ChainingRodShaped	408	2.35829	0.5	-34.338	43.8155	0	0.742303	-0.670065	0	None	None
ChainingRodShaped	430	2.08427	0.5	85.8841	182.471	0	0.373446	0.927652	0	431	261
ChainingRodShaped	336	3.39202	0.5	-32.3932	42.6902	0	0.204516	-0.978863	0	None	None
ChainingRodShaped	342	3.93692	0.5	64.4613	125.856	0	0.206143	0.978522	0	343	379
ChainingRodShaped	374	3.16143	0.5	-30.339	44.093	0	-0.743005	0.669285	0	None	None
ChainingRodShaped	352	3.92338	0.5	-32.9742	33.8679	0	-0.904337	-0.426818	0	None	None
ChainingRodShaped	326	3.20562	0.5	9.85975	0.0974203	0	-0.105483	0.994421	0	327	203
ChainingRodShaped	404	2.37306	0.5	-12.8073	-61.712	0	0.321544	0.946894	0	405	319
ChainingRodShaped	264	4.07863	0.5	-38.9557	35.748	0	-0.969312	-0.245835	0	None	None
ChainingRodShaped	398	2.32193	0.5	73.8987	154.766	0	0.39912	0.916899	0	399	361
ChainingRodShaped	270	4.58395	0.5	-18.8892	39.0732	0	-0.860371	-0.509668	0	None	None
ChainingRodShaped	400	2.45172	0.5	-36.1664	26.2719	0	-0.904573	-0.426318	0	None	None
ChainingRodShaped	350	3.27364	0.5	-16.7259	33.9553	0	-0.710244	-0.703956	0	None	None
ChainingRodShaped	230	4.03841	0.5	-0.820014	-38.0016	0	0.578855	0.81543	0	231	179
ChainingRodShaped	250	3.38242	0.5	-28.6917	30.6456	0	-0.613857	-0.789417	0	None	None
ChainingRodShaped	426	2.16688	0.5	-24.8187	-96.1547	0	0.371143	0.928576	0	427	209
ChainingRodShaped	388	2.70681	0.5	34.1492	34.5489	0	0.647755	0.761848	0	389	303
ChainingRodShaped	344	3.96733	0.5	-31.7469	49.8654	0	-0.998563	-0.0535823	0	None	None
ChainingRodShaped	304	3.23977	0.5	-16.3333	42.0796	0	0.36905	-0.92941	0	None	None
ChainingRodShaped	432	2.05862	0.5	-36.7618	45.0655	0	0.442712	-0.896664	0	None	None
ChainingRodShaped	324	3.71022	0.5	-37.8361	45.0015	0	-0.443609	0.896221	0	None	None
ChainingRodShaped	424	2.21353	0.5	-25.5429	30.4475	0	-0.952576	-0.3043	0	None	None
ChainingRodShaped	176	4.84287	0.5	-16.2938	47.0389	0	-0.993812	0.111071	0	None	None
ChainingRodShaped	362	3.39034	0.5	38.1261	78.2033	0	0.28591	0.958256	0	363	277
ChainingRodShaped	328	3.07772	0.5	-31.6257	36.7078	0	-0.899703	-0.436503	0	None	None
ChainingRodShaped	212	4.78153	0.5	38.2315	58.8479	0	-0.172849	0.984948	0	420	245
ChainingRodShaped	356	3.69768	0.5	-16.8802	50.1934	0	-0.999924	0.0123594	0	None	None
ChainingRodShaped	334	2.81365	0.5	-39.9208	38.7953	0	-0.980578	-0.196129	0	None	None
ChainingRodShaped	330	3.65183	0.5	10.8311	14.4373	0	0.32095	0.947096	0	331	377
ChainingRodShaped	296	4.03032	0.5	-34.2487	38.9678	0	-0.905511	-0.424322	0	None	None
ChainingRodShaped	406	2.18289	0.5	10.7015	-7.51287	0	-0.0799636	0.996798	0	407	327
ChainingRodShaped	238	4.23334	0.5	-34.488	30.4934	0	-0.864748	-0.502207	0	None	None
ChainingRodShaped	380	2.67307	0.5	-16.5763	-73.5252	0	0.305613	0.952156	0	381	269
ChainingRodShaped	216	4.21855	0.5	52.6451	98.065	0	0.649981	0.759951	0	217	221
ChainingRodShaped	145	4.9927	0.5	-22.8951	41.5181	0	-0.833094	0.553131	0	None	None
ChainingRodShaped	396	2.7704	0.5	-30.7213	45.8987	0	-0.932804	0.360385	0	None	None
ChainingRodShaped	360	3.91918	0.5	77.1333	162.041	0	0.408813	0.912618	0	361	301
ChainingRodShaped	364	2.84414	0.5	-22.2275	51.887	0	-0.913326	0.40723	0	None	None
ChainingRodShaped	248	3.66936	0.5	67.3732	137.428	0	0.292953	0.956127	0	378	152
ChainingRodShaped	370	3.29431	0.5	-32.4411	38.7178	0	-0.909596	-0.415494	0	None	None
ChainingRodShaped	310	3.67096	0.5	62.4311	116.87	0	0.25024	0.968184	0	311	343
ChainingRodShaped	246	4.5456	0.5	-30.0581	-108.848	0	0.386629	0.922235	0	247	411
ChainingRodShaped	242	4.78146	0.5	-27.0465	50.4971	0	-0.759725	0.650244	0	None	None
ChainingRodShaped	366	3.39833	0.5	28.5203	29.9468	0	0.855844	0.517234	0	367	389
ChainingRodShaped	165	4.76407	0.5	70.9254	147.527	0	0.363179	0.931719	0	152	399
ChainingRodShaped	322	4.30814	0.5	-22.5765	36.2802	0	-0.97689	0.213744	0	None	None
ChainingRodShaped	274	4.67948	0.5	-29.4257	31.3175	0	-0.614055	-0.789263	0	None	None
ChainingRodShaped	171	4.63401	0.5	-16.5084	37.2908	0	-0.280115	-0.959967	0	None	None
ChainingRodShaped	260	3.71881	0.5	89.3991	191.328	0	0.366425	0.930447	0	261	415
ChainingRodShaped	390	2.57091	0.5	-35.2235	50.0094	0	-0.857432	-0.514597	0	None	None
ChainingRodShaped	262	4.20313	0.5	-15.9573	48.0154	0	-0.993234	0.116134	0	None	None
ChainingRodShaped	179	4.95754	0.5	2.31669	-33.6601	0	0.590954	0.806705	0	230	439
ChainingRodShaped	290	4.22377	0.5	-33.2969	34.8134	0	-0.903586	-0.428406	0	None	None
ChainingRodShaped	312	3.4603	0.5	-34.3824	29.4149	0	-0.865089	-0.501618	0	None	None
ChainingRodShaped	428	2.07519	0.5	43.0573	87.5553	0	0.631212	0.775611	0	429	184
ChainingRodShaped	294	3.59377	0.5	-34.3843	36.0527	0	-0.708103	-0.706109	0	None	None
ChainingRodShaped	434	2.12515	0.5	-26.8563	45.4172	0	-0.828871	0.559439	0	None	None
ChainingRodShaped	318	3.37674	0.5	-9.80101	-53.7511	0	0.388886	0.921286	0	319	359
ChainingRodShaped	302	3.91949	0.5	38.078	42.1523	0	0.273932	0.961749	0	303	192
ChainingRodShaped	422	2.19809	0.5	8.92242	-22.3419	0	0.333751	0.942661	0	423	355
ChainingRodShaped	314	3.69403	0.5	-35.5199	50.985	0	-0.859944	-0.510389	0	None	None
ChainingRodShaped	199	4.03691	0.5	-15.2456	42.0309	0	0.369114	-0.929384	0	None	None
ChainingRodShaped	201	4.19666	0.5	-13.6151	43.7462	0	-0.20271	-0.979239	0	None	None
ChainingRodShaped	203	4.39266	0.5	9.57028	4.73578	0	-0.0277747	0.999614	0	326	331
ChainingRodShaped	346	3.13326	0.5	-40.4969	40.6663	0	-0.896034	0.443986	0	None	None
ChainingRodShaped	207	3.9128	0.5	83.2096	175.979	0	0.387188	0.922001	0	300	431
ChainingRodShaped	209	4.85676	0.5	-23.1897	-92.0066	0	0.362455	0.932001	0	426	208
ChainingRodShaped	320	4.4358	0.5	-22.844	37.3446	0	-0.976507	0.215485	0	None	None
ChainingRodShaped	420	2.11392	0.5	38.9139	54.6007	0	-0.129612	0.991565	0	421	212
ChainingRodShaped	340	3.10148	0.5	-25.7394	45.852	0	-0.826119	0.563496	0	None	None
ChainingRodShaped	217	4.28862	0.5	49.2311	94.2731	0	0.687091	0.726571	0	184	216
ChainingRodShaped	402	2.41863	0.5	-21.0364	47.6915	0	-0.344851	-0.938657	0	None	None
ChainingRodShaped	221	3.90493	0.5	55.6742	101.924	0	0.581266	0.813713	0	216	349
ChainingRodShaped	223	4.16736	0.5	-25.4943	39.9022	0	-0.983645	0.180119	0	None	None
ChainingRodShaped	225	4.92286	0.5	-19.3062	-81.5773	0	0.334083	0.942544	0	208	381
ChainingRodShaped	392	2.42101	0.5	-31.4014	42.7734	0	0.208432	-0.978037	0	None	None
ChainingRodShaped	229	3.92149	0.5	-36.5434	47.2063	0	0.36789	-0.929869	0	None	None
ChainingRodShaped	231	4.5848	0.5	-3.7171	-42.2835	0	0.543269	0.839559	0	358	230
ChainingRodShaped	376	2.96826	0.5	14.828	21.1438	0	0.690133	0.723682	0	377	373
ChainingRodShaped	418	2.15418	0.5	-24.5689	51.6248	0	-0.972663	0.23222	0	None	None
ChainingRodShaped	237	4.68588	0.5	-36.7411	32.3293	0	-0.978366	0.206883	0	None	None
ChainingRodShaped	386	2.87781	0.5	-32.2413	32.6086	0	-0.993682	-0.112236	0	None	None
ChainingRodShaped	241	3.58463	0.5	-19.2857	32.9066	0	-0.735512	-0.677512	0	None	None
ChainingRodShaped	243	3.4946	0.5	-23.7181	46.7237	0	-0.428914	0.903346	0	None	None
ChainingRodShaped	245	4.07502	0.5	37.4227	64.0656	0	-0.129625	0.991563	0	212	244
ChainingRodShaped	247	3.75498	0.5	-32.044	-113.583	0	0.386895	0.922124	0	None	246
ChainingRodShaped	378	3.13372	0.5	66.2002	133.33	0	0.254998	0.966942	0	379	248
ChainingRodShaped	440	2.0054	0.5	-26.2191	33.2993	0	-0.857878	-0.513853	0	None	None
ChainingRodShaped	382	2.406	0.5	-25.1876	41.6221	0	-0.647406	0.762145	0	None	None
ChainingRodShaped	255	4.31611	0.5	-37.5606	31.5028	0	-0.978779	0.20492	0	None	None
ChainingRodShaped	257	3.54186	0.5	-31.7614	28.5666	0	-0.993071	0.117515	0	None	None
ChainingRodShaped	410	2.27694	0.5	-27.1685	-101.923	0	0.382249	0.924059	0	411	427
ChainingRodShaped	261	4.70434	0.5	87.4946	186.511	0	0.368657	0.929565	0	430	260
ChainingRodShaped	263	3.2528	0.5	-12.511	46.886	0	-0.325339	0.945597	0	None	None
ChainingRodShaped	265	4.00967	0.5	-35.9651	35.8685	0	-0.70909	-0.705118	0	None	None
ChainingRodShaped	267	4.12576	0.5	-23.1463	33.9575	0	-0.861739	-0.507352	0	None	None
ChainingRodShaped	269	4.77451	0.5	-15.1824	-69.1085	0	0.29815	0.954519	0	380	405
ChainingRodShaped	271	3.94513	0.5	-17.7876	43.0512	0	0.37206	-0.928209	0	None	None
ChainingRodShaped	273	3.23502	0.5	-27.1104	44.4021	0	-0.829679	0.558241	0	None	None
ChainingRodShaped	275	3.39397	0.5	-25.6959	34.7674	0	-0.861275	-0.508139	0	None	None
ChainingRodShaped	277	3.25866	0.5	39.6192	82.0842	0	0.43201	0.901869	0	362	429
ChainingRodShaped	436	2.07413	0.5	-18.8918	45.8375	0	-0.991841	-0.127478	0	None	None
ChainingRodShaped	281	4.31091	0.5	-20.8262	41.3226	0	-0.833803	0.552061	0	None	None
ChainingRodShaped	283	3.26435	0.5	-23.4258	38.5151	0	-0.982277	0.187434	0	None	None
ChainingRodShaped	285	3.18032	0.5	-19.4973	47.9004	0	-0.560064	-0.82845	0	None	None
ChainingRodShaped	287	3.47947	0.5	-27.9886	27.6242	0	-0.792707	-0.609603	0	None	None
ChainingRodShaped	289	4.31423	0.5	-38.2387	37.41	0	-0.991208	0.132312	0	None	None
ChainingRodShaped	291	4.9837	0.5	-28.0113	36.3993	0	-0.966488	-0.256711	0	None	None
ChainingRodShaped	293	4.39884	0.5	-28.0437	53.1258	0	-0.991106	0.133074	0	None	None
ChainingRodShaped	295	4.36337	0.5	-30.2738	38.667	0	-0.861089	-0.508455	0	None	None
ChainingRodShaped	297	3.29074	0.5	-30.1099	41.0666	0	-0.854755	-0.519031	0	None	None
ChainingRodShaped	299	3.60479	0.5	-25.7014	47.6268	0	-0.631303	0.775536	0	None	None
ChainingRodShaped	301	4.76601	0.5	79.2706	166.848	0	0.404094	0.914718	0	360	300
ChainingRodShaped	303	3.64699	0.5	36.3631	37.8811	0	0.473007	0.881059	0	388	302
ChainingRodShaped	305	3.08913	0.5	-15.9379	44.9023	0	-0.999703	0.0243799	0	None	None
ChainingRodShaped	307	4.76884	0.5	-19.8667	33.7173	0	-0.736459	-0.676482	0	None	None
ChainingRodShaped	309	4.79857	0.5	-37.7822	29.1313	0	-0.682244	0.731125	0	None	None
ChainingRodShaped	311	2.98965	0.5	61.2591	112.859	0	0.316193	0.948695	0	348	310
ChainingRodShaped	313	4.34472	0.5	-30.7652	31.2867	0	-0.63587	-0.771796	0	None	None
ChainingRodShaped	315	4.44073	0.5	-33.376	53.0657	0	-0.976076	-0.217431	0	None	None
ChainingRodShaped	317	3.00995	0.5	-37.7965	42.331	0	-0.999654	-0.0263043	0	None	None
ChainingRodShaped	319	3.89308	0.5	-11.4556	-57.9399	0	0.348272	0.937394	0	404	318
ChainingRodShaped	321	3.74041	0.5	-18.3913	37.77	0	-0.733251	-0.679958	0	None	None
ChainingRodShaped	323	4.28847	0.5	-19.181	35.6842	0	-0.734366	-0.678753	0	None	None
ChainingRodShaped	325	2.82864	0.5	-34.4018	42.4701	0	-0.83344	0.55261	0	None	None
ChainingRodShaped	327	3.26034	0.5	10.3272	-3.96084	0	-0.121941	0.992537	0	406	326
ChainingRodShaped	329	3.4373	0.5	-27.6444	37.5133	0	-0.964373	-0.264546	0	None	None
ChainingRodShaped	331	4.14067	0.5	9.80299	9.83222	0	0.123338	0.992365	0	203	330
ChainingRodShaped	333	3.09999	0.5	-29.4213	47.5106	0	-0.937308	0.348502	0	None	None
ChainingRodShaped	335	3.81672	0.5	-35.9457	40.3544	0	-0.905135	-0.425123	0	None	None
ChainingRodShaped	337	3.02719	0.5	-34.0024	46.2644	0	0.249308	-0.968424	0	None	None
ChainingRodShaped	339	2.85374	0.5	-22.8469	49.5191	0	0.759215	-0.65084	0	None	None
ChainingRodShaped	341	3.60358	0.5	-22.1642	43.3979	0	-0.825885	0.563839	0	None	None
ChainingRodShaped	343	3.67498	0.5	63.4794	121.273	0	0.213505	0.976942	0	310	342
ChainingRodShaped	345	3.44861	0.5	-28.7197	48.3077	0	-0.937636	0.347617	0	None	None
ChainingRodShaped	347	3.32586	0.5	-36.6875	41.0952	0	-0.905463	-0.424426	0	None	None
ChainingRodShaped	349	3.20003	0.5	58.0545	105.618	0	0.493421	0.869791	0	221	348
ChainingRodShaped	351	3.31604	0.5	-15.3698	37.6554	0	-0.280359	-0.959895	0	None	None
ChainingRodShaped	353	3.51625	0.5	-28.4787	35.1109	0	-0.985345	-0.170571	0	None	None
ChainingRodShaped	355	3.51728	0.5	9.91025	-18.7769	0	0.21952	0.975608	0	422	354
ChainingRodShaped	357	3.28027	0.5	-14.4186	49.2464	0	-0.991237	-0.132098	0	None	None
ChainingRodShaped	359	3.60047	0.5	-7.99621	-49.7894	0	0.438821	0.898574	0	318	358
ChainingRodShaped	361	3.02296	0.5	75.344	158.041	0	0.407432	0.913235	0	398	360
ChainingRodShaped	363	3.53359	0.5	37.246	74.0011	0	0.125403	0.992106	0	244	362
ChainingRodShaped	365	3.74198	0.5	-18.6943	52.1458	0	-0.860667	0.509169	0	None	None
ChainingRodShaped	367	3.55337	0.5	24.7459	27.8203	0	0.884538	0.466468	0	372	366
ChainingRodShaped	369	3.63381	0.5	-42.3697	38.4732	0	-0.341998	-0.939701	0	None	None
ChainingRodShaped	371	2.66101	0.5	-28.9729	40.5825	0	-0.86231	-0.506381	0	None	None
ChainingRodShaped	373	2.7764	0.5	17.6071	23.5992	0	0.80513	0.593098	0	376	372
ChainingRodShaped	375	2.91935	0.5	-27.0634	41.8841	0	-0.785086	0.619387	0	None	None
ChainingRodShaped	377	2.90471	0.5	12.5315	18.1652	0	0.52226	0.852787	0	330	376
ChainingRodShaped	379	2.42285	0.5	65.3231	129.801	0	0.224606	0.97445	0	342	378
ChainingRodShaped	381	2.91183	0.5	-17.7269	-77.0269	0	0.318421	0.947949	0	225	380
ChainingRodShaped	383	3.04536	0.5	-22.1701	39.8602	0	-0.831787	0.555095	0	None	None
ChainingRodShaped	385	2.80778	0.5	-41.3517	33.323	0	-0.947033	0.321135	0	None	None
ChainingRodShaped	387	2.62886	0.5	-29.4094	33.9572	0	-0.987002	-0.160709	0	None	None
ChainingRodShaped	389	2.56473	0.5	31.67	32.1208	0	0.776841	0.629696	0	366	388
ChainingRodShaped	391	2.45167	0.5	-32.2635	51.6367	0	-0.714305	-0.699835	0	None	None
ChainingRodShaped	393	2.56588	0.5	-33.0622	46.5693	0	0.248814	-0.968551	0	None	None
ChainingRodShaped	395	2.725	0.5	-37.1229	33.4081	0	-0.978069	0.208282	0	None	None
ChainingRodShaped	397	2.66371	0.5	-27.9268	43.7632	0	-0.83263	0.55383	0	None	None
ChainingRodShaped	399	2.5198	0.5	72.6042	151.726	0	0.384521	0.923116	0	165	398
ChainingRodShaped	401	2.50419	0.5	-33.8194	27.7705	0	-0.996767	0.0803412	0	None	None
ChainingRodShaped	403	2.27029	0.5	-19.714	50.4376	0	-0.0293932	-0.999568	0	None	None
ChainingRodShaped	405	2.41598	0.5	-13.8312	-64.8195	0	0.304824	0.952409	0	269	404
ChainingRodShaped	407	2.38569	0.5	10.8286	-10.6409	0	-0.00255515	0.999997	0	354	406
ChainingRodShaped	409	2.31356	0.5	-35.2354	46.6049	0	0.35485	-0.934923	0	None	None
ChainingRodShaped	411	2.16216	0.5	-28.3892	-104.861	0	0.385085	0.922881	0	246	410
ChainingRodShaped	413	2.21889	0.5	-26.5408	31.6104	0	-0.691206	-0.722658	0	None	None
ChainingRodShaped	415	2.27576	0.5	90.8557	195.031	0	0.365658	0.930749	0	260	414
ChainingRodShaped	417	2.16401	0.5	-33.9418	40.2038	0	-0.904374	-0.42674	0	None	None
ChainingRodShaped	419	2.12349	0.5	-21.7335	50.4603	0	-0.96225	0.272166	0	None	None
ChainingRodShaped	421	2.19122	0.5	39.1705	51.609	0	-0.0404709	0.999181	0	192	420
ChainingRodShaped	423	2.12601	0.5	7.76885	-25.1197	0	0.432777	0.901501	0	438	422
ChainingRodShaped	425	2.13202	0.5	-22.4895	31.1193	0	-0.999923	0.0124187	0	None	None
ChainingRodShaped	427	2.10115	0.5	-25.9734	-99.0143	0	0.377673	0.925939	0	410	426
ChainingRodShaped	429	2.12066	0.5	41.3196	85.1781	0	0.547041	0.837106	0	277	428
ChainingRodShaped	431	2.12963	0.5	84.7332	179.639	0	0.379692	0.925113	0	207	430
ChainingRodShaped	433	2.04991	0.5	-37.8869	47.8954	0	0.367659	-0.929961	0	None	None
ChainingRodShaped	435	2.10626	0.5	-24.2994	43.6657	0	-0.820187	0.572096	0	None	None
ChainingRodShaped	437	2.02723	0.5	-15.8617	45.897	0	-0.999717	0.0237744	0	None	None
ChainingRodShaped	439	2.0259	0.5	4.84665	-30.1243	0	0.56242	0.826851	0	179	438
ChainingRodShaped	441	2.0085	0.5	-23.6423	34.8156	0	-0.864743	-0.502215	0	None	None
